SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1206,504508464,"01206M00:00:55.443","01206 00:14:36",198.92,874.48,,,,"     ",4.60,,
1206,504508465,"01206M00:00:56.416","01206 00:14:37",198.93,874.56,,,,"     ",4.60,30.26,18.09
1206,504508466,"01206M00:00:57.389","01206 00:14:38",198.95,874.47,,,,"     ",4.60,30.27,18.02
1206,504508467,"01206M00:00:58.363","01206 00:14:39",198.98,874.54,,,,"     ",4.60,30.28,17.97
1206,504508468,"01206M00:00:59.336","01206 00:14:40",199.00,874.52,,,,"     ",4.60,30.27,17.89
1206,504508469,"01206M00:01:00.309","01206 00:14:41",199.02,874.56,,,,"     ",4.60,30.44,17.95
1206,504508470,"01206M00:01:01.282","01206 00:14:42",199.05,874.53,,,,"     ",4.60,30.48,17.90
1206,504508471,"01206M00:01:02.256","01206 00:14:43",199.07,874.48,,,,"     ",4.60,30.47,17.84
1206,504508472,"01206M00:01:03.229","01206 00:14:44",199.09,874.49,,,,"     ",4.60,30.62,17.87
1206,504508473,"01206M00:01:04.202","01206 00:14:45",199.11,874.49,,,,"     ",4.60,30.63,17.83
1206,504508474,"01206M00:01:05.176","01206 00:14:46",199.13,874.60,,,,"     ",4.60,30.65,17.78
1206,504508475,"01206M00:01:06.149","01206 00:14:47",199.15,874.61,,,,"     ",4.60,30.65,17.72
1206,504508476,"01206M00:01:07.122","01206 00:14:48",199.17,874.79,,,,"     ",4.60,30.75,17.74
1206,504508477,"01206M00:01:08.095","01206 00:14:49",199.19,874.56,,,,"     ",4.60,30.70,17.64
1206,504508478,"01206M00:01:09.069","01206 00:14:49",199.21,874.52,,,,"     ",4.60,30.86,17.69
1206,504508479,"01206M00:01:10.042","01206 00:14:50",199.22,874.55,,,,"     ",4.60,30.87,17.65
1206,504508480,"01206M00:01:11.015","01206 00:14:51",199.23,874.56,,,,"     ",4.60,30.91,17.62
1206,504508481,"01206M00:01:11.988","01206 00:14:52",199.24,874.56,,,,"     ",4.60,30.88,17.56
1206,504508482,"01206M00:01:12.962","01206 00:14:53",199.25,874.65,,,,"     ",4.60,30.90,17.52
1206,504508483,"01206M00:01:13.935","01206 00:14:54",199.25,874.56,,,,"     ",4.60,30.76,17.40
1206,504508484,"01206M00:01:14.908","01206 00:14:55",199.26,874.51,,,,"     ",4.60,31.02,17.50
1206,504508485,"01206M00:01:15.881","01206 00:14:56",199.28,874.61,,,,"     ",4.60,31.09,17.50
1206,504508486,"01206M00:01:16.855","01206 00:14:57",199.31,874.55,,,,"     ",4.60,31.08,17.45
1206,504508487,"01206M00:01:17.828","01206 00:14:58",199.32,874.59,,,,"     ",4.60,31.14,17.44
1206,504508488,"01206M00:01:18.801","01206 00:14:59",199.33,874.50,,,,"     ",4.60,31.11,17.37
1206,504508489,"01206M00:01:19.774","01206 00:15:00",199.33,874.57,,,,"     ",4.60,31.17,17.37
1206,504508490,"01206M00:01:20.748","01206 00:15:01",199.34,874.60,,,,"     ",4.60,31.16,17.32
1206,504508491,"01206M00:01:21.721","01206 00:15:02",199.49,874.51,,,,"     ",4.60,31.23,17.33
1206,504508492,"01206M00:01:22.694","01206 00:15:03",199.52,874.46,,,,"     ",4.60,31.34,17.34
1206,504508493,"01206M00:01:23.667","01206 00:15:04",199.54,874.53,,,,"     ",4.60,31.33,17.30
1206,504508494,"01206M00:01:24.641","01206 00:15:05",199.55,874.49,,,,"     ",4.60,31.41,17.31
1206,504508495,"01206M00:01:25.614","01206 00:15:06",199.56,874.51,,,,"     ",4.60,31.40,17.26
1206,504508496,"01206M00:01:26.587","01206 00:15:07",199.56,874.57,,,,"     ",4.60,31.35,17.19
1206,504508497,"01206M00:01:27.560","01206 00:15:08",199.57,874.52,,,,"     ",4.60,31.45,17.21
1206,504508498,"01206M00:01:28.534","01206 00:15:09",199.58,874.48,,,,"     ",4.60,31.40,17.15
1206,504508499,"01206M00:01:29.507","01206 00:15:10",199.59,874.58,,,,"     ",4.60,31.53,17.19
