SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
500,441833816,"00500M00:02:15.970","00500 00:09:12",196.03,915.32,,,,"     ",3.50,17.15,10.67
500,441833817,"00500M00:02:16.943","00500 00:09:13",196.09,915.26,,,,"     ",3.50,17.20,10.70
500,441833818,"00500M00:02:17.917","00500 00:09:14",196.15,915.26,,,,"     ",3.50,17.26,10.73
500,441833819,"00500M00:02:18.890","00500 00:09:15",196.20,915.27,,,,"     ",3.50,17.20,10.68
500,441833820,"00500M00:02:19.863","00500 00:09:16",196.25,915.20,,,,"     ",3.50,17.16,10.65
500,441833821,"00500M00:02:20.836","00500 00:09:17",196.30,915.18,,,,"     ",3.50,17.24,10.69
500,441833822,"00500M00:02:21.810","00500 00:09:18",196.35,915.26,,,,"     ",3.50,17.17,10.64
500,441833823,"00500M00:02:22.783","00500 00:09:19",196.40,915.23,,,,"     ",3.50,17.22,10.66
500,441833824,"00500M00:02:23.756","00500 00:09:20",196.45,915.19,,,,"     ",3.50,17.20,10.63
500,441833825,"00500M00:02:24.729","00500 00:09:21",196.48,915.03,,,,"     ",3.50,17.19,10.62
500,441833826,"00500M00:02:25.703","00500 00:09:22",196.51,914.92,,,,"     ",3.50,17.19,10.61
500,441833827,"00500M00:02:26.676","00500 00:09:23",196.53,914.97,,,,"     ",3.50,16.87,10.40
500,441833828,"00500M00:02:27.649","00500 00:09:24",196.53,915.20,,,,"     ",3.50,17.13,10.56
500,441833829,"00500M00:02:28.622","00500 00:09:25",196.52,915.16,,,,"     ",3.50,17.23,10.61
500,441833830,"00500M00:02:29.596","00500 00:09:26",196.51,915.19,,,,"     ",3.50,17.25,10.62
500,441833831,"00500M00:02:30.569","00500 00:09:27",196.48,915.21,,,,"     ",3.50,17.18,10.56
500,441833832,"00500M00:02:31.542","00500 00:09:28",196.44,915.00,,,,"     ",3.50,17.25,10.59
500,441833833,"00500M00:02:32.515","00500 00:09:29",196.40,915.09,,,,"     ",3.50,17.19,10.55
500,441833834,"00500M00:02:33.489","00500 00:09:30",196.37,915.16,,,,"     ",3.50,17.24,10.57
500,441833835,"00500M00:02:34.462","00500 00:09:31",196.34,915.22,,,,"     ",3.50,17.21,10.55
500,441833836,"00500M00:02:35.435","00500 00:09:32",196.34,915.21,,,,"     ",3.50,17.19,10.53
500,441833837,"00500M00:02:36.408","00500 00:09:33",196.33,915.21,,,,"     ",3.50,17.28,10.57
500,441833838,"00500M00:02:37.382","00500 00:09:34",196.33,915.27,,,,"     ",3.50,17.19,10.51
500,441833839,"00500M00:02:38.355","00500 00:09:35",196.31,915.29,,,,"     ",3.50,17.30,10.57
500,441833840,"00500M00:02:39.328","00500 00:09:35",196.28,915.33,,,,"     ",3.50,17.19,10.49
500,441833841,"00500M00:02:40.301","00500 00:09:36",196.25,915.23,,,,"     ",3.50,17.40,10.61
500,441833842,"00500M00:02:41.275","00500 00:09:37",196.21,915.21,,,,"     ",3.50,17.18,10.47
500,441833843,"00500M00:02:42.248","00500 00:09:38",196.18,915.28,,,,"     ",3.50,17.19,10.47
500,441833844,"00500M00:02:43.221","00500 00:09:39",196.16,915.27,,,,"     ",3.50,17.22,10.48
500,441833845,"00500M00:02:44.194","00500 00:09:40",196.14,915.30,,,,"     ",3.50,17.22,10.47
500,441833846,"00500M00:02:45.168","00500 00:09:41",196.13,915.21,,,,"     ",3.50,17.23,10.47
500,441833847,"00500M00:02:46.141","00500 00:09:42",196.12,915.21,,,,"     ",3.50,17.22,10.46
500,441833848,"00500M00:02:47.114","00500 00:09:43",196.12,915.28,,,,"     ",3.50,17.21,10.44
500,441833849,"00500M00:02:48.087","00500 00:09:44",196.12,915.19,,,,"     ",3.50,17.26,10.47
500,441833850,"00500M00:02:49.061","00500 00:09:45",196.13,915.30,,,,"     ",3.50,17.22,10.43
500,441833851,"00500M00:02:50.034","00500 00:09:46",196.14,915.29,,,,"     ",3.50,17.20,10.42
500,441833852,"00500M00:02:51.007","00500 00:09:47",196.15,915.27,,,,"     ",3.50,17.23,10.43
500,441833853,"00500M00:02:51.980","00500 00:09:48",196.16,915.22,,,,"     ",3.50,17.25,10.43
500,441833854,"00500M00:02:52.954","00500 00:09:49",196.16,915.23,,,,"     ",3.50,17.24,10.41
500,441833855,"00500M00:02:53.927","00500 00:09:50",196.15,915.31,,,,"     ",3.50,17.22,10.40
500,441833856,"00500M00:02:54.900","00500 00:09:51",196.15,915.24,,,,"     ",3.50,17.19,10.37
500,441833857,"00500M00:02:55.873","00500 00:09:52",196.15,915.24,,,,"     ",3.50,17.24,10.39
500,441833858,"00500M00:02:56.847","00500 00:09:53",196.16,915.22,,,,"     ",3.50,17.28,10.41
500,441833859,"00500M00:02:57.820","00500 00:09:54",196.18,915.29,,,,"     ",3.50,17.25,10.39
500,441833860,"00500M00:02:58.793","00500 00:09:55",196.21,915.31,,,,"     ",3.50,17.23,10.37
500,441833861,"00500M00:02:59.766","00500 00:09:56",196.24,915.30,,,,"     ",3.50,17.23,10.36
500,441833862,"00500M00:03:00.740","00500 00:09:57",196.27,915.24,,,,"     ",3.50,17.21,10.34
500,441833863,"00500M00:03:01.713","00500 00:09:58",196.29,915.25,,,,"     ",3.50,17.21,10.33
500,441833864,"00500M00:03:02.686","00500 00:09:59",196.31,915.29,,,,"     ",3.50,17.22,10.33
500,441833865,"00500M00:03:03.659","00500 00:10:00",196.33,915.33,,,,"     ",3.50,17.02,10.21
500,441833866,"00500M00:03:04.633","00500 00:10:01",196.35,915.29,,,,"     ",3.50,17.24,10.33
500,441833867,"00500M00:03:05.606","00500 00:10:02",196.36,915.28,,,,"     ",3.50,17.27,10.34
500,441833868,"00500M00:03:06.579","00500 00:10:03",196.37,915.23,,,,"     ",3.50,17.17,10.28
500,441833869,"00500M00:03:07.552","00500 00:10:04",196.39,915.29,,,,"     ",3.50,17.13,10.25
500,441833870,"00500M00:03:08.526","00500 00:10:05",196.41,915.24,,,,"     ",3.50,17.20,10.28
500,441833871,"00500M00:03:09.499","00500 00:10:06",196.43,915.15,,,,"     ",3.50,17.22,10.28
500,441833872,"00500M00:03:10.472","00500 00:10:07",196.44,915.18,,,,"     ",3.50,17.22,10.28
500,441833873,"00500M00:03:11.445","00500 00:10:08",196.44,915.27,,,,"     ",3.50,17.22,10.27
500,441833874,"00500M00:03:12.419","00500 00:10:09",196.44,915.33,,,,"     ",3.50,17.28,10.30
500,441833875,"00500M00:03:13.392","00500 00:10:10",196.43,915.39,,,,"     ",3.50,17.29,10.30
500,441833876,"00500M00:03:14.365","00500 00:10:11",196.41,915.28,,,,"     ",3.50,17.39,10.35
500,441833877,"00500M00:03:15.338","00500 00:10:12",196.38,915.26,,,,"     ",3.50,17.38,10.34
500,441833878,"00500M00:03:16.312","00500 00:10:12",196.36,915.27,,,,"     ",3.50,17.25,10.26
500,441833879,"00500M00:03:17.285","00500 00:10:13",196.34,915.34,,,,"     ",3.50,17.20,10.22
500,441833880,"00500M00:03:18.258","00500 00:10:14",196.31,915.35,,,,"     ",3.50,17.26,10.25
500,441833881,"00500M00:03:19.231","00500 00:10:15",196.27,915.34,,,,"     ",3.50,17.24,10.24
500,441833882,"00500M00:03:20.205","00500 00:10:16",196.24,915.29,,,,"     ",3.50,17.29,10.26
500,441833883,"00500M00:03:21.178","00500 00:10:17",196.20,915.32,,,,"     ",3.50,17.15,10.17
500,441833884,"00500M00:03:22.151","00500 00:10:18",196.17,915.31,,,,"     ",3.50,17.17,10.17
500,441833885,"00500M00:03:23.124","00500 00:10:19",196.15,915.38,,,,"     ",3.50,17.27,10.23
500,441833886,"00500M00:03:24.098","00500 00:10:20",196.13,915.37,,,,"     ",3.50,17.23,10.20
500,441833887,"00500M00:03:25.071","00500 00:10:21",196.11,915.32,,,,"     ",3.50,17.30,10.23
500,441833888,"00500M00:03:26.044","00500 00:10:22",196.09,915.23,,,,"     ",3.50,17.27,10.21
500,441833889,"00500M00:03:27.018","00500 00:10:23",196.07,915.20,,,,"     ",3.50,17.18,10.15
500,441833890,"00500M00:03:27.991","00500 00:10:24",196.05,915.29,,,,"     ",3.50,17.14,10.12
500,441833891,"00500M00:03:28.964","00500 00:10:25",196.04,915.30,,,,"     ",3.50,17.18,10.14
500,441833892,"00500M00:03:29.937","00500 00:10:26",196.05,915.29,,,,"     ",3.50,17.20,10.14
500,441833893,"00500M00:03:30.911","00500 00:10:27",196.08,915.30,,,,"     ",3.50,17.24,10.16
500,441833894,"00500M00:03:31.884","00500 00:10:28",196.12,915.29,,,,"     ",3.50,17.22,10.14
500,441833895,"00500M00:03:32.857","00500 00:10:29",196.16,915.35,,,,"     ",3.50,17.32,10.20
500,441833896,"00500M00:03:33.830","00500 00:10:30",196.21,915.37,,,,"     ",3.50,17.18,10.11
500,441833897,"00500M00:03:34.804","00500 00:10:31",196.26,915.35,,,,"     ",3.50,17.19,10.11
500,441833898,"00500M00:03:35.777","00500 00:10:32",196.30,915.36,,,,"     ",3.50,17.20,10.11
500,441833899,"00500M00:03:36.750","00500 00:10:33",196.33,915.28,,,,"     ",3.50,17.28,10.15
500,441833900,"00500M00:03:37.723","00500 00:10:34",196.35,915.33,,,,"     ",3.50,17.20,10.09
500,441833901,"00500M00:03:38.697","00500 00:10:35",196.35,915.37,,,,"     ",3.50,17.24,10.11
500,441833902,"00500M00:03:39.670","00500 00:10:36",196.35,915.45,,,,"     ",3.50,17.25,10.11
500,441833903,"00500M00:03:40.643","00500 00:10:37",196.34,915.32,,,,"     ",3.50,17.15,10.05
500,441833904,"00500M00:03:41.616","00500 00:10:38",196.33,915.23,,,,"     ",3.50,17.23,10.09
500,441833905,"00500M00:03:42.590","00500 00:10:39",196.32,915.17,,,,"     ",3.50,17.23,10.08
500,441833906,"00500M00:03:43.563","00500 00:10:40",196.31,915.38,,,,"     ",3.50,17.26,10.10
500,441833907,"00500M00:03:44.536","00500 00:10:41",196.30,915.30,,,,"     ",3.50,17.31,10.12
500,441833908,"00500M00:03:45.509","00500 00:10:42",196.29,915.25,,,,"     ",3.50,17.24,10.07
500,441833909,"00500M00:03:46.483","00500 00:10:43",196.28,915.38,,,,"     ",3.50,17.20,10.04
500,441833910,"00500M00:03:47.456","00500 00:10:44",196.26,915.28,,,,"     ",3.50,17.47,10.20
500,441833911,"00500M00:03:48.429","00500 00:10:45",196.24,915.34,,,,"     ",3.50,17.32,10.10
500,441833912,"00500M00:03:49.402","00500 00:10:46",196.23,915.41,,,,"     ",3.50,17.04,9.93
500,441833913,"00500M00:03:50.376","00500 00:10:47",196.22,915.40,,,,"     ",3.50,17.23,10.04
500,441833914,"00500M00:03:51.349","00500 00:10:48",196.21,915.39,,,,"     ",3.50,17.18,10.00
500,441833915,"00500M00:03:52.322","00500 00:10:48",196.19,915.39,,,,"     ",3.50,17.14,9.97
500,441833916,"00500M00:03:53.295","00500 00:10:49",196.18,915.34,,,,"     ",3.50,17.14,9.96
500,441833917,"00500M00:03:54.269","00500 00:10:50",196.16,915.37,,,,"     ",3.50,17.21,10.01
500,441833918,"00500M00:03:55.242","00500 00:10:51",196.14,915.37,,,,"     ",3.50,17.19,9.99
500,441833919,"00500M00:03:56.215","00500 00:10:52",196.14,915.34,,,,"     ",3.50,17.27,10.03
500,441833920,"00500M00:03:57.188","00500 00:10:53",196.15,915.39,,,,"     ",3.50,17.21,9.99
500,441833921,"00500M00:03:58.162","00500 00:10:54",196.17,915.40,,,,"     ",3.50,17.24,10.00
500,441833922,"00500M00:03:59.135","00500 00:10:55",196.20,915.32,,,,"     ",3.50,17.21,9.97
500,441833923,"00500M00:04:00.108","00500 00:10:56",196.23,915.31,,,,"     ",3.50,17.27,10.01
500,441833924,"00500M00:04:01.081","00500 00:10:57",196.25,915.37,,,,"     ",3.50,17.23,9.97
500,441833925,"00500M00:04:02.055","00500 00:10:58",196.27,915.40,,,,"     ",3.50,17.22,9.97
500,441833926,"00500M00:04:03.028","00500 00:10:59",196.28,915.38,,,,"     ",3.50,17.27,9.99
500,441833927,"00500M00:04:04.001","00500 00:11:00",196.29,915.31,,,,"     ",3.50,17.21,9.95
500,441833928,"00500M00:04:04.974","00500 00:11:01",196.30,915.33,,,,"     ",3.50,17.16,9.91
500,441833929,"00500M00:04:05.948","00500 00:11:02",196.33,915.38,,,,"     ",3.50,17.20,9.93
500,441833930,"00500M00:04:06.921","00500 00:11:03",196.36,915.41,,,,"     ",3.50,17.21,9.93
500,441833931,"00500M00:04:07.894","00500 00:11:04",196.41,915.37,,,,"     ",3.50,17.18,9.91
500,441833932,"00500M00:04:08.867","00500 00:11:05",196.45,915.33,,,,"     ",3.50,17.24,9.94
500,441833933,"00500M00:04:09.841","00500 00:11:06",196.50,915.35,,,,"     ",3.50,17.23,9.93
500,441833934,"00500M00:04:10.814","00500 00:11:07",196.55,915.38,,,,"     ",3.50,17.18,9.89
500,441833935,"00500M00:04:11.787","00500 00:11:08",196.60,915.43,,,,"     ",3.50,17.31,9.97
500,441833936,"00500M00:04:12.760","00500 00:11:09",196.64,915.39,,,,"     ",3.50,17.18,9.88
500,441833937,"00500M00:04:13.734","00500 00:11:10",196.67,915.34,,,,"     ",3.50,17.26,9.92
500,441833938,"00500M00:04:14.707","00500 00:11:11",196.69,915.34,,,,"     ",3.50,17.21,9.89
500,441833939,"00500M00:04:15.680","00500 00:11:12",196.70,915.33,,,,"     ",3.50,17.33,9.95
500,441833940,"00500M00:04:16.653","00500 00:11:13",196.72,915.35,,,,"     ",3.50,17.27,9.91
500,441833941,"00500M00:04:17.627","00500 00:11:14",196.72,915.32,,,,"     ",3.50,17.17,9.85
500,441833942,"00500M00:04:18.600","00500 00:11:15",196.72,915.31,,,,"     ",3.50,17.24,9.88
500,441833943,"00500M00:04:19.573","00500 00:11:16",196.72,915.28,,,,"     ",3.50,17.25,9.89
500,441833944,"00500M00:04:20.546","00500 00:11:17",196.72,915.36,,,,"     ",3.50,17.34,9.93
500,441833945,"00500M00:04:21.520","00500 00:11:18",196.71,915.40,,,,"     ",3.50,17.34,9.93
500,441833946,"00500M00:04:22.493","00500 00:11:19",196.70,915.31,,,,"     ",3.50,17.32,9.91
500,441833947,"00500M00:04:23.466","00500 00:11:20",196.68,915.39,,,,"     ",3.50,17.42,9.97
500,441833948,"00500M00:04:24.439","00500 00:11:21",196.67,915.31,,,,"     ",3.50,17.23,9.85
500,441833949,"00500M00:04:25.413","00500 00:11:22",196.65,915.44,,,,"     ",3.50,17.22,9.84
500,441833950,"00500M00:04:26.386","00500 00:11:23",196.63,915.38,,,,"     ",3.50,17.25,9.85
500,441833951,"00500M00:04:27.359","00500 00:11:24",196.60,915.29,,,,"     ",3.50,17.24,9.84
500,441833952,"00500M00:04:28.332","00500 00:11:25",196.57,915.33,,,,"     ",3.50,17.23,9.83
500,441833953,"00500M00:04:29.306","00500 00:11:25",196.53,915.51,,,,"     ",3.50,17.50,9.98
500,441833954,"00500M00:04:30.279","00500 00:11:26",196.50,915.41,,,,"     ",3.50,17.25,9.83
500,441833955,"00500M00:04:31.252","00500 00:11:27",196.48,915.43,,,,"     ",3.50,17.24,9.82
500,441833956,"00500M00:04:32.225","00500 00:11:28",196.47,915.35,,,,"     ",3.50,17.21,9.80
500,441833957,"00500M00:04:33.199","00500 00:11:29",196.47,915.35,,,,"     ",3.50,17.21,9.79
500,441833958,"00500M00:04:34.172","00500 00:11:30",196.48,915.27,,,,"     ",3.50,17.27,9.82
500,441833959,"00500M00:04:35.145","00500 00:11:31",196.49,915.32,,,,"     ",3.50,17.26,9.81
500,441833960,"00500M00:04:36.118","00500 00:11:32",196.49,915.30,,,,"     ",3.50,17.21,9.77
500,441833961,"00500M00:04:37.092","00500 00:11:33",196.50,915.42,,,,"     ",3.50,17.23,9.78
500,441833962,"00500M00:04:38.065","00500 00:11:34",196.50,915.45,,,,"     ",3.50,17.24,9.78
500,441833963,"00500M00:04:39.038","00500 00:11:35",196.50,915.55,,,,"     ",3.50,17.22,9.77
500,441833964,"00500M00:04:40.012","00500 00:11:36",196.51,915.39,,,,"     ",3.50,17.24,9.77
500,441833965,"00500M00:04:40.985","00500 00:11:37",196.53,915.34,,,,"     ",3.50,17.26,9.78
500,441833966,"00500M00:04:41.958","00500 00:11:38",196.55,915.35,,,,"     ",3.50,17.28,9.79
500,441833967,"00500M00:04:42.931","00500 00:11:39",196.58,915.34,,,,"     ",3.50,17.33,9.81
500,441833968,"00500M00:04:43.905","00500 00:11:40",196.60,915.41,,,,"     ",3.50,17.18,9.72
500,441833969,"00500M00:04:44.878","00500 00:11:41",196.63,915.34,,,,"     ",3.50,17.25,9.75
500,441833970,"00500M00:04:45.851","00500 00:11:42",196.65,915.33,,,,"     ",3.50,17.19,9.71
500,441833971,"00500M00:04:46.824","00500 00:11:43",196.65,915.35,,,,"     ",3.50,17.22,9.73
500,441833972,"00500M00:04:47.798","00500 00:11:44",196.64,915.41,,,,"     ",3.50,17.23,9.73
500,441833973,"00500M00:04:48.771","00500 00:11:45",196.60,915.44,,,,"     ",3.50,17.22,9.72
500,441833974,"00500M00:04:49.744","00500 00:11:46",196.56,915.43,,,,"     ",3.50,17.35,9.79
