SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
41,401086258,"00041M00:00:36.997","00041 00:39:14",207.59,769.03,,,,"     ",2.70,,
41,401086259,"00041M00:00:37.970","00041 00:39:15",207.62,769.04,,,,"     ",2.70,53.28,7.04
41,401086260,"00041M00:00:38.943","00041 00:39:16",207.64,769.15,,,,"     ",2.70,53.53,7.05
41,401086261,"00041M00:00:39.916","00041 00:39:17",207.67,769.27,,,,"     ",2.70,53.29,7.00
41,401086262,"00041M00:00:40.890","00041 00:39:18",207.69,769.06,,,,"     ",2.70,53.83,7.04
41,401086263,"00041M00:00:41.863","00041 00:39:19",207.72,769.01,,,,"     ",2.70,53.77,7.01
41,401086264,"00041M00:00:42.836","00041 00:39:20",207.74,769.08,,,,"     ",2.70,53.71,6.99
41,401086265,"00041M00:00:43.809","00041 00:39:21",207.77,769.12,,,,"     ",2.70,53.94,6.99
41,401086266,"00041M00:00:44.783","00041 00:39:22",207.79,769.08,,,,"     ",2.70,54.18,7.01
41,401086267,"00041M00:00:45.756","00041 00:39:22",207.82,769.21,,,,"     ",2.70,54.11,6.98
41,401086268,"00041M00:00:46.729","00041 00:39:23",207.84,769.17,,,,"     ",2.70,54.20,6.97
41,401086269,"00041M00:00:47.702","00041 00:39:24",207.87,769.07,,,,"     ",2.70,54.19,6.95
41,401086270,"00041M00:00:48.676","00041 00:39:25",207.90,769.20,,,,"     ",2.70,54.26,6.94
41,401086271,"00041M00:00:49.649","00041 00:39:26",207.94,769.15,,,,"     ",2.70,54.35,6.93
41,401086272,"00041M00:00:50.622","00041 00:39:27",207.96,769.14,,,,"     ",2.70,55.55,7.07
41,401086273,"00041M00:00:51.596","00041 00:39:28",207.97,769.16,,,,"     ",2.70,54.41,6.90
41,401086274,"00041M00:00:52.569","00041 00:39:29",207.96,769.14,,,,"     ",2.70,54.39,6.88
