SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
66,403305625,"00066M00:00:43.308","00066 00:40:45",208.00,795.46,,,143.85,"  001100",2.70,,
66,403305626,"00066M00:00:44.281","00066 00:40:46",207.99,795.51,,,,"     ",2.70,44.89,7.77
66,403305627,"00066M00:00:45.254","00066 00:40:47",207.97,795.42,,,,"     ",2.70,44.97,7.75
66,403305628,"00066M00:00:46.228","00066 00:40:48",207.96,795.48,,,,"     ",2.70,44.97,7.73
66,403305629,"00066M00:00:47.201","00066 00:40:49",207.94,795.46,,,,"     ",2.70,45.14,7.73
66,403305630,"00066M00:00:48.174","00066 00:40:50",207.93,795.44,,,,"     ",2.70,45.22,7.72
66,403305631,"00066M00:00:49.147","00066 00:40:51",207.91,795.52,,,,"     ",2.70,45.26,7.70
66,403305632,"00066M00:00:50.121","00066 00:40:52",207.90,795.30,,,,"     ",2.70,45.32,7.68
66,403305633,"00066M00:00:51.094","00066 00:40:53",207.88,795.34,,,,"     ",2.70,45.41,7.67
66,403305634,"00066M00:00:52.067","00066 00:40:54",207.86,795.45,,,,"     ",2.70,45.65,7.70
66,403305635,"00066M00:00:53.040","00066 00:40:55",207.83,795.41,,,,"     ",2.70,45.68,7.67
66,403305636,"00066M00:00:54.014","00066 00:40:56",207.81,795.52,,,,"     ",2.70,45.68,7.66
66,403305637,"00066M00:00:54.987","00066 00:40:57",207.78,795.51,,,,"     ",2.70,45.83,7.66
66,403305638,"00066M00:00:55.960","00066 00:40:58",207.75,795.52,,,,"     ",2.70,46.32,7.72
66,403305639,"00066M00:00:56.933","00066 00:40:59",207.73,795.49,,,,"     ",2.70,46.03,7.65
66,403305640,"00066M00:00:57.907","00066 00:41:00",207.70,795.51,,,,"     ",2.70,45.96,7.62
66,403305641,"00066M00:00:58.880","00066 00:41:01",207.67,795.52,,,,"     ",2.70,46.00,7.60
66,403305642,"00066M00:00:59.853","00066 00:41:02",207.65,795.54,,,,"     ",2.70,46.03,7.59
66,403305643,"00066M00:01:00.826","00066 00:41:02",207.64,795.56,,,,"     ",2.70,46.27,7.61
66,403305644,"00066M00:01:01.800","00066 00:41:03",207.62,795.48,,,,"     ",2.70,46.21,7.58
66,403305645,"00066M00:01:02.773","00066 00:41:04",207.61,795.50,,,,"     ",2.70,46.16,7.55
66,403305646,"00066M00:01:03.746","00066 00:41:05",207.60,795.52,,,,"     ",2.70,46.39,7.57
66,403305647,"00066M00:01:04.719","00066 00:41:06",207.59,795.50,,,,"     ",2.70,46.40,7.56
66,403305648,"00066M00:01:05.693","00066 00:41:07",207.60,795.52,,,,"     ",2.70,46.54,7.56
66,403305649,"00066M00:01:06.666","00066 00:41:08",207.63,795.56,,,,"     ",2.70,46.49,7.54
66,403305650,"00066M00:01:07.639","00066 00:41:09",207.67,795.57,,,,"     ",2.70,46.53,7.52
66,403305651,"00066M00:01:08.612","00066 00:41:10",207.72,795.49,,,,"     ",2.70,46.44,7.49
66,403305652,"00066M00:01:09.586","00066 00:41:11",207.78,795.44,,,,"     ",2.70,46.48,7.48
66,403305653,"00066M00:01:10.559","00066 00:41:12",207.84,795.37,,,,"     ",2.70,46.70,7.50
66,403305654,"00066M00:01:11.532","00066 00:41:13",207.89,795.57,,,,"     ",2.70,46.74,7.49
66,403305655,"00066M00:01:12.505","00066 00:41:14",207.94,795.59,,,,"     ",2.70,46.84,7.50
66,403305656,"00066M00:01:13.479","00066 00:41:15",207.99,795.60,,,,"     ",2.70,46.81,7.48
66,403305657,"00066M00:01:14.452","00066 00:41:16",208.02,795.47,,,,"     ",2.70,46.88,7.47
66,403305658,"00066M00:01:15.425","00066 00:41:17",208.05,795.51,,,,"     ",2.70,46.84,7.45
66,403305659,"00066M00:01:16.398","00066 00:41:18",208.08,795.24,,,,"     ",2.70,46.90,7.44
66,403305660,"00066M00:01:17.372","00066 00:41:19",208.09,795.29,,,,"     ",2.70,46.82,7.42
66,403305661,"00066M00:01:18.345","00066 00:41:20",208.08,795.41,,,,"     ",2.70,46.84,7.41
66,403305662,"00066M00:01:19.318","00066 00:41:21",208.08,795.41,,,,"     ",2.70,46.98,7.42
66,403305663,"00066M00:01:20.291","00066 00:41:22",208.06,795.45,,,,"     ",2.70,47.13,7.43
66,403305664,"00066M00:01:21.265","00066 00:41:23",208.05,795.56,,,,"     ",2.70,47.27,7.44
66,403305665,"00066M00:01:22.238","00066 00:41:24",208.04,795.60,,,,"     ",2.70,47.17,7.41
66,403305666,"00066M00:01:23.211","00066 00:41:25",208.03,795.60,,,,"     ",2.70,47.34,7.42
66,403305667,"00066M00:01:24.184","00066 00:41:26",208.03,795.63,,,,"     ",2.70,46.52,7.28
66,403305668,"00066M00:01:25.158","00066 00:41:27",208.03,795.59,,,,"     ",2.70,47.08,7.36
66,403305669,"00066M00:01:26.131","00066 00:41:28",208.04,795.54,,,,"     ",2.70,46.97,7.33
66,403305670,"00066M00:01:27.104","00066 00:41:29",208.05,795.54,,,,"     ",2.70,47.18,7.35
66,403305671,"00066M00:01:28.077","00066 00:41:30",208.07,795.58,,,,"     ",2.70,47.21,7.34
66,403305672,"00066M00:01:29.051","00066 00:41:31",208.08,795.48,,,,"     ",2.70,47.20,7.33
66,403305673,"00066M00:01:30.024","00066 00:41:32",208.09,795.47,,,,"     ",2.70,47.17,7.31
66,403305674,"00066M00:01:30.997","00066 00:41:33",208.10,795.45,,,,"     ",2.70,47.29,7.32
66,403305675,"00066M00:01:31.970","00066 00:41:34",208.11,795.43,,,,"     ",2.70,47.19,7.29
66,403305676,"00066M00:01:32.944","00066 00:41:35",208.13,795.42,,,,"     ",2.70,47.26,7.29
66,403305677,"00066M00:01:33.917","00066 00:41:36",208.14,795.51,,,,"     ",2.70,47.39,7.30
66,403305678,"00066M00:01:34.890","00066 00:41:37",208.15,795.54,,,,"     ",2.70,47.60,7.33
66,403305679,"00066M00:01:35.863","00066 00:41:38",208.17,795.48,,,,"     ",2.70,47.35,7.28
66,403305680,"00066M00:01:36.837","00066 00:41:39",208.19,795.33,,,,"     ",2.70,47.50,7.29
66,403305681,"00066M00:01:37.810","00066 00:41:39",208.20,795.28,,,,"     ",2.70,47.56,7.29
66,403305682,"00066M00:01:38.783","00066 00:41:40",208.21,795.48,,,,"     ",2.70,47.68,7.30
66,403305683,"00066M00:01:39.756","00066 00:41:41",208.22,795.48,,,,"     ",2.70,47.53,7.27
66,403305684,"00066M00:01:40.730","00066 00:41:42",208.22,795.44,,,,"     ",2.70,47.67,7.28
66,403305700,"00066M00:01:56.302","00066 00:41:58",208.31,795.56,,,,"     ",2.70,,
66,403305701,"00066M00:01:57.275","00066 00:41:59",208.32,795.56,,,,"     ",2.70,47.85,7.18
66,403305702,"00066M00:01:58.248","00066 00:42:00",208.34,795.47,,,,"     ",2.70,47.86,7.18
66,403305703,"00066M00:01:59.222","00066 00:42:01",208.36,795.45,,,,"     ",2.70,47.84,7.17
66,403305704,"00066M00:02:00.195","00066 00:42:02",208.37,795.47,,,,"     ",2.70,47.79,7.15
66,403305705,"00066M00:02:01.168","00066 00:42:03",208.38,795.50,,,,"     ",2.70,47.77,7.14
66,403305706,"00066M00:02:02.141","00066 00:42:04",208.41,795.50,,,,"     ",2.70,47.89,7.15
66,403305707,"00066M00:02:03.115","00066 00:42:05",208.44,795.56,,,,"     ",2.70,47.73,7.12
66,403305708,"00066M00:02:04.088","00066 00:42:06",208.47,795.55,,,,"     ",2.70,47.52,7.08
66,403305709,"00066M00:02:05.061","00066 00:42:07",208.49,795.56,,,,"     ",2.70,47.86,7.13
66,403305710,"00066M00:02:06.034","00066 00:42:08",208.51,795.59,,,,"     ",2.70,47.83,7.12
66,403305711,"00066M00:02:07.008","00066 00:42:09",208.54,795.65,,,,"     ",2.70,47.73,7.10
66,403305712,"00066M00:02:07.981","00066 00:42:10",208.56,795.53,,,,"     ",2.70,47.93,7.12
66,403305713,"00066M00:02:08.954","00066 00:42:11",208.57,795.51,,,,"     ",2.70,48.08,7.14
66,403305714,"00066M00:02:09.927","00066 00:42:12",208.60,795.50,,,,"     ",2.70,47.88,7.10
66,403305715,"00066M00:02:10.901","00066 00:42:13",208.63,795.52,,,,"     ",2.70,47.90,7.10
66,403305716,"00066M00:02:11.874","00066 00:42:14",208.65,795.46,,,,"     ",2.70,47.89,7.09
66,403305717,"00066M00:02:12.847","00066 00:42:15",208.66,795.56,,,,"     ",2.70,47.72,7.06
66,403305718,"00066M00:02:13.820","00066 00:42:15",208.67,795.54,,,,"     ",2.70,48.08,7.11
66,403305719,"00066M00:02:14.794","00066 00:42:16",208.66,795.60,,,,"     ",2.70,48.17,7.12
66,403305720,"00066M00:02:15.767","00066 00:42:17",208.64,795.56,,,,"     ",2.70,47.95,7.08
66,403305721,"00066M00:02:16.740","00066 00:42:18",208.63,795.63,,,,"     ",2.70,47.88,7.06
66,403305722,"00066M00:02:17.713","00066 00:42:19",208.61,795.66,,,,"     ",2.70,48.16,7.10
66,403305723,"00066M00:02:18.687","00066 00:42:20",208.61,795.68,,,,"     ",2.70,48.23,7.10
66,403305724,"00066M00:02:19.660","00066 00:42:21",208.62,795.59,,,,"     ",2.70,48.20,7.10
66,403305725,"00066M00:02:20.633","00066 00:42:22",208.63,795.62,,,,"     ",2.70,48.10,7.07
66,403305726,"00066M00:02:21.606","00066 00:42:23",208.66,795.61,,,,"     ",2.70,48.07,7.06
66,403305727,"00066M00:02:22.580","00066 00:42:24",208.68,795.54,,,,"     ",2.70,48.35,7.10
66,403305728,"00066M00:02:23.553","00066 00:42:25",208.72,795.52,,,,"     ",2.70,48.18,7.07
66,403305729,"00066M00:02:24.526","00066 00:42:26",208.75,795.53,,,,"     ",2.70,48.10,7.05
66,403305730,"00066M00:02:25.499","00066 00:42:27",208.78,795.54,,,,"     ",2.70,48.24,7.07
66,403305731,"00066M00:02:26.473","00066 00:42:28",208.86,795.54,,,,"     ",2.70,48.36,7.08
66,403305732,"00066M00:02:27.446","00066 00:42:29",208.82,795.57,,,,"     ",2.70,48.55,7.11
66,403305733,"00066M00:02:28.419","00066 00:42:30",208.80,795.60,,,,"     ",2.70,48.32,7.07
66,403305734,"00066M00:02:29.392","00066 00:42:31",208.78,795.57,,,,"     ",2.70,48.23,7.05
66,403305735,"00066M00:02:30.366","00066 00:42:32",208.77,795.54,,,,"     ",2.70,48.25,7.05
66,403305736,"00066M00:02:31.339","00066 00:42:33",208.77,795.52,,,,"     ",2.70,48.33,7.05
66,403305737,"00066M00:02:32.312","00066 00:42:34",208.79,795.48,,,,"     ",2.70,48.31,7.05
66,403305738,"00066M00:02:33.285","00066 00:42:35",208.82,795.60,,,,"     ",2.70,48.33,7.04
66,403305739,"00066M00:02:34.259","00066 00:42:36",208.87,795.59,,,,"     ",2.70,48.40,7.05
66,403305740,"00066M00:02:35.232","00066 00:42:37",208.84,795.65,,,,"     ",2.70,48.65,7.08
66,403305741,"00066M00:02:36.205","00066 00:42:38",208.86,795.69,,,,"     ",2.70,48.54,7.06
66,403305742,"00066M00:02:37.178","00066 00:42:39",208.88,795.58,,,,"     ",2.70,48.57,7.06
