SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1551,535135625,"01551M00:00:46.565","01550 23:35:44",215.10,903.65,,,,"     ",5.10,,
1551,535135626,"01551M00:00:47.538","01550 23:35:45",215.15,903.45,,,,"     ",5.10,87.69,6.10
1551,535135627,"01551M00:00:48.511","01550 23:35:46",215.20,903.50,,,,"     ",5.10,87.59,6.08
1551,535135628,"01551M00:00:49.485","01550 23:35:47",215.24,903.51,,,,"     ",5.10,87.75,6.07
1551,535135629,"01551M00:00:50.458","01550 23:35:48",215.29,903.45,,,,"     ",5.10,87.94,6.07
1551,535135630,"01551M00:00:51.431","01550 23:35:49",215.34,903.46,,,,"     ",5.10,87.96,6.05
1551,535135631,"01551M00:00:52.404","01550 23:35:50",215.38,903.54,,,,"     ",5.10,87.65,6.01
1551,535135632,"01551M00:00:53.378","01550 23:35:51",215.43,903.62,,,,"     ",5.10,88.24,6.04
1551,535135633,"01551M00:00:54.351","01550 23:35:52",215.44,903.47,,,,"     ",5.10,88.16,6.02
1551,535135634,"01551M00:00:55.324","01550 23:35:53",215.45,903.58,,,,"     ",5.10,88.19,6.00
1551,535135635,"01551M00:00:56.297","01550 23:35:54",215.45,903.59,,,,"     ",5.10,87.86,5.97
1551,535135636,"01551M00:00:57.271","01550 23:35:55",215.46,903.61,,,,"     ",5.10,88.07,5.97
1551,535135637,"01551M00:00:58.244","01550 23:35:56",215.47,903.56,,,,"     ",5.10,88.21,5.96
1551,535135638,"01551M00:00:59.217","01550 23:35:57",215.49,903.38,,,,"     ",5.10,87.43,5.89
1551,535135639,"01551M00:01:00.190","01550 23:35:58",215.50,903.44,,,,"     ",5.10,87.53,5.89
1551,535135640,"01551M00:01:01.164","01550 23:35:59",215.52,903.39,,,,"     ",5.10,87.88,5.90
1551,535135641,"01551M00:01:02.137","01550 23:36:00",215.54,903.54,,,,"     ",5.10,87.53,5.86
1551,535135642,"01551M00:01:03.110","01550 23:36:01",215.57,903.43,,,,"     ",5.10,87.45,5.84
1551,535135643,"01551M00:01:04.083","01550 23:36:02",215.60,903.43,,,,"     ",5.10,87.84,5.86
1551,535135644,"01551M00:01:05.057","01550 23:36:03",215.64,903.23,,,,"     ",5.10,88.07,5.86
1551,535135645,"01551M00:01:06.030","01550 23:36:04",215.70,903.21,,,,"     ",5.10,88.40,5.87
1551,535135646,"01551M00:01:07.003","01550 23:36:05",215.78,903.21,,,,"     ",5.10,88.47,5.86
1551,535135647,"01551M00:01:07.976","01550 23:36:05",215.85,903.35,,,,"     ",5.10,88.45,5.85
1551,535135648,"01551M00:01:08.950","01550 23:36:06",215.92,903.35,,,,"     ",5.10,88.67,5.85
1551,535135649,"01551M00:01:09.923","01550 23:36:07",215.98,903.37,,,,"     ",5.10,89.16,5.88
1551,535135650,"01551M00:01:10.896","01550 23:36:08",216.03,903.46,,,,"     ",5.10,89.08,5.86
1551,535135651,"01551M00:01:11.869","01550 23:36:09",216.07,903.44,,,,"     ",5.10,89.78,5.90
1551,535135652,"01551M00:01:12.843","01550 23:36:10",216.10,903.46,,,,"     ",5.10,89.77,5.88
1551,535135653,"01551M00:01:13.816","01550 23:36:11",216.13,903.51,,,,"     ",5.10,89.86,5.88
1551,535135654,"01551M00:01:14.789","01550 23:36:12",216.15,903.56,,,,"     ",5.10,90.32,5.90
1551,535135655,"01551M00:01:15.762","01550 23:36:13",216.16,903.67,,,,"     ",5.10,90.54,5.90
1551,535135656,"01551M00:01:16.736","01550 23:36:14",216.18,903.65,,,,"     ",5.10,90.59,5.89
1551,535135657,"01551M00:01:17.709","01550 23:36:15",216.19,903.63,,,,"     ",5.10,90.57,5.88
1551,535135658,"01551M00:01:18.682","01550 23:36:16",216.22,903.65,,,,"     ",5.10,90.56,5.87
1551,535135659,"01551M00:01:19.655","01550 23:36:17",216.24,903.58,,,,"     ",5.10,91.00,5.89
1551,535135660,"01551M00:01:20.629","01550 23:36:18",216.27,903.63,,,,"     ",5.10,90.87,5.87
1551,535135661,"01551M00:01:21.602","01550 23:36:19",216.30,903.64,,,,"     ",5.10,90.97,5.87
1551,535135662,"01551M00:01:22.575","01550 23:36:20",216.32,903.56,,,,"     ",5.10,90.73,5.84
1551,535135663,"01551M00:01:23.548","01550 23:36:21",216.34,903.63,,,,"     ",5.10,91.18,5.86
1551,535135664,"01551M00:01:24.522","01550 23:36:22",216.35,903.64,,,,"     ",5.10,90.83,5.83
1551,535135665,"01551M00:01:25.495","01550 23:36:23",216.35,903.68,,,,"     ",5.10,90.81,5.82
1551,535135666,"01551M00:01:26.468","01550 23:36:24",216.35,903.60,,,,"     ",5.10,90.59,5.80
1551,535135667,"01551M00:01:27.442","01550 23:36:25",216.35,903.66,,,,"     ",5.10,90.63,5.79
1551,535135668,"01551M00:01:28.415","01550 23:36:26",216.36,903.58,,,,"     ",5.10,91.17,5.82
1551,535135669,"01551M00:01:29.388","01550 23:36:27",216.37,903.71,,,,"     ",5.10,90.84,5.79
1551,535135670,"01551M00:01:30.361","01550 23:36:28",216.39,903.72,,,,"     ",5.10,90.98,5.79
1551,535135671,"01551M00:01:31.335","01550 23:36:29",216.41,903.63,,,,"     ",5.10,90.84,5.77
1551,535135672,"01551M00:01:32.308","01550 23:36:30",216.42,903.62,,,,"     ",5.10,90.98,5.78
1551,535135673,"01551M00:01:33.281","01550 23:36:31",216.43,903.55,,,,"     ",5.10,90.64,5.75
1551,535135674,"01551M00:01:34.254","01550 23:36:32",216.43,903.52,,,,"     ",5.10,90.94,5.76
1551,535135675,"01551M00:01:35.228","01550 23:36:33",216.41,903.50,,,,"     ",5.10,91.46,5.79
1551,535135676,"01551M00:01:36.201","01550 23:36:34",216.39,903.60,,,,"     ",5.10,91.15,5.76
1551,535135677,"01551M00:01:37.174","01550 23:36:35",216.36,903.56,,,,"     ",5.10,91.47,5.77
1551,535135678,"01551M00:01:38.147","01550 23:36:36",216.32,903.57,,,,"     ",5.10,91.56,5.77
1551,535135679,"01551M00:01:39.121","01550 23:36:37",216.29,903.53,,,,"     ",5.10,91.12,5.74
