SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1592,538775396,"01592M00:01:06.370","01591 23:15:47",219.39,869.94,,,,"     ",5.10,112.09,5.58
1592,538775397,"01592M00:01:07.343","01591 23:15:48",219.48,869.92,,,,"     ",5.10,112.61,5.60
1592,538775398,"01592M00:01:08.316","01591 23:15:48",219.54,869.97,,,,"     ",5.10,112.26,5.57
1592,538775399,"01592M00:01:09.290","01591 23:15:49",219.59,869.95,,,,"     ",5.10,112.81,5.59
1592,538775400,"01592M00:01:10.263","01591 23:15:50",219.60,870.03,,,,"     ",5.10,112.98,5.59
1592,538775401,"01592M00:01:11.236","01591 23:15:51",219.59,869.98,,,,"     ",5.10,113.13,5.59
1592,538775402,"01592M00:01:12.209","01591 23:15:52",219.53,869.89,,,,"     ",5.10,113.75,5.61
1592,538775403,"01592M00:01:13.183","01591 23:15:53",219.47,869.92,,,,"     ",5.10,113.40,5.58
1592,538775404,"01592M00:01:14.156","01591 23:15:54",219.41,869.87,,,,"     ",5.10,113.53,5.58
1592,538775405,"01592M00:01:15.129","01591 23:15:55",219.37,869.86,,,,"     ",5.10,114.04,5.60
1592,538775406,"01592M00:01:16.102","01591 23:15:56",219.37,869.83,,,,"     ",5.10,113.90,5.58
1592,538775407,"01592M00:01:17.076","01591 23:15:57",219.41,869.91,,,,"     ",5.10,114.71,5.61
1592,538775408,"01592M00:01:18.049","01591 23:15:58",219.46,869.90,,,,"     ",5.10,114.68,5.60
1592,538775409,"01592M00:01:19.022","01591 23:15:59",219.51,869.90,,,,"     ",5.10,115.04,5.61
1592,538775410,"01592M00:01:19.995","01591 23:16:00",219.54,869.89,,,,"     ",5.10,114.78,5.59
1592,538775411,"01592M00:01:20.969","01591 23:16:01",219.55,869.78,,,,"     ",5.10,115.18,5.60
1592,538775412,"01592M00:01:21.942","01591 23:16:02",219.53,869.82,,,,"     ",5.10,115.51,5.60
1592,538775413,"01592M00:01:22.915","01591 23:16:03",219.48,869.87,,,,"     ",5.10,116.03,5.62
1592,538775414,"01592M00:01:23.888","01591 23:16:04",219.41,869.94,,,,"     ",5.10,116.33,5.63
1592,538775415,"01592M00:01:24.862","01591 23:16:05",219.34,869.88,,,,"     ",5.10,115.93,5.60
1592,538775416,"01592M00:01:25.835","01591 23:16:06",219.27,869.89,,,,"     ",5.10,116.37,5.61
1592,538775417,"01592M00:01:26.808","01591 23:16:07",219.24,869.84,,,,"     ",5.10,116.40,5.60
1592,538775418,"01592M00:01:27.781","01591 23:16:08",219.22,869.90,,,,"     ",5.10,116.29,5.59
1592,538775419,"01592M00:01:28.755","01591 23:16:09",219.21,869.98,,,,"     ",5.10,116.49,5.60
1592,538775420,"01592M00:01:29.728","01591 23:16:10",219.19,869.95,,,,"     ",5.10,116.24,5.57
1592,538775421,"01592M00:01:30.701","01591 23:16:11",219.18,869.96,,,,"     ",5.10,116.27,5.57
1592,538775422,"01592M00:01:31.674","01591 23:16:12",219.19,869.92,,,,"     ",5.10,116.15,5.55
1592,538775423,"01592M00:01:32.648","01591 23:16:13",219.24,869.84,,,,"     ",5.10,115.46,5.51
1592,538775424,"01592M00:01:33.621","01591 23:16:14",219.35,869.96,,,,"     ",5.10,115.54,5.51
1592,538775425,"01592M00:01:34.594","01591 23:16:15",219.51,869.94,,,,"     ",5.10,115.19,5.49
1592,538775426,"01592M00:01:35.567","01591 23:16:16",219.69,869.89,,,,"     ",5.10,115.67,5.50
1592,538775427,"01592M00:01:36.541","01591 23:16:17",219.85,869.91,,,,"     ",5.10,114.83,5.46
1592,538775428,"01592M00:01:37.514","01591 23:16:18",219.96,869.90,,,,"     ",5.10,116.18,5.52
1592,538775429,"01592M00:01:38.487","01591 23:16:19",220.01,869.76,,,,"     ",5.10,115.48,5.47
1592,538775430,"01592M00:01:39.460","01591 23:16:20",220.01,869.76,,,,"     ",5.10,115.66,5.48
1592,538775431,"01592M00:01:40.434","01591 23:16:21",219.99,869.71,,,,"     ",5.10,116.17,5.50
1592,538775432,"01592M00:01:41.407","01591 23:16:22",219.99,869.71,,,,"     ",5.10,115.66,5.47
1592,538775433,"01592M00:01:42.380","01591 23:16:23",220.00,869.72,,,,"     ",5.10,115.56,5.45
1592,538775434,"01592M00:01:43.353","01591 23:16:24",220.03,869.62,,,,"     ",5.10,116.23,5.48
1592,538775435,"01592M00:01:44.327","01591 23:16:24",220.06,869.70,,,,"     ",5.10,115.90,5.46
1592,538775436,"01592M00:01:45.300","01591 23:16:25",220.09,869.66,,,,"     ",5.10,115.84,5.45
1592,538775437,"01592M00:01:46.273","01591 23:16:26",220.10,869.64,,,,"     ",5.10,116.73,5.49
1592,538775438,"01592M00:01:47.246","01591 23:16:27",220.10,869.65,,,,"     ",5.10,116.18,5.46
1592,538775439,"01592M00:01:48.220","01591 23:16:28",220.08,869.67,,,,"     ",5.10,116.37,5.46
1592,538775440,"01592M00:01:49.193","01591 23:16:29",220.07,869.62,,,,"     ",5.10,116.50,5.46
1592,538775441,"01592M00:01:50.166","01591 23:16:30",220.08,869.63,,,,"     ",5.10,117.19,5.48
1592,538775442,"01592M00:01:51.139","01591 23:16:31",220.12,869.66,,,,"     ",5.10,116.67,5.45
1592,538775443,"01592M00:01:52.113","01591 23:16:32",220.19,869.73,,,,"     ",5.10,117.24,5.48
1592,538775444,"01592M00:01:53.086","01591 23:16:33",220.26,869.80,,,,"     ",5.10,117.00,5.46
1592,538775445,"01592M00:01:54.059","01591 23:16:34",220.32,869.77,,,,"     ",5.10,117.35,5.47
1592,538775446,"01592M00:01:55.032","01591 23:16:35",220.35,869.85,,,,"     ",5.10,116.82,5.44
1592,538775447,"01592M00:01:56.006","01591 23:16:36",220.38,869.83,,,,"     ",5.10,117.11,5.45
1592,538775448,"01592M00:01:56.979","01591 23:16:37",220.41,869.79,,,,"     ",5.10,117.78,5.47
1592,538775449,"01592M00:01:57.952","01591 23:16:38",220.45,869.76,,,,"     ",5.10,118.33,5.49
1592,538775450,"01592M00:01:58.925","01591 23:16:39",220.52,869.76,,,,"     ",5.10,118.04,5.47
1592,538775451,"01592M00:01:59.899","01591 23:16:40",220.62,869.72,,,,"     ",5.10,118.27,5.47
1592,538775452,"01592M00:02:00.872","01591 23:16:41",220.73,869.66,,,,"     ",5.10,118.30,5.47
1592,538775453,"01592M00:02:01.845","01591 23:16:42",220.84,869.71,,,,"     ",5.10,118.87,5.49
1592,538775454,"01592M00:02:02.818","01591 23:16:43",220.91,869.75,,,,"     ",5.10,118.42,5.46
1592,538775455,"01592M00:02:03.792","01591 23:16:44",220.94,869.80,,,,"     ",5.10,119.11,5.48
1592,538775456,"01592M00:02:04.765","01591 23:16:45",220.92,869.90,,,,"     ",5.10,119.42,5.49
1592,538775457,"01592M00:02:05.738","01591 23:16:46",220.86,870.00,,,,"     ",5.10,119.21,5.48
1592,538775458,"01592M00:02:06.711","01591 23:16:47",220.76,869.76,,,,"     ",5.10,119.14,5.46
1592,538775459,"01592M00:02:07.685","01591 23:16:48",220.65,869.87,,,,"     ",5.10,119.40,5.47
1592,538775460,"01592M00:02:08.658","01591 23:16:49",220.52,869.79,,,,"     ",5.10,119.73,5.48
1592,538775461,"01592M00:02:09.631","01591 23:16:50",220.39,869.83,,,,"     ",5.10,119.14,5.44
1592,538775462,"01592M00:02:10.604","01591 23:16:51",220.26,869.91,,,,"     ",5.10,119.77,5.47
1592,538775463,"01592M00:02:11.578","01591 23:16:52",220.13,869.91,,,,"     ",5.10,119.39,5.44
1592,538775464,"01592M00:02:12.551","01591 23:16:53",220.01,869.86,,,,"     ",5.10,119.09,5.42
1592,538775465,"01592M00:02:13.524","01591 23:16:54",219.91,869.83,,,,"     ",5.10,119.25,5.42
1592,538775466,"01592M00:02:14.498","01591 23:16:55",219.85,869.82,,,,"     ",5.10,118.54,5.38
1592,538775467,"01592M00:02:15.471","01591 23:16:56",219.83,869.83,,,,"     ",5.10,119.13,5.41
1592,538775468,"01592M00:02:16.444","01591 23:16:57",219.85,869.75,,,,"     ",5.10,118.18,5.36
1592,538775469,"01592M00:02:17.417","01591 23:16:58",219.90,869.81,,,,"     ",5.10,118.81,5.38
1592,538775470,"01592M00:02:18.391","01591 23:16:59",219.97,869.91,,,,"     ",5.10,118.88,5.38
1592,538775471,"01592M00:02:19.364","01591 23:17:00",220.05,869.91,,,,"     ",5.10,118.56,5.36
1592,538775472,"01592M00:02:20.337","01591 23:17:00",220.14,869.94,,,,"     ",5.10,118.16,5.34
1592,538775473,"01592M00:02:21.310","01591 23:17:01",220.22,869.91,,,,"     ",5.10,119.11,5.38
1592,538775474,"01592M00:02:22.284","01591 23:17:02",220.29,869.89,,,,"     ",5.10,119.14,5.37
1592,538775475,"01592M00:02:23.257","01591 23:17:03",220.32,869.97,,,,"     ",5.10,118.48,5.34
1592,538775476,"01592M00:02:24.230","01591 23:17:04",220.33,869.99,,,,"     ",5.10,119.35,5.37
1592,538775477,"01592M00:02:25.203","01591 23:17:05",220.31,869.91,,,,"     ",5.10,119.09,5.36
1592,538775478,"01592M00:02:26.177","01591 23:17:06",220.28,869.92,,,,"     ",5.10,118.79,5.34
1592,538775479,"01592M00:02:27.150","01591 23:17:07",220.27,869.95,,,,"     ",5.10,118.72,5.33
1592,538775480,"01592M00:02:28.123","01591 23:17:08",220.28,869.86,,,,"     ",5.10,118.80,5.33
1592,538775481,"01592M00:02:29.096","01591 23:17:09",220.32,869.94,,,,"     ",5.10,119.10,5.34
1592,538775482,"01592M00:02:30.070","01591 23:17:10",220.39,869.86,,,,"     ",5.10,119.01,5.33
1592,538775483,"01592M00:02:31.043","01591 23:17:11",220.45,869.88,,,,"     ",5.10,118.96,5.33
1592,538775484,"01592M00:02:32.016","01591 23:17:12",220.52,869.90,,,,"     ",5.10,118.73,5.31
1592,538775485,"01592M00:02:32.989","01591 23:17:13",220.58,869.84,,,,"     ",5.10,118.60,5.30
1592,538775486,"01592M00:02:33.963","01591 23:17:14",220.64,869.93,,,,"     ",5.10,118.62,5.30
1592,538775487,"01592M00:02:34.936","01591 23:17:15",220.70,869.86,,,,"     ",5.10,118.99,5.31
1592,538775488,"01592M00:02:35.909","01591 23:17:16",220.75,869.85,,,,"     ",5.10,118.56,5.29
1592,538775489,"01592M00:02:36.882","01591 23:17:17",220.78,869.88,,,,"     ",5.10,119.61,5.33
1592,538775490,"01592M00:02:37.856","01591 23:17:18",220.78,869.88,,,,"     ",5.10,119.31,5.31
1592,538775491,"01592M00:02:38.829","01591 23:17:19",220.79,869.95,,,,"     ",5.10,119.53,5.32
1592,538775492,"01592M00:02:39.802","01591 23:17:20",220.81,869.94,,,,"     ",5.10,119.99,5.34
1592,538775493,"01592M00:02:40.775","01591 23:17:21",220.79,869.94,,,,"     ",5.10,120.35,5.35
1592,538775494,"01592M00:02:41.749","01591 23:17:22",220.75,869.91,,,,"     ",5.10,119.95,5.33
1592,538775495,"01592M00:02:42.722","01591 23:17:23",220.70,869.92,,,,"     ",5.10,119.75,5.32
1592,538775496,"01592M00:02:43.695","01591 23:17:24",220.65,869.91,,,,"     ",5.10,119.46,5.30
1592,538775497,"01592M00:02:44.668","01591 23:17:25",220.61,869.94,,,,"     ",5.10,119.57,5.30
1592,538775498,"01592M00:02:45.642","01591 23:17:26",220.57,869.93,,,,"     ",5.10,120.24,5.33
1592,538775499,"01592M00:02:46.615","01591 23:17:27",220.53,869.95,,,,"     ",5.10,120.27,5.32
1592,538775500,"01592M00:02:47.588","01591 23:17:28",220.48,869.95,,,,"     ",5.10,119.80,5.30
1592,538775501,"01592M00:02:48.561","01591 23:17:29",220.41,869.95,,,,"     ",5.10,120.23,5.32
1592,538775502,"01592M00:02:49.535","01591 23:17:30",220.32,869.94,,,,"     ",5.10,120.42,5.32
1592,538775503,"01592M00:02:50.508","01591 23:17:31",220.22,870.00,,,,"     ",5.10,120.27,5.31
1592,538775504,"01592M00:02:51.481","01591 23:17:32",220.14,869.99,,,,"     ",5.10,119.74,5.28
1592,538775505,"01592M00:02:52.454","01591 23:17:33",220.08,869.90,,,,"     ",5.10,119.95,5.29
1592,538775506,"01592M00:02:53.428","01591 23:17:34",220.06,869.96,,,,"     ",5.10,119.63,5.27
1592,538775507,"01592M00:02:54.401","01591 23:17:35",220.06,869.86,,,,"     ",5.10,119.52,5.26
1592,538775508,"01592M00:02:55.374","01591 23:17:36",220.09,869.89,,,,"     ",5.10,119.20,5.25
1592,538775509,"01592M00:02:56.347","01591 23:17:36",220.12,869.79,,,,"     ",5.10,119.45,5.25
1592,538775510,"01592M00:02:57.321","01591 23:17:37",220.15,869.80,,,,"     ",5.10,119.87,5.27
1592,538775511,"01592M00:02:58.294","01591 23:17:38",220.20,869.87,,,,"     ",5.10,119.59,5.25
1592,538775512,"01592M00:02:59.267","01591 23:17:39",220.25,869.85,,,,"     ",5.10,119.72,5.26
1592,538775513,"01592M00:03:00.240","01591 23:17:40",220.31,869.83,,,,"     ",5.10,119.83,5.26
1592,538775514,"01592M00:03:01.214","01591 23:17:41",220.37,869.90,,,,"     ",5.10,119.45,5.24
1592,538775515,"01592M00:03:02.187","01591 23:17:42",220.27,869.88,,,,"     ",5.10,119.83,5.26
1592,538775516,"01592M00:03:03.160","01591 23:17:43",220.13,869.83,,,,"     ",5.10,119.15,5.22
1592,538775517,"01592M00:03:04.133","01591 23:17:44",220.03,869.85,,,,"     ",5.10,120.21,5.27
1592,538775518,"01592M00:03:05.107","01591 23:17:45",219.99,869.93,,,,"     ",5.10,119.47,5.23
1592,538775519,"01592M00:03:06.080","01591 23:17:46",219.98,869.89,,,,"     ",5.10,119.39,5.23
1592,538775520,"01592M00:03:07.053","01591 23:17:47",220.00,869.96,,,,"     ",5.10,119.09,5.21
1592,538775521,"01592M00:03:08.026","01591 23:17:48",220.01,869.94,,,,"     ",5.10,119.52,5.23
1592,538775522,"01592M00:03:09.000","01591 23:17:49",220.03,869.94,,,,"     ",5.10,118.69,5.19
1592,538775523,"01592M00:03:09.973","01591 23:17:50",220.05,869.89,,,,"     ",5.10,118.79,5.19
1592,538775524,"01592M00:03:10.946","01591 23:17:51",220.09,869.84,,,,"     ",5.10,118.81,5.19
1592,538775525,"01592M00:03:11.919","01591 23:17:52",220.15,869.92,,,,"     ",5.10,119.41,5.21
1592,538775526,"01592M00:03:12.893","01591 23:17:53",220.22,869.85,,,,"     ",5.10,119.49,5.22
1592,538775527,"01592M00:03:13.866","01591 23:17:54",220.28,869.92,,,,"     ",5.10,119.38,5.21
1592,538775528,"01592M00:03:14.839","01591 23:17:55",220.32,869.90,,,,"     ",5.10,118.70,5.18
1592,538775529,"01592M00:03:15.812","01591 23:17:56",220.34,869.87,,,,"     ",5.10,119.11,5.19
1592,538775530,"01592M00:03:16.786","01591 23:17:57",220.32,869.86,,,,"     ",5.10,118.77,5.18
1592,538775531,"01592M00:03:17.759","01591 23:17:58",220.28,869.90,,,,"     ",5.10,119.10,5.19
1592,538775532,"01592M00:03:18.732","01591 23:17:59",220.26,869.90,,,,"     ",5.10,118.66,5.17
1592,538775533,"01592M00:03:19.705","01591 23:18:00",220.24,869.91,,,,"     ",5.10,118.88,5.17
1592,538775534,"01592M00:03:20.679","01591 23:18:01",220.24,869.93,,,,"     ",5.10,119.15,5.19
1592,538775535,"01592M00:03:21.652","01591 23:18:02",220.26,869.86,,,,"     ",5.10,119.06,5.18
1592,538775536,"01592M00:03:22.625","01591 23:18:03",220.26,869.87,,,,"     ",5.10,119.25,5.18
1592,538775537,"01592M00:03:23.599","01591 23:18:04",220.25,869.85,,,,"     ",5.10,120.06,5.22
1592,538775538,"01592M00:03:24.572","01591 23:18:05",220.21,869.89,,,,"     ",5.10,120.26,5.22
1592,538775539,"01592M00:03:25.545","01591 23:18:06",220.15,869.92,,,,"     ",5.10,119.79,5.20
1592,538775540,"01592M00:03:26.518","01591 23:18:07",220.07,869.93,,,,"     ",5.10,120.66,5.24
1592,538775541,"01592M00:03:27.492","01591 23:18:08",219.99,869.83,,,,"     ",5.10,119.66,5.19
1592,538775542,"01592M00:03:28.465","01591 23:18:09",219.93,869.86,,,,"     ",5.10,120.29,5.22
1592,538775543,"01592M00:03:29.438","01591 23:18:10",219.89,869.96,,,,"     ",5.10,120.65,5.23
1592,538775544,"01592M00:03:30.411","01591 23:18:11",219.88,869.90,,,,"     ",5.10,120.46,5.22
1592,538775545,"01592M00:03:31.385","01591 23:18:12",219.89,869.97,,,,"     ",5.10,121.05,5.25
1592,538775546,"01592M00:03:32.358","01591 23:18:12",219.91,869.96,,,,"     ",5.10,121.45,5.26
1592,538775547,"01592M00:03:33.331","01591 23:18:13",219.95,869.87,,,,"     ",5.10,120.79,5.23
1592,538775548,"01592M00:03:34.304","01591 23:18:14",220.00,869.87,,,,"     ",5.10,121.09,5.24
1592,538775549,"01592M00:03:35.278","01591 23:18:15",220.05,869.86,,,,"     ",5.10,121.09,5.24
1592,538775550,"01592M00:03:36.251","01591 23:18:16",220.11,869.88,,,,"     ",5.10,121.56,5.26
1592,538775551,"01592M00:03:37.224","01591 23:18:17",220.16,869.97,,,,"     ",5.10,121.67,5.26
1592,538775552,"01592M00:03:38.197","01591 23:18:18",220.20,869.95,,,,"     ",5.10,121.10,5.23
1592,538775553,"01592M00:03:39.171","01591 23:18:19",220.21,869.90,,,,"     ",5.10,122.22,5.28
1592,538775554,"01592M00:03:40.144","01591 23:18:20",220.21,869.90,,,,"     ",5.10,121.07,5.23
1592,538775555,"01592M00:03:41.117","01591 23:18:21",220.17,869.91,,,,"     ",5.10,121.21,5.23
1592,538775556,"01592M00:03:42.090","01591 23:18:22",220.11,869.90,,,,"     ",5.10,120.93,5.21
1592,538775557,"01592M00:03:43.064","01591 23:18:23",220.05,869.91,,,,"     ",5.10,121.26,5.23
1592,538775558,"01592M00:03:44.037","01591 23:18:24",219.98,869.90,,,,"     ",5.10,121.40,5.23
1592,538775559,"01592M00:03:45.010","01591 23:18:25",219.91,869.94,,,,"     ",5.10,121.09,5.22
1592,538775560,"01592M00:03:45.983","01591 23:18:26",219.84,870.06,,,,"     ",5.10,121.24,5.22
1592,538775561,"01592M00:03:46.957","01591 23:18:27",219.78,869.98,,,,"     ",5.10,120.36,5.18
1592,538775562,"01592M00:03:47.930","01591 23:18:28",219.73,869.96,,,,"     ",5.10,120.59,5.19
1592,538775563,"01592M00:03:48.903","01591 23:18:29",219.70,869.99,,,,"     ",5.10,120.87,5.20
1592,538775564,"01592M00:03:49.876","01591 23:18:30",219.67,870.01,,,,"     ",5.10,120.11,5.17
1592,538775565,"01592M00:03:50.850","01591 23:18:31",219.65,870.01,,,,"     ",5.10,120.35,5.18
1592,538775566,"01592M00:03:51.823","01591 23:18:32",219.64,869.96,,,,"     ",5.10,120.39,5.18
1592,538775567,"01592M00:03:52.796","01591 23:18:33",219.63,869.99,,,,"     ",5.10,120.35,5.17
1592,538775568,"01592M00:03:53.769","01591 23:18:34",219.64,869.96,,,,"     ",5.10,119.80,5.15
1592,538775569,"01592M00:03:54.743","01591 23:18:35",219.65,869.98,,,,"     ",5.10,120.15,5.16
1592,538775570,"01592M00:03:55.716","01591 23:18:36",219.66,869.99,,,,"     ",5.10,119.80,5.15
1592,538775571,"01592M00:03:56.689","01591 23:18:37",219.67,869.99,,,,"     ",5.10,120.00,5.16
1592,538775572,"01592M00:03:57.662","01591 23:18:38",219.67,869.92,,,,"     ",5.10,119.94,5.15
1592,538775573,"01592M00:03:58.636","01591 23:18:39",219.68,869.94,,,,"     ",5.10,120.38,5.17
1592,538775574,"01592M00:03:59.609","01591 23:18:40",219.69,869.90,,,,"     ",5.10,120.17,5.16
1592,538775575,"01592M00:04:00.582","01591 23:18:41",219.69,869.91,,,,"     ",5.10,119.94,5.15
1592,538775576,"01592M00:04:01.555","01591 23:18:42",219.70,869.88,,,,"     ",5.10,119.71,5.14
1592,538775577,"01592M00:04:02.529","01591 23:18:43",219.71,869.93,,,,"     ",5.10,120.00,5.15
1592,538775578,"01592M00:04:03.502","01591 23:18:44",219.73,869.85,,,,"     ",5.10,120.32,5.17
1592,538775579,"01592M00:04:04.475","01591 23:18:45",219.76,869.84,,,,"     ",5.10,119.84,5.14
1592,538775580,"01592M00:04:05.448","01591 23:18:46",219.78,869.86,,,,"     ",5.10,119.64,5.13
1592,538775581,"01592M00:04:06.422","01591 23:18:47",219.79,869.88,,,,"     ",5.10,119.94,5.15
1592,538775582,"01592M00:04:07.395","01591 23:18:48",219.79,869.97,,,,"     ",5.10,119.86,5.14
1592,538775583,"01592M00:04:08.368","01591 23:18:48",219.78,869.92,,,,"     ",5.10,119.45,5.13
1592,538775584,"01592M00:04:09.341","01591 23:18:49",219.75,869.82,,,,"     ",5.10,119.05,5.11
1592,538775585,"01592M00:04:10.315","01591 23:18:50",219.70,869.77,,,,"     ",5.10,119.16,5.11
1592,538775586,"01592M00:04:11.288","01591 23:18:51",219.65,869.83,,,,"     ",5.10,118.67,5.09
1592,538775587,"01592M00:04:12.261","01591 23:18:52",219.59,869.92,,,,"     ",5.10,118.83,5.10
1592,538775588,"01592M00:04:13.234","01591 23:18:53",219.53,869.86,,,,"     ",5.10,118.67,5.09
1592,538775589,"01592M00:04:14.208","01591 23:18:54",219.47,869.81,,,,"     ",5.10,118.74,5.09
1592,538775590,"01592M00:04:15.181","01591 23:18:55",219.41,869.81,,,,"     ",5.10,118.75,5.09
1592,538775591,"01592M00:04:16.154","01591 23:18:56",219.36,869.81,,,,"     ",5.10,118.54,5.08
1592,538775592,"01592M00:04:17.127","01591 23:18:57",219.31,869.71,,,,"     ",5.10,118.72,5.09
1592,538775593,"01592M00:04:18.101","01591 23:18:58",219.27,869.68,,,,"     ",5.10,118.62,5.09
1592,538775594,"01592M00:04:19.074","01591 23:18:59",219.24,869.79,,,,"     ",5.10,118.57,5.08
1592,538775595,"01592M00:04:20.047","01591 23:19:00",219.22,869.78,,,,"     ",5.10,117.90,5.05
1592,538775596,"01592M00:04:21.020","01591 23:19:01",219.21,869.75,,,,"     ",5.10,118.99,5.10
1592,538775597,"01592M00:04:21.994","01591 23:19:02",219.21,869.72,,,,"     ",5.10,118.65,5.08
1592,538775598,"01592M00:04:22.967","01591 23:19:03",219.21,869.77,,,,"     ",5.10,118.64,5.09
1592,538775599,"01592M00:04:23.940","01591 23:19:04",219.23,869.71,,,,"     ",5.10,119.16,5.11
1592,538775600,"01592M00:04:24.913","01591 23:19:05",219.25,869.70,,,,"     ",5.10,117.90,5.05
1592,538775601,"01592M00:04:25.887","01591 23:19:06",219.26,869.76,,,,"     ",5.10,118.07,5.06
1592,538775602,"01592M00:04:26.860","01591 23:19:07",219.27,869.73,,,,"     ",5.10,117.97,5.05
1592,538775603,"01592M00:04:27.833","01591 23:19:08",219.29,869.68,,,,"     ",5.10,117.94,5.05
1592,538775604,"01592M00:04:28.806","01591 23:19:09",219.31,869.66,,,,"     ",5.10,117.84,5.05
1592,538775605,"01592M00:04:29.780","01591 23:19:10",219.35,869.73,,,,"     ",5.10,117.86,5.05
1592,538775606,"01592M00:04:30.753","01591 23:19:11",219.38,869.78,,,,"     ",5.10,117.39,5.03
1592,538775607,"01592M00:04:31.726","01591 23:19:12",219.27,869.70,,,,"     ",5.10,117.43,5.03
1592,538775608,"01592M00:04:32.700","01591 23:19:13",219.18,869.81,,,,"     ",5.10,117.82,5.05
1592,538775609,"01592M00:04:33.673","01591 23:19:14",219.09,869.73,,,,"     ",5.10,117.73,5.04
1592,538775610,"01592M00:04:34.646","01591 23:19:15",219.02,869.71,,,,"     ",5.10,117.56,5.04
1592,538775611,"01592M00:04:35.619","01591 23:19:16",218.96,869.71,,,,"     ",5.10,117.08,5.02
1592,538775612,"01592M00:04:36.593","01591 23:19:17",218.91,869.68,,,,"     ",5.10,116.92,5.01
1592,538775613,"01592M00:04:37.566","01591 23:19:18",218.86,869.65,,,,"     ",5.10,116.89,5.01
1592,538775614,"01592M00:04:38.539","01591 23:19:19",218.80,869.68,,,,"     ",5.10,116.61,5.00
1592,538775615,"01592M00:04:39.512","01591 23:19:20",218.74,869.75,,,,"     ",5.10,115.51,4.95
1592,538775616,"01592M00:04:40.486","01591 23:19:21",218.65,869.76,,,,"     ",5.10,115.51,4.95
1592,538775617,"01592M00:04:41.459","01591 23:19:22",218.54,869.69,,,,"     ",5.10,115.96,4.97
1592,538775618,"01592M00:04:42.432","01591 23:19:23",218.41,869.79,,,,"     ",5.10,115.23,4.94
