SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1735,551470199,"01735M00:02:07.607","01734 23:36:48",209.31,870.18,,,,"     ",5.30,52.82,7.91
1735,551470200,"01735M00:02:08.581","01734 23:36:49",209.36,870.21,,,,"     ",5.30,52.66,7.88
1735,551470201,"01735M00:02:09.554","01734 23:36:50",209.40,870.21,,,,"     ",5.30,52.83,7.90
1735,551470202,"01735M00:02:10.527","01734 23:36:51",209.41,870.17,,,,"     ",5.30,52.51,7.84
1735,551470203,"01735M00:02:11.500","01734 23:36:52",209.41,870.20,,,,"     ",5.30,52.78,7.88
1735,551470204,"01735M00:02:12.474","01734 23:36:53",209.41,870.18,,,,"     ",5.30,52.82,7.89
1735,551470205,"01735M00:02:13.447","01734 23:36:54",209.40,870.18,,,,"     ",5.30,52.77,7.87
1735,551470206,"01735M00:02:14.420","01734 23:36:55",209.39,870.23,,,,"     ",5.30,52.76,7.86
1735,551470207,"01735M00:02:15.393","01734 23:36:56",209.38,870.25,,,,"     ",5.30,52.70,7.85
1735,551470208,"01735M00:02:16.367","01734 23:36:57",209.36,870.22,,,,"     ",5.30,52.93,7.88
1735,551470209,"01735M00:02:17.340","01734 23:36:58",209.35,870.18,,,,"     ",5.30,52.84,7.86
1735,551470210,"01735M00:02:18.313","01734 23:36:59",209.32,870.20,,,,"     ",5.30,52.78,7.84
1735,551470211,"01735M00:02:19.287","01734 23:36:59",209.29,870.16,,,,"     ",5.30,52.65,7.82
1735,551470212,"01735M00:02:20.260","01734 23:37:00",209.27,870.30,,,,"     ",5.30,52.71,7.82
1735,551470213,"01735M00:02:21.233","01734 23:37:01",209.28,870.16,,,,"     ",5.30,52.73,7.82
1735,551470214,"01735M00:02:22.206","01734 23:37:02",209.32,870.17,,,,"     ",5.30,52.58,7.79
1735,551470215,"01735M00:02:23.180","01734 23:37:03",209.39,870.22,,,,"     ",5.30,52.59,7.79
1735,551470216,"01735M00:02:24.153","01734 23:37:04",209.46,870.21,,,,"     ",5.30,52.39,7.76
1735,551470217,"01735M00:02:25.126","01734 23:37:05",209.52,870.20,,,,"     ",5.30,52.75,7.81
1735,551470218,"01735M00:02:26.099","01734 23:37:06",209.56,870.17,,,,"     ",5.30,52.59,7.78
1735,551470219,"01735M00:02:27.073","01734 23:37:07",209.55,870.22,,,,"     ",5.30,52.78,7.81
1735,551470220,"01735M00:02:28.046","01734 23:37:08",209.53,870.28,,,,"     ",5.30,52.56,7.76
1735,551470221,"01735M00:02:29.019","01734 23:37:09",209.49,870.27,,,,"     ",5.30,52.61,7.77
1735,551470222,"01735M00:02:29.992","01734 23:37:10",209.45,870.23,,,,"     ",5.30,52.75,7.79
1735,551470223,"01735M00:02:30.966","01734 23:37:11",209.43,870.23,,,,"     ",5.30,52.80,7.79
1735,551470224,"01735M00:02:31.939","01734 23:37:12",209.41,870.19,,,,"     ",5.30,52.54,7.75
1735,551470225,"01735M00:02:32.912","01734 23:37:13",209.38,870.18,,,,"     ",5.30,52.84,7.79
1735,551470226,"01735M00:02:33.885","01734 23:37:14",209.35,870.21,,,,"     ",5.30,52.44,7.72
1735,551470227,"01735M00:02:34.859","01734 23:37:15",209.31,870.23,,,,"     ",5.30,52.67,7.75
1735,551470228,"01735M00:02:35.832","01734 23:37:16",209.27,870.27,,,,"     ",5.30,52.86,7.78
1735,551470229,"01735M00:02:36.805","01734 23:37:17",209.22,870.25,,,,"     ",5.30,52.70,7.75
1735,551470230,"01735M00:02:37.778","01734 23:37:18",209.16,870.29,,,,"     ",5.30,52.79,7.76
1735,551470231,"01735M00:02:38.752","01734 23:37:19",209.10,870.29,,,,"     ",5.30,52.87,7.77
1735,551470232,"01735M00:02:39.725","01734 23:37:20",209.05,870.23,,,,"     ",5.30,52.74,7.75
1735,551470233,"01735M00:02:40.698","01734 23:37:21",209.01,870.27,,,,"     ",5.30,52.71,7.74
1735,551470234,"01735M00:02:41.671","01734 23:37:22",208.99,870.28,,,,"     ",5.30,52.87,7.76
1735,551470235,"01735M00:02:42.645","01734 23:37:23",208.97,870.24,,,,"     ",5.30,52.86,7.75
1735,551470236,"01735M00:02:43.618","01734 23:37:24",208.95,870.28,,,,"     ",5.30,52.87,7.75
1735,551470237,"01735M00:02:44.591","01734 23:37:25",208.92,870.29,,,,"     ",5.30,52.83,7.74
1735,551470238,"01735M00:02:45.564","01734 23:37:26",208.88,870.25,,,,"     ",5.30,52.94,7.75
1735,551470239,"01735M00:02:46.538","01734 23:37:27",208.86,870.30,,,,"     ",5.30,52.95,7.75
1735,551470240,"01735M00:02:47.511","01734 23:37:28",208.84,870.37,,,,"     ",5.30,52.64,7.70
1735,551470241,"01735M00:02:48.484","01734 23:37:29",208.82,870.27,,,,"     ",5.30,52.64,7.70
1735,551470242,"01735M00:02:49.457","01734 23:37:30",208.80,870.32,,,,"     ",5.30,52.90,7.73
1735,551470243,"01735M00:02:50.431","01734 23:37:31",208.79,870.34,,,,"     ",5.30,52.98,7.74
1735,551470244,"01735M00:02:51.404","01734 23:37:32",208.80,870.38,,,,"     ",5.30,52.70,7.70
1735,551470245,"01735M00:02:52.377","01734 23:37:33",208.81,870.31,,,,"     ",5.30,52.93,7.73
1735,551470246,"01735M00:02:53.350","01734 23:37:34",208.82,870.34,,,,"     ",5.30,52.94,7.73
1735,551470247,"01735M00:02:54.324","01734 23:37:35",208.82,870.31,,,,"     ",5.30,52.87,7.72
1735,551470248,"01735M00:02:55.297","01734 23:37:36",208.81,870.29,,,,"     ",5.30,52.53,7.66
1735,551470249,"01735M00:02:56.270","01734 23:37:36",208.80,870.22,,,,"     ",5.30,52.87,7.71
1735,551470250,"01735M00:02:57.243","01734 23:37:37",208.78,870.26,,,,"     ",5.30,52.88,7.71
1735,551470251,"01735M00:02:58.217","01734 23:37:38",208.78,870.23,,,,"     ",5.30,52.87,7.70
1735,551470252,"01735M00:02:59.190","01734 23:37:39",208.80,870.17,,,,"     ",5.30,52.69,7.67
1735,551470253,"01735M00:03:00.163","01734 23:37:40",208.85,870.21,,,,"     ",5.30,52.89,7.70
1735,551470254,"01735M00:03:01.136","01734 23:37:41",208.72,870.23,,,,"     ",5.30,52.72,7.67
1735,551470255,"01735M00:03:02.110","01734 23:37:42",208.72,870.27,,,,"     ",5.30,53.00,7.71
1735,551470256,"01735M00:03:03.083","01734 23:37:43",208.72,870.26,,,,"     ",5.30,52.86,7.68
1735,551470257,"01735M00:03:04.056","01734 23:37:44",208.72,870.24,,,,"     ",5.30,53.19,7.73
1735,551470258,"01735M00:03:05.029","01734 23:37:45",208.73,870.25,,,,"     ",5.30,53.06,7.70
1735,551470259,"01735M00:03:06.003","01734 23:37:46",208.86,870.22,,,,"     ",5.30,52.90,7.68
1735,551470260,"01735M00:03:06.976","01734 23:37:47",208.83,870.27,,,,"     ",5.30,52.72,7.65
1735,551470261,"01735M00:03:07.949","01734 23:37:48",208.80,870.34,,,,"     ",5.30,53.11,7.70
1735,551470262,"01735M00:03:08.922","01734 23:37:49",208.76,870.24,,,,"     ",5.30,53.07,7.69
1735,551470263,"01735M00:03:09.896","01734 23:37:50",208.72,870.33,,,,"     ",5.30,53.02,7.68
1735,551470264,"01735M00:03:10.869","01734 23:37:51",208.69,870.36,,,,"     ",5.30,53.00,7.67
1735,551470265,"01735M00:03:11.842","01734 23:37:52",208.67,870.38,,,,"     ",5.30,53.13,7.69
1735,551470266,"01735M00:03:12.815","01734 23:37:53",208.65,870.27,,,,"     ",5.30,52.95,7.66
1735,551470267,"01735M00:03:13.789","01734 23:37:54",208.63,870.31,,,,"     ",5.30,53.23,7.70
1735,551470268,"01735M00:03:14.762","01734 23:37:55",208.64,870.27,,,,"     ",5.30,53.13,7.68
1735,551470269,"01735M00:03:15.735","01734 23:37:56",208.68,870.30,,,,"     ",5.30,53.21,7.69
1735,551470270,"01735M00:03:16.708","01734 23:37:57",208.74,870.33,,,,"     ",5.30,53.11,7.67
1735,551470271,"01735M00:03:17.682","01734 23:37:58",208.80,870.37,,,,"     ",5.30,53.06,7.66
1735,551470272,"01735M00:03:18.655","01734 23:37:59",208.86,870.32,,,,"     ",5.30,53.18,7.67
1735,551470273,"01735M00:03:19.628","01734 23:38:00",208.89,870.39,,,,"     ",5.30,53.16,7.67
1735,551470274,"01735M00:03:20.601","01734 23:38:01",208.91,870.37,,,,"     ",5.30,53.27,7.68
1735,551470275,"01735M00:03:21.575","01734 23:38:02",208.92,870.34,,,,"     ",5.30,53.22,7.67
1735,551470276,"01735M00:03:22.548","01734 23:38:03",208.92,870.29,,,,"     ",5.30,53.30,7.68
1735,551470277,"01735M00:03:23.521","01734 23:38:04",208.92,870.39,,,,"     ",5.30,53.27,7.67
1735,551470278,"01735M00:03:24.494","01734 23:38:05",208.92,870.37,,,,"     ",5.30,53.26,7.66
1735,551470279,"01735M00:03:25.468","01734 23:38:06",208.92,870.31,,,,"     ",5.30,53.37,7.68
1735,551470280,"01735M00:03:26.441","01734 23:38:07",208.92,870.41,,,,"     ",5.30,53.23,7.66
1735,551470281,"01735M00:03:27.414","01734 23:38:08",208.90,870.34,,,,"     ",5.30,53.10,7.63
1735,551470282,"01735M00:03:28.388","01734 23:38:09",208.88,870.45,,,,"     ",5.30,53.20,7.64
1735,551470283,"01735M00:03:29.361","01734 23:38:10",208.86,870.33,,,,"     ",5.30,53.13,7.63
1735,551470284,"01735M00:03:30.334","01734 23:38:11",208.85,870.44,,,,"     ",5.30,53.02,7.61
1735,551470285,"01735M00:03:31.307","01734 23:38:12",208.83,870.42,,,,"     ",5.30,53.34,7.65
1735,551470286,"01735M00:03:32.281","01734 23:38:13",208.82,870.50,,,,"     ",5.30,53.31,7.65
1735,551470287,"01735M00:03:33.254","01734 23:38:13",208.80,870.44,,,,"     ",5.30,53.10,7.62
1735,551470288,"01735M00:03:34.227","01734 23:38:14",208.79,870.41,,,,"     ",5.30,53.21,7.63
1735,551470289,"01735M00:03:35.200","01734 23:38:15",208.76,870.36,,,,"     ",5.30,53.08,7.61
1735,551470290,"01735M00:03:36.174","01734 23:38:16",208.74,870.48,,,,"     ",5.30,53.40,7.66
1735,551470291,"01735M00:03:37.147","01734 23:38:17",208.70,870.38,,,,"     ",5.30,53.32,7.64
1735,551470292,"01735M00:03:38.120","01734 23:38:18",208.64,870.39,,,,"     ",5.30,53.06,7.60
1735,551470293,"01735M00:03:39.093","01734 23:38:19",208.56,870.47,,,,"     ",5.30,52.89,7.57
1735,551470294,"01735M00:03:40.067","01734 23:38:20",208.48,870.46,,,,"     ",5.30,53.22,7.62
1735,551470295,"01735M00:03:41.040","01734 23:38:21",208.41,870.31,,,,"     ",5.30,53.19,7.61
1735,551470296,"01735M00:03:42.013","01734 23:38:22",208.46,870.34,,,,"     ",5.30,52.98,7.58
1735,551470297,"01735M00:03:42.986","01734 23:38:23",208.42,870.27,,,,"     ",5.30,53.50,7.65
1735,551470298,"01735M00:03:43.960","01734 23:38:24",208.39,870.28,,,,"     ",5.30,53.27,7.62
1735,551470299,"01735M00:03:44.933","01734 23:38:25",208.36,870.29,,,,"     ",5.30,53.07,7.59
1735,551470300,"01735M00:03:45.906","01734 23:38:26",208.35,870.39,,,,"     ",5.30,53.31,7.62
1735,551470301,"01735M00:03:46.879","01734 23:38:27",208.37,870.32,,,,"     ",5.30,53.44,7.64
1735,551470302,"01735M00:03:47.853","01734 23:38:28",208.40,870.35,,,,"     ",5.30,53.44,7.63
1735,551470303,"01735M00:03:48.826","01734 23:38:29",208.45,870.37,,,,"     ",5.30,53.67,7.66
1735,551470304,"01735M00:03:49.799","01734 23:38:30",208.41,870.35,,,,"     ",5.30,53.55,7.64
1735,551470305,"01735M00:03:50.772","01734 23:38:31",208.52,870.39,,,,"     ",5.30,53.61,7.65
1735,551470306,"01735M00:03:51.746","01734 23:38:32",208.60,870.38,,,,"     ",5.30,53.63,7.65
1735,551470307,"01735M00:03:52.719","01734 23:38:33",208.66,870.33,,,,"     ",5.30,53.85,7.67
1735,551470308,"01735M00:03:53.692","01734 23:38:34",208.68,870.41,,,,"     ",5.30,53.60,7.64
1735,551470309,"01735M00:03:54.665","01734 23:38:35",208.68,870.39,,,,"     ",5.30,53.35,7.60
1735,551470310,"01735M00:03:55.639","01734 23:38:36",208.67,870.44,,,,"     ",5.30,53.62,7.63
1735,551470311,"01735M00:03:56.612","01734 23:38:37",208.65,870.32,,,,"     ",5.30,54.00,7.68
1735,551470312,"01735M00:03:57.585","01734 23:38:38",208.64,870.32,,,,"     ",5.30,54.22,7.71
1735,551470313,"01735M00:03:58.558","01734 23:38:39",208.63,870.33,,,,"     ",5.30,54.17,7.70
1735,551470314,"01735M00:03:59.532","01734 23:38:40",208.62,870.34,,,,"     ",5.30,54.32,7.72
1735,551470315,"01735M00:04:00.505","01734 23:38:41",208.63,870.43,,,,"     ",5.30,54.18,7.69
1735,551470316,"01735M00:04:01.478","01734 23:38:42",208.66,870.45,,,,"     ",5.30,54.24,7.70
1735,551470317,"01735M00:04:02.451","01734 23:38:43",208.69,870.36,,,,"     ",5.30,54.20,7.69
1735,551470318,"01735M00:04:03.425","01734 23:38:44",208.76,870.35,,,,"     ",5.30,54.36,7.71
1735,551470319,"01735M00:04:04.398","01734 23:38:45",208.84,870.34,,,,"     ",5.30,54.57,7.73
1735,551470320,"01735M00:04:05.371","01734 23:38:46",208.95,870.30,,,,"     ",5.30,54.22,7.68
1735,551470321,"01735M00:04:06.344","01734 23:38:47",209.06,870.27,,,,"     ",5.30,54.53,7.72
1735,551470322,"01735M00:04:07.318","01734 23:38:48",209.16,870.36,,,,"     ",5.30,54.19,7.66
1735,551470323,"01735M00:04:08.291","01734 23:38:49",209.26,870.43,,,,"     ",5.30,54.76,7.74
1735,551470324,"01735M00:04:09.264","01734 23:38:49",209.34,870.39,,,,"     ",5.30,54.93,7.76
1735,551470325,"01735M00:04:10.237","01734 23:38:50",209.40,870.45,,,,"     ",5.30,54.80,7.73
1735,551470326,"01735M00:04:11.211","01734 23:38:51",209.44,870.40,,,,"     ",5.30,55.14,7.78
1735,551470327,"01735M00:04:12.184","01734 23:38:52",209.47,870.38,,,,"     ",5.30,54.94,7.75
1735,551470328,"01735M00:04:13.157","01734 23:38:53",209.49,870.33,,,,"     ",5.30,55.28,7.79
1735,551470329,"01735M00:04:14.130","01734 23:38:54",209.49,870.44,,,,"     ",5.30,55.17,7.77
1735,551470330,"01735M00:04:15.104","01734 23:38:55",209.49,870.36,,,,"     ",5.30,55.05,7.75
1735,551470331,"01735M00:04:16.077","01734 23:38:56",209.48,870.39,,,,"     ",5.30,54.92,7.72
1735,551470332,"01735M00:04:17.050","01734 23:38:57",209.47,870.35,,,,"     ",5.30,55.23,7.76
1735,551470333,"01735M00:04:18.023","01734 23:38:58",209.46,870.44,,,,"     ",5.30,55.34,7.77
1735,551470334,"01735M00:04:18.997","01734 23:38:59",209.44,870.43,,,,"     ",5.30,55.27,7.75
1735,551470335,"01735M00:04:19.970","01734 23:39:00",209.41,870.49,,,,"     ",5.30,55.95,7.85
1735,551470336,"01735M00:04:20.943","01734 23:39:01",209.37,870.41,,,,"     ",5.30,55.46,7.77
1735,551470337,"01735M00:04:21.916","01734 23:39:02",209.34,870.44,,,,"     ",5.30,55.71,7.80
1735,551470338,"01735M00:04:22.890","01734 23:39:03",209.33,870.41,,,,"     ",5.30,55.32,7.74
1735,551470339,"01735M00:04:23.863","01734 23:39:04",209.32,870.29,,,,"     ",5.30,55.80,7.80
1735,551470340,"01735M00:04:24.836","01734 23:39:05",209.31,870.32,,,,"     ",5.30,55.61,7.77
1735,551470341,"01735M00:04:25.809","01734 23:39:06",209.31,870.45,,,,"     ",5.30,55.76,7.78
1735,551470342,"01735M00:04:26.783","01734 23:39:07",209.31,870.46,,,,"     ",5.30,55.72,7.77
1735,551470343,"01735M00:04:27.756","01734 23:39:08",209.31,870.38,,,,"     ",5.30,55.63,7.76
1735,551470344,"01735M00:04:28.729","01734 23:39:09",209.33,870.43,,,,"     ",5.30,56.11,7.82
1735,551470345,"01735M00:04:29.702","01734 23:39:10",209.34,870.38,,,,"     ",5.30,55.83,7.78
1735,551470346,"01735M00:04:30.676","01734 23:39:11",209.35,870.37,,,,"     ",5.30,56.36,7.84
1735,551470347,"01735M00:04:31.649","01734 23:39:12",209.35,870.33,,,,"     ",5.30,56.16,7.81
1735,551470348,"01735M00:04:32.622","01734 23:39:13",209.35,870.24,,,,"     ",5.30,56.01,7.78
1735,551470349,"01735M00:04:33.595","01734 23:39:14",209.35,870.30,,,,"     ",5.30,56.24,7.81
1735,551470350,"01735M00:04:34.569","01734 23:39:15",209.35,870.33,,,,"     ",5.30,56.31,7.81
1735,551470351,"01735M00:04:35.542","01734 23:39:16",209.36,870.33,,,,"     ",5.30,56.12,7.78
1735,551470352,"01735M00:04:36.515","01734 23:39:17",209.39,870.35,,,,"     ",5.30,56.45,7.82
1735,551470353,"01735M00:04:37.489","01734 23:39:18",209.43,870.38,,,,"     ",5.30,56.24,7.79
1735,551470354,"01735M00:04:38.462","01734 23:39:19",209.48,870.32,,,,"     ",5.30,56.31,7.79
1735,551470355,"01735M00:04:39.435","01734 23:39:20",209.54,870.26,,,,"     ",5.30,56.87,7.86
1735,551470356,"01735M00:04:40.408","01734 23:39:21",209.62,870.35,,,,"     ",5.30,56.76,7.84
1735,551470357,"01735M00:04:41.382","01734 23:39:22",209.71,870.35,,,,"     ",5.30,56.82,7.84
1735,551470358,"01735M00:04:42.355","01734 23:39:23",209.79,870.43,,,,"     ",5.30,56.80,7.84
1735,551470359,"01735M00:04:43.328","01734 23:39:24",209.86,870.42,,,,"     ",5.30,56.84,7.84
1735,551470360,"01735M00:04:44.301","01734 23:39:25",209.89,870.42,,,,"     ",5.30,57.00,7.85
1735,551470361,"01735M00:04:45.275","01734 23:39:26",209.88,870.49,,,,"     ",5.30,57.23,7.88
1735,551470362,"01735M00:04:46.248","01734 23:39:26",209.86,870.49,,,,"     ",5.30,56.99,7.84
1735,551470363,"01735M00:04:47.221","01734 23:39:27",209.82,870.49,,,,"     ",5.30,57.08,7.85
1735,551470364,"01735M00:04:48.194","01734 23:39:28",209.78,870.48,,,,"     ",5.30,57.09,7.84
1735,551470365,"01735M00:04:49.168","01734 23:39:29",209.74,870.50,,,,"     ",5.30,56.99,7.82
1735,551470366,"01735M00:04:50.141","01734 23:39:30",209.71,870.43,,,,"     ",5.30,57.70,7.92
