SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1963,571710667,"01963M00:00:33.590","01963 00:26:34",206.39,755.55,,,,"     ",5.60,76.62,11.01
1963,571710668,"01963M00:00:34.564","01963 00:26:35",206.46,755.60,,,,"     ",5.60,76.91,11.05
1963,571710669,"01963M00:00:35.537","01963 00:26:36",206.54,755.61,,,,"     ",5.60,76.44,10.99
1963,571710670,"01963M00:00:36.510","01963 00:26:37",206.61,755.65,,,,"     ",5.60,76.38,10.98
1963,571710671,"01963M00:00:37.483","01963 00:26:38",206.66,755.66,,,,"     ",5.60,76.34,10.98
1963,571710672,"01963M00:00:38.457","01963 00:26:39",206.68,755.62,,,,"     ",5.60,76.32,10.97
1963,571710673,"01963M00:00:39.430","01963 00:26:40",206.68,755.63,,,,"     ",5.60,76.33,10.98
1963,571710674,"01963M00:00:40.403","01963 00:26:41",206.66,755.64,,,,"     ",5.60,76.10,10.94
1963,571710675,"01963M00:00:41.376","01963 00:26:42",206.63,755.61,,,,"     ",5.60,76.03,10.93
1963,571710676,"01963M00:00:42.350","01963 00:26:43",206.57,755.58,,,,"     ",5.60,75.98,10.93
1963,571710677,"01963M00:00:43.323","01963 00:26:43",206.48,755.58,,,,"     ",5.60,75.93,10.92
1963,571710678,"01963M00:00:44.296","01963 00:26:44",206.38,755.57,,,,"     ",5.60,76.06,10.95
1963,571710679,"01963M00:00:45.269","01963 00:26:45",206.29,755.58,,,,"     ",5.60,75.76,10.90
1963,571710680,"01963M00:00:46.243","01963 00:26:46",206.23,755.59,,,,"     ",5.60,75.59,10.88
1963,571710681,"01963M00:00:47.216","01963 00:26:47",206.20,755.66,,,,"     ",5.60,75.45,10.86
1963,571710682,"01963M00:00:48.189","01963 00:26:48",206.20,755.67,,,,"     ",5.60,75.80,10.92
1963,571710683,"01963M00:00:49.162","01963 00:26:49",206.23,755.62,,,,"     ",5.60,75.48,10.87
1963,571710684,"01963M00:00:50.136","01963 00:26:50",206.28,755.69,,,,"     ",5.60,75.38,10.86
1963,571710685,"01963M00:00:51.109","01963 00:26:51",206.34,755.63,,,,"     ",5.60,75.23,10.83
1963,571710686,"01963M00:00:52.082","01963 00:26:52",206.40,755.61,,,,"     ",5.60,75.40,10.86
1963,571710687,"01963M00:00:53.055","01963 00:26:53",206.45,755.68,,,,"     ",5.60,74.99,10.80
1963,571710688,"01963M00:00:54.029","01963 00:26:54",206.49,755.64,,,,"     ",5.60,75.09,10.82
1963,571710689,"01963M00:00:55.002","01963 00:26:55",206.51,755.58,,,,"     ",5.60,75.01,10.81
1963,571710690,"01963M00:00:55.975","01963 00:26:56",206.52,755.57,,,,"     ",5.60,75.32,10.86
1963,571710691,"01963M00:00:56.948","01963 00:26:57",206.50,755.61,,,,"     ",5.60,74.89,10.80
1963,571710692,"01963M00:00:57.922","01963 00:26:58",206.47,755.65,,,,"     ",5.60,74.84,10.79
1963,571710693,"01963M00:00:58.895","01963 00:26:59",206.41,755.66,,,,"     ",5.60,74.65,10.77
1963,571710694,"01963M00:00:59.868","01963 00:27:00",206.33,755.69,,,,"     ",5.60,74.67,10.77
1963,571710695,"01963M00:01:00.841","01963 00:27:01",206.23,755.63,,,,"     ",5.60,74.59,10.76
1963,571710696,"01963M00:01:01.815","01963 00:27:02",206.14,755.55,,,,"     ",5.60,74.65,10.77
1963,571710697,"01963M00:01:02.788","01963 00:27:03",206.06,755.62,,,,"     ",5.60,74.72,10.78
1963,571710698,"01963M00:01:03.761","01963 00:27:04",205.99,755.59,,,,"     ",5.60,74.61,10.77
1963,571710699,"01963M00:01:04.735","01963 00:27:05",205.93,755.55,,,,"     ",5.60,74.53,10.76
1963,571710700,"01963M00:01:05.708","01963 00:27:06",205.86,755.67,,,,"     ",5.60,74.57,10.77
1963,571710701,"01963M00:01:06.681","01963 00:27:07",205.79,755.55,,,,"     ",5.60,74.27,10.72
1963,571710702,"01963M00:01:07.654","01963 00:27:08",205.71,755.62,,,,"     ",5.60,74.15,10.71
1963,571710703,"01963M00:01:08.628","01963 00:27:09",205.62,755.69,,,,"     ",5.60,74.17,10.71
1963,571710704,"01963M00:01:09.601","01963 00:27:10",205.55,755.67,,,,"     ",5.60,74.22,10.72
1963,571710705,"01963M00:01:10.574","01963 00:27:11",205.50,755.60,,,,"     ",5.60,74.17,10.72
1963,571710706,"01963M00:01:11.547","01963 00:27:12",205.48,755.67,,,,"     ",5.60,74.03,10.70
1963,571710707,"01963M00:01:12.521","01963 00:27:13",205.49,755.63,,,,"     ",5.60,74.03,10.70
1963,571710708,"01963M00:01:13.494","01963 00:27:14",205.54,755.62,,,,"     ",5.60,73.93,10.69
1963,571710709,"01963M00:01:14.467","01963 00:27:15",205.60,755.71,,,,"     ",5.60,73.72,10.66
1963,571710710,"01963M00:01:15.440","01963 00:27:16",205.67,755.66,,,,"     ",5.60,73.82,10.68
1963,571710711,"01963M00:01:16.414","01963 00:27:17",205.71,755.67,,,,"     ",5.60,73.75,10.67
1963,571710712,"01963M00:01:17.387","01963 00:27:18",205.75,755.68,,,,"     ",5.60,73.64,10.66
1963,571710713,"01963M00:01:18.360","01963 00:27:19",205.79,755.69,,,,"     ",5.60,73.67,10.66
1963,571710714,"01963M00:01:19.333","01963 00:27:20",205.84,755.69,,,,"     ",5.60,73.53,10.64
1963,571710715,"01963M00:01:20.307","01963 00:27:20",205.88,755.71,,,,"     ",5.60,73.59,10.66
1963,571710716,"01963M00:01:21.280","01963 00:27:21",205.90,755.67,,,,"     ",5.60,73.50,10.64
1963,571710717,"01963M00:01:22.253","01963 00:27:22",205.88,755.72,,,,"     ",5.60,73.36,10.62
1963,571710718,"01963M00:01:23.226","01963 00:27:23",205.82,755.59,,,,"     ",5.60,73.26,10.61
1963,571710719,"01963M00:01:24.200","01963 00:27:24",205.71,755.63,,,,"     ",5.60,73.38,10.63
1963,571710720,"01963M00:01:25.173","01963 00:27:25",205.57,755.58,,,,"     ",5.60,73.42,10.64
1963,571710721,"01963M00:01:26.146","01963 00:27:26",205.43,755.54,,,,"     ",5.60,73.19,10.60
1963,571710722,"01963M00:01:27.119","01963 00:27:27",205.30,755.61,,,,"     ",5.60,73.24,10.62
1963,571710723,"01963M00:01:28.093","01963 00:27:28",205.21,755.64,,,,"     ",5.60,73.35,10.64
1963,571710724,"01963M00:01:29.066","01963 00:27:29",205.16,755.63,,,,"     ",5.60,73.16,10.61
1963,571710725,"01963M00:01:30.039","01963 00:27:30",205.17,755.69,,,,"     ",5.60,72.97,10.58
1963,571710726,"01963M00:01:31.012","01963 00:27:31",205.22,755.67,,,,"     ",5.60,72.99,10.59
1963,571710727,"01963M00:01:31.986","01963 00:27:32",205.28,755.71,,,,"     ",5.60,72.81,10.56
1963,571710728,"01963M00:01:32.959","01963 00:27:33",205.35,755.66,,,,"     ",5.60,73.06,10.61
1963,571710729,"01963M00:01:33.932","01963 00:27:34",205.44,755.70,,,,"     ",5.60,72.89,10.58
1963,571710730,"01963M00:01:34.905","01963 00:27:35",205.53,755.69,,,,"     ",5.60,72.62,10.54
1963,571710731,"01963M00:01:35.879","01963 00:27:36",205.63,755.68,,,,"     ",5.60,72.79,10.57
1963,571710732,"01963M00:01:36.852","01963 00:27:37",205.73,755.67,,,,"     ",5.60,72.70,10.56
1963,571710733,"01963M00:01:37.825","01963 00:27:38",205.82,755.73,,,,"     ",5.60,72.93,10.60
1963,571710734,"01963M00:01:38.798","01963 00:27:39",205.89,755.69,,,,"     ",5.60,72.63,10.55
1963,571710735,"01963M00:01:39.772","01963 00:27:40",205.93,755.66,,,,"     ",5.60,72.73,10.57
1963,571710736,"01963M00:01:40.745","01963 00:27:41",205.92,755.66,,,,"     ",5.60,72.69,10.57
1963,571710737,"01963M00:01:41.718","01963 00:27:42",205.88,755.69,,,,"     ",5.60,72.73,10.57
1963,571710738,"01963M00:01:42.691","01963 00:27:43",205.82,755.66,,,,"     ",5.60,72.75,10.57
1963,571710739,"01963M00:01:43.665","01963 00:27:44",205.76,755.61,,,,"     ",5.60,72.94,10.60
1963,571710740,"01963M00:01:44.638","01963 00:27:45",205.71,755.66,,,,"     ",5.60,73.01,10.62
1963,571710741,"01963M00:01:45.611","01963 00:27:46",205.67,755.69,,,,"     ",5.60,73.19,10.65
1963,571710742,"01963M00:01:46.584","01963 00:27:47",205.63,755.59,,,,"     ",5.60,72.80,10.59
1963,571710743,"01963M00:01:47.558","01963 00:27:48",205.60,755.61,,,,"     ",5.60,72.91,10.61
1963,571710744,"01963M00:01:48.531","01963 00:27:49",205.58,755.62,,,,"     ",5.60,72.91,10.61
1963,571710745,"01963M00:01:49.504","01963 00:27:50",205.58,755.58,,,,"     ",5.60,73.07,10.63
1963,571710746,"01963M00:01:50.477","01963 00:27:51",205.60,755.61,,,,"     ",5.60,72.98,10.62
1963,571710747,"01963M00:01:51.451","01963 00:27:52",205.63,755.64,,,,"     ",5.60,72.92,10.61
1963,571710748,"01963M00:01:52.424","01963 00:27:53",205.67,755.61,,,,"     ",5.60,73.40,10.68
1963,571710749,"01963M00:01:53.397","01963 00:27:54",205.73,755.59,,,,"     ",5.60,73.26,10.66
1963,571710750,"01963M00:01:54.370","01963 00:27:55",205.80,755.64,,,,"     ",5.60,73.17,10.65
1963,571710751,"01963M00:01:55.344","01963 00:27:56",205.87,755.55,,,,"     ",5.60,72.98,10.62
1963,571710752,"01963M00:01:56.317","01963 00:27:57",205.94,755.64,,,,"     ",5.60,72.85,10.60
1963,571710753,"01963M00:01:57.290","01963 00:27:57",205.99,755.62,,,,"     ",5.60,72.93,10.62
1963,571710754,"01963M00:01:58.263","01963 00:27:58",206.01,755.67,,,,"     ",5.60,73.30,10.68
1963,571710755,"01963M00:01:59.237","01963 00:27:59",206.02,755.58,,,,"     ",5.60,73.16,10.65
1963,571710756,"01963M00:02:00.210","01963 00:28:00",206.00,755.60,,,,"     ",5.60,73.22,10.66
1963,571710757,"01963M00:02:01.183","01963 00:28:01",205.95,755.61,,,,"     ",5.60,73.09,10.65
1963,571710758,"01963M00:02:02.156","01963 00:28:02",205.87,755.68,,,,"     ",5.60,72.95,10.62
1963,571710759,"01963M00:02:03.130","01963 00:28:03",205.78,755.63,,,,"     ",5.60,73.08,10.65
1963,571710760,"01963M00:02:04.103","01963 00:28:04",205.68,755.60,,,,"     ",5.60,73.18,10.66
1963,571710761,"01963M00:02:05.076","01963 00:28:05",205.56,755.64,,,,"     ",5.60,72.97,10.64
1963,571710762,"01963M00:02:06.049","01963 00:28:06",205.45,755.65,,,,"     ",5.60,72.94,10.63
1963,571710763,"01963M00:02:07.023","01963 00:28:07",205.35,755.67,,,,"     ",5.60,73.02,10.64
1963,571710764,"01963M00:02:07.996","01963 00:28:08",205.29,755.68,,,,"     ",5.60,72.73,10.60
1963,571710765,"01963M00:02:08.969","01963 00:28:09",205.27,755.63,,,,"     ",5.60,72.92,10.63
1963,571710766,"01963M00:02:09.942","01963 00:28:10",205.27,755.60,,,,"     ",5.60,72.83,10.62
1963,571710767,"01963M00:02:10.916","01963 00:28:11",205.29,755.66,,,,"     ",5.60,72.87,10.63
1963,571710768,"01963M00:02:11.889","01963 00:28:12",205.31,755.69,,,,"     ",5.60,72.89,10.63
1963,571710769,"01963M00:02:12.862","01963 00:28:13",205.34,755.62,,,,"     ",5.60,73.10,10.66
1963,571710770,"01963M00:02:13.835","01963 00:28:14",205.37,755.73,,,,"     ",5.60,72.87,10.63
1963,571710771,"01963M00:02:14.809","01963 00:28:15",205.39,755.73,,,,"     ",5.60,72.91,10.64
1963,571710772,"01963M00:02:15.782","01963 00:28:16",205.42,755.66,,,,"     ",5.60,72.78,10.61
1963,571710773,"01963M00:02:16.755","01963 00:28:17",205.43,755.71,,,,"     ",5.60,72.82,10.63
1963,571710774,"01963M00:02:17.729","01963 00:28:18",205.45,755.68,,,,"     ",5.60,72.95,10.65
1963,571710775,"01963M00:02:18.702","01963 00:28:19",205.47,755.67,,,,"     ",5.60,73.05,10.66
1963,571710776,"01963M00:02:19.675","01963 00:28:20",205.49,755.72,,,,"     ",5.60,72.63,10.60
1963,571710777,"01963M00:02:20.648","01963 00:28:21",205.51,755.72,,,,"     ",5.60,72.73,10.62
1963,571710778,"01963M00:02:21.622","01963 00:28:22",205.52,755.76,,,,"     ",5.60,72.92,10.64
1963,571710779,"01963M00:02:22.595","01963 00:28:23",205.54,755.67,,,,"     ",5.60,72.92,10.64
1963,571710780,"01963M00:02:23.568","01963 00:28:24",205.57,755.69,,,,"     ",5.60,73.03,10.66
1963,571710781,"01963M00:02:24.541","01963 00:28:25",205.61,755.68,,,,"     ",5.60,72.86,10.63
1963,571710782,"01963M00:02:25.515","01963 00:28:26",205.65,755.67,,,,"     ",5.60,72.95,10.65
1963,571710783,"01963M00:02:26.488","01963 00:28:27",205.67,755.70,,,,"     ",5.60,72.96,10.65
1963,571710784,"01963M00:02:27.461","01963 00:28:28",205.67,755.66,,,,"     ",5.60,73.12,10.67
1963,571710785,"01963M00:02:28.434","01963 00:28:29",205.65,755.72,,,,"     ",5.60,73.16,10.68
1963,571710786,"01963M00:02:29.408","01963 00:28:30",205.59,755.69,,,,"     ",5.60,73.31,10.70
1963,571710787,"01963M00:02:30.381","01963 00:28:31",205.51,755.66,,,,"     ",5.60,73.26,10.69
1963,571710788,"01963M00:02:31.354","01963 00:28:32",205.41,755.69,,,,"     ",5.60,73.08,10.67
1963,571710789,"01963M00:02:32.327","01963 00:28:33",205.33,755.67,,,,"     ",5.60,73.28,10.70
1963,571710790,"01963M00:02:33.301","01963 00:28:33",205.27,755.66,,,,"     ",5.60,73.33,10.71
1963,571710791,"01963M00:02:34.274","01963 00:28:34",205.22,755.77,,,,"     ",5.60,73.31,10.71
1963,571710792,"01963M00:02:35.247","01963 00:28:35",205.18,755.73,,,,"     ",5.60,73.40,10.72
1963,571710793,"01963M00:02:36.220","01963 00:28:36",205.15,755.65,,,,"     ",5.60,73.34,10.71
1963,571710794,"01963M00:02:37.194","01963 00:28:37",205.11,755.77,,,,"     ",5.60,73.25,10.69
1963,571710795,"01963M00:02:38.167","01963 00:28:38",205.08,755.71,,,,"     ",5.60,73.58,10.74
1963,571710796,"01963M00:02:39.140","01963 00:28:39",205.07,755.66,,,,"     ",5.60,73.51,10.73
1963,571710797,"01963M00:02:40.113","01963 00:28:40",205.07,755.69,,,,"     ",5.60,73.53,10.74
1963,571710798,"01963M00:02:41.087","01963 00:28:41",205.09,755.70,,,,"     ",5.60,73.80,10.78
1963,571710799,"01963M00:02:42.060","01963 00:28:42",205.12,755.54,,,,"     ",5.60,73.76,10.77
1963,571710800,"01963M00:02:43.033","01963 00:28:43",205.15,755.64,,,,"     ",5.60,73.88,10.79
1963,571710801,"01963M00:02:44.006","01963 00:28:44",205.18,755.67,,,,"     ",5.60,73.76,10.77
1963,571710802,"01963M00:02:44.980","01963 00:28:45",205.19,755.67,,,,"     ",5.60,73.61,10.75
1963,571710803,"01963M00:02:45.953","01963 00:28:46",205.19,755.74,,,,"     ",5.60,73.94,10.80
1963,571710804,"01963M00:02:46.926","01963 00:28:47",205.20,755.71,,,,"     ",5.60,73.91,10.79
1963,571710805,"01963M00:02:47.899","01963 00:28:48",205.21,755.60,,,,"     ",5.60,73.98,10.80
1963,571710806,"01963M00:02:48.873","01963 00:28:49",205.25,755.69,,,,"     ",5.60,74.08,10.82
1963,571710807,"01963M00:02:49.846","01963 00:28:50",205.30,755.67,,,,"     ",5.60,73.76,10.77
1963,571710808,"01963M00:02:50.819","01963 00:28:51",205.35,755.71,,,,"     ",5.60,73.89,10.79
1963,571710809,"01963M00:02:51.792","01963 00:28:52",205.40,755.68,,,,"     ",5.60,74.12,10.82
1963,571710810,"01963M00:02:52.766","01963 00:28:53",205.44,755.72,,,,"     ",5.60,73.62,10.75
1963,571710811,"01963M00:02:53.739","01963 00:28:54",205.46,755.75,,,,"     ",5.60,74.14,10.83
1963,571710812,"01963M00:02:54.712","01963 00:28:55",205.46,755.71,,,,"     ",5.60,74.13,10.82
1963,571710813,"01963M00:02:55.685","01963 00:28:56",205.44,755.79,,,,"     ",5.60,74.01,10.81
1963,571710814,"01963M00:02:56.659","01963 00:28:57",205.41,755.78,,,,"     ",5.60,74.09,10.82
1963,571710815,"01963M00:02:57.632","01963 00:28:58",205.40,755.72,,,,"     ",5.60,74.10,10.82
1963,571710816,"01963M00:02:58.605","01963 00:28:59",205.40,755.72,,,,"     ",5.60,73.96,10.80
1963,571710817,"01963M00:02:59.578","01963 00:29:00",205.41,755.74,,,,"     ",5.60,74.19,10.84
1963,571710818,"01963M00:03:00.552","01963 00:29:01",205.42,755.72,,,,"     ",5.60,73.65,10.75
1963,571710819,"01963M00:03:01.525","01963 00:29:02",205.43,755.74,,,,"     ",5.60,74.18,10.83
1963,571710820,"01963M00:03:02.498","01963 00:29:03",205.43,755.74,,,,"     ",5.60,73.89,10.79
1963,571710821,"01963M00:03:03.471","01963 00:29:04",205.42,755.76,,,,"     ",5.60,74.23,10.84
1963,571710822,"01963M00:03:04.445","01963 00:29:05",205.42,755.68,,,,"     ",5.60,74.20,10.84
1963,571710823,"01963M00:03:05.418","01963 00:29:06",205.42,755.77,,,,"     ",5.60,74.08,10.82
1963,571710824,"01963M00:03:06.391","01963 00:29:07",205.42,755.81,,,,"     ",5.60,74.18,10.84
1963,571710825,"01963M00:03:07.364","01963 00:29:08",205.41,755.80,,,,"     ",5.60,74.25,10.84
1963,571710826,"01963M00:03:08.338","01963 00:29:09",205.38,755.77,,,,"     ",5.60,74.13,10.83
1963,571710827,"01963M00:03:09.311","01963 00:29:10",205.33,755.69,,,,"     ",5.60,74.16,10.83
1963,571710828,"01963M00:03:10.284","01963 00:29:10",205.27,755.86,,,,"     ",5.60,74.05,10.82
1963,571710829,"01963M00:03:11.257","01963 00:29:11",205.22,755.83,,,,"     ",5.60,73.99,10.81
1963,571710830,"01963M00:03:12.231","01963 00:29:12",205.17,755.75,,,,"     ",5.60,74.31,10.86
1963,571710831,"01963M00:03:13.204","01963 00:29:13",205.14,755.72,,,,"     ",5.60,74.28,10.85
1963,571710832,"01963M00:03:14.177","01963 00:29:14",205.13,755.72,,,,"     ",5.60,74.12,10.83
1963,571710833,"01963M00:03:15.150","01963 00:29:15",205.13,755.74,,,,"     ",5.60,74.13,10.83
1963,571710834,"01963M00:03:16.124","01963 00:29:16",205.14,755.67,,,,"     ",5.60,74.35,10.86
1963,571710835,"01963M00:03:17.097","01963 00:29:17",205.18,755.75,,,,"     ",5.60,74.18,10.83
1963,571710836,"01963M00:03:18.070","01963 00:29:18",205.24,755.78,,,,"     ",5.60,74.14,10.84
1963,571710837,"01963M00:03:19.043","01963 00:29:19",205.31,755.71,,,,"     ",5.60,74.17,10.84
1963,571710838,"01963M00:03:20.017","01963 00:29:20",205.37,755.74,,,,"     ",5.60,74.16,10.84
1963,571710839,"01963M00:03:20.990","01963 00:29:21",205.42,755.83,,,,"     ",5.60,74.30,10.86
1963,571710840,"01963M00:03:21.963","01963 00:29:22",205.48,755.75,,,,"     ",5.60,74.30,10.86
1963,571710841,"01963M00:03:22.936","01963 00:29:23",205.54,755.72,,,,"     ",5.60,74.34,10.87
1963,571710842,"01963M00:03:23.910","01963 00:29:24",205.59,755.78,,,,"     ",5.60,74.43,10.88
1963,571710843,"01963M00:03:24.883","01963 00:29:25",205.63,755.77,,,,"     ",5.60,74.14,10.83
1963,571710844,"01963M00:03:25.856","01963 00:29:26",205.65,755.90,,,,"     ",5.60,74.28,10.86
1963,571710845,"01963M00:03:26.830","01963 00:29:27",205.66,755.84,,,,"     ",5.60,74.19,10.85
1963,571710846,"01963M00:03:27.803","01963 00:29:28",205.65,755.76,,,,"     ",5.60,74.24,10.85
1963,571710847,"01963M00:03:28.776","01963 00:29:29",205.64,755.73,,,,"     ",5.60,74.14,10.84
1963,571710848,"01963M00:03:29.749","01963 00:29:30",205.63,755.72,,,,"     ",5.60,74.24,10.85
1963,571710849,"01963M00:03:30.723","01963 00:29:31",205.62,755.72,,,,"     ",5.60,74.25,10.86
1963,571710850,"01963M00:03:31.696","01963 00:29:32",205.62,755.69,,,,"     ",5.60,73.99,10.81
1963,571710851,"01963M00:03:32.669","01963 00:29:33",205.61,755.72,,,,"     ",5.60,74.32,10.87
1963,571710852,"01963M00:03:33.642","01963 00:29:34",205.60,755.74,,,,"     ",5.60,74.39,10.88
1963,571710853,"01963M00:03:34.616","01963 00:29:35",205.59,755.80,,,,"     ",5.60,74.16,10.84
1963,571710854,"01963M00:03:35.589","01963 00:29:36",205.57,755.74,,,,"     ",5.60,74.19,10.85
1963,571710855,"01963M00:03:36.562","01963 00:29:37",205.54,755.72,,,,"     ",5.60,74.26,10.86
1963,571710856,"01963M00:03:37.535","01963 00:29:38",205.50,755.64,,,,"     ",5.60,74.39,10.88
1963,571710857,"01963M00:03:38.509","01963 00:29:39",205.46,755.70,,,,"     ",5.60,74.24,10.85
1963,571710858,"01963M00:03:39.482","01963 00:29:40",205.43,755.73,,,,"     ",5.60,74.22,10.85
1963,571710859,"01963M00:03:40.455","01963 00:29:41",205.40,755.75,,,,"     ",5.60,74.17,10.85
1963,571710860,"01963M00:03:41.428","01963 00:29:42",205.39,755.79,,,,"     ",5.60,74.02,10.82
1963,571710861,"01963M00:03:42.402","01963 00:29:43",205.41,755.81,,,,"     ",5.60,73.97,10.82
1963,571710862,"01963M00:03:43.375","01963 00:29:44",205.43,755.77,,,,"     ",5.60,73.97,10.82
1963,571710863,"01963M00:03:44.348","01963 00:29:45",205.44,755.72,,,,"     ",5.60,73.79,10.79
1963,571710864,"01963M00:03:45.321","01963 00:29:46",205.42,755.74,,,,"     ",5.60,74.14,10.85
1963,571710865,"01963M00:03:46.295","01963 00:29:46",205.38,755.78,,,,"     ",5.60,73.76,10.79
1963,571710866,"01963M00:03:47.268","01963 00:29:47",205.33,755.88,,,,"     ",5.60,73.95,10.82
1963,571710867,"01963M00:03:48.241","01963 00:29:48",205.28,755.80,,,,"     ",5.60,73.63,10.77
1963,571710868,"01963M00:03:49.214","01963 00:29:49",205.23,755.77,,,,"     ",5.60,73.57,10.76
1963,571710869,"01963M00:03:50.188","01963 00:29:50",205.19,755.80,,,,"     ",5.60,73.81,10.80
1963,571710870,"01963M00:03:51.161","01963 00:29:51",205.17,755.72,,,,"     ",5.60,73.38,10.74
1963,571710871,"01963M00:03:52.134","01963 00:29:52",205.15,755.84,,,,"     ",5.60,73.68,10.79
1963,571710872,"01963M00:03:53.107","01963 00:29:53",205.14,755.75,,,,"     ",5.60,73.59,10.77
1963,571710873,"01963M00:03:54.081","01963 00:29:54",205.14,755.75,,,,"     ",5.60,73.47,10.76
1963,571710874,"01963M00:03:55.054","01963 00:29:55",205.14,755.74,,,,"     ",5.60,73.52,10.77
1963,571710875,"01963M00:03:56.027","01963 00:29:56",205.15,755.73,,,,"     ",5.60,73.44,10.75
1963,571710876,"01963M00:03:57.000","01963 00:29:57",205.17,755.86,,,,"     ",5.60,73.39,10.75
1963,571710877,"01963M00:03:57.974","01963 00:29:58",205.20,755.89,,,,"     ",5.60,73.21,10.73
1963,571710878,"01963M00:03:58.947","01963 00:29:59",205.24,755.76,,,,"     ",5.60,73.31,10.74
1963,571710879,"01963M00:03:59.920","01963 00:30:00",205.28,755.75,,,,"     ",5.60,73.36,10.75
1963,571710880,"01963M00:04:00.893","01963 00:30:01",205.30,755.78,,,,"     ",5.60,73.13,10.71
