SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2508,620092789,"02508M00:01:42.348","02508 00:08:56",203.74,885.96,,,,"     ",6.40,43.64,16.47
2508,620092790,"02508M00:01:43.322","02508 00:08:57",203.77,885.83,,,,"     ",6.40,43.67,16.45
2508,620092791,"02508M00:01:44.295","02508 00:08:58",203.80,885.92,,,,"     ",6.40,43.66,16.41
2508,620092792,"02508M00:01:45.268","02508 00:08:59",203.83,885.98,,,,"     ",6.40,43.73,16.42
2508,620092793,"02508M00:01:46.241","02508 00:09:00",203.85,885.91,,,,"     ",6.40,43.64,16.35
2508,620092794,"02508M00:01:47.215","02508 00:09:01",203.88,886.09,,,,"     ",6.40,43.80,16.39
2508,620092795,"02508M00:01:48.188","02508 00:09:02",203.90,885.99,,,,"     ",6.40,43.80,16.36
2508,620092796,"02508M00:01:49.161","02508 00:09:03",203.93,885.90,,,,"     ",6.40,43.82,16.35
2508,620092797,"02508M00:01:50.134","02508 00:09:04",203.97,885.98,,,,"     ",6.40,43.92,16.36
2508,620092798,"02508M00:01:51.108","02508 00:09:05",204.01,885.97,,,,"     ",6.40,43.90,16.32
2508,620092799,"02508M00:01:52.081","02508 00:09:06",204.05,886.00,,,,"     ",6.40,43.91,16.31
2508,620092800,"02508M00:01:53.054","02508 00:09:07",204.09,886.08,,,,"     ",6.40,43.90,16.28
2508,620092801,"02508M00:01:54.027","02508 00:09:08",204.14,886.02,,,,"     ",6.40,44.10,16.33
2508,620092802,"02508M00:01:55.001","02508 00:09:09",204.17,886.02,,,,"     ",6.40,44.04,16.28
2508,620092803,"02508M00:01:55.974","02508 00:09:10",204.20,885.98,,,,"     ",6.40,43.95,16.22
2508,620092804,"02508M00:01:56.947","02508 00:09:11",204.22,886.00,,,,"     ",6.40,44.05,16.24
2508,620092805,"02508M00:01:57.920","02508 00:09:12",204.23,885.93,,,,"     ",6.40,44.10,16.24
2508,620092806,"02508M00:01:58.894","02508 00:09:13",204.23,885.85,,,,"     ",6.40,44.16,16.24
2508,620092807,"02508M00:01:59.867","02508 00:09:14",204.22,885.93,,,,"     ",6.40,44.17,16.22
2508,620092808,"02508M00:02:00.840","02508 00:09:15",204.21,885.95,,,,"     ",6.40,44.18,16.21
2508,620092809,"02508M00:02:01.813","02508 00:09:16",204.20,885.98,,,,"     ",6.40,44.22,16.20
2508,620092810,"02508M00:02:02.787","02508 00:09:17",204.19,885.98,,,,"     ",6.40,44.22,16.18
2508,620092811,"02508M00:02:03.760","02508 00:09:18",204.18,886.04,,,,"     ",6.40,44.20,16.15
2508,620092812,"02508M00:02:04.733","02508 00:09:19",204.17,886.09,,,,"     ",6.40,44.32,16.18
2508,620092813,"02508M00:02:05.706","02508 00:09:20",204.16,886.13,,,,"     ",6.40,44.26,16.14
2508,620092814,"02508M00:02:06.680","02508 00:09:21",204.15,886.03,,,,"     ",6.40,44.21,16.10
2508,620092815,"02508M00:02:07.653","02508 00:09:22",204.14,885.99,,,,"     ",6.40,44.25,16.10
2508,620092816,"02508M00:02:08.626","02508 00:09:23",204.11,886.01,,,,"     ",6.40,44.33,16.10
2508,620092817,"02508M00:02:09.600","02508 00:09:24",204.09,885.98,,,,"     ",6.40,44.39,16.10
2508,620092818,"02508M00:02:10.573","02508 00:09:25",204.07,885.92,,,,"     ",6.40,44.41,16.10
2508,620092819,"02508M00:02:11.546","02508 00:09:26",204.05,885.96,,,,"     ",6.40,44.41,16.08
2508,620092820,"02508M00:02:12.519","02508 00:09:27",204.06,885.95,,,,"     ",6.40,44.54,16.11
2508,620092821,"02508M00:02:13.493","02508 00:09:28",204.08,885.88,,,,"     ",6.40,44.41,16.04
2508,620092822,"02508M00:02:14.466","02508 00:09:28",204.12,885.99,,,,"     ",6.40,44.47,16.04
2508,620092823,"02508M00:02:15.439","02508 00:09:29",204.17,886.02,,,,"     ",6.40,44.49,16.03
2508,620092824,"02508M00:02:16.412","02508 00:09:30",204.23,885.87,,,,"     ",6.40,44.47,16.01
2508,620092825,"02508M00:02:17.386","02508 00:09:31",204.29,885.97,,,,"     ",6.40,44.59,16.04
2508,620092826,"02508M00:02:18.359","02508 00:09:32",204.35,886.08,,,,"     ",6.40,44.63,16.04
2508,620092827,"02508M00:02:19.332","02508 00:09:33",204.40,886.06,,,,"     ",6.40,44.52,15.98
2508,620092828,"02508M00:02:20.305","02508 00:09:34",204.45,885.97,,,,"     ",6.40,44.63,16.01
2508,620092829,"02508M00:02:21.279","02508 00:09:35",204.48,885.97,,,,"     ",6.40,44.71,16.02
2508,620092830,"02508M00:02:22.252","02508 00:09:36",204.49,886.08,,,,"     ",6.40,44.55,15.95
2508,620092831,"02508M00:02:23.225","02508 00:09:37",204.50,885.95,,,,"     ",6.40,44.59,15.94
2508,620092832,"02508M00:02:24.198","02508 00:09:38",204.50,886.06,,,,"     ",6.40,44.66,15.96
2508,620092833,"02508M00:02:25.172","02508 00:09:39",204.49,886.12,,,,"     ",6.40,44.68,15.95
2508,620092834,"02508M00:02:26.145","02508 00:09:40",204.48,886.15,,,,"     ",6.40,44.80,15.98
2508,620092835,"02508M00:02:27.118","02508 00:09:41",204.47,886.13,,,,"     ",6.40,44.66,15.91
2508,620092836,"02508M00:02:28.091","02508 00:09:42",204.47,886.03,,,,"     ",6.40,44.81,15.95
2508,620092837,"02508M00:02:29.065","02508 00:09:43",204.45,886.00,,,,"     ",6.40,44.84,15.95
2508,620092838,"02508M00:02:30.038","02508 00:09:44",204.44,885.92,,,,"     ",6.40,44.83,15.93
2508,620092839,"02508M00:02:31.011","02508 00:09:45",204.42,885.95,,,,"     ",6.40,44.77,15.90
2508,620092840,"02508M00:02:31.984","02508 00:09:46",204.40,885.91,,,,"     ",6.40,44.81,15.90
2508,620092841,"02508M00:02:32.958","02508 00:09:47",204.37,886.03,,,,"     ",6.40,44.82,15.89
2508,620092842,"02508M00:02:33.931","02508 00:09:48",204.35,886.02,,,,"     ",6.40,44.86,15.89
2508,620092843,"02508M00:02:34.904","02508 00:09:49",204.33,886.02,,,,"     ",6.40,44.86,15.88
2508,620092844,"02508M00:02:35.877","02508 00:09:50",204.32,886.08,,,,"     ",6.40,44.91,15.88
2508,620092845,"02508M00:02:36.851","02508 00:09:51",204.31,886.04,,,,"     ",6.40,44.88,15.86
2508,620092846,"02508M00:02:37.824","02508 00:09:52",204.31,885.96,,,,"     ",6.40,44.84,15.83
2508,620092847,"02508M00:02:38.797","02508 00:09:53",204.32,886.06,,,,"     ",6.40,44.80,15.81
2508,620092848,"02508M00:02:39.770","02508 00:09:54",204.34,886.05,,,,"     ",6.40,44.81,15.79
2508,620092849,"02508M00:02:40.744","02508 00:09:55",204.35,885.96,,,,"     ",6.40,44.96,15.84
2508,620092850,"02508M00:02:41.717","02508 00:09:56",204.36,885.90,,,,"     ",6.40,45.04,15.86
2508,620092851,"02508M00:02:42.690","02508 00:09:57",204.38,886.10,,,,"     ",6.40,44.96,15.82
2508,620092852,"02508M00:02:43.663","02508 00:09:58",204.38,886.13,,,,"     ",6.40,44.85,15.77
2508,620092853,"02508M00:02:44.637","02508 00:09:59",204.38,885.98,,,,"     ",6.40,44.99,15.81
2508,620092854,"02508M00:02:45.610","02508 00:10:00",204.37,886.00,,,,"     ",6.40,44.96,15.79
2508,620092855,"02508M00:02:46.583","02508 00:10:01",204.36,886.08,,,,"     ",6.40,44.96,15.78
2508,620092856,"02508M00:02:47.556","02508 00:10:02",204.34,886.07,,,,"     ",6.40,44.84,15.72
2508,620092857,"02508M00:02:48.530","02508 00:10:03",204.33,886.09,,,,"     ",6.40,44.96,15.76
2508,620092858,"02508M00:02:49.503","02508 00:10:04",204.31,886.19,,,,"     ",6.40,44.87,15.72
2508,620092859,"02508M00:02:50.476","02508 00:10:04",204.29,886.24,,,,"     ",6.40,44.96,15.74
2508,620092860,"02508M00:02:51.449","02508 00:10:05",204.25,886.06,,,,"     ",6.40,45.17,15.81
2508,620092861,"02508M00:02:52.423","02508 00:10:06",204.22,886.06,,,,"     ",6.40,45.11,15.77
2508,620092862,"02508M00:02:53.396","02508 00:10:07",204.18,886.09,,,,"     ",6.40,44.86,15.67
2508,620092863,"02508M00:02:54.369","02508 00:10:08",204.14,886.11,,,,"     ",6.40,44.82,15.65
2508,620092864,"02508M00:02:55.342","02508 00:10:09",204.09,886.01,,,,"     ",6.40,44.90,15.67
2508,620092865,"02508M00:02:56.316","02508 00:10:10",204.02,886.02,,,,"     ",6.40,44.84,15.64
2508,620092866,"02508M00:02:57.289","02508 00:10:11",203.95,886.07,,,,"     ",6.40,44.91,15.66
2508,620092867,"02508M00:02:58.262","02508 00:10:12",203.87,885.99,,,,"     ",6.40,44.85,15.63
2508,620092868,"02508M00:02:59.235","02508 00:10:13",203.80,886.08,,,,"     ",6.40,44.90,15.64
2508,620092869,"02508M00:03:00.209","02508 00:10:14",203.72,886.09,,,,"     ",6.40,44.97,15.66
2508,620092870,"02508M00:03:01.182","02508 00:10:15",203.64,886.10,,,,"     ",6.40,44.82,15.59
2508,620092871,"02508M00:03:02.155","02508 00:10:16",203.56,886.13,,,,"     ",6.40,44.88,15.61
2508,620092872,"02508M00:03:03.128","02508 00:10:17",203.49,886.07,,,,"     ",6.40,44.89,15.60
2508,620092873,"02508M00:03:04.102","02508 00:10:18",203.42,886.03,,,,"     ",6.40,44.80,15.56
2508,620092874,"02508M00:03:05.075","02508 00:10:19",203.35,886.07,,,,"     ",6.40,44.83,15.57
2508,620092875,"02508M00:03:06.048","02508 00:10:20",203.29,886.10,,,,"     ",6.40,44.74,15.52
2508,620092876,"02508M00:03:07.021","02508 00:10:21",203.23,886.14,,,,"     ",6.40,44.66,15.50
2508,620092877,"02508M00:03:07.995","02508 00:10:22",203.18,886.08,,,,"     ",6.40,44.64,15.48
2508,620092878,"02508M00:03:08.968","02508 00:10:23",203.14,886.06,,,,"     ",6.40,44.65,15.47
2508,620092879,"02508M00:03:09.941","02508 00:10:24",203.13,885.97,,,,"     ",6.40,44.59,15.44
2508,620092880,"02508M00:03:10.914","02508 00:10:25",203.12,886.05,,,,"     ",6.40,44.65,15.46
2508,620092881,"02508M00:03:11.888","02508 00:10:26",203.14,886.04,,,,"     ",6.40,44.69,15.47
2508,620092882,"02508M00:03:12.861","02508 00:10:27",203.17,886.07,,,,"     ",6.40,44.56,15.42
2508,620092883,"02508M00:03:13.834","02508 00:10:28",203.20,886.26,,,,"     ",6.40,44.56,15.41
2508,620092884,"02508M00:03:14.807","02508 00:10:29",203.23,886.18,,,,"     ",6.40,44.54,15.40
2508,620092885,"02508M00:03:15.781","02508 00:10:30",203.25,886.09,,,,"     ",6.40,44.48,15.37
2508,620092886,"02508M00:03:16.754","02508 00:10:31",203.27,886.03,,,,"     ",6.40,44.57,15.39
2508,620092887,"02508M00:03:17.727","02508 00:10:32",203.28,886.05,,,,"     ",6.40,44.44,15.34
2508,620092888,"02508M00:03:18.701","02508 00:10:33",203.28,886.11,,,,"     ",6.40,44.49,15.35
2508,620092889,"02508M00:03:19.674","02508 00:10:34",203.28,886.03,,,,"     ",6.40,44.51,15.35
2508,620092890,"02508M00:03:20.647","02508 00:10:35",203.28,886.09,,,,"     ",6.40,44.44,15.32
2508,620092891,"02508M00:03:21.620","02508 00:10:36",203.27,886.12,,,,"     ",6.40,44.45,15.32
2508,620092892,"02508M00:03:22.594","02508 00:10:37",203.26,886.07,,,,"     ",6.40,44.43,15.31
2508,620092893,"02508M00:03:23.567","02508 00:10:38",203.24,886.12,,,,"     ",6.40,44.37,15.27
2508,620092894,"02508M00:03:24.540","02508 00:10:39",203.22,886.17,,,,"     ",6.40,44.48,15.31
2508,620092895,"02508M00:03:25.513","02508 00:10:40",203.19,886.19,,,,"     ",6.40,44.38,15.27
2508,620092896,"02508M00:03:26.487","02508 00:10:41",203.15,886.21,,,,"     ",6.40,44.28,15.23
2508,620092897,"02508M00:03:27.460","02508 00:10:41",203.11,886.13,,,,"     ",6.40,44.37,15.26
2508,620092898,"02508M00:03:28.433","02508 00:10:42",203.07,886.12,,,,"     ",6.40,44.28,15.22
2508,620092899,"02508M00:03:29.406","02508 00:10:43",203.04,886.09,,,,"     ",6.40,44.28,15.22
2508,620092900,"02508M00:03:30.380","02508 00:10:44",203.01,886.26,,,,"     ",6.40,44.20,15.19
2508,620092901,"02508M00:03:31.353","02508 00:10:45",202.98,886.21,,,,"     ",6.40,44.14,15.16
2508,620092902,"02508M00:03:32.326","02508 00:10:46",202.95,886.11,,,,"     ",6.40,44.27,15.19
2508,620092903,"02508M00:03:33.299","02508 00:10:47",202.94,886.14,,,,"     ",6.40,44.12,15.13
2508,620092904,"02508M00:03:34.273","02508 00:10:48",202.92,886.17,,,,"     ",6.40,44.14,15.14
2508,620092905,"02508M00:03:35.246","02508 00:10:49",202.92,886.10,,,,"     ",6.40,44.15,15.14
2508,620092906,"02508M00:03:36.219","02508 00:10:50",202.91,886.11,,,,"     ",6.40,44.20,15.15
2508,620092907,"02508M00:03:37.192","02508 00:10:51",202.92,886.17,,,,"     ",6.40,44.18,15.14
2508,620092908,"02508M00:03:38.166","02508 00:10:52",202.92,886.16,,,,"     ",6.40,44.01,15.07
2508,620092909,"02508M00:03:39.139","02508 00:10:53",202.92,886.10,,,,"     ",6.40,44.17,15.13
2508,620092910,"02508M00:03:40.112","02508 00:10:54",202.92,886.11,,,,"     ",6.40,44.19,15.13
2508,620092911,"02508M00:03:41.085","02508 00:10:55",202.91,886.17,,,,"     ",6.40,44.15,15.11
2508,620092912,"02508M00:03:42.059","02508 00:10:56",202.90,886.11,,,,"     ",6.40,44.08,15.07
2508,620092913,"02508M00:03:43.032","02508 00:10:57",202.88,886.11,,,,"     ",6.40,44.09,15.07
2508,620092914,"02508M00:03:44.005","02508 00:10:58",202.86,886.15,,,,"     ",6.40,44.10,15.08
2508,620092915,"02508M00:03:44.978","02508 00:10:59",202.83,886.13,,,,"     ",6.40,44.03,15.04
2508,620092916,"02508M00:03:45.952","02508 00:11:00",202.81,886.14,,,,"     ",6.40,43.99,15.03
2508,620092917,"02508M00:03:46.925","02508 00:11:01",202.78,886.26,,,,"     ",6.40,44.12,15.07
2508,620092918,"02508M00:03:47.898","02508 00:11:02",202.76,886.23,,,,"     ",6.40,43.97,15.01
2508,620092919,"02508M00:03:48.871","02508 00:11:03",202.73,886.25,,,,"     ",6.40,44.02,15.03
2508,620092920,"02508M00:03:49.845","02508 00:11:04",202.70,886.22,,,,"     ",6.40,43.98,15.00
2508,620092921,"02508M00:03:50.818","02508 00:11:05",202.67,886.21,,,,"     ",6.40,43.95,14.99
2508,620092922,"02508M00:03:51.791","02508 00:11:06",202.63,886.19,,,,"     ",6.40,43.93,14.98
2508,620092923,"02508M00:03:52.764","02508 00:11:07",202.60,886.25,,,,"     ",6.40,44.09,15.03
2508,620092924,"02508M00:03:53.738","02508 00:11:08",202.58,886.11,,,,"     ",6.40,43.95,14.97
2508,620092925,"02508M00:03:54.711","02508 00:11:09",202.56,886.21,,,,"     ",6.40,43.93,14.96
2508,620092926,"02508M00:03:55.684","02508 00:11:10",202.55,886.17,,,,"     ",6.40,43.76,14.90
2508,620092927,"02508M00:03:56.657","02508 00:11:11",202.55,886.15,,,,"     ",6.40,43.88,14.94
2508,620092928,"02508M00:03:57.631","02508 00:11:12",202.56,886.16,,,,"     ",6.40,43.99,14.97
2508,620092929,"02508M00:03:58.604","02508 00:11:13",202.56,886.23,,,,"     ",6.40,44.01,14.97
2508,620092930,"02508M00:03:59.577","02508 00:11:14",202.57,886.16,,,,"     ",6.40,43.85,14.91
2508,620092931,"02508M00:04:00.550","02508 00:11:15",202.56,886.15,,,,"     ",6.40,43.88,14.92
2508,620092932,"02508M00:04:01.524","02508 00:11:16",202.56,886.26,,,,"     ",6.40,43.83,14.90
2508,620092933,"02508M00:04:02.497","02508 00:11:17",202.55,886.34,,,,"     ",6.40,43.85,14.90
2508,620092934,"02508M00:04:03.470","02508 00:11:17",202.55,886.24,,,,"     ",6.40,43.88,14.91
2508,620092935,"02508M00:04:04.443","02508 00:11:18",202.55,886.11,,,,"     ",6.40,43.91,14.91
2508,620092936,"02508M00:04:05.417","02508 00:11:19",202.57,886.10,,,,"     ",6.40,43.65,14.82
2508,620092937,"02508M00:04:06.390","02508 00:11:20",202.61,886.09,,,,"     ",6.40,43.71,14.83
2508,620092938,"02508M00:04:07.363","02508 00:11:21",202.65,886.21,,,,"     ",6.40,43.57,14.78
2508,620092939,"02508M00:04:08.336","02508 00:11:22",202.70,886.21,,,,"     ",6.40,43.67,14.81
2508,620092940,"02508M00:04:09.310","02508 00:11:23",202.75,886.27,,,,"     ",6.40,43.68,14.81
2508,620092941,"02508M00:04:10.283","02508 00:11:24",202.80,886.27,,,,"     ",6.40,43.75,14.83
2508,620092942,"02508M00:04:11.256","02508 00:11:25",202.85,886.29,,,,"     ",6.40,43.60,14.78
2508,620092943,"02508M00:04:12.229","02508 00:11:26",202.89,886.30,,,,"     ",6.40,43.63,14.78
2508,620092944,"02508M00:04:13.203","02508 00:11:27",202.93,886.26,,,,"     ",6.40,43.65,14.79
2508,620092945,"02508M00:04:14.176","02508 00:11:28",202.96,886.22,,,,"     ",6.40,43.63,14.77
2508,620092946,"02508M00:04:15.149","02508 00:11:29",202.99,886.20,,,,"     ",6.40,43.55,14.74
2508,620092947,"02508M00:04:16.122","02508 00:11:30",203.00,886.27,,,,"     ",6.40,43.50,14.72
2508,620092948,"02508M00:04:17.096","02508 00:11:31",203.00,886.21,,,,"     ",6.40,43.58,14.74
2508,620092949,"02508M00:04:18.069","02508 00:11:32",202.98,886.13,,,,"     ",6.40,43.66,14.77
2508,620092950,"02508M00:04:19.042","02508 00:11:33",202.95,886.16,,,,"     ",6.40,43.61,14.75
2508,620092951,"02508M00:04:20.015","02508 00:11:34",202.90,886.18,,,,"     ",6.40,43.53,14.71
2508,620092952,"02508M00:04:20.989","02508 00:11:35",202.85,886.18,,,,"     ",6.40,43.65,14.75
2508,620092953,"02508M00:04:21.962","02508 00:11:36",202.80,886.21,,,,"     ",6.40,43.59,14.73
2508,620092954,"02508M00:04:22.935","02508 00:11:37",202.75,886.18,,,,"     ",6.40,43.46,14.67
2508,620092955,"02508M00:04:23.908","02508 00:11:38",202.71,886.29,,,,"     ",6.40,43.48,14.68
2508,620092956,"02508M00:04:24.882","02508 00:11:39",202.66,886.27,,,,"     ",6.40,43.47,14.67
2508,620092957,"02508M00:04:25.855","02508 00:11:40",202.62,886.23,,,,"     ",6.40,43.58,14.71
2508,620092958,"02508M00:04:26.828","02508 00:11:41",202.58,886.31,,,,"     ",6.40,43.63,14.72
2508,620092959,"02508M00:04:27.801","02508 00:11:42",202.56,886.22,,,,"     ",6.40,43.53,14.68
2508,620092960,"02508M00:04:28.775","02508 00:11:43",202.56,886.16,,,,"     ",6.40,43.59,14.70
2508,620092961,"02508M00:04:29.748","02508 00:11:44",202.58,886.21,,,,"     ",6.40,43.57,14.69
2508,620092962,"02508M00:04:30.721","02508 00:11:45",202.62,886.25,,,,"     ",6.40,43.57,14.68
2508,620092963,"02508M00:04:31.695","02508 00:11:46",202.68,886.28,,,,"     ",6.40,43.63,14.70
2508,620092964,"02508M00:04:32.668","02508 00:11:47",202.76,886.22,,,,"     ",6.40,43.65,14.70
2508,620092965,"02508M00:04:33.641","02508 00:11:48",202.85,886.16,,,,"     ",6.40,43.54,14.66
2508,620092966,"02508M00:04:34.614","02508 00:11:49",202.94,886.27,,,,"     ",6.40,43.56,14.66
2508,620092967,"02508M00:04:35.588","02508 00:11:50",203.04,886.25,,,,"     ",6.40,43.46,14.61
2508,620092968,"02508M00:04:36.561","02508 00:11:51",203.12,886.31,,,,"     ",6.40,43.53,14.64
2508,620092969,"02508M00:04:37.534","02508 00:11:52",203.20,886.25,,,,"     ",6.40,43.64,14.67
2508,620092970,"02508M00:04:38.507","02508 00:11:53",203.27,886.33,,,,"     ",6.40,43.63,14.66
2508,620092971,"02508M00:04:39.481","02508 00:11:54",203.32,886.15,,,,"     ",6.40,43.66,14.66
2508,620092972,"02508M00:04:40.454","02508 00:11:54",203.36,886.25,,,,"     ",6.40,43.61,14.65
2508,620092973,"02508M00:04:41.427","02508 00:11:55",203.38,886.23,,,,"     ",6.40,43.51,14.60
2508,620092974,"02508M00:04:42.400","02508 00:11:56",203.39,886.28,,,,"     ",6.40,43.62,14.63
2508,620092975,"02508M00:04:43.374","02508 00:11:57",203.37,886.25,,,,"     ",6.40,43.60,14.62
2508,620092976,"02508M00:04:44.347","02508 00:11:58",203.34,886.30,,,,"     ",6.40,43.57,14.61
2508,620092977,"02508M00:04:45.320","02508 00:11:59",203.30,886.23,,,,"     ",6.40,43.53,14.59
2508,620092978,"02508M00:04:46.293","02508 00:12:00",203.24,886.17,,,,"     ",6.40,43.74,14.65
2508,620092979,"02508M00:04:47.267","02508 00:12:01",203.18,886.24,,,,"     ",6.40,43.59,14.60
2508,620092980,"02508M00:04:48.240","02508 00:12:02",203.12,886.31,,,,"     ",6.40,43.49,14.55
2508,620092981,"02508M00:04:49.213","02508 00:12:03",203.06,886.18,,,,"     ",6.40,43.68,14.61
2508,620092982,"02508M00:04:50.186","02508 00:12:04",203.00,886.27,,,,"     ",6.40,43.46,14.53
2508,620092983,"02508M00:04:51.160","02508 00:12:05",202.96,886.27,,,,"     ",6.40,43.60,14.57
2508,620092984,"02508M00:04:52.133","02508 00:12:06",202.91,886.23,,,,"     ",6.40,43.50,14.54
2508,620092985,"02508M00:04:53.106","02508 00:12:07",202.87,886.18,,,,"     ",6.40,43.51,14.54
2508,620092986,"02508M00:04:54.079","02508 00:12:08",202.83,886.20,,,,"     ",6.40,43.46,14.51
2508,620092987,"02508M00:04:55.053","02508 00:12:09",202.80,886.14,,,,"     ",6.40,43.59,14.55
2508,620092988,"02508M00:04:56.026","02508 00:12:10",202.77,886.19,,,,"     ",6.40,43.65,14.57
2508,620092989,"02508M00:04:56.999","02508 00:12:11",202.75,886.10,,,,"     ",6.40,43.62,14.55
2508,620092990,"02508M00:04:57.972","02508 00:12:12",202.73,886.15,,,,"     ",6.40,43.71,14.57
2508,620092991,"02508M00:04:58.946","02508 00:12:13",202.72,886.30,,,,"     ",6.40,43.50,14.50
2508,620092992,"02508M00:04:59.919","02508 00:12:14",202.70,886.22,,,,"     ",6.40,43.75,14.58
2508,620092993,"02508M00:05:00.892","02508 00:12:15",202.68,886.19,,,,"     ",6.40,43.60,14.52
2508,620092994,"02508M00:05:01.865","02508 00:12:16",202.66,886.28,,,,"     ",6.40,43.60,14.52
2508,620092995,"02508M00:05:02.839","02508 00:12:17",202.64,886.30,,,,"     ",6.40,43.70,14.55
2508,620092996,"02508M00:05:03.812","02508 00:12:18",202.63,886.33,,,,"     ",6.40,43.61,14.51
2508,620092997,"02508M00:05:04.785","02508 00:12:19",202.63,886.32,,,,"     ",6.40,43.71,14.54
2508,620092998,"02508M00:05:05.758","02508 00:12:20",202.63,886.38,,,,"     ",6.40,43.72,14.53
2508,620092999,"02508M00:05:06.732","02508 00:12:21",202.64,886.23,,,,"     ",6.40,43.75,14.54
2508,620093000,"02508M00:05:07.705","02508 00:12:22",202.65,886.24,,,,"     ",6.40,43.80,14.55
2508,620093001,"02508M00:05:08.678","02508 00:12:23",202.67,886.23,,,,"     ",6.40,43.71,14.51
2508,620093002,"02508M00:05:09.651","02508 00:12:24",202.70,886.29,,,,"     ",6.40,43.65,14.48
2508,620093003,"02508M00:05:10.625","02508 00:12:25",202.73,886.29,,,,"     ",6.40,43.82,14.54
2508,620093004,"02508M00:05:11.598","02508 00:12:26",202.76,886.28,,,,"     ",6.40,43.69,14.49
2508,620093005,"02508M00:05:12.571","02508 00:12:27",202.78,886.20,,,,"     ",6.40,43.76,14.50
2508,620093006,"02508M00:05:13.544","02508 00:12:28",202.81,886.20,,,,"     ",6.40,43.78,14.51
2508,620093007,"02508M00:05:14.518","02508 00:12:29",202.83,886.28,,,,"     ",6.40,43.82,14.51
