SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1102,495275909,"01102M00:00:39.129","01101 23:48:15",204.68,904.75,,,,"     ",4.40,,
1102,495275910,"01102M00:00:40.103","01101 23:48:16",204.82,904.80,,,,"     ",4.40,39.43,10.47
1102,495275911,"01102M00:00:41.076","01101 23:48:17",204.96,904.88,,,,"     ",4.40,39.56,10.47
1102,495275912,"01102M00:00:42.049","01101 23:48:18",205.08,904.94,,,,"     ",4.40,39.66,10.46
1102,495275913,"01102M00:00:43.022","01101 23:48:19",205.19,904.87,,,,"     ",4.40,39.64,10.42
1102,495275914,"01102M00:00:43.996","01101 23:48:20",205.12,904.88,,,,"     ",4.40,39.65,10.39
1102,495275915,"01102M00:00:44.969","01101 23:48:21",205.19,904.91,,,,"     ",4.40,39.74,10.38
1102,495275916,"01102M00:00:45.942","01101 23:48:22",205.27,904.99,,,,"     ",4.40,39.52,10.29
1102,495275917,"01102M00:00:46.915","01101 23:48:23",205.34,904.87,,,,"     ",4.40,40.14,10.41
1102,495275918,"01102M00:00:47.889","01101 23:48:24",205.40,904.77,,,,"     ",4.40,39.84,10.31
1102,495275919,"01102M00:00:48.862","01101 23:48:25",205.45,904.78,,,,"     ",4.40,39.74,10.24
1102,495275920,"01102M00:00:49.835","01101 23:48:26",205.49,904.85,,,,"     ",4.40,39.95,10.27
1102,495275921,"01102M00:00:50.808","01101 23:48:26",205.52,904.78,,,,"     ",4.40,39.87,10.23
1102,495275922,"01102M00:00:51.782","01101 23:48:27",205.54,904.80,,,,"     ",4.40,39.95,10.22
1102,495275923,"01102M00:00:52.755","01101 23:48:28",205.55,904.87,,,,"     ",4.40,39.96,10.19
1102,495275924,"01102M00:00:53.728","01101 23:48:29",205.74,904.79,,,,"     ",4.40,40.05,10.18
1102,495275925,"01102M00:00:54.701","01101 23:48:30",205.73,904.89,,,,"     ",4.40,40.60,10.30
1102,495275926,"01102M00:00:55.675","01101 23:48:31",205.73,904.86,,,,"     ",4.40,40.22,10.17
1102,495275927,"01102M00:00:56.648","01101 23:48:32",205.73,904.82,,,,"     ",4.40,40.14,10.13
1102,495275928,"01102M00:00:57.621","01101 23:48:33",205.72,904.92,,,,"     ",4.40,40.22,10.12
1102,495275929,"01102M00:00:58.594","01101 23:48:34",205.71,904.93,,,,"     ",4.40,40.44,10.15
1102,495275930,"01102M00:00:59.568","01101 23:48:35",205.69,904.85,,,,"     ",4.40,40.52,10.15
1102,495275931,"01102M00:01:00.541","01101 23:48:36",205.67,904.79,,,,"     ",4.40,40.42,10.10
1102,495275932,"01102M00:01:01.514","01101 23:48:37",205.66,904.86,,,,"     ",4.40,40.39,10.06
1102,495275933,"01102M00:01:02.487","01101 23:48:38",205.65,904.75,,,,"     ",4.40,40.38,10.04
1102,495275934,"01102M00:01:03.461","01101 23:48:39",205.64,904.92,,,,"     ",4.40,40.53,10.05
