SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1586,538242716,"01586M00:00:33.704","01585 23:17:20",216.20,877.20,,,,"     ",5.10,133.46,4.54
1586,538242717,"01586M00:00:34.677","01585 23:17:21",216.24,877.27,,,,"     ",5.10,132.97,4.52
1586,538242718,"01586M00:00:35.651","01585 23:17:22",216.29,877.25,,,,"     ",5.10,132.98,4.52
1586,538242719,"01586M00:00:36.624","01585 23:17:23",216.33,877.26,,,,"     ",5.10,133.75,4.55
1586,538242720,"01586M00:00:37.597","01585 23:17:24",216.37,877.20,,,,"     ",5.10,133.35,4.54
1586,538242721,"01586M00:00:38.570","01585 23:17:25",216.41,877.16,,,,"     ",5.10,133.25,4.54
1586,538242722,"01586M00:00:39.544","01585 23:17:26",216.43,877.21,,,,"     ",5.10,133.08,4.53
1586,538242723,"01586M00:00:40.517","01585 23:17:27",216.45,877.17,,,,"     ",5.10,133.54,4.55
1586,538242724,"01586M00:00:41.490","01585 23:17:28",216.45,877.26,,,,"     ",5.10,133.40,4.54
1586,538242725,"01586M00:00:42.463","01585 23:17:29",216.43,877.20,,,,"     ",5.10,133.17,4.54
1586,538242726,"01586M00:00:43.437","01585 23:17:30",216.40,877.19,,,,"     ",5.10,132.98,4.53
1586,538242727,"01586M00:00:44.410","01585 23:17:31",216.36,877.30,,,,"     ",5.10,133.27,4.54
1586,538242728,"01586M00:00:45.383","01585 23:17:32",216.31,877.20,,,,"     ",5.10,133.02,4.53
1586,538242729,"01586M00:00:46.356","01585 23:17:33",216.26,877.19,,,,"     ",5.10,132.82,4.53
1586,538242730,"01586M00:00:47.330","01585 23:17:34",216.21,877.31,,,,"     ",5.10,133.06,4.54
1586,538242731,"01586M00:00:48.303","01585 23:17:35",216.16,877.22,,,,"     ",5.10,133.43,4.55
1586,538242732,"01586M00:00:49.276","01585 23:17:36",216.11,877.25,,,,"     ",5.10,133.11,4.54
1586,538242733,"01586M00:00:50.249","01585 23:17:37",216.08,877.33,,,,"     ",5.10,133.66,4.57
1586,538242734,"01586M00:00:51.223","01585 23:17:38",216.05,877.38,,,,"     ",5.10,133.46,4.56
1586,538242735,"01586M00:00:52.196","01585 23:17:39",216.04,877.31,,,,"     ",5.10,133.47,4.56
1586,538242736,"01586M00:00:53.169","01585 23:17:40",216.05,877.38,,,,"     ",5.10,134.20,4.59
1586,538242737,"01586M00:00:54.143","01585 23:17:41",216.06,877.32,,,,"     ",5.10,133.15,4.55
1586,538242738,"01586M00:00:55.116","01585 23:17:42",216.09,877.33,,,,"     ",5.10,133.44,4.56
1586,538242739,"01586M00:00:56.089","01585 23:17:43",216.11,877.27,,,,"     ",5.10,132.97,4.54
1586,538242740,"01586M00:00:57.062","01585 23:17:44",216.13,877.28,,,,"     ",5.10,133.74,4.57
1586,538242741,"01586M00:00:58.036","01585 23:17:45",216.14,877.26,,,,"     ",5.10,133.18,4.55
1586,538242742,"01586M00:00:59.009","01585 23:17:46",216.16,877.29,,,,"     ",5.10,132.85,4.54
1586,538242743,"01586M00:00:59.982","01585 23:17:46",216.18,877.30,,,,"     ",5.10,133.09,4.55
1586,538242744,"01586M00:01:00.955","01585 23:17:47",216.19,877.31,,,,"     ",5.10,133.67,4.57
1586,538242745,"01586M00:01:01.929","01585 23:17:48",216.20,877.27,,,,"     ",5.10,133.47,4.57
1586,538242746,"01586M00:01:02.902","01585 23:17:49",216.20,877.35,,,,"     ",5.10,133.86,4.58
1586,538242747,"01586M00:01:03.875","01585 23:17:50",216.19,877.46,,,,"     ",5.10,133.13,4.56
1586,538242748,"01586M00:01:04.848","01585 23:17:51",216.18,877.51,,,,"     ",5.10,133.00,4.56
1586,538242749,"01586M00:01:05.822","01585 23:17:52",216.15,877.45,,,,"     ",5.10,132.69,4.54
1586,538242750,"01586M00:01:06.795","01585 23:17:53",216.12,877.39,,,,"     ",5.10,132.65,4.54
1586,538242751,"01586M00:01:07.768","01585 23:17:54",216.07,877.36,,,,"     ",5.10,132.63,4.54
1586,538242752,"01586M00:01:08.741","01585 23:17:55",216.02,877.48,,,,"     ",5.10,132.49,4.54
1586,538242753,"01586M00:01:09.715","01585 23:17:56",215.97,877.39,,,,"     ",5.10,133.03,4.56
1586,538242754,"01586M00:01:10.688","01585 23:17:57",215.93,877.43,,,,"     ",5.10,132.11,4.53
1586,538242755,"01586M00:01:11.661","01585 23:17:58",215.89,877.37,,,,"     ",5.10,132.03,4.53
1586,538242756,"01586M00:01:12.634","01585 23:17:59",215.86,877.44,,,,"     ",5.10,132.11,4.53
1586,538242757,"01586M00:01:13.608","01585 23:18:00",215.84,877.41,,,,"     ",5.10,130.79,4.49
1586,538242758,"01586M00:01:14.581","01585 23:18:01",215.83,877.35,,,,"     ",5.10,131.44,4.51
1586,538242759,"01586M00:01:15.554","01585 23:18:02",215.82,877.29,,,,"     ",5.10,131.86,4.53
1586,538242760,"01586M00:01:16.527","01585 23:18:03",215.82,877.31,,,,"     ",5.10,130.93,4.49
1586,538242761,"01586M00:01:17.501","01585 23:18:04",215.81,877.38,,,,"     ",5.10,131.45,4.52
1586,538242762,"01586M00:01:18.474","01585 23:18:05",215.79,877.38,,,,"     ",5.10,131.46,4.52
1586,538242763,"01586M00:01:19.447","01585 23:18:06",215.78,877.42,,,,"     ",5.10,131.30,4.51
1586,538242764,"01586M00:01:20.420","01585 23:18:07",215.77,877.44,,,,"     ",5.10,130.89,4.50
1586,538242765,"01586M00:01:21.394","01585 23:18:08",215.75,877.44,,,,"     ",5.10,131.18,4.51
1586,538242766,"01586M00:01:22.367","01585 23:18:09",215.74,877.40,,,,"     ",5.10,130.86,4.50
1586,538242767,"01586M00:01:23.340","01585 23:18:10",215.72,877.39,,,,"     ",5.10,130.96,4.51
1586,538242768,"01586M00:01:24.313","01585 23:18:11",215.70,877.34,,,,"     ",5.10,130.64,4.50
1586,538242769,"01586M00:01:25.287","01585 23:18:12",215.68,877.36,,,,"     ",5.10,131.25,4.52
1586,538242770,"01586M00:01:26.260","01585 23:18:13",215.66,877.35,,,,"     ",5.10,130.86,4.51
1586,538242771,"01586M00:01:27.233","01585 23:18:14",215.65,877.46,,,,"     ",5.10,131.52,4.53
1586,538242772,"01586M00:01:28.206","01585 23:18:15",215.65,877.35,,,,"     ",5.10,130.62,4.50
1586,538242773,"01586M00:01:29.180","01585 23:18:16",215.64,877.43,,,,"     ",5.10,131.46,4.53
1586,538242774,"01586M00:01:30.153","01585 23:18:17",215.63,877.44,,,,"     ",5.10,130.57,4.50
1586,538242775,"01586M00:01:31.126","01585 23:18:18",215.61,877.46,,,,"     ",5.10,130.02,4.48
1586,538242776,"01586M00:01:32.099","01585 23:18:19",215.58,877.48,,,,"     ",5.10,130.34,4.50
1586,538242777,"01586M00:01:33.073","01585 23:18:20",215.54,877.46,,,,"     ",5.10,130.71,4.51
1586,538242778,"01586M00:01:34.046","01585 23:18:21",215.49,877.36,,,,"     ",5.10,130.21,4.49
1586,538242779,"01586M00:01:35.019","01585 23:18:22",215.43,877.40,,,,"     ",5.10,130.45,4.50
1586,538242780,"01586M00:01:35.992","01585 23:18:22",215.38,877.53,,,,"     ",5.10,130.91,4.52
1586,538242781,"01586M00:01:36.966","01585 23:18:23",215.32,877.51,,,,"     ",5.10,129.95,4.49
1586,538242782,"01586M00:01:37.939","01585 23:18:24",215.27,877.43,,,,"     ",5.10,130.41,4.51
1586,538242783,"01586M00:01:38.912","01585 23:18:25",215.22,877.48,,,,"     ",5.10,130.05,4.49
1586,538242784,"01586M00:01:39.885","01585 23:18:26",215.17,877.46,,,,"     ",5.10,130.54,4.51
1586,538242785,"01586M00:01:40.859","01585 23:18:27",215.12,877.44,,,,"     ",5.10,130.51,4.51
1586,538242786,"01586M00:01:41.832","01585 23:18:28",215.07,877.46,,,,"     ",5.10,130.70,4.52
1586,538242787,"01586M00:01:42.805","01585 23:18:29",215.03,877.47,,,,"     ",5.10,130.95,4.53
1586,538242788,"01586M00:01:43.778","01585 23:18:30",214.99,877.41,,,,"     ",5.10,130.80,4.53
1586,538242789,"01586M00:01:44.752","01585 23:18:31",214.96,877.40,,,,"     ",5.10,130.33,4.51
1586,538242790,"01586M00:01:45.725","01585 23:18:32",214.93,877.42,,,,"     ",5.10,129.94,4.50
1586,538242791,"01586M00:01:46.698","01585 23:18:33",214.90,877.34,,,,"     ",5.10,130.82,4.53
1586,538242792,"01586M00:01:47.671","01585 23:18:34",214.87,877.39,,,,"     ",5.10,129.43,4.48
1586,538242793,"01586M00:01:48.645","01585 23:18:35",214.85,877.39,,,,"     ",5.10,130.39,4.52
1586,538242794,"01586M00:01:49.618","01585 23:18:36",214.84,877.44,,,,"     ",5.10,130.22,4.51
1586,538242795,"01586M00:01:50.591","01585 23:18:37",214.84,877.40,,,,"     ",5.10,129.28,4.48
1586,538242796,"01586M00:01:51.564","01585 23:18:38",214.85,877.41,,,,"     ",5.10,129.64,4.49
1586,538242797,"01586M00:01:52.538","01585 23:18:39",214.86,877.38,,,,"     ",5.10,129.29,4.48
1586,538242798,"01586M00:01:53.511","01585 23:18:40",214.88,877.42,,,,"     ",5.10,129.04,4.48
1586,538242799,"01586M00:01:54.484","01585 23:18:41",214.91,877.38,,,,"     ",5.10,129.46,4.49
1586,538242800,"01586M00:01:55.457","01585 23:18:42",214.95,877.21,,,,"     ",5.10,129.81,4.50
1586,538242801,"01586M00:01:56.431","01585 23:18:43",215.00,877.31,,,,"     ",5.10,129.55,4.50
1586,538242802,"01586M00:01:57.404","01585 23:18:44",215.05,877.29,,,,"     ",5.10,129.49,4.50
1586,538242803,"01586M00:01:58.377","01585 23:18:45",215.11,877.24,,,,"     ",5.10,129.30,4.49
1586,538242804,"01586M00:01:59.350","01585 23:18:46",215.17,877.28,,,,"     ",5.10,128.78,4.47
1586,538242805,"01586M00:02:00.324","01585 23:18:47",215.23,877.32,,,,"     ",5.10,129.02,4.48
1586,538242806,"01586M00:02:01.297","01585 23:18:48",215.29,877.39,,,,"     ",5.10,129.41,4.50
1586,538242807,"01586M00:02:02.270","01585 23:18:49",215.35,877.28,,,,"     ",5.10,129.63,4.51
1586,538242808,"01586M00:02:03.244","01585 23:18:50",215.40,877.27,,,,"     ",5.10,129.32,4.50
1586,538242809,"01586M00:02:04.217","01585 23:18:51",215.45,877.34,,,,"     ",5.10,129.71,4.51
1586,538242810,"01586M00:02:05.190","01585 23:18:52",215.49,877.17,,,,"     ",5.10,129.75,4.52
1586,538242811,"01586M00:02:06.163","01585 23:18:53",215.52,877.10,,,,"     ",5.10,129.48,4.50
1586,538242812,"01586M00:02:07.137","01585 23:18:54",215.55,877.21,,,,"     ",5.10,129.87,4.52
1586,538242813,"01586M00:02:08.110","01585 23:18:55",215.56,877.34,,,,"     ",5.10,130.41,4.54
1586,538242814,"01586M00:02:09.083","01585 23:18:56",215.56,877.23,,,,"     ",5.10,129.95,4.53
1586,538242815,"01586M00:02:10.056","01585 23:18:57",215.55,877.21,,,,"     ",5.10,130.99,4.56
1586,538242816,"01586M00:02:11.030","01585 23:18:58",215.53,877.26,,,,"     ",5.10,130.15,4.53
1586,538242817,"01586M00:02:12.003","01585 23:18:58",215.51,877.22,,,,"     ",5.10,130.83,4.56
1586,538242818,"01586M00:02:12.976","01585 23:18:59",215.50,877.24,,,,"     ",5.10,130.32,4.54
1586,538242819,"01586M00:02:13.949","01585 23:19:00",215.49,877.17,,,,"     ",5.10,130.93,4.56
1586,538242820,"01586M00:02:14.923","01585 23:19:01",215.50,877.13,,,,"     ",5.10,130.77,4.56
1586,538242821,"01586M00:02:15.896","01585 23:19:02",215.52,877.13,,,,"     ",5.10,130.91,4.57
1586,538242822,"01586M00:02:16.869","01585 23:19:03",215.57,877.08,,,,"     ",5.10,131.58,4.59
1586,538242823,"01586M00:02:17.842","01585 23:19:04",215.64,877.26,,,,"     ",5.10,130.57,4.55
1586,538242824,"01586M00:02:18.816","01585 23:19:05",215.73,877.20,,,,"     ",5.10,131.33,4.58
1586,538242825,"01586M00:02:19.789","01585 23:19:06",215.86,877.21,,,,"     ",5.10,131.86,4.60
1586,538242826,"01586M00:02:20.762","01585 23:19:07",215.99,877.08,,,,"     ",5.10,131.71,4.59
1586,538242827,"01586M00:02:21.735","01585 23:19:08",216.14,877.02,,,,"     ",5.10,131.97,4.60
1586,538242828,"01586M00:02:22.709","01585 23:19:09",216.30,877.07,,,,"     ",5.10,132.88,4.64
1586,538242829,"01586M00:02:23.682","01585 23:19:10",216.46,877.04,,,,"     ",5.10,133.16,4.65
1586,538242830,"01586M00:02:24.655","01585 23:19:11",216.61,877.05,,,,"     ",5.10,133.52,4.66
1586,538242831,"01586M00:02:25.628","01585 23:19:12",216.75,877.19,,,,"     ",5.10,133.71,4.67
1586,538242832,"01586M00:02:26.602","01585 23:19:13",216.83,877.19,,,,"     ",5.10,133.59,4.66
1586,538242833,"01586M00:02:27.575","01585 23:19:14",216.63,877.22,,,,"     ",5.10,133.62,4.66
1586,538242834,"01586M00:02:28.548","01585 23:19:15",216.68,877.24,,,,"     ",5.10,133.50,4.66
1586,538242835,"01586M00:02:29.521","01585 23:19:16",216.72,877.20,,,,"     ",5.10,134.59,4.70
1586,538242836,"01586M00:02:30.495","01585 23:19:17",216.74,877.11,,,,"     ",5.10,134.91,4.71
1586,538242837,"01586M00:02:31.468","01585 23:19:18",216.76,877.26,,,,"     ",5.10,134.29,4.69
1586,538242838,"01586M00:02:32.441","01585 23:19:19",216.76,877.21,,,,"     ",5.10,134.46,4.69
1586,538242839,"01586M00:02:33.414","01585 23:19:20",216.76,877.32,,,,"     ",5.10,134.69,4.70
1586,538242840,"01586M00:02:34.388","01585 23:19:21",216.75,877.24,,,,"     ",5.10,134.81,4.70
1586,538242841,"01586M00:02:35.361","01585 23:19:22",216.74,877.22,,,,"     ",5.10,135.26,4.72
1586,538242842,"01586M00:02:36.334","01585 23:19:23",216.72,877.22,,,,"     ",5.10,134.51,4.69
1586,538242843,"01586M00:02:37.307","01585 23:19:24",216.70,877.27,,,,"     ",5.10,135.09,4.71
1586,538242844,"01586M00:02:38.281","01585 23:19:25",216.68,877.28,,,,"     ",5.10,134.24,4.68
1586,538242845,"01586M00:02:39.254","01585 23:19:26",216.67,877.26,,,,"     ",5.10,135.13,4.71
1586,538242846,"01586M00:02:40.227","01585 23:19:27",216.66,877.27,,,,"     ",5.10,134.97,4.71
1586,538242847,"01586M00:02:41.200","01585 23:19:28",216.65,877.25,,,,"     ",5.10,135.25,4.72
1586,538242848,"01586M00:02:42.174","01585 23:19:29",216.65,877.27,,,,"     ",5.10,135.25,4.72
1586,538242849,"01586M00:02:43.147","01585 23:19:30",216.65,877.37,,,,"     ",5.10,134.96,4.71
1586,538242850,"01586M00:02:44.120","01585 23:19:31",216.65,877.35,,,,"     ",5.10,134.91,4.71
1586,538242851,"01586M00:02:45.093","01585 23:19:32",216.64,877.27,,,,"     ",5.10,134.68,4.70
1586,538242852,"01586M00:02:46.067","01585 23:19:33",216.64,877.32,,,,"     ",5.10,134.99,4.71
1586,538242853,"01586M00:02:47.040","01585 23:19:34",216.63,877.16,,,,"     ",5.10,134.70,4.70
1586,538242854,"01586M00:02:48.013","01585 23:19:34",216.62,877.25,,,,"     ",5.10,135.51,4.73
1586,538242855,"01586M00:02:48.986","01585 23:19:35",216.61,877.12,,,,"     ",5.10,134.79,4.70
1586,538242856,"01586M00:02:49.960","01585 23:19:36",216.60,876.72,,,,"     ",5.10,134.93,4.70
1586,538242857,"01586M00:02:50.933","01585 23:19:37",216.58,876.71,,,,"     ",5.10,134.49,4.69
1586,538242858,"01586M00:02:51.906","01585 23:19:38",216.88,876.92,,,,"     ",5.10,134.78,4.70
1586,538242859,"01586M00:02:52.879","01585 23:19:39",216.85,877.09,,,,"     ",5.10,135.55,4.73
1586,538242860,"01586M00:02:53.853","01585 23:19:40",216.80,877.16,,,,"     ",5.10,134.50,4.69
1586,538242861,"01586M00:02:54.826","01585 23:19:41",216.74,877.22,,,,"     ",5.10,134.37,4.69
1586,538242862,"01586M00:02:55.799","01585 23:19:42",216.67,877.29,,,,"     ",5.10,134.68,4.70
1586,538242863,"01586M00:02:56.772","01585 23:19:43",216.61,877.18,,,,"     ",5.10,134.70,4.70
1586,538242864,"01586M00:02:57.746","01585 23:19:44",216.56,877.24,,,,"     ",5.10,134.12,4.68
1586,538242865,"01586M00:02:58.719","01585 23:19:45",216.52,877.19,,,,"     ",5.10,134.30,4.68
1586,538242866,"01586M00:02:59.692","01585 23:19:46",216.49,877.21,,,,"     ",5.10,134.77,4.70
1586,538242867,"01586M00:03:00.665","01585 23:19:47",216.47,877.15,,,,"     ",5.10,133.32,4.65
1586,538242868,"01586M00:03:01.639","01585 23:19:48",216.46,876.86,,,,"     ",5.10,133.99,4.67
1586,538242869,"01586M00:03:02.612","01585 23:19:49",216.47,877.10,,,,"     ",5.10,134.40,4.69
1586,538242870,"01586M00:03:03.585","01585 23:19:50",216.50,877.03,,,,"     ",5.10,135.08,4.71
1586,538242871,"01586M00:03:04.558","01585 23:19:51",216.53,877.08,,,,"     ",5.10,135.35,4.72
1586,538242872,"01586M00:03:05.532","01585 23:19:52",216.58,876.95,,,,"     ",5.10,135.02,4.71
1586,538242873,"01586M00:03:06.505","01585 23:19:53",216.64,877.00,,,,"     ",5.10,134.86,4.70
1586,538242874,"01586M00:03:07.478","01585 23:19:54",216.70,877.08,,,,"     ",5.10,134.76,4.70
1586,538242875,"01586M00:03:08.451","01585 23:19:55",216.76,877.05,,,,"     ",5.10,134.77,4.70
1586,538242876,"01586M00:03:09.425","01585 23:19:56",216.81,877.16,,,,"     ",5.10,135.03,4.71
1586,538242877,"01586M00:03:10.398","01585 23:19:57",216.85,877.10,,,,"     ",5.10,134.20,4.68
1586,538242878,"01586M00:03:11.371","01585 23:19:58",216.87,876.95,,,,"     ",5.10,135.18,4.72
1586,538242879,"01586M00:03:12.345","01585 23:19:59",216.88,876.86,,,,"     ",5.10,134.57,4.70
1586,538242880,"01586M00:03:13.318","01585 23:20:00",216.88,876.95,,,,"     ",5.10,134.91,4.71
1586,538242881,"01586M00:03:14.291","01585 23:20:01",216.88,877.00,,,,"     ",5.10,135.57,4.73
1586,538242882,"01586M00:03:15.264","01585 23:20:02",216.89,877.08,,,,"     ",5.10,134.77,4.71
1586,538242883,"01586M00:03:16.238","01585 23:20:03",216.89,876.94,,,,"     ",5.10,135.63,4.74
1586,538242884,"01586M00:03:17.211","01585 23:20:04",216.88,876.95,,,,"     ",5.10,135.15,4.72
1586,538242885,"01586M00:03:18.184","01585 23:20:05",216.87,877.05,,,,"     ",5.10,135.42,4.73
1586,538242886,"01586M00:03:19.157","01585 23:20:06",216.85,876.97,,,,"     ",5.10,135.72,4.74
1586,538242887,"01586M00:03:20.131","01585 23:20:07",216.81,876.97,,,,"     ",5.10,135.43,4.73
1586,538242888,"01586M00:03:21.104","01585 23:20:08",216.77,877.02,,,,"     ",5.10,135.38,4.73
1586,538242889,"01586M00:03:22.077","01585 23:20:09",216.71,876.74,,,,"     ",5.10,135.90,4.75
1586,538242890,"01586M00:03:23.050","01585 23:20:10",216.66,876.78,,,,"     ",5.10,135.90,4.75
1586,538242891,"01586M00:03:24.024","01585 23:20:10",216.61,876.53,,,,"     ",5.10,135.42,4.73
1586,538242892,"01586M00:03:24.997","01585 23:20:11",216.58,876.96,,,,"     ",5.10,135.66,4.74
1586,538242893,"01586M00:03:25.970","01585 23:20:12",216.55,877.01,,,,"     ",5.10,135.71,4.74
1586,538242894,"01586M00:03:26.943","01585 23:20:13",216.54,877.08,,,,"     ",5.10,135.93,4.75
1586,538242895,"01586M00:03:27.917","01585 23:20:14",216.53,877.21,,,,"     ",5.10,135.71,4.74
1586,538242896,"01586M00:03:28.890","01585 23:20:15",216.54,877.00,,,,"     ",5.10,135.78,4.74
1586,538242897,"01586M00:03:29.863","01585 23:20:16",216.56,877.00,,,,"     ",5.10,135.59,4.74
1586,538242898,"01586M00:03:30.836","01585 23:20:17",216.59,877.03,,,,"     ",5.10,136.47,4.77
1586,538242899,"01586M00:03:31.810","01585 23:20:18",216.63,877.21,,,,"     ",5.10,135.88,4.75
1586,538242900,"01586M00:03:32.783","01585 23:20:19",216.68,877.09,,,,"     ",5.10,136.26,4.76
1586,538242901,"01586M00:03:33.756","01585 23:20:20",216.72,877.13,,,,"     ",5.10,135.76,4.74
1586,538242902,"01586M00:03:34.729","01585 23:20:21",216.75,877.05,,,,"     ",5.10,135.81,4.74
1586,538242903,"01586M00:03:35.703","01585 23:20:22",216.77,877.21,,,,"     ",5.10,135.28,4.73
1586,538242904,"01586M00:03:36.676","01585 23:20:23",216.78,877.18,,,,"     ",5.10,134.89,4.71
1586,538242905,"01586M00:03:37.649","01585 23:20:24",216.77,877.29,,,,"     ",5.10,135.22,4.72
1586,538242906,"01586M00:03:38.622","01585 23:20:25",216.77,877.26,,,,"     ",5.10,135.36,4.73
1586,538242907,"01586M00:03:39.596","01585 23:20:26",216.76,877.33,,,,"     ",5.10,134.90,4.72
1586,538242908,"01586M00:03:40.569","01585 23:20:27",216.75,877.33,,,,"     ",5.10,135.34,4.73
1586,538242909,"01586M00:03:41.542","01585 23:20:28",216.74,877.30,,,,"     ",5.10,134.74,4.71
1586,538242910,"01586M00:03:42.515","01585 23:20:29",216.73,877.05,,,,"     ",5.10,134.58,4.70
1586,538242911,"01586M00:03:43.489","01585 23:20:30",216.72,877.15,,,,"     ",5.10,134.69,4.71
1586,538242912,"01586M00:03:44.462","01585 23:20:31",216.70,877.25,,,,"     ",5.10,135.00,4.72
1586,538242913,"01586M00:03:45.435","01585 23:20:32",216.69,877.01,,,,"     ",5.10,134.16,4.69
1586,538242914,"01586M00:03:46.408","01585 23:20:33",216.67,877.11,,,,"     ",5.10,134.69,4.71
1586,538242915,"01586M00:03:47.382","01585 23:20:34",216.65,877.13,,,,"     ",5.10,134.70,4.71
1586,538242916,"01586M00:03:48.355","01585 23:20:35",216.63,877.10,,,,"     ",5.10,135.14,4.73
1586,538242917,"01586M00:03:49.328","01585 23:20:36",216.60,877.18,,,,"     ",5.10,134.54,4.71
1586,538242918,"01586M00:03:50.301","01585 23:20:37",216.58,877.29,,,,"     ",5.10,134.96,4.72
1586,538242919,"01586M00:03:51.275","01585 23:20:38",216.55,877.14,,,,"     ",5.10,134.39,4.70
1586,538242920,"01586M00:03:52.248","01585 23:20:39",216.53,877.29,,,,"     ",5.10,135.00,4.72
1586,538242921,"01586M00:03:53.221","01585 23:20:40",216.51,877.29,,,,"     ",5.10,134.96,4.72
1586,538242922,"01586M00:03:54.194","01585 23:20:41",216.48,877.33,,,,"     ",5.10,134.99,4.72
1586,538242923,"01586M00:03:55.168","01585 23:20:42",216.45,877.29,,,,"     ",5.10,134.80,4.72
1586,538242924,"01586M00:03:56.141","01585 23:20:43",216.40,877.49,,,,"     ",5.10,135.41,4.74
1586,538242925,"01586M00:03:57.114","01585 23:20:44",216.34,877.45,,,,"     ",5.10,134.39,4.70
1586,538242926,"01586M00:03:58.087","01585 23:20:45",216.26,877.55,,,,"     ",5.10,135.12,4.73
1586,538242927,"01586M00:03:59.061","01585 23:20:46",216.17,877.38,,,,"     ",5.10,133.95,4.69
1586,538242928,"01586M00:04:00.034","01585 23:20:46",216.08,877.39,,,,"     ",5.10,134.35,4.70
1586,538242929,"01586M00:04:01.007","01585 23:20:47",215.98,877.48,,,,"     ",5.10,134.25,4.70
