SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2280,599852209,"02280M00:01:27.363","02279 23:11:39",216.27,847.43,,,,"     ",6.10,111.46,4.52
2280,599852210,"02280M00:01:28.336","02279 23:11:40",216.30,847.39,,,,"     ",6.10,111.62,4.52
2280,599852211,"02280M00:01:29.309","02279 23:11:41",216.33,847.35,,,,"     ",6.10,110.76,4.48
2280,599852212,"02280M00:01:30.283","02279 23:11:42",216.36,847.37,,,,"     ",6.10,111.66,4.51
2280,599852213,"02280M00:01:31.256","02279 23:11:43",216.39,847.38,,,,"     ",6.10,111.46,4.50
2280,599852214,"02280M00:01:32.229","02279 23:11:44",216.42,847.33,,,,"     ",6.10,111.12,4.48
2280,599852215,"02280M00:01:33.202","02279 23:11:45",216.46,847.34,,,,"     ",6.10,111.31,4.48
2280,599852216,"02280M00:01:34.176","02279 23:11:46",216.49,847.41,,,,"     ",6.10,111.15,4.47
2280,599852217,"02280M00:01:35.149","02279 23:11:47",216.51,847.36,,,,"     ",6.10,111.49,4.48
2280,599852218,"02280M00:01:36.122","02279 23:11:48",216.53,847.35,,,,"     ",6.10,111.65,4.48
2280,599852219,"02280M00:01:37.095","02279 23:11:49",216.56,847.37,,,,"     ",6.10,111.09,4.45
2280,599852220,"02280M00:01:38.069","02279 23:11:49",216.58,847.38,,,,"     ",6.10,111.36,4.46
2280,599852221,"02280M00:01:39.042","02279 23:11:50",216.60,847.37,,,,"     ",6.10,111.56,4.46
2280,599852222,"02280M00:01:40.015","02279 23:11:51",216.63,847.30,,,,"     ",6.10,111.47,4.46
2280,599852223,"02280M00:01:40.988","02279 23:11:52",216.65,847.37,,,,"     ",6.10,110.95,4.43
2280,599852224,"02280M00:01:41.962","02279 23:11:53",216.34,847.35,,,,"     ",6.10,110.40,4.40
2280,599852225,"02280M00:01:42.935","02279 23:11:54",216.29,847.39,,,,"     ",6.10,110.70,4.41
2280,599852226,"02280M00:01:43.908","02279 23:11:55",216.23,847.42,,,,"     ",6.10,111.00,4.42
2280,599852227,"02280M00:01:44.881","02279 23:11:56",216.53,847.55,,,,"     ",6.10,111.14,4.42
2280,599852228,"02280M00:01:45.855","02279 23:11:57",216.52,847.43,,,,"     ",6.10,111.07,4.42
2280,599852229,"02280M00:01:46.828","02279 23:11:58",216.52,847.51,,,,"     ",6.10,111.12,4.41
2280,599852230,"02280M00:01:47.801","02279 23:11:59",216.53,847.50,,,,"     ",6.10,111.12,4.41
2280,599852231,"02280M00:01:48.775","02279 23:12:00",216.55,847.43,,,,"     ",6.10,110.53,4.38
2280,599852232,"02280M00:01:49.748","02279 23:12:01",216.57,847.43,,,,"     ",6.10,110.01,4.36
2280,599852233,"02280M00:01:50.721","02279 23:12:02",216.59,847.35,,,,"     ",6.10,110.83,4.39
2280,599852234,"02280M00:01:51.694","02279 23:12:03",216.60,847.43,,,,"     ",6.10,110.77,4.38
2280,599852235,"02280M00:01:52.668","02279 23:12:04",216.59,847.43,,,,"     ",6.10,110.32,4.36
2280,599852236,"02280M00:01:53.641","02279 23:12:05",216.56,847.45,,,,"     ",6.10,110.59,4.37
2280,599852237,"02280M00:01:54.614","02279 23:12:06",216.53,847.49,,,,"     ",6.10,110.87,4.38
2280,599852238,"02280M00:01:55.587","02279 23:12:07",216.50,847.44,,,,"     ",6.10,110.64,4.37
2280,599852239,"02280M00:01:56.561","02279 23:12:08",216.48,847.40,,,,"     ",6.10,110.21,4.35
2280,599852240,"02280M00:01:57.534","02279 23:12:09",216.46,847.45,,,,"     ",6.10,110.72,4.36
2280,599852241,"02280M00:01:58.507","02279 23:12:10",216.45,847.48,,,,"     ",6.10,110.74,4.36
2280,599852242,"02280M00:01:59.480","02279 23:12:11",216.45,847.57,,,,"     ",6.10,110.39,4.35
2280,599852243,"02280M00:02:00.454","02279 23:12:12",216.46,847.54,,,,"     ",6.10,110.28,4.34
2280,599852244,"02280M00:02:01.427","02279 23:12:13",216.46,847.46,,,,"     ",6.10,109.91,4.32
2280,599852245,"02280M00:02:02.400","02279 23:12:14",216.47,847.52,,,,"     ",6.10,109.89,4.32
2280,599852246,"02280M00:02:03.373","02279 23:12:15",216.48,847.50,,,,"     ",6.10,109.99,4.32
2280,599852247,"02280M00:02:04.347","02279 23:12:16",216.48,847.47,,,,"     ",6.10,110.13,4.32
2280,599852248,"02280M00:02:05.320","02279 23:12:17",216.49,847.47,,,,"     ",6.10,110.23,4.32
2280,599852249,"02280M00:02:06.293","02279 23:12:18",216.50,847.44,,,,"     ",6.10,110.26,4.32
2280,599852250,"02280M00:02:07.266","02279 23:12:19",216.51,847.43,,,,"     ",6.10,110.54,4.33
2280,599852251,"02280M00:02:08.240","02279 23:12:20",216.53,847.42,,,,"     ",6.10,109.84,4.30
2280,599852252,"02280M00:02:09.213","02279 23:12:21",216.55,847.45,,,,"     ",6.10,110.29,4.32
2280,599852253,"02280M00:02:10.186","02279 23:12:22",216.57,847.48,,,,"     ",6.10,110.07,4.31
2280,599852254,"02280M00:02:11.159","02279 23:12:23",216.59,847.43,,,,"     ",6.10,110.02,4.30
2280,599852255,"02280M00:02:12.133","02279 23:12:24",216.60,847.38,,,,"     ",6.10,109.63,4.28
2280,599852256,"02280M00:02:13.106","02279 23:12:25",216.63,847.47,,,,"     ",6.10,110.14,4.30
2280,599852257,"02280M00:02:14.079","02279 23:12:25",216.65,847.41,,,,"     ",6.10,110.07,4.30
2280,599852258,"02280M00:02:15.052","02279 23:12:26",216.66,847.33,,,,"     ",6.10,109.81,4.29
2280,599852259,"02280M00:02:16.026","02279 23:12:27",216.64,847.41,,,,"     ",6.10,109.94,4.29
2280,599852260,"02280M00:02:16.999","02279 23:12:28",216.62,847.37,,,,"     ",6.10,110.30,4.30
2280,599852261,"02280M00:02:17.972","02279 23:12:29",216.60,847.51,,,,"     ",6.10,110.24,4.30
2280,599852262,"02280M00:02:18.945","02279 23:12:30",216.60,847.56,,,,"     ",6.10,109.93,4.28
2280,599852263,"02280M00:02:19.919","02279 23:12:31",216.60,847.52,,,,"     ",6.10,109.64,4.27
2280,599852264,"02280M00:02:20.892","02279 23:12:32",216.63,847.53,,,,"     ",6.10,109.45,4.26
2280,599852265,"02280M00:02:21.865","02279 23:12:33",216.67,847.55,,,,"     ",6.10,110.38,4.30
2280,599852266,"02280M00:02:22.838","02279 23:12:34",216.72,847.41,,,,"     ",6.10,109.93,4.28
2280,599852267,"02280M00:02:23.812","02279 23:12:35",216.73,847.43,,,,"     ",6.10,110.85,4.31
2280,599852268,"02280M00:02:24.785","02279 23:12:36",216.73,847.26,,,,"     ",6.10,109.74,4.27
2280,599852269,"02280M00:02:25.758","02279 23:12:37",216.72,847.32,,,,"     ",6.10,109.61,4.26
2280,599852270,"02280M00:02:26.731","02279 23:12:38",216.70,847.32,,,,"     ",6.10,110.56,4.30
2280,599852271,"02280M00:02:27.705","02279 23:12:39",216.67,847.37,,,,"     ",6.10,110.03,4.27
2280,599852272,"02280M00:02:28.678","02279 23:12:40",216.65,847.40,,,,"     ",6.10,109.69,4.26
2280,599852273,"02280M00:02:29.651","02279 23:12:41",216.62,847.45,,,,"     ",6.10,109.82,4.26
2280,599852274,"02280M00:02:30.624","02279 23:12:42",216.60,847.44,,,,"     ",6.10,109.73,4.26
2280,599852275,"02280M00:02:31.598","02279 23:12:43",216.57,847.40,,,,"     ",6.10,109.30,4.24
2280,599852276,"02280M00:02:32.571","02279 23:12:44",216.55,847.39,,,,"     ",6.10,110.02,4.27
2280,599852277,"02280M00:02:33.544","02279 23:12:45",216.53,847.44,,,,"     ",6.10,109.80,4.25
2280,599852278,"02280M00:02:34.517","02279 23:12:46",216.52,847.34,,,,"     ",6.10,109.28,4.23
2280,599852279,"02280M00:02:35.491","02279 23:12:47",216.52,847.40,,,,"     ",6.10,109.27,4.23
2280,599852280,"02280M00:02:36.464","02279 23:12:48",216.53,847.38,,,,"     ",6.10,109.30,4.23
2280,599852281,"02280M00:02:37.437","02279 23:12:49",216.55,847.40,,,,"     ",6.10,109.69,4.24
2280,599852282,"02280M00:02:38.410","02279 23:12:50",216.58,847.42,,,,"     ",6.10,109.86,4.25
2280,599852283,"02280M00:02:39.384","02279 23:12:51",216.61,847.26,,,,"     ",6.10,109.33,4.23
2280,599852284,"02280M00:02:40.357","02279 23:12:52",216.65,847.19,,,,"     ",6.10,110.18,4.26
2280,599852285,"02280M00:02:41.330","02279 23:12:53",216.68,847.19,,,,"     ",6.10,110.34,4.26
2280,599852286,"02280M00:02:42.303","02279 23:12:54",216.71,847.29,,,,"     ",6.10,110.17,4.25
2280,599852287,"02280M00:02:43.277","02279 23:12:55",216.74,847.31,,,,"     ",6.10,109.66,4.23
2280,599852288,"02280M00:02:44.250","02279 23:12:56",216.76,847.34,,,,"     ",6.10,110.04,4.25
2280,599852289,"02280M00:02:45.223","02279 23:12:57",216.78,847.29,,,,"     ",6.10,110.89,4.28
2280,599852290,"02280M00:02:46.196","02279 23:12:58",216.80,847.34,,,,"     ",6.10,110.66,4.27
2280,599852291,"02280M00:02:47.170","02279 23:12:59",216.81,847.30,,,,"     ",6.10,110.47,4.26
2280,599852292,"02280M00:02:48.143","02279 23:13:00",216.82,847.29,,,,"     ",6.10,110.31,4.25
2280,599852293,"02280M00:02:49.116","02279 23:13:01",216.83,847.33,,,,"     ",6.10,110.78,4.27
2280,599852294,"02280M00:02:50.089","02279 23:13:02",216.83,847.38,,,,"     ",6.10,110.94,4.27
2280,599852295,"02280M00:02:51.063","02279 23:13:02",216.83,847.29,,,,"     ",6.10,110.70,4.26
2280,599852296,"02280M00:02:52.036","02279 23:13:03",216.82,847.34,,,,"     ",6.10,111.34,4.29
2280,599852297,"02280M00:02:53.009","02279 23:13:04",216.80,847.46,,,,"     ",6.10,111.32,4.28
2280,599852298,"02280M00:02:53.982","02279 23:13:05",216.79,847.43,,,,"     ",6.10,110.69,4.26
2280,599852299,"02280M00:02:54.956","02279 23:13:06",216.76,847.38,,,,"     ",6.10,110.95,4.27
2280,599852300,"02280M00:02:55.929","02279 23:13:07",216.74,847.42,,,,"     ",6.10,110.50,4.25
2280,599852301,"02280M00:02:56.902","02279 23:13:08",216.71,847.41,,,,"     ",6.10,110.89,4.26
2280,599852302,"02280M00:02:57.876","02279 23:13:09",216.70,847.15,,,,"     ",6.10,111.48,4.28
2280,599852303,"02280M00:02:58.849","02279 23:13:10",216.68,847.25,,,,"     ",6.10,111.92,4.30
2280,599852304,"02280M00:02:59.822","02279 23:13:11",216.68,847.20,,,,"     ",6.10,110.94,4.26
2280,599852305,"02280M00:03:00.795","02279 23:13:12",216.68,847.21,,,,"     ",6.10,111.01,4.26
2280,599852306,"02280M00:03:01.769","02279 23:13:13",216.70,847.27,,,,"     ",6.10,111.51,4.28
2280,599852307,"02280M00:03:02.742","02279 23:13:14",216.73,847.26,,,,"     ",6.10,110.51,4.24
2280,599852308,"02280M00:03:03.715","02279 23:13:15",216.76,847.33,,,,"     ",6.10,110.71,4.24
2280,599852309,"02280M00:03:04.688","02279 23:13:16",216.80,847.37,,,,"     ",6.10,111.41,4.27
2280,599852310,"02280M00:03:05.662","02279 23:13:17",216.84,847.40,,,,"     ",6.10,111.94,4.29
2280,599852311,"02280M00:03:06.635","02279 23:13:18",216.88,847.31,,,,"     ",6.10,111.47,4.27
2280,599852312,"02280M00:03:07.608","02279 23:13:19",216.91,847.25,,,,"     ",6.10,111.69,4.28
2280,599852313,"02280M00:03:08.581","02279 23:13:20",216.93,847.22,,,,"     ",6.10,111.32,4.26
2280,599852314,"02280M00:03:09.555","02279 23:13:21",216.94,847.23,,,,"     ",6.10,111.24,4.26
2280,599852315,"02280M00:03:10.528","02279 23:13:22",216.95,847.29,,,,"     ",6.10,111.00,4.25
2280,599852316,"02280M00:03:11.501","02279 23:13:23",216.95,847.24,,,,"     ",6.10,111.40,4.26
2280,599852317,"02280M00:03:12.474","02279 23:13:24",216.95,847.30,,,,"     ",6.10,111.70,4.27
2280,599852318,"02280M00:03:13.448","02279 23:13:25",216.96,847.19,,,,"     ",6.10,111.37,4.26
2280,599852319,"02280M00:03:14.421","02279 23:13:26",216.97,847.24,,,,"     ",6.10,111.74,4.27
2280,599852320,"02280M00:03:15.394","02279 23:13:27",216.99,847.23,,,,"     ",6.10,111.17,4.25
2280,599852321,"02280M00:03:16.367","02279 23:13:28",216.99,847.18,,,,"     ",6.10,112.31,4.29
2280,599852322,"02280M00:03:17.341","02279 23:13:29",216.99,847.14,,,,"     ",6.10,111.72,4.26
2280,599852323,"02280M00:03:18.314","02279 23:13:30",216.99,847.20,,,,"     ",6.10,112.05,4.28
2280,599852324,"02280M00:03:19.287","02279 23:13:31",216.98,847.16,,,,"     ",6.10,112.19,4.28
2280,599852325,"02280M00:03:20.260","02279 23:13:32",216.96,847.18,,,,"     ",6.10,111.99,4.27
2280,599852326,"02280M00:03:21.234","02279 23:13:33",216.94,847.22,,,,"     ",6.10,112.76,4.30
2280,599852327,"02280M00:03:22.207","02279 23:13:34",216.92,847.24,,,,"     ",6.10,112.80,4.30
2280,599852328,"02280M00:03:23.180","02279 23:13:35",216.90,847.18,,,,"     ",6.10,112.69,4.30
2280,599852329,"02280M00:03:24.153","02279 23:13:36",216.88,847.23,,,,"     ",6.10,113.08,4.31
2280,599852330,"02280M00:03:25.127","02279 23:13:37",216.88,847.31,,,,"     ",6.10,113.21,4.31
2280,599852331,"02280M00:03:26.100","02279 23:13:38",216.89,847.38,,,,"     ",6.10,113.16,4.31
2280,599852332,"02280M00:03:27.073","02279 23:13:38",216.90,847.29,,,,"     ",6.10,113.10,4.31
2280,599852333,"02280M00:03:28.046","02279 23:13:39",216.92,847.37,,,,"     ",6.10,112.67,4.29
2280,599852334,"02280M00:03:29.020","02279 23:13:40",216.94,847.44,,,,"     ",6.10,113.06,4.30
2280,599852335,"02280M00:03:29.993","02279 23:13:41",216.96,847.35,,,,"     ",6.10,113.22,4.31
2280,599852336,"02280M00:03:30.966","02279 23:13:42",216.98,847.36,,,,"     ",6.10,113.24,4.31
2280,599852337,"02280M00:03:31.939","02279 23:13:43",217.01,847.31,,,,"     ",6.10,113.52,4.32
2280,599852338,"02280M00:03:32.913","02279 23:13:44",217.03,847.38,,,,"     ",6.10,113.72,4.33
2280,599852339,"02280M00:03:33.886","02279 23:13:45",217.06,847.37,,,,"     ",6.10,113.30,4.31
2280,599852340,"02280M00:03:34.859","02279 23:13:46",217.08,847.43,,,,"     ",6.10,113.37,4.31
2280,599852341,"02280M00:03:35.832","02279 23:13:47",217.10,847.49,,,,"     ",6.10,112.98,4.29
2280,599852342,"02280M00:03:36.806","02279 23:13:48",217.12,847.48,,,,"     ",6.10,113.28,4.31
2280,599852343,"02280M00:03:37.779","02279 23:13:49",217.14,847.51,,,,"     ",6.10,113.31,4.31
2280,599852344,"02280M00:03:38.752","02279 23:13:50",217.16,847.40,,,,"     ",6.10,113.05,4.29
2280,599852345,"02280M00:03:39.725","02279 23:13:51",217.18,847.35,,,,"     ",6.10,113.35,4.30
2280,599852346,"02280M00:03:40.699","02279 23:13:52",217.20,847.39,,,,"     ",6.10,113.31,4.30
2280,599852347,"02280M00:03:41.672","02279 23:13:53",217.21,847.38,,,,"     ",6.10,112.90,4.28
2280,599852348,"02280M00:03:42.645","02279 23:13:54",217.21,847.45,,,,"     ",6.10,112.84,4.28
2280,599852349,"02280M00:03:43.618","02279 23:13:55",217.20,847.43,,,,"     ",6.10,113.74,4.32
2280,599852350,"02280M00:03:44.592","02279 23:13:56",217.17,847.50,,,,"     ",6.10,113.09,4.29
2280,599852351,"02280M00:03:45.565","02279 23:13:57",217.14,847.46,,,,"     ",6.10,113.09,4.29
2280,599852352,"02280M00:03:46.538","02279 23:13:58",217.10,847.45,,,,"     ",6.10,113.27,4.30
2280,599852353,"02280M00:03:47.511","02279 23:13:59",217.05,847.38,,,,"     ",6.10,114.09,4.33
2280,599852354,"02280M00:03:48.485","02279 23:14:00",217.01,847.40,,,,"     ",6.10,113.68,4.31
2280,599852355,"02280M00:03:49.458","02279 23:14:01",216.97,847.33,,,,"     ",6.10,112.54,4.26
2280,599852356,"02280M00:03:50.431","02279 23:14:02",216.94,847.27,,,,"     ",6.10,113.21,4.29
2280,599852357,"02280M00:03:51.404","02279 23:14:03",216.92,847.44,,,,"     ",6.10,112.91,4.28
2280,599852358,"02280M00:03:52.378","02279 23:14:04",216.90,847.42,,,,"     ",6.10,113.22,4.29
2280,599852359,"02280M00:03:53.351","02279 23:14:05",216.89,847.25,,,,"     ",6.10,113.16,4.28
2280,599852360,"02280M00:03:54.324","02279 23:14:06",216.88,847.31,,,,"     ",6.10,113.40,4.29
2280,599852361,"02280M00:03:55.297","02279 23:14:07",216.88,847.32,,,,"     ",6.10,113.22,4.28
2280,599852362,"02280M00:03:56.271","02279 23:14:08",216.87,847.39,,,,"     ",6.10,112.87,4.27
2280,599852363,"02280M00:03:57.244","02279 23:14:09",216.86,847.26,,,,"     ",6.10,114.03,4.31
2280,599852364,"02280M00:03:58.217","02279 23:14:10",216.85,847.35,,,,"     ",6.10,113.61,4.30
2280,599852365,"02280M00:03:59.190","02279 23:14:11",216.84,847.34,,,,"     ",6.10,113.77,4.30
2280,599852366,"02280M00:04:00.164","02279 23:14:12",216.82,847.37,,,,"     ",6.10,113.72,4.30
2280,599852367,"02280M00:04:01.137","02279 23:14:13",216.80,847.50,,,,"     ",6.10,113.51,4.29
2280,599852368,"02280M00:04:02.110","02279 23:14:14",216.78,847.35,,,,"     ",6.10,113.78,4.30
2280,599852369,"02280M00:04:03.083","02279 23:14:14",216.75,847.34,,,,"     ",6.10,113.30,4.28
2280,599852370,"02280M00:04:04.057","02279 23:14:15",216.72,847.25,,,,"     ",6.10,114.02,4.31
2280,599852371,"02280M00:04:05.030","02279 23:14:16",216.70,847.25,,,,"     ",6.10,113.83,4.30
2280,599852372,"02280M00:04:06.003","02279 23:14:17",216.67,847.43,,,,"     ",6.10,113.87,4.30
2280,599852373,"02280M00:04:06.977","02279 23:14:18",216.64,847.44,,,,"     ",6.10,113.94,4.31
2280,599852374,"02280M00:04:07.950","02279 23:14:19",216.62,847.53,,,,"     ",6.10,113.96,4.31
2280,599852375,"02280M00:04:08.923","02279 23:14:20",216.60,847.49,,,,"     ",6.10,113.67,4.29
2280,599852376,"02280M00:04:09.896","02279 23:14:21",216.58,847.44,,,,"     ",6.10,113.64,4.29
2280,599852377,"02280M00:04:10.870","02279 23:14:22",216.56,847.42,,,,"     ",6.10,114.38,4.32
2280,599852378,"02280M00:04:11.843","02279 23:14:23",216.53,847.41,,,,"     ",6.10,113.90,4.30
2280,599852379,"02280M00:04:12.816","02279 23:14:24",216.52,847.41,,,,"     ",6.10,113.67,4.29
2280,599852380,"02280M00:04:13.789","02279 23:14:25",216.50,847.38,,,,"     ",6.10,113.74,4.29
2280,599852381,"02280M00:04:14.763","02279 23:14:26",216.49,847.46,,,,"     ",6.10,113.49,4.28
2280,599852382,"02280M00:04:15.736","02279 23:14:27",216.49,847.47,,,,"     ",6.10,113.84,4.30
2280,599852383,"02280M00:04:16.709","02279 23:14:28",216.48,847.45,,,,"     ",6.10,113.36,4.28
2280,599852384,"02280M00:04:17.682","02279 23:14:29",216.46,847.35,,,,"     ",6.10,113.92,4.30
2280,599852385,"02280M00:04:18.656","02279 23:14:30",216.45,847.38,,,,"     ",6.10,113.17,4.27
2280,599852386,"02280M00:04:19.629","02279 23:14:31",216.43,847.40,,,,"     ",6.10,113.54,4.28
2280,599852387,"02280M00:04:20.602","02279 23:14:32",216.41,847.34,,,,"     ",6.10,113.33,4.27
2280,599852388,"02280M00:04:21.575","02279 23:14:33",216.38,847.36,,,,"     ",6.10,113.73,4.29
2280,599852389,"02280M00:04:22.549","02279 23:14:34",216.36,847.37,,,,"     ",6.10,113.98,4.30
2280,599852390,"02280M00:04:23.522","02279 23:14:35",216.34,847.37,,,,"     ",6.10,113.90,4.29
2280,599852391,"02280M00:04:24.495","02279 23:14:36",216.32,847.48,,,,"     ",6.10,114.04,4.30
2280,599852392,"02280M00:04:25.468","02279 23:14:37",216.30,847.49,,,,"     ",6.10,113.85,4.29
2280,599852393,"02280M00:04:26.442","02279 23:14:38",216.29,847.51,,,,"     ",6.10,113.73,4.29
2280,599852394,"02280M00:04:27.415","02279 23:14:39",216.27,847.53,,,,"     ",6.10,113.75,4.29
2280,599852395,"02280M00:04:28.388","02279 23:14:40",216.25,847.45,,,,"     ",6.10,113.69,4.28
2280,599852396,"02280M00:04:29.361","02279 23:14:41",216.23,847.45,,,,"     ",6.10,114.00,4.30
2280,599852397,"02280M00:04:30.335","02279 23:14:42",216.21,847.33,,,,"     ",6.10,113.74,4.28
2280,599852398,"02280M00:04:31.308","02279 23:14:43",216.19,847.42,,,,"     ",6.10,113.84,4.29
2280,599852399,"02280M00:04:32.281","02279 23:14:44",216.18,847.43,,,,"     ",6.10,113.66,4.28
2280,599852400,"02280M00:04:33.254","02279 23:14:45",216.16,847.46,,,,"     ",6.10,113.95,4.29
2280,599852401,"02280M00:04:34.228","02279 23:14:46",216.15,847.58,,,,"     ",6.10,114.00,4.29
2280,599852402,"02280M00:04:35.201","02279 23:14:47",216.13,847.58,,,,"     ",6.10,113.25,4.26
2280,599852403,"02280M00:04:36.174","02279 23:14:48",216.13,847.48,,,,"     ",6.10,113.03,4.25
2280,599852404,"02280M00:04:37.147","02279 23:14:49",216.12,847.52,,,,"     ",6.10,113.04,4.25
2280,599852405,"02280M00:04:38.121","02279 23:14:50",216.13,847.49,,,,"     ",6.10,113.41,4.27
2280,599852406,"02280M00:04:39.094","02279 23:14:50",216.15,847.48,,,,"     ",6.10,113.48,4.27
2280,599852407,"02280M00:04:40.067","02279 23:14:51",216.18,847.38,,,,"     ",6.10,113.15,4.26
2280,599852408,"02280M00:04:41.040","02279 23:14:52",216.22,847.34,,,,"     ",6.10,113.31,4.26
2280,599852409,"02280M00:04:42.014","02279 23:14:53",216.25,847.39,,,,"     ",6.10,113.33,4.26
2280,599852410,"02280M00:04:42.987","02279 23:14:54",216.29,847.50,,,,"     ",6.10,113.14,4.26
2280,599852411,"02280M00:04:43.960","02279 23:14:55",216.34,847.45,,,,"     ",6.10,112.95,4.25
2280,599852412,"02280M00:04:44.933","02279 23:14:56",216.37,847.38,,,,"     ",6.10,113.15,4.26
2280,599852413,"02280M00:04:45.907","02279 23:14:57",216.41,847.35,,,,"     ",6.10,113.37,4.26
2280,599852414,"02280M00:04:46.880","02279 23:14:58",216.44,847.36,,,,"     ",6.10,113.37,4.26
