SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1435,524837747,"01435M00:00:00.931","01435 00:37:15",210.87,838.60,5.90,,135.69,"  101110",4.90,,
1435,524837748,"01435M00:00:01.905","01435 00:37:16",210.90,838.52,,,,"     ",4.90,83.97,4.19
1435,524837749,"01435M00:00:02.878","01435 00:37:17",210.94,838.62,,,,"     ",4.90,84.08,4.19
1435,524837750,"01435M00:00:03.851","01435 00:37:18",210.97,838.54,,,,"     ",4.90,83.77,4.18
1435,524837751,"01435M00:00:04.824","01435 00:37:19",211.00,838.53,,,,"     ",4.90,83.90,4.19
1435,524837752,"01435M00:00:05.798","01435 00:37:20",211.03,838.49,,,,"     ",4.90,84.25,4.20
1435,524837753,"01435M00:00:06.771","01435 00:37:21",211.06,838.47,,,,"     ",4.90,84.09,4.20
1435,524837754,"01435M00:00:07.744","01435 00:37:22",211.09,838.46,,,,"     ",4.90,83.87,4.18
1435,524837755,"01435M00:00:08.717","01435 00:37:23",211.11,838.56,,,,"     ",4.90,83.85,4.19
1435,524837756,"01435M00:00:09.691","01435 00:37:24",211.14,838.49,,,,"     ",4.90,83.60,4.17
1435,524837757,"01435M00:00:10.664","01435 00:37:25",211.16,838.58,,,,"     ",4.90,83.90,4.19
1435,524837758,"01435M00:00:11.637","01435 00:37:26",211.18,838.52,,,,"     ",4.90,83.30,4.16
1435,524837759,"01435M00:00:12.610","01435 00:37:27",211.19,838.46,,,,"     ",4.90,83.21,4.15
1435,524837760,"01435M00:00:13.584","01435 00:37:28",211.21,838.46,,,,"     ",4.90,83.79,4.19
1435,524837761,"01435M00:00:14.557","01435 00:37:29",211.22,838.55,,,,"     ",4.90,83.90,4.19
1435,524837762,"01435M00:00:15.530","01435 00:37:30",211.23,838.47,,,,"     ",4.90,83.71,4.18
1435,524837763,"01435M00:00:16.503","01435 00:37:31",211.24,838.58,,,,"     ",4.90,84.23,4.21
1435,524837764,"01435M00:00:17.477","01435 00:37:32",211.25,838.45,,,,"     ",4.90,84.30,4.21
1435,524837765,"01435M00:00:18.450","01435 00:37:33",211.26,838.48,,,,"     ",4.90,84.02,4.20
1435,524837766,"01435M00:00:19.423","01435 00:37:34",211.27,838.48,,,,"     ",4.90,84.13,4.20
1435,524837767,"01435M00:00:20.396","01435 00:37:35",211.29,838.45,,,,"     ",4.90,84.13,4.20
1435,524837768,"01435M00:00:21.370","01435 00:37:36",211.30,838.48,,,,"     ",4.90,84.70,4.24
1435,524837769,"01435M00:00:22.343","01435 00:37:37",211.30,838.55,,,,"     ",4.90,84.93,4.25
1435,524837770,"01435M00:00:23.316","01435 00:37:38",211.30,838.38,,,,"     ",4.90,84.80,4.24
1435,524837771,"01435M00:00:24.289","01435 00:37:39",211.30,838.55,,,,"     ",4.90,85.37,4.27
1435,524837772,"01435M00:00:25.263","01435 00:37:40",211.29,838.63,,,,"     ",4.90,85.42,4.27
1435,524837773,"01435M00:00:26.236","01435 00:37:41",211.29,838.58,,,,"     ",4.90,85.38,4.27
1435,524837774,"01435M00:00:27.209","01435 00:37:42",211.28,838.55,,,,"     ",4.90,85.65,4.29
1435,524837775,"01435M00:00:28.182","01435 00:37:43",211.27,838.52,,,,"     ",4.90,84.50,4.23
1435,524837776,"01435M00:00:29.156","01435 00:37:44",211.27,838.52,,,,"     ",4.90,85.30,4.27
1435,524837777,"01435M00:00:30.129","01435 00:37:44",211.26,838.49,,,,"     ",4.90,84.86,4.25
1435,524837778,"01435M00:00:31.102","01435 00:37:45",211.25,838.41,,,,"     ",4.90,85.58,4.28
1435,524837779,"01435M00:00:32.075","01435 00:37:46",211.25,838.50,,,,"     ",4.90,85.25,4.27
1435,524837780,"01435M00:00:33.049","01435 00:37:47",211.25,838.53,,,,"     ",4.90,85.27,4.27
