SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2904,655247342,"02904M00:00:00.599","02903 23:25:46",218.17,875.45,,,,"     ",6.90,,
2904,655247343,"02904M00:00:01.572","02903 23:25:47",218.17,875.44,,,,"     ",6.90,113.28,4.79
2904,655247344,"02904M00:00:02.545","02903 23:25:48",218.17,875.39,,,,"     ",6.90,113.14,4.78
2904,655247345,"02904M00:00:03.519","02903 23:25:49",218.16,875.31,,,,"     ",6.90,113.43,4.79
2904,655247346,"02904M00:00:04.492","02903 23:25:50",218.16,875.30,,,,"     ",6.90,113.06,4.78
2904,655247347,"02904M00:00:05.465","02903 23:25:51",218.15,875.44,,,,"     ",6.90,113.28,4.79
2904,655247348,"02904M00:00:06.438","02903 23:25:52",218.14,875.50,,,,"     ",6.90,113.27,4.79
2904,655247349,"02904M00:00:07.412","02903 23:25:53",218.13,875.51,,,,"     ",6.90,112.14,4.74
2904,655247350,"02904M00:00:08.385","02903 23:25:54",218.11,875.43,,,,"     ",6.90,112.49,4.75
2904,655247351,"02904M00:00:09.358","02903 23:25:55",218.10,875.39,,,,"     ",6.90,112.57,4.75
2904,655247352,"02904M00:00:10.331","02903 23:25:56",218.08,875.27,,,,"     ",6.90,112.75,4.76
2904,655247353,"02904M00:00:11.305","02903 23:25:57",218.06,875.37,,,,"     ",6.90,112.26,4.74
2904,655247354,"02904M00:00:12.278","02903 23:25:58",218.04,875.49,,,,"     ",6.90,113.27,4.79
2904,655247355,"02904M00:00:13.251","02903 23:25:59",218.02,875.56,,,,"     ",6.90,113.46,4.80
2904,655247356,"02904M00:00:14.224","02903 23:26:00",217.99,875.62,,,,"     ",6.90,112.50,4.76
2904,655247357,"02904M00:00:15.198","02903 23:26:01",217.97,875.44,,,,"     ",6.90,112.43,4.75
2904,655247358,"02904M00:00:16.171","02903 23:26:02",217.96,875.52,,,,"     ",6.90,111.87,4.73
2904,655247359,"02904M00:00:17.144","02903 23:26:03",217.95,875.45,,,,"     ",6.90,112.42,4.75
