SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
151,410851449,"00151M00:00:41.604","00151 00:18:12",216.74,934.51,,,,"     ",3.50,,
151,410851450,"00151M00:00:42.577","00151 00:18:13",216.74,934.41,,,,"     ",3.50,85.77,5.17
151,410851451,"00151M00:00:43.550","00151 00:18:14",216.74,934.45,,,,"     ",3.50,86.41,5.19
151,410851452,"00151M00:00:44.524","00151 00:18:15",216.74,934.50,,,,"     ",3.50,86.16,5.16
151,410851453,"00151M00:00:45.497","00151 00:18:16",216.74,934.50,,,,"     ",3.50,86.67,5.18
151,410851454,"00151M00:00:46.470","00151 00:18:17",216.74,934.57,,,,"     ",3.50,86.42,5.15
151,410851455,"00151M00:00:47.443","00151 00:18:18",216.74,934.50,,,,"     ",3.50,86.52,5.14
151,410851456,"00151M00:00:48.417","00151 00:18:19",216.74,934.60,,,,"     ",3.50,86.16,5.11
151,410851457,"00151M00:00:49.390","00151 00:18:20",216.75,934.61,,,,"     ",3.50,86.38,5.11
151,410851458,"00151M00:00:50.363","00151 00:18:21",216.76,934.59,,,,"     ",3.50,86.51,5.10
151,410851459,"00151M00:00:51.336","00151 00:18:22",216.76,934.61,,,,"     ",3.50,86.97,5.12
151,410851460,"00151M00:00:52.310","00151 00:18:23",216.77,934.60,,,,"     ",3.50,86.79,5.09
151,410851461,"00151M00:00:53.283","00151 00:18:24",216.78,934.49,,,,"     ",3.50,86.93,5.09
151,410851462,"00151M00:00:54.256","00151 00:18:25",216.78,934.48,,,,"     ",3.50,86.81,5.07
151,410851463,"00151M00:00:55.229","00151 00:18:26",216.80,934.50,,,,"     ",3.50,87.06,5.08
151,410851464,"00151M00:00:56.203","00151 00:18:27",216.83,934.44,,,,"     ",3.50,86.67,5.04
151,410851465,"00151M00:00:57.176","00151 00:18:28",216.86,934.50,,,,"     ",3.50,87.04,5.05
151,410851466,"00151M00:00:58.149","00151 00:18:29",216.89,934.40,,,,"     ",3.50,87.25,5.06
151,410851467,"00151M00:00:59.122","00151 00:18:30",216.91,934.48,,,,"     ",3.50,86.76,5.02
151,410851468,"00151M00:01:00.096","00151 00:18:31",216.93,934.49,,,,"     ",3.50,86.91,5.01
151,410851469,"00151M00:01:01.069","00151 00:18:32",216.94,934.57,,,,"     ",3.50,86.69,4.99
151,410851470,"00151M00:01:02.042","00151 00:18:33",216.96,934.53,,,,"     ",3.50,87.52,5.03
151,410851471,"00151M00:01:03.015","00151 00:18:34",216.96,934.62,,,,"     ",3.50,86.85,4.98
151,410851472,"00151M00:01:03.989","00151 00:18:35",216.97,934.56,,,,"     ",3.50,87.14,4.99
151,410851473,"00151M00:01:04.962","00151 00:18:36",216.96,934.49,,,,"     ",3.50,87.35,5.00
151,410851474,"00151M00:01:05.935","00151 00:18:37",216.96,934.60,,,,"     ",3.50,86.84,4.95
151,410851475,"00151M00:01:06.908","00151 00:18:38",216.95,934.59,,,,"     ",3.50,86.67,4.94
151,410851476,"00151M00:01:07.882","00151 00:18:39",216.94,934.55,,,,"     ",3.50,87.24,4.96
151,410851477,"00151M00:01:08.855","00151 00:18:40",216.92,934.56,,,,"     ",3.50,86.98,4.94
151,410851478,"00151M00:01:09.828","00151 00:18:41",216.91,934.48,,,,"     ",3.50,87.21,4.94
