SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
510,442721467,"00510M00:00:45.398","00510 00:09:47",194.86,907.81,,,,"     ",3.60,,
510,442721468,"00510M00:00:46.371","00510 00:09:48",194.88,907.86,,,,"     ",3.60,13.52,10.27
510,442721469,"00510M00:00:47.344","00510 00:09:49",194.90,907.85,,,,"     ",3.60,13.45,10.18
510,442721470,"00510M00:00:48.318","00510 00:09:50",194.91,907.91,,,,"     ",3.60,13.35,10.07
510,442721471,"00510M00:00:49.291","00510 00:09:51",194.93,907.93,,,,"     ",3.60,13.50,10.15
510,442721472,"00510M00:00:50.264","00510 00:09:52",194.95,907.90,,,,"     ",3.60,13.52,10.13
510,442721473,"00510M00:00:51.237","00510 00:09:53",194.96,907.94,,,,"     ",3.60,13.51,10.09
510,442721474,"00510M00:00:52.211","00510 00:09:54",194.98,907.93,,,,"     ",3.60,13.50,10.05
510,442721475,"00510M00:00:53.184","00510 00:09:55",194.99,907.82,,,,"     ",3.60,13.53,10.05
510,442721476,"00510M00:00:54.157","00510 00:09:56",195.01,907.87,,,,"     ",3.60,13.51,10.00
510,442721477,"00510M00:00:55.130","00510 00:09:57",195.02,907.89,,,,"     ",3.60,13.54,9.99
510,442721478,"00510M00:00:56.104","00510 00:09:58",195.03,907.85,,,,"     ",3.60,13.64,10.04
510,442721479,"00510M00:00:57.077","00510 00:09:59",195.04,907.92,,,,"     ",3.60,13.54,9.94
510,442721480,"00510M00:00:58.050","00510 00:10:00",195.04,907.99,,,,"     ",3.60,13.54,9.91
510,442721481,"00510M00:00:59.023","00510 00:10:01",195.05,907.79,,,,"     ",3.60,13.59,9.91
510,442721482,"00510M00:00:59.997","00510 00:10:02",195.06,907.84,,,,"     ",3.60,13.65,9.94
510,442721483,"00510M00:01:00.970","00510 00:10:03",195.07,907.88,,,,"     ",3.60,13.52,9.81
510,442721484,"00510M00:01:01.943","00510 00:10:04",195.07,907.94,,,,"     ",3.60,13.61,9.85
510,442721485,"00510M00:01:02.916","00510 00:10:05",195.08,907.97,,,,"     ",3.60,13.58,9.81
510,442721486,"00510M00:01:03.890","00510 00:10:06",195.09,907.95,,,,"     ",3.60,13.40,9.65
510,442721487,"00510M00:01:04.863","00510 00:10:07",195.10,908.02,,,,"     ",3.60,13.67,9.82
510,442721488,"00510M00:01:05.836","00510 00:10:08",195.10,907.95,,,,"     ",3.60,13.68,9.81
510,442721489,"00510M00:01:06.809","00510 00:10:09",195.08,908.00,,,,"     ",3.60,13.62,9.73
510,442721490,"00510M00:01:07.783","00510 00:10:10",195.07,908.02,,,,"     ",3.60,13.71,9.78
510,442721491,"00510M00:01:08.756","00510 00:10:11",195.07,908.08,,,,"     ",3.60,13.63,9.69
510,442721492,"00510M00:01:09.729","00510 00:10:12",195.08,908.00,,,,"     ",3.60,13.64,9.69
510,442721493,"00510M00:01:10.702","00510 00:10:13",195.09,907.95,,,,"     ",3.60,13.64,9.66
510,442721494,"00510M00:01:11.676","00510 00:10:14",195.12,907.92,,,,"     ",3.60,13.68,9.67
510,442721495,"00510M00:01:12.649","00510 00:10:15",195.16,907.98,,,,"     ",3.60,13.67,9.64
510,442721496,"00510M00:01:13.622","00510 00:10:16",195.20,908.00,,,,"     ",3.60,13.63,9.59
510,442721497,"00510M00:01:14.595","00510 00:10:17",195.24,908.01,,,,"     ",3.60,13.64,9.57
510,442721498,"00510M00:01:15.569","00510 00:10:18",195.29,908.11,,,,"     ",3.60,13.65,9.56
510,442721499,"00510M00:01:16.542","00510 00:10:19",195.33,908.06,,,,"     ",3.60,13.70,9.58
510,442721500,"00510M00:01:17.515","00510 00:10:20",195.37,908.00,,,,"     ",3.60,13.70,9.56
510,442721501,"00510M00:01:18.489","00510 00:10:21",195.38,907.99,,,,"     ",3.60,13.72,9.55
510,442721502,"00510M00:01:19.462","00510 00:10:21",195.39,907.88,,,,"     ",3.60,13.67,9.50
510,442721503,"00510M00:01:20.435","00510 00:10:22",195.39,907.83,,,,"     ",3.60,13.68,9.49
510,442721504,"00510M00:01:21.408","00510 00:10:23",195.38,907.96,,,,"     ",3.60,13.70,9.49
510,442721505,"00510M00:01:22.382","00510 00:10:24",195.37,908.14,,,,"     ",3.60,13.71,9.48
510,442721506,"00510M00:01:23.355","00510 00:10:25",195.36,908.23,,,,"     ",3.60,13.73,9.47
510,442721507,"00510M00:01:24.328","00510 00:10:26",195.36,908.20,,,,"     ",3.60,13.66,9.40
510,442721508,"00510M00:01:25.301","00510 00:10:27",195.36,908.17,,,,"     ",3.60,13.67,9.39
