SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
37,400731259,"00037M00:02:13.040","00037 00:40:25",211.23,766.46,,,,"     ",2.70,86.28,8.67
37,400731260,"00037M00:02:14.013","00037 00:40:26",211.27,766.46,,,,"     ",2.70,86.60,8.70
37,400731261,"00037M00:02:14.986","00037 00:40:27",211.34,766.41,,,,"     ",2.70,86.65,8.69
37,400731262,"00037M00:02:15.960","00037 00:40:28",211.40,766.35,,,,"     ",2.70,86.31,8.65
37,400731263,"00037M00:02:16.933","00037 00:40:29",211.45,766.39,,,,"     ",2.70,86.73,8.69
37,400731264,"00037M00:02:17.906","00037 00:40:30",211.46,766.44,,,,"     ",2.70,86.29,8.64
37,400731265,"00037M00:02:18.879","00037 00:40:31",211.46,766.43,,,,"     ",2.70,86.55,8.66
37,400731266,"00037M00:02:19.853","00037 00:40:32",211.45,766.49,,,,"     ",2.70,86.70,8.67
37,400731267,"00037M00:02:20.826","00037 00:40:33",211.44,766.40,,,,"     ",2.70,86.73,8.67
37,400731268,"00037M00:02:21.799","00037 00:40:34",211.43,766.41,,,,"     ",2.70,86.46,8.63
37,400731269,"00037M00:02:22.772","00037 00:40:35",211.41,766.46,,,,"     ",2.70,86.57,8.64
37,400731270,"00037M00:02:23.746","00037 00:40:35",211.40,766.47,,,,"     ",2.70,86.52,8.63
37,400731271,"00037M00:02:24.719","00037 00:40:36",211.39,766.40,,,,"     ",2.70,86.80,8.65
37,400731272,"00037M00:02:25.692","00037 00:40:37",211.39,766.41,,,,"     ",2.70,86.84,8.65
37,400731273,"00037M00:02:26.665","00037 00:40:38",211.40,766.43,,,,"     ",2.70,86.73,8.63
37,400731274,"00037M00:02:27.639","00037 00:40:39",211.42,766.45,,,,"     ",2.70,86.73,8.63
37,400731275,"00037M00:02:28.612","00037 00:40:40",211.45,766.50,,,,"     ",2.70,86.34,8.58
37,400731276,"00037M00:02:29.585","00037 00:40:41",211.49,766.40,,,,"     ",2.70,86.39,8.58
37,400731277,"00037M00:02:30.558","00037 00:40:42",211.54,766.39,,,,"     ",2.70,86.64,8.60
37,400731278,"00037M00:02:31.532","00037 00:40:43",211.59,766.40,,,,"     ",2.70,86.85,8.62
37,400731279,"00037M00:02:32.505","00037 00:40:44",211.64,766.44,,,,"     ",2.70,86.85,8.61
37,400731280,"00037M00:02:33.478","00037 00:40:45",211.45,766.46,,,,"     ",2.70,86.65,8.58
37,400731281,"00037M00:02:34.451","00037 00:40:46",211.48,766.32,,,,"     ",2.70,87.39,8.65
37,400731282,"00037M00:02:35.425","00037 00:40:47",211.52,766.37,,,,"     ",2.70,87.59,8.67
37,400731283,"00037M00:02:36.398","00037 00:40:48",211.57,766.40,,,,"     ",2.70,87.29,8.63
37,400731284,"00037M00:02:37.371","00037 00:40:49",211.61,766.39,,,,"     ",2.70,87.57,8.65
37,400731285,"00037M00:02:38.344","00037 00:40:50",211.65,766.49,,,,"     ",2.70,87.68,8.66
37,400731286,"00037M00:02:39.318","00037 00:40:51",211.68,766.45,,,,"     ",2.70,87.52,8.63
37,400731287,"00037M00:02:40.291","00037 00:40:52",211.71,766.40,,,,"     ",2.70,87.78,8.66
37,400731288,"00037M00:02:41.264","00037 00:40:53",211.75,766.34,,,,"     ",2.70,87.83,8.65
37,400731289,"00037M00:02:42.237","00037 00:40:54",211.79,766.29,,,,"     ",2.70,88.29,8.69
37,400731290,"00037M00:02:43.211","00037 00:40:55",211.82,766.25,,,,"     ",2.70,88.19,8.68
37,400731291,"00037M00:02:44.184","00037 00:40:56",211.85,766.31,,,,"     ",2.70,88.38,8.69
37,400731292,"00037M00:02:45.157","00037 00:40:57",211.88,766.37,,,,"     ",2.70,88.74,8.72
37,400731293,"00037M00:02:46.130","00037 00:40:58",211.90,766.35,,,,"     ",2.70,88.69,8.71
37,400731294,"00037M00:02:47.104","00037 00:40:59",211.91,766.31,,,,"     ",2.70,89.13,8.75
37,400731295,"00037M00:02:48.077","00037 00:41:00",211.91,766.36,,,,"     ",2.70,89.22,8.75
37,400731296,"00037M00:02:49.050","00037 00:41:01",211.90,766.37,,,,"     ",2.70,89.38,8.76
37,400731297,"00037M00:02:50.023","00037 00:41:02",211.88,766.34,,,,"     ",2.70,89.28,8.74
37,400731298,"00037M00:02:50.997","00037 00:41:03",211.85,766.37,,,,"     ",2.70,89.54,8.77
37,400731299,"00037M00:02:51.970","00037 00:41:04",211.82,766.28,,,,"     ",2.70,89.40,8.74
37,400731300,"00037M00:02:52.943","00037 00:41:05",211.78,766.21,,,,"     ",2.70,89.64,8.76
37,400731301,"00037M00:02:53.916","00037 00:41:06",211.74,766.27,,,,"     ",2.70,89.42,8.73
37,400731302,"00037M00:02:54.890","00037 00:41:07",211.71,766.35,,,,"     ",2.70,89.43,8.73
37,400731303,"00037M00:02:55.863","00037 00:41:08",211.68,766.28,,,,"     ",2.70,90.12,8.80
37,400731304,"00037M00:02:56.836","00037 00:41:09",211.66,766.32,,,,"     ",2.70,89.95,8.77
37,400731305,"00037M00:02:57.809","00037 00:41:10",211.65,766.32,,,,"     ",2.70,89.69,8.74
37,400731306,"00037M00:02:58.783","00037 00:41:11",211.64,766.37,,,,"     ",2.70,89.80,8.75
37,400731307,"00037M00:02:59.756","00037 00:41:11",211.95,766.33,,,,"     ",2.70,89.81,8.74
37,400731308,"00037M00:03:00.729","00037 00:41:12",211.94,766.32,,,,"     ",2.70,89.49,8.71
37,400731309,"00037M00:03:01.702","00037 00:41:13",211.93,766.30,,,,"     ",2.70,89.76,8.73
37,400731310,"00037M00:03:02.676","00037 00:41:14",211.93,766.32,,,,"     ",2.70,89.67,8.71
37,400731311,"00037M00:03:03.649","00037 00:41:15",211.94,766.34,,,,"     ",2.70,89.56,8.70
37,400731312,"00037M00:03:04.622","00037 00:41:16",211.94,766.25,,,,"     ",2.70,89.71,8.70
37,400731313,"00037M00:03:05.595","00037 00:41:17",211.96,766.31,,,,"     ",2.70,89.56,8.68
37,400731314,"00037M00:03:06.569","00037 00:41:18",211.66,766.32,,,,"     ",2.70,89.94,8.73
37,400731315,"00037M00:03:07.542","00037 00:41:19",211.67,766.30,,,,"     ",2.70,90.05,8.73
37,400731316,"00037M00:03:08.515","00037 00:41:20",211.68,766.38,,,,"     ",2.70,89.86,8.70
37,400731317,"00037M00:03:09.488","00037 00:41:21",211.68,766.37,,,,"     ",2.70,89.97,8.71
37,400731318,"00037M00:03:10.462","00037 00:41:22",212.00,766.24,,,,"     ",2.70,89.84,8.69
37,400731319,"00037M00:03:11.435","00037 00:41:23",212.00,766.35,,,,"     ",2.70,89.72,8.68
37,400731320,"00037M00:03:12.408","00037 00:41:24",212.00,766.33,,,,"     ",2.70,89.69,8.67
37,400731321,"00037M00:03:13.381","00037 00:41:25",212.00,766.29,,,,"     ",2.70,89.92,8.69
37,400731322,"00037M00:03:14.355","00037 00:41:26",211.99,766.32,,,,"     ",2.70,90.13,8.71
37,400731323,"00037M00:03:15.328","00037 00:41:27",211.98,766.24,,,,"     ",2.70,90.58,8.75
37,400731324,"00037M00:03:16.301","00037 00:41:28",211.96,766.31,,,,"     ",2.70,90.25,8.71
37,400731325,"00037M00:03:17.275","00037 00:41:29",211.94,766.30,,,,"     ",2.70,90.19,8.70
37,400731326,"00037M00:03:18.248","00037 00:41:30",211.93,766.32,,,,"     ",2.70,90.40,8.71
37,400731327,"00037M00:03:19.221","00037 00:41:31",211.92,766.28,,,,"     ",2.70,90.08,8.68
37,400731328,"00037M00:03:20.194","00037 00:41:32",211.91,766.30,,,,"     ",2.70,90.02,8.67
37,400731329,"00037M00:03:21.168","00037 00:41:33",211.90,766.31,,,,"     ",2.70,89.91,8.66
37,400731330,"00037M00:03:22.141","00037 00:41:34",211.90,766.27,,,,"     ",2.70,90.23,8.68
37,400731331,"00037M00:03:23.114","00037 00:41:35",211.91,766.32,,,,"     ",2.70,89.84,8.64
37,400731332,"00037M00:03:24.087","00037 00:41:36",211.92,766.28,,,,"     ",2.70,90.21,8.67
37,400731333,"00037M00:03:25.061","00037 00:41:37",211.91,766.30,,,,"     ",2.70,90.03,8.65
37,400731334,"00037M00:03:26.034","00037 00:41:38",211.88,766.28,,,,"     ",2.70,90.13,8.66
37,400731335,"00037M00:03:27.007","00037 00:41:39",211.66,766.29,,,,"     ",2.70,90.04,8.64
37,400731336,"00037M00:03:27.980","00037 00:41:40",211.66,766.28,,,,"     ",2.70,90.18,8.65
37,400731337,"00037M00:03:28.954","00037 00:41:41",211.67,766.34,,,,"     ",2.70,90.01,8.63
37,400731338,"00037M00:03:29.927","00037 00:41:42",211.67,766.35,,,,"     ",2.70,89.94,8.63
37,400731339,"00037M00:03:30.900","00037 00:41:43",211.67,766.32,,,,"     ",2.70,90.07,8.63
37,400731340,"00037M00:03:31.873","00037 00:41:44",211.68,766.30,,,,"     ",2.70,89.66,8.59
37,400731341,"00037M00:03:32.847","00037 00:41:45",211.68,766.33,,,,"     ",2.70,90.17,8.63
37,400731342,"00037M00:03:33.820","00037 00:41:46",211.68,766.39,,,,"     ",2.70,90.21,8.64
37,400731343,"00037M00:03:34.793","00037 00:41:47",211.68,766.29,,,,"     ",2.70,89.89,8.60
37,400731344,"00037M00:03:35.766","00037 00:41:48",212.00,766.35,,,,"     ",2.70,90.12,8.62
37,400731345,"00037M00:03:36.740","00037 00:41:48",211.99,766.32,,,,"     ",2.70,90.57,8.66
37,400731346,"00037M00:03:37.713","00037 00:41:49",211.98,766.30,,,,"     ",2.70,90.04,8.60
37,400731347,"00037M00:03:38.686","00037 00:41:50",211.96,766.27,,,,"     ",2.70,89.98,8.59
37,400731348,"00037M00:03:39.659","00037 00:41:51",211.95,766.29,,,,"     ",2.70,90.42,8.63
37,400731349,"00037M00:03:40.633","00037 00:41:52",211.94,766.32,,,,"     ",2.70,90.41,8.63
37,400731350,"00037M00:03:41.606","00037 00:41:53",211.94,766.25,,,,"     ",2.70,89.95,8.58
37,400731351,"00037M00:03:42.579","00037 00:41:54",211.94,766.32,,,,"     ",2.70,89.82,8.56
37,400731352,"00037M00:03:43.552","00037 00:41:55",211.63,766.34,,,,"     ",2.70,90.05,8.58
37,400731353,"00037M00:03:44.526","00037 00:41:56",211.63,766.26,,,,"     ",2.70,90.46,8.62
37,400731354,"00037M00:03:45.499","00037 00:41:57",211.62,766.37,,,,"     ",2.70,90.53,8.62
37,400731355,"00037M00:03:46.472","00037 00:41:58",211.61,766.38,,,,"     ",2.70,90.28,8.60
37,400731356,"00037M00:03:47.445","00037 00:41:59",211.60,766.34,,,,"     ",2.70,90.55,8.62
37,400731357,"00037M00:03:48.419","00037 00:42:00",211.59,766.37,,,,"     ",2.70,90.30,8.59
37,400731358,"00037M00:03:49.392","00037 00:42:01",211.87,766.33,,,,"     ",2.70,89.99,8.56
37,400731359,"00037M00:03:50.365","00037 00:42:02",211.85,766.34,,,,"     ",2.70,90.03,8.56
37,400731360,"00037M00:03:51.338","00037 00:42:03",211.84,766.24,,,,"     ",2.70,90.38,8.59
37,400731361,"00037M00:03:52.312","00037 00:42:04",211.84,766.22,,,,"     ",2.70,89.95,8.54
37,400731362,"00037M00:03:53.285","00037 00:42:05",211.84,766.23,,,,"     ",2.70,89.68,8.51
37,400731363,"00037M00:03:54.258","00037 00:42:06",211.83,766.18,,,,"     ",2.70,89.84,8.53
37,400731364,"00037M00:03:55.231","00037 00:42:07",211.83,766.20,,,,"     ",2.70,89.76,8.52
37,400731365,"00037M00:03:56.205","00037 00:42:08",211.54,766.29,,,,"     ",2.70,89.58,8.49
37,400731366,"00037M00:03:57.178","00037 00:42:09",211.53,766.25,,,,"     ",2.70,89.58,8.50
37,400731367,"00037M00:03:58.151","00037 00:42:10",211.52,766.30,,,,"     ",2.70,89.50,8.49
37,400731368,"00037M00:03:59.124","00037 00:42:11",211.78,766.34,,,,"     ",2.70,89.61,8.49
37,400731369,"00037M00:04:00.098","00037 00:42:12",211.76,766.32,,,,"     ",2.70,89.65,8.49
37,400731370,"00037M00:04:01.071","00037 00:42:13",211.74,766.36,,,,"     ",2.70,89.33,8.46
37,400731371,"00037M00:04:02.044","00037 00:42:14",211.72,766.33,,,,"     ",2.70,89.37,8.46
37,400731372,"00037M00:04:03.017","00037 00:42:15",211.70,766.28,,,,"     ",2.70,89.24,8.45
37,400731373,"00037M00:04:03.991","00037 00:42:16",211.67,766.36,,,,"     ",2.70,89.25,8.45
37,400731374,"00037M00:04:04.964","00037 00:42:17",211.64,766.33,,,,"     ",2.70,89.48,8.47
37,400731375,"00037M00:04:05.937","00037 00:42:18",211.62,766.28,,,,"     ",2.70,89.29,8.44
37,400731376,"00037M00:04:06.910","00037 00:42:19",211.59,766.38,,,,"     ",2.70,88.99,8.41
37,400731377,"00037M00:04:07.884","00037 00:42:20",211.58,766.31,,,,"     ",2.70,89.20,8.43
37,400731378,"00037M00:04:08.857","00037 00:42:21",211.56,766.26,,,,"     ",2.70,89.36,8.44
37,400731379,"00037M00:04:09.830","00037 00:42:22",211.55,766.25,,,,"     ",2.70,89.25,8.43
37,400731380,"00037M00:04:10.803","00037 00:42:23",211.55,766.23,,,,"     ",2.70,89.04,8.41
37,400731381,"00037M00:04:11.777","00037 00:42:24",211.54,766.37,,,,"     ",2.70,88.99,8.40
37,400731382,"00037M00:04:12.750","00037 00:42:24",211.53,766.28,,,,"     ",2.70,88.91,8.39
37,400731383,"00037M00:04:13.723","00037 00:42:25",211.52,766.32,,,,"     ",2.70,88.97,8.40
37,400731384,"00037M00:04:14.696","00037 00:42:26",211.52,766.35,,,,"     ",2.70,88.95,8.39
37,400731385,"00037M00:04:15.670","00037 00:42:27",211.51,766.29,,,,"     ",2.70,88.44,8.34
37,400731386,"00037M00:04:16.643","00037 00:42:28",211.50,766.33,,,,"     ",2.70,88.62,8.35
37,400731387,"00037M00:04:17.616","00037 00:42:29",211.49,766.32,,,,"     ",2.70,88.54,8.35
37,400731388,"00037M00:04:18.589","00037 00:42:30",211.48,766.31,,,,"     ",2.70,88.35,8.33
37,400731389,"00037M00:04:19.563","00037 00:42:31",211.48,766.38,,,,"     ",2.70,88.19,8.31
37,400731390,"00037M00:04:20.536","00037 00:42:32",211.48,766.27,,,,"     ",2.70,88.43,8.33
37,400731391,"00037M00:04:21.509","00037 00:42:33",211.48,766.36,,,,"     ",2.70,88.81,8.36
37,400731392,"00037M00:04:22.482","00037 00:42:34",211.48,766.39,,,,"     ",2.70,88.38,8.32
37,400731393,"00037M00:04:23.456","00037 00:42:35",211.46,766.33,,,,"     ",2.70,88.33,8.31
37,400731394,"00037M00:04:24.429","00037 00:42:36",211.45,766.30,,,,"     ",2.70,88.22,8.30
37,400731395,"00037M00:04:25.402","00037 00:42:37",211.43,766.24,,,,"     ",2.70,88.21,8.30
37,400731396,"00037M00:04:26.375","00037 00:42:38",211.41,766.32,,,,"     ",2.70,88.44,8.32
37,400731397,"00037M00:04:27.349","00037 00:42:39",211.38,766.30,,,,"     ",2.70,88.37,8.31
37,400731398,"00037M00:04:28.322","00037 00:42:40",211.35,766.29,,,,"     ",2.70,88.05,8.28
37,400731399,"00037M00:04:29.295","00037 00:42:41",211.33,766.37,,,,"     ",2.70,87.85,8.26
37,400731400,"00037M00:04:30.269","00037 00:42:42",211.30,766.37,,,,"     ",2.70,87.86,8.26
37,400731401,"00037M00:04:31.242","00037 00:42:43",211.27,766.34,,,,"     ",2.70,87.99,8.27
37,400731402,"00037M00:04:32.215","00037 00:42:44",211.25,766.38,,,,"     ",2.70,87.91,8.26
37,400731403,"00037M00:04:33.188","00037 00:42:45",211.24,766.41,,,,"     ",2.70,87.88,8.26
37,400731404,"00037M00:04:34.162","00037 00:42:46",211.23,766.24,,,,"     ",2.70,88.11,8.28
37,400731405,"00037M00:04:35.135","00037 00:42:47",211.22,766.29,,,,"     ",2.70,87.87,8.25
37,400731406,"00037M00:04:36.108","00037 00:42:48",211.22,766.27,,,,"     ",2.70,87.57,8.22
37,400731407,"00037M00:04:37.081","00037 00:42:49",211.21,766.32,,,,"     ",2.70,87.34,8.20
37,400731408,"00037M00:04:38.055","00037 00:42:50",211.20,766.30,,,,"     ",2.70,87.64,8.22
37,400731409,"00037M00:04:39.028","00037 00:42:51",211.19,766.20,,,,"     ",2.70,87.20,8.18
37,400731410,"00037M00:04:40.001","00037 00:42:52",211.17,766.25,,,,"     ",2.70,87.53,8.21
37,400731411,"00037M00:04:40.974","00037 00:42:53",211.15,766.22,,,,"     ",2.70,87.55,8.21
37,400731412,"00037M00:04:41.948","00037 00:42:54",211.13,766.17,,,,"     ",2.70,86.93,8.15
37,400731413,"00037M00:04:42.921","00037 00:42:55",211.10,766.27,,,,"     ",2.70,87.20,8.18
37,400731414,"00037M00:04:43.894","00037 00:42:56",211.08,766.26,,,,"     ",2.70,87.42,8.19
37,400731415,"00037M00:04:44.867","00037 00:42:57",211.04,766.22,,,,"     ",2.70,87.25,8.18
37,400731416,"00037M00:04:45.841","00037 00:42:58",211.01,766.29,,,,"     ",2.70,87.07,8.16
37,400731417,"00037M00:04:46.814","00037 00:42:59",210.97,766.23,,,,"     ",2.70,86.74,8.13
37,400731418,"00037M00:04:47.787","00037 00:43:00",210.92,766.22,,,,"     ",2.70,86.52,8.10
37,400731419,"00037M00:04:48.760","00037 00:43:01",210.88,766.25,,,,"     ",2.70,86.55,8.10
37,400731420,"00037M00:04:49.734","00037 00:43:01",210.84,766.30,,,,"     ",2.70,86.49,8.10
37,400731421,"00037M00:04:50.707","00037 00:43:02",210.81,766.32,,,,"     ",2.70,86.41,8.09
37,400731422,"00037M00:04:51.680","00037 00:43:03",210.77,766.31,,,,"     ",2.70,85.95,8.04
37,400731423,"00037M00:04:52.653","00037 00:43:04",210.75,766.25,,,,"     ",2.70,86.12,8.06
37,400731424,"00037M00:04:53.627","00037 00:43:05",210.72,766.31,,,,"     ",2.70,85.81,8.03
37,400731425,"00037M00:04:54.600","00037 00:43:06",210.71,766.37,,,,"     ",2.70,85.94,8.04
37,400731426,"00037M00:04:55.573","00037 00:43:07",210.69,766.34,,,,"     ",2.70,85.74,8.02
37,400731427,"00037M00:04:56.546","00037 00:43:08",210.69,766.26,,,,"     ",2.70,85.45,7.99
37,400731428,"00037M00:04:57.520","00037 00:43:09",210.59,766.27,,,,"     ",2.70,85.58,8.00
37,400731429,"00037M00:04:58.493","00037 00:43:10",210.51,766.23,,,,"     ",2.70,85.30,7.97
37,400731430,"00037M00:04:59.466","00037 00:43:11",210.46,766.23,,,,"     ",2.70,85.35,7.98
37,400731431,"00037M00:05:00.439","00037 00:43:12",210.44,766.27,,,,"     ",2.70,85.36,7.98
37,400731432,"00037M00:05:01.413","00037 00:43:13",210.47,766.23,,,,"     ",2.70,85.02,7.95
37,400731433,"00037M00:05:02.386","00037 00:43:14",210.52,766.20,,,,"     ",2.70,84.87,7.93
37,400731434,"00037M00:05:03.359","00037 00:43:15",210.59,766.26,,,,"     ",2.70,84.86,7.93
37,400731435,"00037M00:05:04.332","00037 00:43:16",210.64,766.28,,,,"     ",2.70,84.91,7.93
37,400731436,"00037M00:05:05.306","00037 00:43:17",210.47,766.23,,,,"     ",2.70,84.79,7.92
37,400731437,"00037M00:05:06.279","00037 00:43:18",210.46,766.26,,,,"     ",2.70,84.54,7.90
