SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1734,551381465,"01734M00:02:46.933","01733 23:37:05",208.95,869.10,,,,"     ",5.30,59.05,7.21
1734,551381466,"01734M00:02:47.906","01733 23:37:06",208.98,869.17,,,,"     ",5.30,58.79,7.18
1734,551381467,"01734M00:02:48.879","01733 23:37:07",209.00,869.18,,,,"     ",5.30,58.91,7.19
1734,551381468,"01734M00:02:49.853","01733 23:37:08",209.01,869.17,,,,"     ",5.30,58.92,7.18
1734,551381469,"01734M00:02:50.826","01733 23:37:09",209.01,869.17,,,,"     ",5.30,59.13,7.21
1734,551381470,"01734M00:02:51.799","01733 23:37:10",209.01,869.10,,,,"     ",5.30,59.08,7.20
1734,551381471,"01734M00:02:52.772","01733 23:37:11",209.00,869.11,,,,"     ",5.30,59.05,7.19
1734,551381472,"01734M00:02:53.746","01733 23:37:12",208.98,869.07,,,,"     ",5.30,58.87,7.16
1734,551381473,"01734M00:02:54.719","01733 23:37:13",208.97,869.05,,,,"     ",5.30,59.26,7.20
1734,551381474,"01734M00:02:55.692","01733 23:37:14",208.96,869.06,,,,"     ",5.30,58.98,7.17
1734,551381475,"01734M00:02:56.665","01733 23:37:15",208.95,869.08,,,,"     ",5.30,59.13,7.18
1734,551381476,"01734M00:02:57.639","01733 23:37:16",208.94,869.08,,,,"     ",5.30,59.12,7.18
1734,551381477,"01734M00:02:58.612","01733 23:37:17",208.93,869.16,,,,"     ",5.30,59.36,7.20
1734,551381478,"01734M00:02:59.585","01733 23:37:18",208.93,869.09,,,,"     ",5.30,59.24,7.18
1734,551381479,"01734M00:03:00.558","01733 23:37:19",208.93,869.15,,,,"     ",5.30,59.62,7.22
1734,551381480,"01734M00:03:01.532","01733 23:37:20",208.95,869.11,,,,"     ",5.30,59.46,7.20
1734,551381481,"01734M00:03:02.505","01733 23:37:21",208.97,869.10,,,,"     ",5.30,59.70,7.23
1734,551381482,"01734M00:03:03.478","01733 23:37:22",209.00,869.20,,,,"     ",5.30,59.77,7.23
1734,551381483,"01734M00:03:04.451","01733 23:37:22",209.04,869.14,,,,"     ",5.30,59.61,7.21
1734,551381484,"01734M00:03:05.425","01733 23:37:23",209.09,869.16,,,,"     ",5.30,59.58,7.20
1734,551381485,"01734M00:03:06.398","01733 23:37:24",209.13,869.11,,,,"     ",5.30,60.17,7.27
1734,551381486,"01734M00:03:07.371","01733 23:37:25",209.17,869.12,,,,"     ",5.30,59.76,7.21
1734,551381487,"01734M00:03:08.344","01733 23:37:26",209.20,869.23,,,,"     ",5.30,60.13,7.25
1734,551381488,"01734M00:03:09.318","01733 23:37:27",209.22,869.15,,,,"     ",5.30,59.72,7.20
1734,551381489,"01734M00:03:10.291","01733 23:37:28",209.23,869.06,,,,"     ",5.30,59.89,7.22
1734,551381490,"01734M00:03:11.264","01733 23:37:29",209.22,869.08,,,,"     ",5.30,60.02,7.23
1734,551381491,"01734M00:03:12.238","01733 23:37:30",209.21,869.19,,,,"     ",5.30,59.62,7.18
1734,551381492,"01734M00:03:13.211","01733 23:37:31",209.18,869.15,,,,"     ",5.30,59.70,7.18
1734,551381493,"01734M00:03:14.184","01733 23:37:32",209.15,869.20,,,,"     ",5.30,59.99,7.21
1734,551381494,"01734M00:03:15.157","01733 23:37:33",209.11,869.22,,,,"     ",5.30,60.01,7.21
1734,551381495,"01734M00:03:16.131","01733 23:37:34",209.07,869.19,,,,"     ",5.30,60.44,7.26
1734,551381496,"01734M00:03:17.104","01733 23:37:35",209.02,869.20,,,,"     ",5.30,60.09,7.21
1734,551381497,"01734M00:03:18.077","01733 23:37:36",208.98,869.23,,,,"     ",5.30,60.47,7.26
1734,551381498,"01734M00:03:19.050","01733 23:37:37",208.95,869.21,,,,"     ",5.30,59.90,7.18
1734,551381499,"01734M00:03:20.024","01733 23:37:38",208.92,869.25,,,,"     ",5.30,60.53,7.26
1734,551381500,"01734M00:03:20.997","01733 23:37:39",208.90,869.20,,,,"     ",5.30,60.17,7.21
1734,551381501,"01734M00:03:21.970","01733 23:37:40",208.87,869.11,,,,"     ",5.30,60.12,7.20
1734,551381502,"01734M00:03:22.943","01733 23:37:41",208.85,869.19,,,,"     ",5.30,60.03,7.19
1734,551381503,"01734M00:03:23.917","01733 23:37:42",208.82,869.17,,,,"     ",5.30,59.91,7.17
1734,551381504,"01734M00:03:24.890","01733 23:37:43",208.80,869.23,,,,"     ",5.30,59.85,7.16
1734,551381505,"01734M00:03:25.863","01733 23:37:44",208.79,869.23,,,,"     ",5.30,59.90,7.16
1734,551381506,"01734M00:03:26.836","01733 23:37:45",208.78,869.18,,,,"     ",5.30,59.69,7.14
1734,551381507,"01734M00:03:27.810","01733 23:37:46",208.78,869.17,,,,"     ",5.30,59.73,7.14
1734,551381508,"01734M00:03:28.783","01733 23:37:47",208.79,869.17,,,,"     ",5.30,59.76,7.14
1734,551381509,"01734M00:03:29.756","01733 23:37:48",208.81,869.10,,,,"     ",5.30,59.74,7.13
1734,551381510,"01734M00:03:30.729","01733 23:37:49",208.83,869.16,,,,"     ",5.30,60.22,7.19
1734,551381511,"01734M00:03:31.703","01733 23:37:50",208.86,869.21,,,,"     ",5.30,60.07,7.17
1734,551381512,"01734M00:03:32.676","01733 23:37:51",208.89,869.28,,,,"     ",5.30,59.54,7.11
1734,551381513,"01734M00:03:33.649","01733 23:37:52",208.92,869.23,,,,"     ",5.30,59.93,7.15
1734,551381514,"01734M00:03:34.622","01733 23:37:53",208.95,869.26,,,,"     ",5.30,59.82,7.13
1734,551381515,"01734M00:03:35.596","01733 23:37:54",208.97,869.20,,,,"     ",5.30,59.69,7.11
1734,551381516,"01734M00:03:36.569","01733 23:37:55",208.98,869.13,,,,"     ",5.30,60.00,7.15
1734,551381517,"01734M00:03:37.542","01733 23:37:56",208.99,869.11,,,,"     ",5.30,59.92,7.13
1734,551381518,"01734M00:03:38.515","01733 23:37:57",208.98,869.08,,,,"     ",5.30,59.91,7.13
1734,551381519,"01734M00:03:39.489","01733 23:37:58",208.97,869.15,,,,"     ",5.30,60.21,7.16
1734,551381520,"01734M00:03:40.462","01733 23:37:59",208.95,869.17,,,,"     ",5.30,60.01,7.14
1734,551381521,"01734M00:03:41.435","01733 23:37:59",208.93,869.18,,,,"     ",5.30,59.99,7.13
1734,551381522,"01734M00:03:42.408","01733 23:38:00",208.90,869.23,,,,"     ",5.30,60.13,7.15
1734,551381523,"01734M00:03:43.382","01733 23:38:01",208.86,869.19,,,,"     ",5.30,60.05,7.14
1734,551381524,"01734M00:03:44.355","01733 23:38:02",208.83,869.25,,,,"     ",5.30,60.23,7.15
1734,551381525,"01734M00:03:45.328","01733 23:38:03",208.80,869.09,,,,"     ",5.30,60.14,7.14
1734,551381526,"01734M00:03:46.301","01733 23:38:04",208.77,869.29,,,,"     ",5.30,60.38,7.17
1734,551381527,"01734M00:03:47.275","01733 23:38:05",208.75,869.26,,,,"     ",5.30,60.46,7.17
1734,551381528,"01734M00:03:48.248","01733 23:38:06",208.73,869.23,,,,"     ",5.30,60.28,7.15
1734,551381529,"01734M00:03:49.221","01733 23:38:07",208.72,869.24,,,,"     ",5.30,60.20,7.14
1734,551381530,"01734M00:03:50.194","01733 23:38:08",208.71,869.25,,,,"     ",5.30,60.40,7.16
1734,551381531,"01734M00:03:51.168","01733 23:38:09",208.71,869.20,,,,"     ",5.30,60.02,7.11
1734,551381532,"01734M00:03:52.141","01733 23:38:10",208.72,869.30,,,,"     ",5.30,60.02,7.10
1734,551381533,"01734M00:03:53.114","01733 23:38:11",208.74,869.24,,,,"     ",5.30,60.11,7.11
1734,551381534,"01734M00:03:54.087","01733 23:38:12",208.76,869.26,,,,"     ",5.30,60.24,7.13
1734,551381535,"01734M00:03:55.061","01733 23:38:13",208.79,869.23,,,,"     ",5.30,60.41,7.14
1734,551381536,"01734M00:03:56.034","01733 23:38:14",208.83,869.19,,,,"     ",5.30,60.22,7.12
1734,551381537,"01734M00:03:57.007","01733 23:38:15",208.88,869.18,,,,"     ",5.30,60.33,7.13
1734,551381538,"01734M00:03:57.980","01733 23:38:16",208.92,869.34,,,,"     ",5.30,60.32,7.13
1734,551381539,"01734M00:03:58.954","01733 23:38:17",208.96,869.26,,,,"     ",5.30,60.22,7.11
1734,551381540,"01734M00:03:59.927","01733 23:38:18",209.00,869.29,,,,"     ",5.30,60.16,7.10
1734,551381541,"01734M00:04:00.900","01733 23:38:19",209.02,869.28,,,,"     ",5.30,60.45,7.13
1734,551381542,"01734M00:04:01.873","01733 23:38:20",209.04,869.20,,,,"     ",5.30,60.21,7.10
1734,551381543,"01734M00:04:02.847","01733 23:38:21",209.04,869.18,,,,"     ",5.30,60.17,7.09
1734,551381544,"01734M00:04:03.820","01733 23:38:22",209.03,869.26,,,,"     ",5.30,60.16,7.08
1734,551381545,"01734M00:04:04.793","01733 23:38:23",209.01,869.27,,,,"     ",5.30,60.64,7.14
1734,551381546,"01734M00:04:05.766","01733 23:38:24",208.99,869.25,,,,"     ",5.30,60.27,7.09
1734,551381547,"01734M00:04:06.740","01733 23:38:25",208.97,869.29,,,,"     ",5.30,60.39,7.10
1734,551381548,"01734M00:04:07.713","01733 23:38:26",208.95,869.29,,,,"     ",5.30,60.37,7.10
1734,551381549,"01734M00:04:08.686","01733 23:38:27",208.93,869.34,,,,"     ",5.30,60.20,7.08
1734,551381550,"01734M00:04:09.659","01733 23:38:28",208.93,869.37,,,,"     ",5.30,60.37,7.10
1734,551381551,"01734M00:04:10.633","01733 23:38:29",208.93,869.33,,,,"     ",5.30,60.56,7.12
1734,551381552,"01734M00:04:11.606","01733 23:38:30",208.94,869.31,,,,"     ",5.30,60.50,7.10
1734,551381553,"01734M00:04:12.579","01733 23:38:31",208.96,869.24,,,,"     ",5.30,60.53,7.10
1734,551381554,"01734M00:04:13.552","01733 23:38:32",208.98,869.31,,,,"     ",5.30,60.31,7.08
1734,551381555,"01734M00:04:14.526","01733 23:38:33",209.01,869.36,,,,"     ",5.30,60.28,7.07
1734,551381556,"01734M00:04:15.499","01733 23:38:34",209.03,869.36,,,,"     ",5.30,60.60,7.11
1734,551381557,"01734M00:04:16.472","01733 23:38:35",209.06,869.37,,,,"     ",5.30,60.37,7.08
1734,551381558,"01734M00:04:17.445","01733 23:38:36",209.09,869.35,,,,"     ",5.30,60.59,7.10
1734,551381559,"01734M00:04:18.419","01733 23:38:36",209.11,869.27,,,,"     ",5.30,60.58,7.09
1734,551381560,"01734M00:04:19.392","01733 23:38:37",209.13,869.24,,,,"     ",5.30,60.47,7.08
1734,551381561,"01734M00:04:20.365","01733 23:38:38",209.13,869.33,,,,"     ",5.30,60.68,7.10
1734,551381562,"01734M00:04:21.339","01733 23:38:39",209.13,869.43,,,,"     ",5.30,60.49,7.08
1734,551381563,"01734M00:04:22.312","01733 23:38:40",209.12,869.36,,,,"     ",5.30,60.48,7.07
1734,551381564,"01734M00:04:23.285","01733 23:38:41",209.10,869.34,,,,"     ",5.30,60.42,7.06
1734,551381565,"01734M00:04:24.258","01733 23:38:42",209.07,869.36,,,,"     ",5.30,60.29,7.04
1734,551381566,"01734M00:04:25.232","01733 23:38:43",209.04,869.36,,,,"     ",5.30,60.29,7.04
1734,551381567,"01734M00:04:26.205","01733 23:38:44",209.01,869.29,,,,"     ",5.30,60.50,7.06
1734,551381568,"01734M00:04:27.178","01733 23:38:45",208.97,869.39,,,,"     ",5.30,60.71,7.09
1734,551381569,"01734M00:04:28.151","01733 23:38:46",208.94,869.45,,,,"     ",5.30,60.69,7.08
1734,551381570,"01734M00:04:29.125","01733 23:38:47",208.91,869.38,,,,"     ",5.30,60.73,7.08
1734,551381571,"01734M00:04:30.098","01733 23:38:48",208.89,869.34,,,,"     ",5.30,60.76,7.08
1734,551381572,"01734M00:04:31.071","01733 23:38:49",208.87,869.38,,,,"     ",5.30,60.74,7.08
1734,551381573,"01734M00:04:32.044","01733 23:38:50",208.87,869.39,,,,"     ",5.30,60.67,7.06
1734,551381574,"01734M00:04:33.018","01733 23:38:51",208.87,869.36,,,,"     ",5.30,60.84,7.08
1734,551381575,"01734M00:04:33.991","01733 23:38:52",208.88,869.40,,,,"     ",5.30,60.62,7.06
1734,551381576,"01734M00:04:34.964","01733 23:38:53",208.89,869.38,,,,"     ",5.30,60.79,7.07
1734,551381577,"01734M00:04:35.937","01733 23:38:54",208.91,869.36,,,,"     ",5.30,60.76,7.07
1734,551381578,"01734M00:04:36.911","01733 23:38:55",208.93,869.35,,,,"     ",5.30,60.87,7.08
1734,551381579,"01734M00:04:37.884","01733 23:38:56",208.95,869.47,,,,"     ",5.30,60.63,7.05
1734,551381580,"01734M00:04:38.857","01733 23:38:57",208.97,869.45,,,,"     ",5.30,60.47,7.03
1734,551381581,"01734M00:04:39.830","01733 23:38:58",209.00,869.35,,,,"     ",5.30,60.88,7.07
1734,551381582,"01734M00:04:40.804","01733 23:38:59",209.02,869.33,,,,"     ",5.30,60.57,7.03
1734,551381583,"01734M00:04:41.777","01733 23:39:00",209.04,869.36,,,,"     ",5.30,60.81,7.06
1734,551381584,"01734M00:04:42.750","01733 23:39:01",209.06,869.29,,,,"     ",5.30,60.72,7.05
1734,551381585,"01734M00:04:43.723","01733 23:39:02",209.08,869.38,,,,"     ",5.30,60.83,7.06
1734,551381586,"01734M00:04:44.697","01733 23:39:03",209.09,869.33,,,,"     ",5.30,61.03,7.08
1734,551381587,"01734M00:04:45.670","01733 23:39:04",209.09,869.33,,,,"     ",5.30,60.93,7.06
1734,551381588,"01734M00:04:46.643","01733 23:39:05",209.09,869.35,,,,"     ",5.30,60.70,7.03
1734,551381589,"01734M00:04:47.616","01733 23:39:06",209.08,869.31,,,,"     ",5.30,60.95,7.06
1734,551381590,"01734M00:04:48.590","01733 23:39:07",209.06,869.32,,,,"     ",5.30,61.00,7.06
1734,551381591,"01734M00:04:49.563","01733 23:39:08",209.04,869.37,,,,"     ",5.30,61.04,7.06
1734,551381592,"01734M00:04:50.536","01733 23:39:09",209.01,869.38,,,,"     ",5.30,61.30,7.10
