SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1546,534691833,"01546M00:02:04.455","01545 23:40:18",214.25,904.65,,,,"     ",5.10,82.19,5.37
1546,534691834,"01546M00:02:05.428","01545 23:40:19",214.23,904.69,,,,"     ",5.10,82.36,5.38
1546,534691835,"01546M00:02:06.401","01545 23:40:20",214.23,904.62,,,,"     ",5.10,81.90,5.34
1546,534691836,"01546M00:02:07.375","01545 23:40:21",214.14,904.63,,,,"     ",5.10,82.01,5.35
1546,534691837,"01546M00:02:08.348","01545 23:40:22",214.19,904.71,,,,"     ",5.10,82.58,5.38
1546,534691838,"01546M00:02:09.321","01545 23:40:23",214.26,904.62,,,,"     ",5.10,82.41,5.37
1546,534691839,"01546M00:02:10.294","01545 23:40:24",214.25,904.61,,,,"     ",5.10,81.83,5.32
1546,534691840,"01546M00:02:11.268","01545 23:40:25",214.20,904.65,,,,"     ",5.10,81.99,5.33
1546,534691841,"01546M00:02:12.241","01545 23:40:26",214.17,904.74,,,,"     ",5.10,82.41,5.36
1546,534691842,"01546M00:02:13.214","01545 23:40:27",214.15,904.63,,,,"     ",5.10,82.20,5.34
1546,534691843,"01546M00:02:14.187","01545 23:40:28",214.14,904.62,,,,"     ",5.10,82.75,5.37
1546,534691844,"01546M00:02:15.161","01545 23:40:29",214.14,904.68,,,,"     ",5.10,82.04,5.32
1546,534691845,"01546M00:02:16.134","01545 23:40:30",214.16,904.61,,,,"     ",5.10,82.40,5.34
1546,534691846,"01546M00:02:17.107","01545 23:40:31",214.19,904.69,,,,"     ",5.10,82.03,5.32
1546,534691847,"01546M00:02:18.080","01545 23:40:32",214.24,904.59,,,,"     ",5.10,81.94,5.31
1546,534691848,"01546M00:02:19.054","01545 23:40:33",214.30,904.59,,,,"     ",5.10,82.54,5.34
1546,534691849,"01546M00:02:20.027","01545 23:40:34",214.32,904.64,,,,"     ",5.10,82.41,5.33
1546,534691850,"01546M00:02:21.000","01545 23:40:35",214.34,904.53,,,,"     ",5.10,82.44,5.33
1546,534691851,"01546M00:02:21.973","01545 23:40:35",214.37,904.54,,,,"     ",5.10,82.13,5.31
1546,534691852,"01546M00:02:22.947","01545 23:40:36",214.39,904.57,,,,"     ",5.10,82.19,5.31
1546,534691853,"01546M00:02:23.920","01545 23:40:37",214.41,904.56,,,,"     ",5.10,82.26,5.31
1546,534691854,"01546M00:02:24.893","01545 23:40:38",214.43,904.52,,,,"     ",5.10,82.36,5.31
1546,534691855,"01546M00:02:25.866","01545 23:40:39",214.15,904.66,,,,"     ",5.10,82.60,5.33
1546,534691856,"01546M00:02:26.840","01545 23:40:40",214.17,904.62,,,,"     ",5.10,82.28,5.30
1546,534691857,"01546M00:02:27.813","01545 23:40:41",214.20,904.63,,,,"     ",5.10,82.20,5.29
1546,534691858,"01546M00:02:28.786","01545 23:40:42",214.21,904.63,,,,"     ",5.10,82.69,5.33
1546,534691859,"01546M00:02:29.760","01545 23:40:43",214.22,904.63,,,,"     ",5.10,82.59,5.32
1546,534691860,"01546M00:02:30.733","01545 23:40:44",214.22,904.64,,,,"     ",5.10,82.41,5.30
1546,534691861,"01546M00:02:31.706","01545 23:40:45",214.20,904.61,,,,"     ",5.10,82.51,5.30
1546,534691862,"01546M00:02:32.679","01545 23:40:46",214.18,904.52,,,,"     ",5.10,82.32,5.29
1546,534691863,"01546M00:02:33.653","01545 23:40:47",214.40,904.55,,,,"     ",5.10,82.46,5.30
1546,534691864,"01546M00:02:34.626","01545 23:40:48",214.37,904.52,,,,"     ",5.10,82.19,5.28
1546,534691865,"01546M00:02:35.599","01545 23:40:49",214.35,904.48,,,,"     ",5.10,82.34,5.28
1546,534691866,"01546M00:02:36.572","01545 23:40:50",214.27,904.43,,,,"     ",5.10,82.48,5.29
1546,534691867,"01546M00:02:37.546","01545 23:40:51",214.29,904.41,,,,"     ",5.10,82.51,5.29
1546,534691868,"01546M00:02:38.519","01545 23:40:52",214.32,904.56,,,,"     ",5.10,82.32,5.27
1546,534691869,"01546M00:02:39.492","01545 23:40:53",214.35,904.66,,,,"     ",5.10,82.45,5.28
1546,534691870,"01546M00:02:40.465","01545 23:40:54",214.34,904.69,,,,"     ",5.10,82.44,5.28
1546,534691871,"01546M00:02:41.439","01545 23:40:55",214.29,904.65,,,,"     ",5.10,82.79,5.30
1546,534691872,"01546M00:02:42.412","01545 23:40:56",214.25,904.59,,,,"     ",5.10,82.79,5.29
1546,534691873,"01546M00:02:43.385","01545 23:40:57",214.22,904.57,,,,"     ",5.10,82.64,5.28
1546,534691874,"01546M00:02:44.358","01545 23:40:58",214.20,904.61,,,,"     ",5.10,82.83,5.29
1546,534691875,"01546M00:02:45.332","01545 23:40:59",214.19,904.57,,,,"     ",5.10,83.05,5.31
1546,534691876,"01546M00:02:46.305","01545 23:41:00",214.18,904.66,,,,"     ",5.10,82.72,5.28
1546,534691877,"01546M00:02:47.278","01545 23:41:01",214.18,904.49,,,,"     ",5.10,82.52,5.27
1546,534691878,"01546M00:02:48.251","01545 23:41:02",214.18,904.60,,,,"     ",5.10,83.23,5.31
1546,534691879,"01546M00:02:49.225","01545 23:41:03",214.19,904.58,,,,"     ",5.10,82.60,5.27
1546,534691880,"01546M00:02:50.198","01545 23:41:04",214.19,904.55,,,,"     ",5.10,82.47,5.26
1546,534691881,"01546M00:02:51.171","01545 23:41:05",214.20,904.60,,,,"     ",5.10,82.83,5.28
1546,534691882,"01546M00:02:52.144","01545 23:41:06",214.22,904.66,,,,"     ",5.10,82.73,5.27
1546,534691883,"01546M00:02:53.118","01545 23:41:07",214.24,904.56,,,,"     ",5.10,82.93,5.28
1546,534691884,"01546M00:02:54.091","01545 23:41:08",214.26,904.59,,,,"     ",5.10,82.89,5.27
1546,534691885,"01546M00:02:55.064","01545 23:41:09",214.29,904.56,,,,"     ",5.10,83.36,5.30
1546,534691886,"01546M00:02:56.037","01545 23:41:10",214.32,904.48,,,,"     ",5.10,83.04,5.28
1546,534691887,"01546M00:02:57.011","01545 23:41:11",214.34,904.61,,,,"     ",5.10,82.74,5.26
1546,534691888,"01546M00:02:57.984","01545 23:41:11",214.36,904.43,,,,"     ",5.10,83.04,5.28
1546,534691889,"01546M00:02:58.957","01545 23:41:12",214.38,904.49,,,,"     ",5.10,82.85,5.26
1546,534691890,"01546M00:02:59.930","01545 23:41:13",214.39,904.48,,,,"     ",5.10,82.74,5.25
1546,534691891,"01546M00:03:00.904","01545 23:41:14",214.39,904.50,,,,"     ",5.10,82.78,5.25
1546,534691892,"01546M00:03:01.877","01545 23:41:15",214.38,904.48,,,,"     ",5.10,83.15,5.27
1546,534691893,"01546M00:03:02.850","01545 23:41:16",214.36,904.52,,,,"     ",5.10,83.19,5.27
1546,534691894,"01546M00:03:03.823","01545 23:41:17",214.34,904.60,,,,"     ",5.10,83.02,5.26
1546,534691895,"01546M00:03:04.797","01545 23:41:18",214.32,904.53,,,,"     ",5.10,82.89,5.25
1546,534691896,"01546M00:03:05.770","01545 23:41:19",214.30,904.56,,,,"     ",5.10,83.16,5.27
1546,534691897,"01546M00:03:06.743","01545 23:41:20",214.28,904.43,,,,"     ",5.10,83.48,5.29
1546,534691898,"01546M00:03:07.716","01545 23:41:21",214.27,904.41,,,,"     ",5.10,83.19,5.27
1546,534691899,"01546M00:03:08.690","01545 23:41:22",214.27,904.37,,,,"     ",5.10,83.12,5.26
1546,534691900,"01546M00:03:09.663","01545 23:41:23",214.28,904.34,,,,"     ",5.10,83.07,5.25
1546,534691901,"01546M00:03:10.636","01545 23:41:24",214.29,904.41,,,,"     ",5.10,82.71,5.23
1546,534691902,"01546M00:03:11.609","01545 23:41:25",214.32,904.35,,,,"     ",5.10,83.70,5.29
1546,534691903,"01546M00:03:12.583","01545 23:41:26",214.34,904.41,,,,"     ",5.10,83.30,5.26
1546,534691904,"01546M00:03:13.556","01545 23:41:27",214.38,904.41,,,,"     ",5.10,83.42,5.27
1546,534691905,"01546M00:03:14.529","01545 23:41:28",214.41,904.53,,,,"     ",5.10,83.68,5.28
1546,534691906,"01546M00:03:15.502","01545 23:41:29",214.44,904.55,,,,"     ",5.10,83.80,5.29
1546,534691907,"01546M00:03:16.476","01545 23:41:30",214.46,904.53,,,,"     ",5.10,83.65,5.28
1546,534691908,"01546M00:03:17.449","01545 23:41:31",214.47,904.43,,,,"     ",5.10,83.61,5.27
1546,534691909,"01546M00:03:18.422","01545 23:41:32",214.48,904.41,,,,"     ",5.10,84.02,5.30
1546,534691910,"01546M00:03:19.395","01545 23:41:33",214.48,904.40,,,,"     ",5.10,83.88,5.29
1546,534691911,"01546M00:03:20.369","01545 23:41:34",214.49,904.39,,,,"     ",5.10,83.90,5.29
1546,534691912,"01546M00:03:21.342","01545 23:41:35",214.50,904.44,,,,"     ",5.10,84.46,5.32
1546,534691913,"01546M00:03:22.315","01545 23:41:36",214.52,904.50,,,,"     ",5.10,83.39,5.25
1546,534691914,"01546M00:03:23.288","01545 23:41:37",214.54,904.47,,,,"     ",5.10,83.49,5.26
1546,534691915,"01546M00:03:24.262","01545 23:41:38",214.56,904.52,,,,"     ",5.10,83.73,5.27
1546,534691916,"01546M00:03:25.235","01545 23:41:39",214.57,904.56,,,,"     ",5.10,84.07,5.29
1546,534691917,"01546M00:03:26.208","01545 23:41:40",214.57,904.50,,,,"     ",5.10,83.90,5.28
1546,534691918,"01546M00:03:27.181","01545 23:41:41",214.57,904.54,,,,"     ",5.10,83.94,5.28
1546,534691919,"01546M00:03:28.155","01545 23:41:42",214.58,904.47,,,,"     ",5.10,83.84,5.27
1546,534691920,"01546M00:03:29.128","01545 23:41:43",214.59,904.58,,,,"     ",5.10,84.25,5.29
1546,534691921,"01546M00:03:30.101","01545 23:41:44",214.60,904.59,,,,"     ",5.10,83.68,5.25
1546,534691922,"01546M00:03:31.074","01545 23:41:45",214.60,904.52,,,,"     ",5.10,84.13,5.28
1546,534691923,"01546M00:03:32.048","01545 23:41:46",214.60,904.50,,,,"     ",5.10,84.45,5.30
1546,534691924,"01546M00:03:33.021","01545 23:41:47",214.59,904.60,,,,"     ",5.10,84.96,5.33
1546,534691925,"01546M00:03:33.994","01545 23:41:47",214.59,904.60,,,,"     ",5.10,84.64,5.31
1546,534691926,"01546M00:03:34.967","01545 23:41:48",214.58,904.67,,,,"     ",5.10,83.89,5.26
1546,534691927,"01546M00:03:35.941","01545 23:41:49",214.56,904.59,,,,"     ",5.10,84.18,5.28
1546,534691928,"01546M00:03:36.914","01545 23:41:50",214.54,904.61,,,,"     ",5.10,84.08,5.27
1546,534691929,"01546M00:03:37.887","01545 23:41:51",214.50,904.65,,,,"     ",5.10,84.15,5.27
1546,534691930,"01546M00:03:38.861","01545 23:41:52",214.46,904.63,,,,"     ",5.10,84.62,5.30
1546,534691931,"01546M00:03:39.834","01545 23:41:53",214.42,904.67,,,,"     ",5.10,84.42,5.29
1546,534691932,"01546M00:03:40.807","01545 23:41:54",214.39,904.66,,,,"     ",5.10,84.17,5.27
1546,534691933,"01546M00:03:41.780","01545 23:41:55",214.35,904.76,,,,"     ",5.10,84.73,5.31
1546,534691934,"01546M00:03:42.754","01545 23:41:56",214.30,904.69,,,,"     ",5.10,84.49,5.29
1546,534691935,"01546M00:03:43.727","01545 23:41:57",214.26,904.69,,,,"     ",5.10,83.81,5.24
1546,534691936,"01546M00:03:44.700","01545 23:41:58",214.22,904.59,,,,"     ",5.10,84.44,5.28
1546,534691937,"01546M00:03:45.673","01545 23:41:59",214.17,904.70,,,,"     ",5.10,84.31,5.27
1546,534691938,"01546M00:03:46.647","01545 23:42:00",214.12,904.62,,,,"     ",5.10,84.23,5.27
1546,534691939,"01546M00:03:47.620","01545 23:42:01",214.08,904.63,,,,"     ",5.10,83.99,5.25
1546,534691940,"01546M00:03:48.593","01545 23:42:02",214.05,904.58,,,,"     ",5.10,83.99,5.25
1546,534691941,"01546M00:03:49.566","01545 23:42:03",214.01,904.71,,,,"     ",5.10,83.65,5.23
1546,534691942,"01546M00:03:50.540","01545 23:42:04",213.98,904.73,,,,"     ",5.10,83.92,5.25
1546,534691943,"01546M00:03:51.513","01545 23:42:05",213.94,904.66,,,,"     ",5.10,83.06,5.19
1546,534691944,"01546M00:03:52.486","01545 23:42:06",213.92,904.65,,,,"     ",5.10,83.33,5.21
1546,534691945,"01546M00:03:53.459","01545 23:42:07",213.90,904.57,,,,"     ",5.10,83.21,5.20
1546,534691946,"01546M00:03:54.433","01545 23:42:08",213.89,904.63,,,,"     ",5.10,83.53,5.22
1546,534691947,"01546M00:03:55.406","01545 23:42:09",213.89,904.63,,,,"     ",5.10,82.93,5.18
1546,534691948,"01546M00:03:56.379","01545 23:42:10",213.88,904.55,,,,"     ",5.10,83.49,5.21
1546,534691949,"01546M00:03:57.352","01545 23:42:11",213.87,904.56,,,,"     ",5.10,83.36,5.20
1546,534691950,"01546M00:03:58.326","01545 23:42:12",213.86,904.55,,,,"     ",5.10,82.98,5.18
1546,534691951,"01546M00:03:59.299","01545 23:42:13",213.85,904.69,,,,"     ",5.10,83.35,5.20
1546,534691952,"01546M00:04:00.272","01545 23:42:14",213.84,904.69,,,,"     ",5.10,83.14,5.19
1546,534691953,"01546M00:04:01.245","01545 23:42:15",213.82,904.72,,,,"     ",5.10,83.26,5.20
1546,534691954,"01546M00:04:02.219","01545 23:42:16",213.81,904.69,,,,"     ",5.10,82.87,5.17
1546,534691955,"01546M00:04:03.192","01545 23:42:17",213.79,904.63,,,,"     ",5.10,83.20,5.19
1546,534691956,"01546M00:04:04.165","01545 23:42:18",213.79,904.74,,,,"     ",5.10,82.56,5.15
1546,534691957,"01546M00:04:05.138","01545 23:42:19",213.79,904.74,,,,"     ",5.10,82.91,5.17
1546,534691958,"01546M00:04:06.112","01545 23:42:20",213.80,904.76,,,,"     ",5.10,83.41,5.20
1546,534691959,"01546M00:04:07.085","01545 23:42:21",213.82,904.75,,,,"     ",5.10,82.93,5.17
1546,534691960,"01546M00:04:08.058","01545 23:42:22",213.85,904.74,,,,"     ",5.10,83.23,5.19
1546,534691961,"01546M00:04:09.031","01545 23:42:22",213.87,904.63,,,,"     ",5.10,82.52,5.14
1546,534691962,"01546M00:04:10.005","01545 23:42:23",213.89,904.77,,,,"     ",5.10,82.45,5.14
1546,534691963,"01546M00:04:10.978","01545 23:42:24",213.91,904.70,,,,"     ",5.10,82.38,5.14
1546,534691964,"01546M00:04:11.951","01545 23:42:25",213.91,904.71,,,,"     ",5.10,82.76,5.16
1546,534691965,"01546M00:04:12.924","01545 23:42:26",213.89,904.71,,,,"     ",5.10,82.68,5.15
1546,534691966,"01546M00:04:13.898","01545 23:42:27",213.87,904.75,,,,"     ",5.10,83.15,5.19
1546,534691967,"01546M00:04:14.871","01545 23:42:28",213.85,904.82,,,,"     ",5.10,82.48,5.14
1546,534691968,"01546M00:04:15.844","01545 23:42:29",213.82,904.68,,,,"     ",5.10,82.34,5.13
1546,534691969,"01546M00:04:16.817","01545 23:42:30",213.79,904.73,,,,"     ",5.10,82.18,5.12
1546,534691970,"01546M00:04:17.791","01545 23:42:31",213.75,904.60,,,,"     ",5.10,82.67,5.15
1546,534691971,"01546M00:04:18.764","01545 23:42:32",213.71,904.62,,,,"     ",5.10,82.79,5.16
1546,534691972,"01546M00:04:19.737","01545 23:42:33",213.66,904.62,,,,"     ",5.10,82.34,5.13
1546,534691973,"01546M00:04:20.710","01545 23:42:34",213.63,904.58,,,,"     ",5.10,81.92,5.10
1546,534691974,"01546M00:04:21.684","01545 23:42:35",213.59,904.68,,,,"     ",5.10,82.36,5.13
1546,534691975,"01546M00:04:22.657","01545 23:42:36",213.57,904.63,,,,"     ",5.10,82.01,5.11
1546,534691976,"01546M00:04:23.630","01545 23:42:37",213.54,904.63,,,,"     ",5.10,82.51,5.14
1546,534691977,"01546M00:04:24.603","01545 23:42:38",213.52,904.61,,,,"     ",5.10,82.49,5.14
1546,534691978,"01546M00:04:25.577","01545 23:42:39",213.51,904.65,,,,"     ",5.10,82.73,5.15
1546,534691979,"01546M00:04:26.550","01545 23:42:40",213.49,904.54,,,,"     ",5.10,82.44,5.13
1546,534691980,"01546M00:04:27.523","01545 23:42:41",213.49,904.62,,,,"     ",5.10,82.43,5.13
1546,534691981,"01546M00:04:28.496","01545 23:42:42",213.50,904.63,,,,"     ",5.10,82.80,5.16
1546,534691982,"01546M00:04:29.470","01545 23:42:43",213.52,904.68,,,,"     ",5.10,82.52,5.14
1546,534691983,"01546M00:04:30.443","01545 23:42:44",213.56,904.59,,,,"     ",5.10,82.38,5.13
1546,534691984,"01546M00:04:31.416","01545 23:42:45",213.60,904.75,,,,"     ",5.10,83.04,5.17
1546,534691985,"01546M00:04:32.389","01545 23:42:46",213.64,904.71,,,,"     ",5.10,82.27,5.12
1546,534691986,"01546M00:04:33.363","01545 23:42:47",213.68,904.66,,,,"     ",5.10,82.47,5.13
1546,534691987,"01546M00:04:34.336","01545 23:42:48",213.72,904.63,,,,"     ",5.10,83.02,5.17
1546,534691988,"01546M00:04:35.309","01545 23:42:49",213.76,904.67,,,,"     ",5.10,83.04,5.17
1546,534691989,"01546M00:04:36.282","01545 23:42:50",213.80,904.65,,,,"     ",5.10,82.60,5.14
1546,534691990,"01546M00:04:37.256","01545 23:42:51",213.83,904.70,,,,"     ",5.10,82.67,5.14
1546,534691991,"01546M00:04:38.229","01545 23:42:52",213.85,904.64,,,,"     ",5.10,82.65,5.14
1546,534691992,"01546M00:04:39.202","01545 23:42:53",213.86,904.69,,,,"     ",5.10,82.71,5.14
1546,534691993,"01546M00:04:40.175","01545 23:42:54",213.85,904.68,,,,"     ",5.10,83.16,5.17
1546,534691994,"01546M00:04:41.149","01545 23:42:55",213.84,904.52,,,,"     ",5.10,83.44,5.19
1546,534691995,"01546M00:04:42.122","01545 23:42:56",213.80,904.52,,,,"     ",5.10,83.25,5.17
1546,534691996,"01546M00:04:43.095","01545 23:42:57",213.76,904.58,,,,"     ",5.10,83.12,5.17
1546,534691997,"01546M00:04:44.068","01545 23:42:58",213.71,904.54,,,,"     ",5.10,83.04,5.16
1546,534691998,"01546M00:04:45.042","01545 23:42:58",213.65,904.60,,,,"     ",5.10,83.41,5.18
1546,534691999,"01546M00:04:46.015","01545 23:42:59",213.60,904.70,,,,"     ",5.10,83.72,5.20
1546,534692000,"01546M00:04:46.988","01545 23:43:00",213.55,904.59,,,,"     ",5.10,83.51,5.19
1546,534692001,"01546M00:04:47.962","01545 23:43:01",213.52,904.65,,,,"     ",5.10,82.63,5.13
1546,534692002,"01546M00:04:48.935","01545 23:43:02",213.50,904.59,,,,"     ",5.10,83.53,5.19
1546,534692003,"01546M00:04:49.908","01545 23:43:03",213.50,904.58,,,,"     ",5.10,83.18,5.16
