SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1037,489505746,"01037M00:03:27.892","01036 23:27:37",209.56,868.20,,,,"     ",4.30,58.80,6.40
1037,489505747,"01037M00:03:28.866","01036 23:27:38",209.37,868.11,,,,"     ",4.30,59.18,6.44
1037,489505748,"01037M00:03:29.839","01036 23:27:39",209.16,868.14,,,,"     ",4.30,59.12,6.43
1037,489505749,"01037M00:03:30.812","01036 23:27:40",208.97,868.29,,,,"     ",4.30,58.93,6.41
1037,489505750,"01037M00:03:31.785","01036 23:27:41",208.82,868.29,,,,"     ",4.30,58.81,6.40
1037,489505751,"01037M00:03:32.759","01036 23:27:42",208.74,868.28,,,,"     ",4.30,58.87,6.40
1037,489505752,"01037M00:03:33.732","01036 23:27:43",208.72,868.30,,,,"     ",4.30,59.15,6.43
1037,489505753,"01037M00:03:34.705","01036 23:27:44",208.76,868.23,,,,"     ",4.30,58.97,6.40
1037,489505754,"01037M00:03:35.678","01036 23:27:45",208.83,868.19,,,,"     ",4.30,58.76,6.38
1037,489505755,"01037M00:03:36.652","01036 23:27:46",208.91,868.16,,,,"     ",4.30,58.97,6.40
1037,489505756,"01037M00:03:37.625","01036 23:27:47",209.01,868.30,,,,"     ",4.30,59.18,6.42
1037,489505757,"01037M00:03:38.598","01036 23:27:48",209.11,868.40,,,,"     ",4.30,59.21,6.42
1037,489505758,"01037M00:03:39.571","01036 23:27:49",209.23,868.30,,,,"     ",4.30,58.90,6.38
1037,489505759,"01037M00:03:40.545","01036 23:27:50",209.37,868.25,,,,"     ",4.30,59.14,6.41
1037,489505760,"01037M00:03:41.518","01036 23:27:51",209.51,868.23,,,,"     ",4.30,59.06,6.40
1037,489505761,"01037M00:03:42.491","01036 23:27:52",209.62,868.24,,,,"     ",4.30,59.24,6.41
1037,489505762,"01037M00:03:43.465","01036 23:27:53",209.70,868.33,,,,"     ",4.30,58.98,6.38
1037,489505763,"01037M00:03:44.438","01036 23:27:54",209.74,868.21,,,,"     ",4.30,59.17,6.40
1037,489505764,"01037M00:03:45.411","01036 23:27:55",209.75,868.25,,,,"     ",4.30,58.95,6.38
1037,489505765,"01037M00:03:46.384","01036 23:27:56",209.72,868.13,,,,"     ",4.30,58.92,6.37
1037,489505766,"01037M00:03:47.358","01036 23:27:57",209.67,868.21,,,,"     ",4.30,58.90,6.36
1037,489505767,"01037M00:03:48.331","01036 23:27:58",209.61,868.19,,,,"     ",4.30,58.90,6.36
1037,489505768,"01037M00:03:49.304","01036 23:27:59",209.56,868.23,,,,"     ",4.30,59.30,6.40
1037,489505769,"01037M00:03:50.277","01036 23:28:00",209.52,868.28,,,,"     ",4.30,59.06,6.37
1037,489505770,"01037M00:03:51.251","01036 23:28:01",209.50,868.14,,,,"     ",4.30,59.35,6.40
1037,489505771,"01037M00:03:52.224","01036 23:28:02",209.50,868.27,,,,"     ",4.30,59.09,6.37
1037,489505772,"01037M00:03:53.197","01036 23:28:03",209.52,868.40,,,,"     ",4.30,59.31,6.40
1037,489505773,"01037M00:03:54.170","01036 23:28:04",209.57,868.29,,,,"     ",4.30,59.28,6.39
1037,489505774,"01037M00:03:55.144","01036 23:28:05",209.67,868.23,,,,"     ",4.30,59.00,6.35
1037,489505775,"01037M00:03:56.117","01036 23:28:06",209.81,868.20,,,,"     ",4.30,59.40,6.40
1037,489505776,"01037M00:03:57.090","01036 23:28:07",209.97,868.19,,,,"     ",4.30,59.26,6.38
1037,489505777,"01037M00:03:58.063","01036 23:28:08",209.77,868.22,,,,"     ",4.30,59.39,6.39
1037,489505778,"01037M00:03:59.037","01036 23:28:09",209.90,868.29,,,,"     ",4.30,59.40,6.39
1037,489505779,"01037M00:04:00.010","01036 23:28:10",209.98,868.30,,,,"     ",4.30,59.28,6.38
1037,489505780,"01037M00:04:00.983","01036 23:28:11",210.00,868.26,,,,"     ",4.30,59.43,6.39
1037,489505781,"01037M00:04:01.956","01036 23:28:12",209.99,868.28,,,,"     ",4.30,59.31,6.37
1037,489505782,"01037M00:04:02.930","01036 23:28:12",209.96,868.17,,,,"     ",4.30,59.53,6.39
1037,489505783,"01037M00:04:03.903","01036 23:28:13",209.91,868.20,,,,"     ",4.30,59.52,6.39
1037,489505784,"01037M00:04:04.876","01036 23:28:14",209.84,868.29,,,,"     ",4.30,59.66,6.40
1037,489505785,"01037M00:04:05.849","01036 23:28:15",209.78,868.26,,,,"     ",4.30,59.64,6.40
1037,489505786,"01037M00:04:06.823","01036 23:28:16",209.72,868.20,,,,"     ",4.30,59.20,6.35
1037,489505787,"01037M00:04:07.796","01036 23:28:17",209.66,868.29,,,,"     ",4.30,59.52,6.38
1037,489505788,"01037M00:04:08.769","01036 23:28:18",209.61,868.34,,,,"     ",4.30,59.50,6.38
1037,489505789,"01037M00:04:09.742","01036 23:28:19",209.88,868.31,,,,"     ",4.30,59.53,6.38
1037,489505790,"01037M00:04:10.716","01036 23:28:20",209.82,868.33,,,,"     ",4.30,59.65,6.39
1037,489505791,"01037M00:04:11.689","01036 23:28:21",209.78,868.30,,,,"     ",4.30,59.79,6.40
1037,489505792,"01037M00:04:12.662","01036 23:28:22",209.74,868.48,,,,"     ",4.30,59.84,6.41
1037,489505793,"01037M00:04:13.635","01036 23:28:23",209.71,868.28,,,,"     ",4.30,59.57,6.37
1037,489505794,"01037M00:04:14.609","01036 23:28:24",209.68,868.28,,,,"     ",4.30,59.70,6.38
1037,489505795,"01037M00:04:15.582","01036 23:28:25",209.63,868.24,,,,"     ",4.30,59.84,6.40
1037,489505796,"01037M00:04:16.555","01036 23:28:26",209.58,868.28,,,,"     ",4.30,59.85,6.40
1037,489505797,"01037M00:04:17.528","01036 23:28:27",209.54,868.32,,,,"     ",4.30,59.47,6.35
1037,489505798,"01037M00:04:18.502","01036 23:28:28",209.51,868.35,,,,"     ",4.30,59.74,6.38
1037,489505799,"01037M00:04:19.475","01036 23:28:29",209.51,868.28,,,,"     ",4.30,59.75,6.38
1037,489505800,"01037M00:04:20.448","01036 23:28:30",209.55,868.29,,,,"     ",4.30,60.07,6.41
1037,489505801,"01037M00:04:21.421","01036 23:28:31",209.60,868.35,,,,"     ",4.30,60.00,6.40
1037,489505802,"01037M00:04:22.395","01036 23:28:32",209.67,868.41,,,,"     ",4.30,59.99,6.40
1037,489505803,"01037M00:04:23.368","01036 23:28:33",209.74,868.34,,,,"     ",4.30,59.81,6.38
1037,489505804,"01037M00:04:24.341","01036 23:28:34",209.81,868.32,,,,"     ",4.30,59.88,6.38
1037,489505805,"01037M00:04:25.314","01036 23:28:35",209.89,868.40,,,,"     ",4.30,59.95,6.38
1037,489505806,"01037M00:04:26.288","01036 23:28:36",209.95,868.37,,,,"     ",4.30,60.28,6.42
1037,489505807,"01037M00:04:27.261","01036 23:28:37",210.01,868.28,,,,"     ",4.30,60.00,6.39
1037,489505808,"01037M00:04:28.234","01036 23:28:38",210.03,868.25,,,,"     ",4.30,60.02,6.38
1037,489505809,"01037M00:04:29.207","01036 23:28:39",210.00,868.21,,,,"     ",4.30,60.04,6.39
1037,489505810,"01037M00:04:30.181","01036 23:28:40",209.94,868.21,,,,"     ",4.30,60.18,6.40
1037,489505811,"01037M00:04:31.154","01036 23:28:41",209.87,868.23,,,,"     ",4.30,60.15,6.39
1037,489505812,"01037M00:04:32.127","01036 23:28:42",209.82,868.31,,,,"     ",4.30,59.77,6.35
1037,489505813,"01037M00:04:33.100","01036 23:28:43",209.80,868.33,,,,"     ",4.30,59.97,6.37
1037,489505814,"01037M00:04:34.074","01036 23:28:44",209.80,868.25,,,,"     ",4.30,59.80,6.35
1037,489505815,"01037M00:04:35.047","01036 23:28:45",209.81,868.31,,,,"     ",4.30,59.96,6.36
1037,489505816,"01037M00:04:36.020","01036 23:28:46",209.85,868.27,,,,"     ",4.30,59.89,6.35
1037,489505817,"01037M00:04:36.993","01036 23:28:47",209.90,868.22,,,,"     ",4.30,59.80,6.34
1037,489505818,"01037M00:04:37.967","01036 23:28:48",209.95,868.33,,,,"     ",4.30,59.89,6.35
1037,489505819,"01037M00:04:38.940","01036 23:28:48",210.03,868.30,,,,"     ",4.30,60.10,6.37
1037,489505820,"01037M00:04:39.913","01036 23:28:49",210.06,868.30,,,,"     ",4.30,60.03,6.36
1037,489505821,"01037M00:04:40.886","01036 23:28:50",210.00,868.33,,,,"     ",4.30,60.26,6.38
