SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1779,555376203,"01779M00:00:59.605","01778 23:51:25",207.43,892.03,,,,"     ",5.30,,
1779,555376204,"01779M00:01:00.578","01778 23:51:26",207.36,892.03,,,,"     ",5.30,38.63,9.48
1779,555376205,"01779M00:01:01.551","01778 23:51:27",207.30,892.06,,,,"     ",5.30,38.70,9.47
1779,555376206,"01779M00:01:02.524","01778 23:51:28",207.24,892.18,,,,"     ",5.30,38.84,9.47
1779,555376207,"01779M00:01:03.498","01778 23:51:29",207.19,892.18,,,,"     ",5.30,38.83,9.45
1779,555376208,"01779M00:01:04.471","01778 23:51:30",207.14,892.09,,,,"     ",5.30,38.92,9.45
1779,555376209,"01779M00:01:05.444","01778 23:51:31",207.10,892.21,,,,"     ",5.30,38.78,9.38
1779,555376210,"01779M00:01:06.417","01778 23:51:32",207.06,892.09,,,,"     ",5.30,38.87,9.38
1779,555376211,"01779M00:01:07.391","01778 23:51:33",207.03,892.12,,,,"     ",5.30,39.08,9.41
1779,555376212,"01779M00:01:08.364","01778 23:51:34",207.00,892.07,,,,"     ",5.30,38.97,9.36
1779,555376213,"01779M00:01:09.337","01778 23:51:35",206.97,892.14,,,,"     ",5.30,39.02,9.35
1779,555376214,"01779M00:01:10.310","01778 23:51:36",206.95,892.10,,,,"     ",5.30,39.04,9.34
1779,555376215,"01779M00:01:11.284","01778 23:51:37",206.93,892.14,,,,"     ",5.30,39.15,9.34
1779,555376216,"01779M00:01:12.257","01778 23:51:38",206.92,892.17,,,,"     ",5.30,39.19,9.33
1779,555376217,"01779M00:01:13.230","01778 23:51:39",206.91,892.11,,,,"     ",5.30,39.07,9.28
1779,555376218,"01779M00:01:14.203","01778 23:51:40",206.90,892.15,,,,"     ",5.30,39.18,9.29
1779,555376219,"01779M00:01:15.177","01778 23:51:41",206.89,892.18,,,,"     ",5.30,39.22,9.27
1779,555376220,"01779M00:01:16.150","01778 23:51:42",206.89,892.22,,,,"     ",5.30,39.15,9.24
1779,555376221,"01779M00:01:17.123","01778 23:51:43",206.89,892.22,,,,"     ",5.30,39.26,9.24
1779,555376222,"01779M00:01:18.096","01778 23:51:44",206.90,892.13,,,,"     ",5.30,39.18,9.20
1779,555376223,"01779M00:01:19.070","01778 23:51:45",206.93,892.13,,,,"     ",5.30,39.32,9.22
1779,555376224,"01779M00:01:20.043","01778 23:51:46",206.98,892.20,,,,"     ",5.30,39.21,9.17
1779,555376225,"01779M00:01:21.016","01778 23:51:47",207.03,892.24,,,,"     ",5.30,39.22,9.16
1779,555376226,"01779M00:01:21.989","01778 23:51:48",207.09,892.13,,,,"     ",5.30,39.42,9.18
1779,555376227,"01779M00:01:22.963","01778 23:51:49",207.14,892.21,,,,"     ",5.30,39.42,9.17
1779,555376228,"01779M00:01:23.936","01778 23:51:50",207.19,892.13,,,,"     ",5.30,39.34,9.13
1779,555376229,"01779M00:01:24.909","01778 23:51:51",207.23,892.14,,,,"     ",5.30,39.42,9.13
1779,555376230,"01779M00:01:25.882","01778 23:51:52",207.28,892.15,,,,"     ",5.30,39.37,9.10
1779,555376231,"01779M00:01:26.856","01778 23:51:53",207.33,892.22,,,,"     ",5.30,39.57,9.14
1779,555376232,"01779M00:01:27.829","01778 23:51:54",207.37,892.22,,,,"     ",5.30,39.38,9.07
1779,555376233,"01779M00:01:28.802","01778 23:51:54",207.41,892.25,,,,"     ",5.30,39.71,9.14
1779,555376234,"01779M00:01:29.775","01778 23:51:55",207.44,892.15,,,,"     ",5.30,39.56,9.08
1779,555376235,"01779M00:01:30.749","01778 23:51:56",207.45,892.16,,,,"     ",5.30,39.82,9.13
1779,555376236,"01779M00:01:31.722","01778 23:51:57",207.45,892.20,,,,"     ",5.30,39.52,9.04
1779,555376237,"01779M00:01:32.695","01778 23:51:58",207.45,892.15,,,,"     ",5.30,39.72,9.07
1779,555376238,"01779M00:01:33.668","01778 23:51:59",207.44,892.14,,,,"     ",5.30,39.75,9.07
1779,555376239,"01779M00:01:34.642","01778 23:52:00",207.42,892.13,,,,"     ",5.30,39.82,9.07
1779,555376240,"01779M00:01:35.615","01778 23:52:01",207.39,892.19,,,,"     ",5.30,39.72,9.03
1779,555376241,"01779M00:01:36.588","01778 23:52:02",207.35,892.15,,,,"     ",5.30,39.77,9.03
1779,555376242,"01779M00:01:37.561","01778 23:52:03",207.32,892.13,,,,"     ",5.30,39.93,9.05
1779,555376243,"01779M00:01:38.535","01778 23:52:04",207.29,892.21,,,,"     ",5.30,39.90,9.02
1779,555376244,"01779M00:01:39.508","01778 23:52:05",207.27,892.18,,,,"     ",5.30,39.92,9.02
1779,555376245,"01779M00:01:40.481","01778 23:52:06",207.25,892.18,,,,"     ",5.30,39.73,8.96
1779,555376246,"01779M00:01:41.455","01778 23:52:07",207.24,892.22,,,,"     ",5.30,39.84,8.97
1779,555376247,"01779M00:01:42.428","01778 23:52:08",207.23,892.27,,,,"     ",5.30,39.88,8.97
1779,555376248,"01779M00:01:43.401","01778 23:52:09",207.24,892.36,,,,"     ",5.30,39.86,8.96
1779,555376249,"01779M00:01:44.374","01778 23:52:10",207.25,892.30,,,,"     ",5.30,39.97,8.96
1779,555376250,"01779M00:01:45.348","01778 23:52:11",207.27,892.31,,,,"     ",5.30,40.09,8.98
1779,555376251,"01779M00:01:46.321","01778 23:52:12",207.29,892.29,,,,"     ",5.30,40.12,8.97
1779,555376252,"01779M00:01:47.294","01778 23:52:13",207.30,892.21,,,,"     ",5.30,40.11,8.96
1779,555376253,"01779M00:01:48.267","01778 23:52:14",207.31,892.21,,,,"     ",5.30,39.93,8.91
