SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1128,497584052,"01128M00:00:47.344","01127 23:56:52",202.99,918.01,,,,"     ",4.40,,
1128,497584053,"01128M00:00:48.317","01127 23:56:53",203.03,918.07,,,,"     ",4.40,21.29,8.25
1128,497584054,"01128M00:00:49.290","01127 23:56:54",203.07,918.16,,,,"     ",4.40,21.48,8.30
1128,497584055,"01128M00:00:50.263","01127 23:56:55",203.10,918.21,,,,"     ",4.40,21.50,8.27
1128,497584056,"01128M00:00:51.237","01127 23:56:56",203.13,918.13,,,,"     ",4.40,21.48,8.24
1128,497584057,"01128M00:00:52.210","01127 23:56:57",203.16,918.00,,,,"     ",4.40,21.44,8.19
1128,497584058,"01128M00:00:53.183","01127 23:56:58",203.19,918.08,,,,"     ",4.40,21.52,8.20
1128,497584059,"01128M00:00:54.156","01127 23:56:59",203.21,918.01,,,,"     ",4.40,21.58,8.19
1128,497584060,"01128M00:00:55.130","01127 23:57:00",203.23,918.08,,,,"     ",4.40,21.50,8.14
1128,497584061,"01128M00:00:56.103","01127 23:57:01",203.26,918.02,,,,"     ",4.40,21.63,8.16
1128,497584062,"01128M00:00:57.076","01127 23:57:02",203.28,918.05,,,,"     ",4.40,21.58,8.12
1128,497584063,"01128M00:00:58.049","01127 23:57:03",203.30,918.06,,,,"     ",4.40,21.96,8.24
1128,497584064,"01128M00:00:59.023","01127 23:57:04",203.31,918.02,,,,"     ",4.40,21.55,8.06
1128,497584065,"01128M00:00:59.996","01127 23:57:05",203.33,918.10,,,,"     ",4.40,21.60,8.06
1128,497584066,"01128M00:01:00.969","01127 23:57:06",203.34,918.08,,,,"     ",4.40,21.57,8.02
1128,497584067,"01128M00:01:01.942","01127 23:57:07",203.36,917.98,,,,"     ",4.40,21.73,8.06
1128,497584068,"01128M00:01:02.916","01127 23:57:08",203.37,918.03,,,,"     ",4.40,21.73,8.04
1128,497584069,"01128M00:01:03.889","01127 23:57:09",203.38,918.04,,,,"     ",4.40,21.65,7.99
1128,497584070,"01128M00:01:04.862","01127 23:57:10",203.38,918.09,,,,"     ",4.40,21.69,7.98
1128,497584071,"01128M00:01:05.835","01127 23:57:11",203.37,918.14,,,,"     ",4.40,21.85,8.02
1128,497584072,"01128M00:01:06.809","01127 23:57:12",203.36,918.07,,,,"     ",4.40,21.73,7.96
1128,497584073,"01128M00:01:07.782","01127 23:57:13",203.34,918.02,,,,"     ",4.40,21.76,7.94
1128,497584074,"01128M00:01:08.755","01127 23:57:14",203.34,918.04,,,,"     ",4.40,21.76,7.93
1128,497584075,"01128M00:01:09.728","01127 23:57:15",203.34,918.09,,,,"     ",4.40,21.68,7.88
1128,497584076,"01128M00:01:10.702","01127 23:57:16",203.35,918.15,,,,"     ",4.40,21.72,7.88
1128,497584077,"01128M00:01:11.675","01127 23:57:17",203.37,918.04,,,,"     ",4.40,21.87,7.91
1128,497584078,"01128M00:01:12.648","01127 23:57:18",203.38,918.15,,,,"     ",4.40,21.78,7.87
1128,497584079,"01128M00:01:13.621","01127 23:57:19",203.40,918.11,,,,"     ",4.40,21.78,7.85
1128,497584080,"01128M00:01:14.595","01127 23:57:20",203.41,918.07,,,,"     ",4.40,21.86,7.86
1128,497584081,"01128M00:01:15.568","01127 23:57:21",203.42,918.07,,,,"     ",4.40,21.86,7.85
1128,497584082,"01128M00:01:16.541","01127 23:57:22",203.43,918.01,,,,"     ",4.40,21.82,7.81
1128,497584083,"01128M00:01:17.514","01127 23:57:23",203.44,917.99,,,,"     ",4.40,21.83,7.79
1128,497584084,"01128M00:01:18.488","01127 23:57:24",203.46,918.01,,,,"     ",4.40,21.90,7.81
1128,497584085,"01128M00:01:19.461","01127 23:57:24",203.47,918.08,,,,"     ",4.40,21.99,7.82
1128,497584086,"01128M00:01:20.434","01127 23:57:25",203.48,918.03,,,,"     ",4.40,21.84,7.75
1128,497584087,"01128M00:01:21.407","01127 23:57:26",203.49,918.10,,,,"     ",4.40,21.85,7.74
1128,497584088,"01128M00:01:22.381","01127 23:57:27",203.50,918.09,,,,"     ",4.40,21.93,7.76
1128,497584089,"01128M00:01:23.354","01127 23:57:28",203.50,918.03,,,,"     ",4.40,21.97,7.76
1128,497584090,"01128M00:01:24.327","01127 23:57:29",203.51,918.13,,,,"     ",4.40,21.96,7.74
1128,497584091,"01128M00:01:25.300","01127 23:57:30",203.52,918.11,,,,"     ",4.40,21.98,7.74
1128,497584092,"01128M00:01:26.274","01127 23:57:31",203.54,918.04,,,,"     ",4.40,21.94,7.71
1128,497584093,"01128M00:01:27.247","01127 23:57:32",203.55,918.05,,,,"     ",4.40,22.12,7.76
1128,497584094,"01128M00:01:28.220","01127 23:57:33",203.57,918.00,,,,"     ",4.40,21.98,7.69
1128,497584095,"01128M00:01:29.193","01127 23:57:34",203.60,918.12,,,,"     ",4.40,22.12,7.73
1128,497584096,"01128M00:01:30.167","01127 23:57:35",203.63,918.04,,,,"     ",4.40,21.59,7.53
1128,497584097,"01128M00:01:31.140","01127 23:57:36",203.67,918.09,,,,"     ",4.40,21.93,7.64
1128,497584098,"01128M00:01:32.113","01127 23:57:37",203.71,917.92,,,,"     ",4.40,22.00,7.65
1128,497584099,"01128M00:01:33.087","01127 23:57:38",203.76,917.99,,,,"     ",4.40,22.09,7.67
1128,497584100,"01128M00:01:34.060","01127 23:57:39",203.81,918.19,,,,"     ",4.40,22.14,7.68
1128,497584101,"01128M00:01:35.033","01127 23:57:40",203.87,918.13,,,,"     ",4.40,22.11,7.66
1128,497584102,"01128M00:01:36.006","01127 23:57:41",203.93,918.23,,,,"     ",4.40,22.07,7.63
1128,497584103,"01128M00:01:36.980","01127 23:57:42",203.73,918.26,,,,"     ",4.40,22.17,7.65
1128,497584104,"01128M00:01:37.953","01127 23:57:43",203.79,918.34,,,,"     ",4.40,22.39,7.72
1128,497584105,"01128M00:01:38.926","01127 23:57:44",203.86,918.10,,,,"     ",4.40,22.09,7.60
1128,497584106,"01128M00:01:39.899","01127 23:57:45",203.92,918.10,,,,"     ",4.40,22.17,7.62
1128,497584107,"01128M00:01:40.873","01127 23:57:46",203.96,918.23,,,,"     ",4.40,22.14,7.60
1128,497584108,"01128M00:01:41.846","01127 23:57:47",203.99,918.19,,,,"     ",4.40,22.16,7.60
1128,497584109,"01128M00:01:42.819","01127 23:57:48",204.00,918.06,,,,"     ",4.40,22.05,7.54
1128,497584110,"01128M00:01:43.792","01127 23:57:49",204.00,918.11,,,,"     ",4.40,22.00,7.52
1128,497584111,"01128M00:01:44.766","01127 23:57:50",203.98,918.04,,,,"     ",4.40,22.25,7.60
