SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
118,407921869,"00118M00:00:18.128","00118 00:32:46",216.16,881.18,,,,"     ",3.50,101.00,3.66
118,407921870,"00118M00:00:19.102","00118 00:32:47",216.17,881.07,,,,"     ",3.50,101.31,3.67
118,407921871,"00118M00:00:20.075","00118 00:32:48",216.10,881.16,,,,"     ",3.50,100.97,3.66
118,407921872,"00118M00:00:21.048","00118 00:32:49",216.02,881.16,,,,"     ",3.50,101.20,3.67
118,407921873,"00118M00:00:22.021","00118 00:32:50",215.93,881.09,,,,"     ",3.50,100.54,3.64
118,407921874,"00118M00:00:22.995","00118 00:32:51",215.84,881.15,,,,"     ",3.50,100.52,3.64
118,407921875,"00118M00:00:23.968","00118 00:32:52",215.76,881.12,,,,"     ",3.50,100.86,3.65
118,407921876,"00118M00:00:24.941","00118 00:32:53",215.70,881.17,,,,"     ",3.50,101.52,3.68
118,407921877,"00118M00:00:25.914","00118 00:32:54",215.66,881.06,,,,"     ",3.50,101.08,3.66
118,407921878,"00118M00:00:26.888","00118 00:32:55",215.64,881.10,,,,"     ",3.50,100.89,3.66
118,407921879,"00118M00:00:27.861","00118 00:32:56",215.65,881.05,,,,"     ",3.50,101.20,3.67
118,407921880,"00118M00:00:28.834","00118 00:32:57",215.67,881.12,,,,"     ",3.50,101.08,3.67
118,407921881,"00118M00:00:29.807","00118 00:32:58",215.71,881.14,,,,"     ",3.50,100.18,3.63
118,407921882,"00118M00:00:30.781","00118 00:32:59",215.76,881.08,,,,"     ",3.50,100.83,3.66
118,407921883,"00118M00:00:31.754","00118 00:33:00",215.82,881.13,,,,"     ",3.50,101.81,3.69
118,407921884,"00118M00:00:32.727","00118 00:33:01",215.90,881.17,,,,"     ",3.50,100.24,3.64
118,407921885,"00118M00:00:33.700","00118 00:33:02",215.97,881.15,,,,"     ",3.50,100.87,3.66
118,407921886,"00118M00:00:34.674","00118 00:33:03",216.04,881.26,,,,"     ",3.50,101.01,3.67
118,407921887,"00118M00:00:35.647","00118 00:33:04",216.09,881.17,,,,"     ",3.50,100.87,3.66
118,407921888,"00118M00:00:36.620","00118 00:33:05",216.11,881.25,,,,"     ",3.50,101.22,3.67
118,407921889,"00118M00:00:37.593","00118 00:33:06",216.11,881.26,,,,"     ",3.50,100.23,3.64
118,407921890,"00118M00:00:38.567","00118 00:33:07",216.07,881.21,,,,"     ",3.50,100.33,3.64
118,407921891,"00118M00:00:39.540","00118 00:33:08",216.02,881.27,,,,"     ",3.50,100.12,3.63
118,407921892,"00118M00:00:40.513","00118 00:33:09",215.96,881.33,,,,"     ",3.50,100.76,3.66
118,407921893,"00118M00:00:41.486","00118 00:33:10",215.92,881.12,,,,"     ",3.50,100.39,3.64
118,407921894,"00118M00:00:42.460","00118 00:33:11",215.89,881.12,,,,"     ",3.50,100.61,3.65
118,407921895,"00118M00:00:43.433","00118 00:33:12",215.89,881.17,,,,"     ",3.50,101.11,3.67
118,407921896,"00118M00:00:44.406","00118 00:33:13",215.91,881.12,,,,"     ",3.50,101.13,3.67
118,407921897,"00118M00:00:45.379","00118 00:33:14",215.92,881.11,,,,"     ",3.50,101.25,3.68
118,407921898,"00118M00:00:46.353","00118 00:33:15",215.92,881.13,,,,"     ",3.50,100.57,3.65
118,407921899,"00118M00:00:47.326","00118 00:33:16",215.90,881.23,,,,"     ",3.50,100.33,3.64
118,407921900,"00118M00:00:48.299","00118 00:33:17",215.87,881.20,,,,"     ",3.50,100.42,3.65
118,407921901,"00118M00:00:49.273","00118 00:33:18",215.84,881.14,,,,"     ",3.50,100.42,3.65
118,407921902,"00118M00:00:50.246","00118 00:33:19",215.81,881.18,,,,"     ",3.50,100.05,3.63
118,407921903,"00118M00:00:51.219","00118 00:33:20",215.79,881.19,,,,"     ",3.50,100.20,3.64
118,407921904,"00118M00:00:52.192","00118 00:33:21",215.76,881.20,,,,"     ",3.50,100.21,3.64
118,407921905,"00118M00:00:53.166","00118 00:33:22",215.74,881.15,,,,"     ",3.50,100.17,3.64
118,407921906,"00118M00:00:54.139","00118 00:33:23",215.70,881.10,,,,"     ",3.50,100.27,3.64
118,407921907,"00118M00:00:55.112","00118 00:33:23",215.66,881.23,,,,"     ",3.50,100.67,3.66
118,407921908,"00118M00:00:56.085","00118 00:33:24",215.61,881.15,,,,"     ",3.50,100.41,3.65
118,407921909,"00118M00:00:57.059","00118 00:33:25",215.58,881.11,,,,"     ",3.50,100.26,3.64
118,407921910,"00118M00:00:58.032","00118 00:33:26",215.55,881.04,,,,"     ",3.50,101.00,3.67
118,407921911,"00118M00:00:59.005","00118 00:33:27",215.55,881.01,,,,"     ",3.50,100.66,3.66
118,407921912,"00118M00:00:59.978","00118 00:33:28",215.58,881.09,,,,"     ",3.50,100.57,3.65
118,407921913,"00118M00:01:00.952","00118 00:33:29",215.64,881.19,,,,"     ",3.50,99.85,3.63
118,407921914,"00118M00:01:01.925","00118 00:33:30",215.69,881.18,,,,"     ",3.50,101.18,3.68
118,407921915,"00118M00:01:02.898","00118 00:33:31",215.73,881.27,,,,"     ",3.50,100.31,3.65
118,407921916,"00118M00:01:03.871","00118 00:33:32",215.74,881.17,,,,"     ",3.50,100.32,3.65
118,407921917,"00118M00:01:04.845","00118 00:33:33",215.72,881.22,,,,"     ",3.50,100.28,3.65
118,407921918,"00118M00:01:05.818","00118 00:33:34",215.69,881.33,,,,"     ",3.50,100.46,3.65
118,407921919,"00118M00:01:06.791","00118 00:33:35",215.67,881.25,,,,"     ",3.50,100.42,3.65
118,407921920,"00118M00:01:07.764","00118 00:33:36",215.65,881.24,,,,"     ",3.50,99.72,3.63
118,407921921,"00118M00:01:08.738","00118 00:33:37",215.65,881.27,,,,"     ",3.50,100.46,3.65
118,407921922,"00118M00:01:09.711","00118 00:33:38",215.66,881.20,,,,"     ",3.50,100.52,3.66
118,407921923,"00118M00:01:10.684","00118 00:33:39",215.67,881.20,,,,"     ",3.50,100.67,3.66
118,407921924,"00118M00:01:11.657","00118 00:33:40",215.68,881.17,,,,"     ",3.50,100.72,3.66
118,407921925,"00118M00:01:12.631","00118 00:33:41",215.68,881.22,,,,"     ",3.50,100.14,3.64
118,407921926,"00118M00:01:13.604","00118 00:33:42",215.68,881.21,,,,"     ",3.50,100.14,3.64
118,407921927,"00118M00:01:14.577","00118 00:33:43",215.68,881.15,,,,"     ",3.50,100.17,3.64
118,407921928,"00118M00:01:15.550","00118 00:33:44",215.69,881.19,,,,"     ",3.50,100.03,3.64
118,407921929,"00118M00:01:16.524","00118 00:33:45",215.71,881.21,,,,"     ",3.50,100.34,3.65
118,407921930,"00118M00:01:17.497","00118 00:33:46",215.74,881.23,,,,"     ",3.50,99.88,3.63
118,407921931,"00118M00:01:18.470","00118 00:33:47",215.76,881.16,,,,"     ",3.50,100.31,3.65
118,407921932,"00118M00:01:19.443","00118 00:33:48",215.78,881.26,,,,"     ",3.50,99.85,3.63
118,407921933,"00118M00:01:20.417","00118 00:33:49",215.80,881.26,,,,"     ",3.50,100.45,3.66
118,407921934,"00118M00:01:21.390","00118 00:33:50",215.80,881.26,,,,"     ",3.50,99.59,3.62
118,407921935,"00118M00:01:22.363","00118 00:33:51",215.80,881.21,,,,"     ",3.50,99.75,3.63
118,407921936,"00118M00:01:23.336","00118 00:33:52",215.80,881.24,,,,"     ",3.50,100.72,3.67
118,407921937,"00118M00:01:24.310","00118 00:33:53",215.81,881.30,,,,"     ",3.50,100.28,3.65
118,407921938,"00118M00:01:25.283","00118 00:33:54",215.82,881.28,,,,"     ",3.50,99.95,3.64
118,407921939,"00118M00:01:26.256","00118 00:33:55",215.84,881.23,,,,"     ",3.50,100.02,3.64
118,407921940,"00118M00:01:27.229","00118 00:33:56",215.85,881.22,,,,"     ",3.50,99.93,3.64
118,407921941,"00118M00:01:28.203","00118 00:33:57",215.86,881.24,,,,"     ",3.50,100.41,3.66
118,407921942,"00118M00:01:29.176","00118 00:33:58",215.88,881.22,,,,"     ",3.50,100.39,3.66
118,407921943,"00118M00:01:30.149","00118 00:33:59",215.89,881.29,,,,"     ",3.50,99.92,3.64
118,407921944,"00118M00:01:31.122","00118 00:33:59",215.90,881.32,,,,"     ",3.50,100.86,3.67
118,407921945,"00118M00:01:32.096","00118 00:34:00",215.91,881.29,,,,"     ",3.50,99.85,3.64
118,407921946,"00118M00:01:33.069","00118 00:34:01",215.89,881.35,,,,"     ",3.50,99.30,3.62
118,407921947,"00118M00:01:34.042","00118 00:34:02",215.87,881.23,,,,"     ",3.50,100.95,3.68
118,407921948,"00118M00:01:35.015","00118 00:34:03",215.85,881.29,,,,"     ",3.50,100.05,3.64
118,407921949,"00118M00:01:35.989","00118 00:34:04",215.82,881.19,,,,"     ",3.50,100.48,3.66
118,407921950,"00118M00:01:36.962","00118 00:34:05",215.80,881.27,,,,"     ",3.50,100.78,3.67
118,407921951,"00118M00:01:37.935","00118 00:34:06",215.80,881.26,,,,"     ",3.50,100.15,3.65
118,407921952,"00118M00:01:38.908","00118 00:34:07",215.82,881.30,,,,"     ",3.50,100.25,3.65
118,407921953,"00118M00:01:39.882","00118 00:34:08",215.87,881.23,,,,"     ",3.50,100.04,3.64
118,407921954,"00118M00:01:40.855","00118 00:34:09",215.94,881.23,,,,"     ",3.50,100.69,3.67
118,407921955,"00118M00:01:41.828","00118 00:34:10",216.01,881.30,,,,"     ",3.50,100.14,3.65
118,407921956,"00118M00:01:42.801","00118 00:34:11",216.06,881.31,,,,"     ",3.50,100.38,3.66
118,407921957,"00118M00:01:43.775","00118 00:34:12",216.09,881.37,,,,"     ",3.50,100.15,3.65
118,407921958,"00118M00:01:44.748","00118 00:34:13",216.10,881.35,,,,"     ",3.50,100.36,3.66
118,407921959,"00118M00:01:45.721","00118 00:34:14",216.11,881.26,,,,"     ",3.50,100.46,3.66
118,407921960,"00118M00:01:46.694","00118 00:34:15",216.12,881.22,,,,"     ",3.50,100.37,3.66
118,407921961,"00118M00:01:47.668","00118 00:34:16",216.13,881.26,,,,"     ",3.50,100.42,3.66
118,407921962,"00118M00:01:48.641","00118 00:34:17",216.10,881.27,,,,"     ",3.50,100.10,3.65
118,407921963,"00118M00:01:49.614","00118 00:34:18",216.08,881.25,,,,"     ",3.50,100.06,3.65
118,407921964,"00118M00:01:50.587","00118 00:34:19",216.06,881.27,,,,"     ",3.50,100.03,3.65
118,407921965,"00118M00:01:51.561","00118 00:34:20",216.05,881.31,,,,"     ",3.50,100.19,3.66
118,407921966,"00118M00:01:52.534","00118 00:34:21",216.03,881.24,,,,"     ",3.50,99.97,3.65
118,407921967,"00118M00:01:53.507","00118 00:34:22",216.02,881.25,,,,"     ",3.50,101.09,3.69
118,407921968,"00118M00:01:54.480","00118 00:34:23",216.01,881.20,,,,"     ",3.50,100.42,3.66
118,407921969,"00118M00:01:55.454","00118 00:34:24",216.01,881.19,,,,"     ",3.50,99.86,3.64
118,407921970,"00118M00:01:56.427","00118 00:34:25",215.98,881.22,,,,"     ",3.50,100.05,3.65
118,407921971,"00118M00:01:57.400","00118 00:34:26",215.96,881.19,,,,"     ",3.50,100.17,3.66
118,407921972,"00118M00:01:58.373","00118 00:34:27",215.94,881.30,,,,"     ",3.50,100.02,3.65
118,407921973,"00118M00:01:59.347","00118 00:34:28",215.93,881.29,,,,"     ",3.50,100.01,3.65
118,407921974,"00118M00:02:00.320","00118 00:34:29",215.92,881.30,,,,"     ",3.50,100.01,3.65
118,407921975,"00118M00:02:01.293","00118 00:34:30",215.91,881.33,,,,"     ",3.50,99.41,3.63
118,407921976,"00118M00:02:02.267","00118 00:34:31",215.90,881.30,,,,"     ",3.50,99.35,3.63
118,407921977,"00118M00:02:03.240","00118 00:34:32",215.90,881.34,,,,"     ",3.50,99.94,3.65
118,407921978,"00118M00:02:04.213","00118 00:34:33",215.89,881.37,,,,"     ",3.50,99.38,3.63
118,407921979,"00118M00:02:05.186","00118 00:34:34",215.90,881.40,,,,"     ",3.50,99.83,3.65
118,407921980,"00118M00:02:06.160","00118 00:34:35",215.92,881.34,,,,"     ",3.50,99.88,3.65
118,407921981,"00118M00:02:07.133","00118 00:34:35",215.94,881.41,,,,"     ",3.50,99.83,3.65
118,407921982,"00118M00:02:08.106","00118 00:34:36",215.96,881.34,,,,"     ",3.50,99.56,3.64
118,407921983,"00118M00:02:09.079","00118 00:34:37",215.96,881.38,,,,"     ",3.50,99.95,3.65
118,407921984,"00118M00:02:10.053","00118 00:34:38",215.96,881.34,,,,"     ",3.50,99.86,3.65
118,407921985,"00118M00:02:11.026","00118 00:34:39",215.95,881.41,,,,"     ",3.50,99.82,3.65
118,407921986,"00118M00:02:11.999","00118 00:34:40",215.93,881.42,,,,"     ",3.50,99.39,3.63
118,407921987,"00118M00:02:12.972","00118 00:34:41",215.89,881.43,,,,"     ",3.50,99.94,3.65
118,407921988,"00118M00:02:13.946","00118 00:34:42",215.84,881.42,,,,"     ",3.50,99.75,3.65
118,407921989,"00118M00:02:14.919","00118 00:34:43",215.80,881.42,,,,"     ",3.50,99.08,3.62
118,407921990,"00118M00:02:15.892","00118 00:34:44",215.75,881.39,,,,"     ",3.50,99.47,3.64
118,407921991,"00118M00:02:16.865","00118 00:34:45",215.70,881.35,,,,"     ",3.50,98.67,3.61
118,407921992,"00118M00:02:17.839","00118 00:34:46",215.65,881.22,,,,"     ",3.50,99.43,3.64
118,407921993,"00118M00:02:18.812","00118 00:34:47",215.62,881.23,,,,"     ",3.50,99.41,3.63
118,407921994,"00118M00:02:19.785","00118 00:34:48",215.60,881.21,,,,"     ",3.50,99.21,3.63
118,407921995,"00118M00:02:20.758","00118 00:34:49",215.59,881.32,,,,"     ",3.50,99.28,3.63
118,407921996,"00118M00:02:21.732","00118 00:34:50",215.59,881.34,,,,"     ",3.50,98.90,3.62
118,407921997,"00118M00:02:22.705","00118 00:34:51",215.59,881.38,,,,"     ",3.50,99.26,3.63
118,407921998,"00118M00:02:23.678","00118 00:34:52",215.59,881.34,,,,"     ",3.50,98.62,3.61
118,407921999,"00118M00:02:24.651","00118 00:34:53",215.60,881.37,,,,"     ",3.50,98.79,3.61
118,407922000,"00118M00:02:25.625","00118 00:34:54",215.60,881.36,,,,"     ",3.50,98.97,3.62
118,407922001,"00118M00:02:26.598","00118 00:34:55",215.59,881.34,,,,"     ",3.50,99.25,3.63
118,407922002,"00118M00:02:27.571","00118 00:34:56",215.57,881.41,,,,"     ",3.50,98.61,3.61
118,407922003,"00118M00:02:28.544","00118 00:34:57",215.54,881.35,,,,"     ",3.50,98.32,3.60
118,407922004,"00118M00:02:29.518","00118 00:34:58",215.49,881.29,,,,"     ",3.50,98.90,3.62
118,407922005,"00118M00:02:30.491","00118 00:34:59",215.44,881.35,,,,"     ",3.50,98.96,3.62
118,407922006,"00118M00:02:31.464","00118 00:35:00",215.38,881.40,,,,"     ",3.50,98.28,3.60
118,407922007,"00118M00:02:32.437","00118 00:35:01",215.32,881.40,,,,"     ",3.50,99.67,3.65
118,407922008,"00118M00:02:33.411","00118 00:35:02",215.26,881.43,,,,"     ",3.50,98.75,3.62
118,407922009,"00118M00:02:34.384","00118 00:35:03",215.20,881.36,,,,"     ",3.50,98.95,3.62
118,407922010,"00118M00:02:35.357","00118 00:35:04",215.16,881.32,,,,"     ",3.50,99.13,3.63
118,407922011,"00118M00:02:36.330","00118 00:35:05",215.12,881.40,,,,"     ",3.50,98.72,3.62
118,407922012,"00118M00:02:37.304","00118 00:35:06",215.09,881.36,,,,"     ",3.50,98.95,3.62
118,407922013,"00118M00:02:38.277","00118 00:35:07",215.08,881.34,,,,"     ",3.50,98.32,3.60
118,407922014,"00118M00:02:39.250","00118 00:35:08",215.11,881.44,,,,"     ",3.50,98.18,3.60
118,407922015,"00118M00:02:40.223","00118 00:35:09",215.15,881.33,,,,"     ",3.50,97.75,3.58
118,407922016,"00118M00:02:41.197","00118 00:35:10",215.20,881.38,,,,"     ",3.50,97.99,3.59
118,407922017,"00118M00:02:42.170","00118 00:35:11",215.25,881.44,,,,"     ",3.50,97.75,3.58
118,407922018,"00118M00:02:43.143","00118 00:35:11",215.29,881.38,,,,"     ",3.50,98.45,3.61
118,407922019,"00118M00:02:44.116","00118 00:35:12",215.33,881.41,,,,"     ",3.50,97.74,3.58
118,407922020,"00118M00:02:45.090","00118 00:35:13",215.36,881.41,,,,"     ",3.50,98.53,3.61
118,407922021,"00118M00:02:46.063","00118 00:35:14",215.39,881.42,,,,"     ",3.50,98.58,3.61
118,407922022,"00118M00:02:47.036","00118 00:35:15",215.41,881.31,,,,"     ",3.50,98.40,3.61
118,407922023,"00118M00:02:48.009","00118 00:35:16",215.40,881.27,,,,"     ",3.50,98.27,3.60
118,407922024,"00118M00:02:48.983","00118 00:35:17",215.39,881.37,,,,"     ",3.50,98.56,3.61
118,407922025,"00118M00:02:49.956","00118 00:35:18",215.37,881.36,,,,"     ",3.50,98.26,3.60
118,407922026,"00118M00:02:50.929","00118 00:35:19",215.34,881.41,,,,"     ",3.50,98.67,3.62
118,407922027,"00118M00:02:51.902","00118 00:35:20",215.31,881.43,,,,"     ",3.50,97.86,3.59
118,407922028,"00118M00:02:52.876","00118 00:35:21",215.27,881.40,,,,"     ",3.50,98.63,3.62
118,407922029,"00118M00:02:53.849","00118 00:35:22",215.23,881.48,,,,"     ",3.50,97.70,3.58
118,407922030,"00118M00:02:54.822","00118 00:35:23",215.19,881.42,,,,"     ",3.50,98.64,3.62
118,407922031,"00118M00:02:55.795","00118 00:35:24",215.16,881.40,,,,"     ",3.50,98.20,3.60
118,407922032,"00118M00:02:56.769","00118 00:35:25",215.14,881.42,,,,"     ",3.50,98.24,3.60
118,407922033,"00118M00:02:57.742","00118 00:35:26",215.13,881.43,,,,"     ",3.50,98.45,3.61
118,407922034,"00118M00:02:58.715","00118 00:35:27",215.13,881.34,,,,"     ",3.50,98.68,3.62
118,407922035,"00118M00:02:59.688","00118 00:35:28",215.14,881.34,,,,"     ",3.50,98.11,3.60
118,407922036,"00118M00:03:00.662","00118 00:35:29",215.16,881.36,,,,"     ",3.50,98.29,3.61
118,407922037,"00118M00:03:01.635","00118 00:35:30",215.17,881.35,,,,"     ",3.50,98.96,3.63
118,407922038,"00118M00:03:02.608","00118 00:35:31",215.18,881.50,,,,"     ",3.50,98.20,3.61
118,407922039,"00118M00:03:03.581","00118 00:35:32",215.19,881.41,,,,"     ",3.50,98.19,3.60
118,407922040,"00118M00:03:04.555","00118 00:35:33",215.18,881.45,,,,"     ",3.50,98.07,3.60
118,407922041,"00118M00:03:05.528","00118 00:35:34",215.16,881.43,,,,"     ",3.50,98.15,3.60
118,407922042,"00118M00:03:06.501","00118 00:35:35",215.13,881.39,,,,"     ",3.50,98.39,3.61
118,407922043,"00118M00:03:07.474","00118 00:35:36",215.09,881.40,,,,"     ",3.50,98.16,3.60
118,407922044,"00118M00:03:08.448","00118 00:35:37",215.04,881.46,,,,"     ",3.50,97.54,3.58
118,407922045,"00118M00:03:09.421","00118 00:35:38",214.98,881.46,,,,"     ",3.50,98.24,3.61
118,407922046,"00118M00:03:10.394","00118 00:35:39",214.93,881.50,,,,"     ",3.50,98.36,3.62
118,407922047,"00118M00:03:11.367","00118 00:35:40",214.88,881.42,,,,"     ",3.50,98.12,3.61
118,407922048,"00118M00:03:12.341","00118 00:35:41",214.84,881.40,,,,"     ",3.50,97.99,3.60
118,407922049,"00118M00:03:13.314","00118 00:35:42",214.81,881.49,,,,"     ",3.50,98.22,3.61
118,407922050,"00118M00:03:14.287","00118 00:35:43",214.80,881.49,,,,"     ",3.50,98.09,3.61
118,407922051,"00118M00:03:15.261","00118 00:35:44",214.82,881.48,,,,"     ",3.50,97.89,3.60
118,407922052,"00118M00:03:16.234","00118 00:35:45",214.84,881.53,,,,"     ",3.50,98.19,3.61
118,407922053,"00118M00:03:17.207","00118 00:35:46",214.89,881.47,,,,"     ",3.50,98.25,3.61
118,407922054,"00118M00:03:18.180","00118 00:35:47",214.95,881.47,,,,"     ",3.50,97.57,3.59
118,407922055,"00118M00:03:19.154","00118 00:35:47",215.01,881.40,,,,"     ",3.50,97.97,3.60
118,407922056,"00118M00:03:20.127","00118 00:35:48",215.06,881.44,,,,"     ",3.50,98.44,3.62
118,407922057,"00118M00:03:21.100","00118 00:35:49",215.10,881.46,,,,"     ",3.50,97.85,3.60
118,407922058,"00118M00:03:22.073","00118 00:35:50",215.11,881.49,,,,"     ",3.50,98.19,3.61
118,407922059,"00118M00:03:23.047","00118 00:35:51",215.10,881.46,,,,"     ",3.50,97.85,3.60
118,407922060,"00118M00:03:24.020","00118 00:35:52",215.08,881.43,,,,"     ",3.50,98.54,3.63
118,407922061,"00118M00:03:24.993","00118 00:35:53",215.05,881.36,,,,"     ",3.50,97.81,3.60
118,407922062,"00118M00:03:25.966","00118 00:35:54",215.00,881.35,,,,"     ",3.50,98.67,3.63
118,407922063,"00118M00:03:26.940","00118 00:35:55",214.96,881.36,,,,"     ",3.50,97.75,3.60
118,407922064,"00118M00:03:27.913","00118 00:35:56",214.91,881.45,,,,"     ",3.50,98.17,3.61
118,407922065,"00118M00:03:28.886","00118 00:35:57",214.89,881.45,,,,"     ",3.50,97.74,3.60
118,407922066,"00118M00:03:29.859","00118 00:35:58",214.88,881.45,,,,"     ",3.50,98.45,3.63
118,407922067,"00118M00:03:30.833","00118 00:35:59",214.91,881.43,,,,"     ",3.50,98.19,3.62
118,407922068,"00118M00:03:31.806","00118 00:36:00",214.98,881.50,,,,"     ",3.50,98.48,3.63
118,407922069,"00118M00:03:32.779","00118 00:36:01",215.06,881.43,,,,"     ",3.50,98.05,3.61
118,407922070,"00118M00:03:33.752","00118 00:36:02",215.15,881.44,,,,"     ",3.50,97.83,3.60
118,407922071,"00118M00:03:34.726","00118 00:36:03",215.23,881.46,,,,"     ",3.50,97.54,3.59
118,407922072,"00118M00:03:35.699","00118 00:36:04",215.27,881.51,,,,"     ",3.50,98.32,3.62
118,407922073,"00118M00:03:36.672","00118 00:36:05",215.30,881.43,,,,"     ",3.50,98.40,3.63
118,407922074,"00118M00:03:37.645","00118 00:36:06",215.29,881.33,,,,"     ",3.50,97.93,3.61
118,407922075,"00118M00:03:38.619","00118 00:36:07",215.27,881.35,,,,"     ",3.50,96.94,3.57
118,407922076,"00118M00:03:39.592","00118 00:36:08",215.22,881.42,,,,"     ",3.50,97.44,3.59
118,407922077,"00118M00:03:40.565","00118 00:36:09",215.16,881.37,,,,"     ",3.50,97.96,3.61
118,407922078,"00118M00:03:41.538","00118 00:36:10",215.09,881.39,,,,"     ",3.50,97.57,3.59
118,407922079,"00118M00:03:42.512","00118 00:36:11",215.03,881.39,,,,"     ",3.50,97.45,3.59
118,407922080,"00118M00:03:43.485","00118 00:36:12",214.96,881.41,,,,"     ",3.50,97.52,3.59
118,407922081,"00118M00:03:44.458","00118 00:36:13",214.91,881.49,,,,"     ",3.50,98.07,3.62
118,407922082,"00118M00:03:45.431","00118 00:36:14",214.88,881.50,,,,"     ",3.50,97.53,3.60
118,407922083,"00118M00:03:46.405","00118 00:36:15",214.86,881.52,,,,"     ",3.50,97.29,3.59
118,407922084,"00118M00:03:47.378","00118 00:36:16",214.86,881.47,,,,"     ",3.50,97.92,3.61
118,407922085,"00118M00:03:48.351","00118 00:36:17",214.89,881.47,,,,"     ",3.50,97.73,3.60
118,407922086,"00118M00:03:49.324","00118 00:36:18",214.92,881.61,,,,"     ",3.50,97.09,3.58
118,407922087,"00118M00:03:50.298","00118 00:36:19",214.96,881.53,,,,"     ",3.50,97.43,3.59
118,407922088,"00118M00:03:51.271","00118 00:36:20",215.00,881.53,,,,"     ",3.50,97.29,3.59
118,407922089,"00118M00:03:52.244","00118 00:36:21",215.03,881.43,,,,"     ",3.50,97.52,3.60
118,407922090,"00118M00:03:53.217","00118 00:36:22",215.04,881.46,,,,"     ",3.50,96.85,3.57
118,407922091,"00118M00:03:54.191","00118 00:36:23",215.04,881.47,,,,"     ",3.50,97.61,3.60
118,407922092,"00118M00:03:55.164","00118 00:36:23",215.03,881.46,,,,"     ",3.50,97.24,3.59
118,407922093,"00118M00:03:56.137","00118 00:36:24",215.01,881.56,,,,"     ",3.50,97.45,3.60
118,407922094,"00118M00:03:57.110","00118 00:36:25",215.01,881.55,,,,"     ",3.50,97.22,3.59
118,407922095,"00118M00:03:58.084","00118 00:36:26",215.01,881.50,,,,"     ",3.50,97.14,3.59
118,407922096,"00118M00:03:59.057","00118 00:36:27",215.02,881.53,,,,"     ",3.50,96.96,3.58
118,407922097,"00118M00:04:00.030","00118 00:36:28",215.02,881.49,,,,"     ",3.50,96.54,3.56
118,407922098,"00118M00:04:01.003","00118 00:36:29",215.02,881.40,,,,"     ",3.50,97.38,3.59
118,407922099,"00118M00:04:01.977","00118 00:36:30",215.00,881.46,,,,"     ",3.50,96.92,3.58
118,407922100,"00118M00:04:02.950","00118 00:36:31",214.97,881.44,,,,"     ",3.50,97.56,3.60
118,407922101,"00118M00:04:03.923","00118 00:36:32",214.93,881.50,,,,"     ",3.50,97.11,3.59
118,407922102,"00118M00:04:04.896","00118 00:36:33",214.90,881.52,,,,"     ",3.50,97.74,3.61
118,407922103,"00118M00:04:05.870","00118 00:36:34",214.88,881.55,,,,"     ",3.50,97.45,3.60
