SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1318,514451182,"01318M00:00:40.369","01318 00:30:19",208.08,755.40,,,,"     ",4.80,,
1318,514451183,"01318M00:00:41.343","01318 00:30:20",207.95,755.56,,,,"     ",4.80,76.24,16.59
1318,514451184,"01318M00:00:42.316","01318 00:30:21",207.83,755.60,,,,"     ",4.80,76.55,16.61
1318,514451185,"01318M00:00:43.289","01318 00:30:22",207.72,755.52,,,,"     ",4.80,76.69,16.58
1318,514451186,"01318M00:00:44.262","01318 00:30:23",207.62,755.55,,,,"     ",4.80,76.85,16.56
1318,514451187,"01318M00:00:45.236","01318 00:30:24",207.53,755.55,,,,"     ",4.80,76.86,16.51
1318,514451188,"01318M00:00:46.209","01318 00:30:25",207.46,755.66,,,,"     ",4.80,77.24,16.54
1318,514451189,"01318M00:00:47.182","01318 00:30:26",207.41,755.68,,,,"     ",4.80,77.26,16.49
1318,514451190,"01318M00:00:48.155","01318 00:30:27",207.37,755.66,,,,"     ",4.80,77.70,16.55
1318,514451191,"01318M00:00:49.129","01318 00:30:28",207.34,755.52,,,,"     ",4.80,77.72,16.50
1318,514451192,"01318M00:00:50.102","01318 00:30:29",207.33,755.58,,,,"     ",4.80,77.67,16.44
1318,514451193,"01318M00:00:51.075","01318 00:30:30",207.33,755.58,,,,"     ",4.80,78.01,16.47
1318,514451194,"01318M00:00:52.048","01318 00:30:31",207.35,755.54,,,,"     ",4.80,77.91,16.40
1318,514451195,"01318M00:00:53.022","01318 00:30:32",207.37,755.48,,,,"     ",4.80,78.04,16.38
1318,514451196,"01318M00:00:53.995","01318 00:30:33",207.39,755.46,,,,"     ",4.80,78.18,16.37
1318,514451197,"01318M00:00:54.968","01318 00:30:34",207.51,755.48,,,,"     ",4.80,78.35,16.36
1318,514451198,"01318M00:00:55.941","01318 00:30:35",207.65,755.46,,,,"     ",4.80,78.43,16.33
1318,514451199,"01318M00:00:56.915","01318 00:30:36",207.79,755.48,,,,"     ",4.80,78.47,16.30
1318,514451200,"01318M00:00:57.888","01318 00:30:37",207.95,755.48,,,,"     ",4.80,78.41,16.24
1318,514451201,"01318M00:00:58.861","01318 00:30:38",208.10,755.53,,,,"     ",4.80,78.73,16.27
1318,514451202,"01318M00:00:59.834","01318 00:30:39",208.24,755.48,,,,"     ",4.80,78.85,16.26
1318,514451203,"01318M00:01:00.808","01318 00:30:40",208.36,755.44,,,,"     ",4.80,78.98,16.25
1318,514451204,"01318M00:01:01.781","01318 00:30:41",208.45,755.43,,,,"     ",4.80,79.21,16.25
1318,514451205,"01318M00:01:02.754","01318 00:30:42",208.49,755.44,,,,"     ",4.80,79.60,16.30
1318,514451206,"01318M00:01:03.727","01318 00:30:43",208.51,755.39,,,,"     ",4.80,79.67,16.27
1318,514451207,"01318M00:01:04.701","01318 00:30:44",208.51,755.37,,,,"     ",4.80,79.75,16.25
1318,514451208,"01318M00:01:05.674","01318 00:30:45",208.50,755.40,,,,"     ",4.80,79.96,16.26
1318,514451209,"01318M00:01:06.647","01318 00:30:46",208.50,755.42,,,,"     ",4.80,80.17,16.27
1318,514451210,"01318M00:01:07.620","01318 00:30:47",208.51,755.45,,,,"     ",4.80,79.97,16.18
1318,514451211,"01318M00:01:08.594","01318 00:30:48",208.54,755.38,,,,"     ",4.80,80.55,16.28
1318,514451212,"01318M00:01:09.567","01318 00:30:49",208.58,755.40,,,,"     ",4.80,80.56,16.24
1318,514451213,"01318M00:01:10.540","01318 00:30:50",208.62,755.46,,,,"     ",4.80,80.65,16.23
1318,514451214,"01318M00:01:11.513","01318 00:30:51",208.65,755.39,,,,"     ",4.80,81.03,16.27
1318,514451215,"01318M00:01:12.487","01318 00:30:52",208.65,755.37,,,,"     ",4.80,81.28,16.29
1318,514451216,"01318M00:01:13.460","01318 00:30:53",208.65,755.39,,,,"     ",4.80,81.32,16.26
1318,514451217,"01318M00:01:14.433","01318 00:30:54",208.65,755.35,,,,"     ",4.80,81.77,16.32
1318,514451218,"01318M00:01:15.406","01318 00:30:54",208.66,755.38,,,,"     ",4.80,81.50,16.23
1318,514451219,"01318M00:01:16.380","01318 00:30:55",208.70,755.32,,,,"     ",4.80,81.54,16.20
1318,514451220,"01318M00:01:17.353","01318 00:30:56",208.75,755.30,,,,"     ",4.80,81.91,16.24
1318,514451221,"01318M00:01:18.326","01318 00:30:57",208.81,755.32,,,,"     ",4.80,81.94,16.22
1318,514451222,"01318M00:01:19.299","01318 00:30:58",208.86,755.38,,,,"     ",4.80,82.06,16.22
1318,514451223,"01318M00:01:20.273","01318 00:30:59",208.90,755.41,,,,"     ",4.80,82.19,16.22
1318,514451224,"01318M00:01:21.246","01318 00:31:00",208.91,755.39,,,,"     ",4.80,82.26,16.20
1318,514451225,"01318M00:01:22.219","01318 00:31:01",208.90,755.37,,,,"     ",4.80,82.65,16.25
1318,514451226,"01318M00:01:23.192","01318 00:31:02",208.88,755.36,,,,"     ",4.80,82.53,16.20
1318,514451227,"01318M00:01:24.166","01318 00:31:03",208.86,755.36,,,,"     ",4.80,82.81,16.22
1318,514451228,"01318M00:01:25.139","01318 00:31:04",208.85,755.29,,,,"     ",4.80,83.15,16.26
1318,514451229,"01318M00:01:26.112","01318 00:31:05",208.83,755.37,,,,"     ",4.80,83.17,16.24
1318,514451230,"01318M00:01:27.085","01318 00:31:06",208.78,755.32,,,,"     ",4.80,83.40,16.25
1318,514451231,"01318M00:01:28.059","01318 00:31:07",208.72,755.38,,,,"     ",4.80,83.53,16.26
1318,514451232,"01318M00:01:29.032","01318 00:31:08",208.63,755.33,,,,"     ",4.80,83.30,16.18
1318,514451233,"01318M00:01:30.005","01318 00:31:09",208.54,755.41,,,,"     ",4.80,83.44,16.19
1318,514451234,"01318M00:01:30.978","01318 00:31:10",208.45,755.33,,,,"     ",4.80,83.32,16.14
1318,514451235,"01318M00:01:31.952","01318 00:31:11",208.40,755.36,,,,"     ",4.80,83.45,16.14
1318,514451236,"01318M00:01:32.925","01318 00:31:12",208.38,755.39,,,,"     ",4.80,83.62,16.15
1318,514451237,"01318M00:01:33.898","01318 00:31:13",208.39,755.37,,,,"     ",4.80,83.66,16.13
1318,514451238,"01318M00:01:34.872","01318 00:31:14",208.43,755.39,,,,"     ",4.80,83.70,16.11
1318,514451239,"01318M00:01:35.845","01318 00:31:15",208.49,755.39,,,,"     ",4.80,83.64,16.08
1318,514451240,"01318M00:01:36.818","01318 00:31:16",208.54,755.41,,,,"     ",4.80,83.85,16.10
1318,514451241,"01318M00:01:37.791","01318 00:31:17",208.59,755.47,,,,"     ",4.80,83.81,16.06
1318,514451242,"01318M00:01:38.765","01318 00:31:18",208.65,755.39,,,,"     ",4.80,83.95,16.07
1318,514451243,"01318M00:01:39.738","01318 00:31:19",208.72,755.39,,,,"     ",4.80,84.03,16.06
1318,514451244,"01318M00:01:40.711","01318 00:31:20",208.79,755.36,,,,"     ",4.80,84.22,16.07
1318,514451245,"01318M00:01:41.684","01318 00:31:21",208.87,755.29,,,,"     ",4.80,84.09,16.03
1318,514451246,"01318M00:01:42.658","01318 00:31:22",208.96,755.25,,,,"     ",4.80,84.08,16.00
1318,514451247,"01318M00:01:43.631","01318 00:31:23",209.04,755.20,,,,"     ",4.80,84.31,16.02
1318,514451248,"01318M00:01:44.604","01318 00:31:24",209.12,755.27,,,,"     ",4.80,84.51,16.05
1318,514451249,"01318M00:01:45.577","01318 00:31:25",209.19,755.29,,,,"     ",4.80,84.42,16.01
1318,514451250,"01318M00:01:46.551","01318 00:31:26",209.22,755.33,,,,"     ",4.80,84.62,16.02
1318,514451251,"01318M00:01:47.524","01318 00:31:27",209.23,755.30,,,,"     ",4.80,84.56,15.99
1318,514451252,"01318M00:01:48.497","01318 00:31:28",209.21,755.27,,,,"     ",4.80,84.34,15.92
1318,514451253,"01318M00:01:49.470","01318 00:31:29",209.17,755.23,,,,"     ",4.80,84.47,15.93
1318,514451254,"01318M00:01:50.444","01318 00:31:30",209.13,755.29,,,,"     ",4.80,84.73,15.96
1318,514451255,"01318M00:01:51.417","01318 00:31:30",209.08,755.21,,,,"     ",4.80,84.69,15.93
1318,514451256,"01318M00:01:52.390","01318 00:31:31",209.04,755.20,,,,"     ",4.80,84.68,15.91
1318,514451257,"01318M00:01:53.363","01318 00:31:32",209.00,755.22,,,,"     ",4.80,85.00,15.95
1318,514451258,"01318M00:01:54.337","01318 00:31:33",208.99,755.31,,,,"     ",4.80,85.11,15.96
1318,514451259,"01318M00:01:55.310","01318 00:31:34",208.99,755.30,,,,"     ",4.80,84.77,15.87
1318,514451260,"01318M00:01:56.283","01318 00:31:35",209.03,755.29,,,,"     ",4.80,84.81,15.86
1318,514451261,"01318M00:01:57.256","01318 00:31:36",209.11,755.26,,,,"     ",4.80,84.92,15.86
1318,514451262,"01318M00:01:58.230","01318 00:31:37",209.22,755.19,,,,"     ",4.80,85.01,15.86
1318,514451263,"01318M00:01:59.203","01318 00:31:38",209.36,755.25,,,,"     ",4.80,84.88,15.82
1318,514451264,"01318M00:02:00.176","01318 00:31:39",209.53,755.19,,,,"     ",4.80,84.87,15.80
1318,514451265,"01318M00:02:01.149","01318 00:31:40",209.72,755.21,,,,"     ",4.80,85.01,15.81
1318,514451266,"01318M00:02:02.123","01318 00:31:41",209.94,755.22,,,,"     ",4.80,84.92,15.77
1318,514451267,"01318M00:02:03.096","01318 00:31:42",210.17,755.22,,,,"     ",4.80,85.02,15.78
1318,514451268,"01318M00:02:04.069","01318 00:31:43",210.40,755.20,,,,"     ",4.80,85.18,15.79
1318,514451269,"01318M00:02:05.042","01318 00:31:44",210.64,755.19,,,,"     ",4.80,85.16,15.77
1318,514451270,"01318M00:02:06.016","01318 00:31:45",210.84,755.24,,,,"     ",4.80,85.26,15.76
1318,514451271,"01318M00:02:06.989","01318 00:31:46",211.00,755.29,,,,"     ",4.80,85.22,15.74
1318,514451272,"01318M00:02:07.962","01318 00:31:47",211.11,755.17,,,,"     ",4.80,85.28,15.73
1318,514451273,"01318M00:02:08.935","01318 00:31:48",211.18,755.12,,,,"     ",4.80,85.71,15.79
1318,514451274,"01318M00:02:09.909","01318 00:31:49",211.22,755.29,,,,"     ",4.80,85.58,15.75
1318,514451275,"01318M00:02:10.882","01318 00:31:50",211.24,755.21,,,,"     ",4.80,85.47,15.70
1318,514451276,"01318M00:02:11.855","01318 00:31:51",211.26,755.28,,,,"     ",4.80,85.70,15.73
1318,514451277,"01318M00:02:12.828","01318 00:31:52",211.28,755.30,,,,"     ",4.80,85.65,15.71
1318,514451278,"01318M00:02:13.802","01318 00:31:53",211.30,755.20,,,,"     ",4.80,86.26,15.80
1318,514451279,"01318M00:02:14.775","01318 00:31:54",211.33,755.27,,,,"     ",4.80,85.74,15.68
1318,514451280,"01318M00:02:15.748","01318 00:31:55",211.40,755.25,,,,"     ",4.80,85.83,15.67
1318,514451281,"01318M00:02:16.721","01318 00:31:56",211.52,755.28,,,,"     ",4.80,86.07,15.70
1318,514451282,"01318M00:02:17.695","01318 00:31:57",211.67,755.19,,,,"     ",4.80,86.05,15.67
1318,514451283,"01318M00:02:18.668","01318 00:31:58",211.86,755.18,,,,"     ",4.80,86.17,15.67
1318,514451284,"01318M00:02:19.641","01318 00:31:59",212.07,755.23,,,,"     ",4.80,86.06,15.63
1318,514451285,"01318M00:02:20.614","01318 00:32:00",212.28,755.18,,,,"     ",4.80,86.39,15.67
1318,514451286,"01318M00:02:21.588","01318 00:32:01",212.49,755.21,,,,"     ",4.80,86.47,15.66
1318,514451287,"01318M00:02:22.561","01318 00:32:02",212.67,755.14,,,,"     ",4.80,86.66,15.67
1318,514451288,"01318M00:02:23.534","01318 00:32:03",212.81,755.23,,,,"     ",4.80,86.77,15.67
1318,514451289,"01318M00:02:24.507","01318 00:32:04",212.90,755.16,,,,"     ",4.80,86.69,15.63
1318,514451290,"01318M00:02:25.481","01318 00:32:05",212.96,755.31,,,,"     ",4.80,87.02,15.68
1318,514451291,"01318M00:02:26.454","01318 00:32:06",212.99,755.34,,,,"     ",4.80,86.84,15.62
1318,514451292,"01318M00:02:27.427","01318 00:32:07",212.99,755.28,,,,"     ",4.80,87.13,15.65
1318,514451293,"01318M00:02:28.400","01318 00:32:07",212.98,755.23,,,,"     ",4.80,87.42,15.68
1318,514451294,"01318M00:02:29.374","01318 00:32:08",212.96,755.30,,,,"     ",4.80,87.20,15.62
1318,514451295,"01318M00:02:30.347","01318 00:32:09",212.95,755.25,,,,"     ",4.80,87.26,15.61
1318,514451296,"01318M00:02:31.320","01318 00:32:10",212.94,755.16,,,,"     ",4.80,87.63,15.66
1318,514451297,"01318M00:02:32.293","01318 00:32:11",212.94,755.18,,,,"     ",4.80,87.53,15.62
1318,514451298,"01318M00:02:33.267","01318 00:32:12",212.92,755.21,,,,"     ",4.80,87.51,15.59
1318,514451299,"01318M00:02:34.240","01318 00:32:13",212.91,755.24,,,,"     ",4.80,88.08,15.67
1318,514451300,"01318M00:02:35.213","01318 00:32:14",212.92,755.22,,,,"     ",4.80,87.83,15.61
1318,514451301,"01318M00:02:36.186","01318 00:32:15",212.94,755.27,,,,"     ",4.80,88.06,15.63
1318,514451302,"01318M00:02:37.160","01318 00:32:16",212.96,755.23,,,,"     ",4.80,88.04,15.61
1318,514451303,"01318M00:02:38.133","01318 00:32:17",212.98,755.28,,,,"     ",4.80,88.33,15.64
1318,514451304,"01318M00:02:39.106","01318 00:32:18",212.98,755.25,,,,"     ",4.80,88.33,15.62
1318,514451305,"01318M00:02:40.079","01318 00:32:19",212.98,755.37,,,,"     ",4.80,88.36,15.61
1318,514451306,"01318M00:02:41.053","01318 00:32:20",213.00,755.34,,,,"     ",4.80,88.34,15.59
1318,514451307,"01318M00:02:42.026","01318 00:32:21",213.03,755.28,,,,"     ",4.80,88.48,15.60
1318,514451308,"01318M00:02:42.999","01318 00:32:22",213.07,755.35,,,,"     ",4.80,88.78,15.64
1318,514451309,"01318M00:02:43.973","01318 00:32:23",213.11,755.29,,,,"     ",4.80,88.68,15.60
1318,514451310,"01318M00:02:44.946","01318 00:32:24",213.15,755.31,,,,"     ",4.80,88.76,15.60
1318,514451311,"01318M00:02:45.919","01318 00:32:25",213.21,755.20,,,,"     ",4.80,88.84,15.59
1318,514451312,"01318M00:02:46.892","01318 00:32:26",213.28,755.27,,,,"     ",4.80,88.82,15.57
1318,514451313,"01318M00:02:47.866","01318 00:32:27",213.38,755.38,,,,"     ",4.80,89.06,15.61
1318,514451314,"01318M00:02:48.839","01318 00:32:28",213.48,755.35,,,,"     ",4.80,89.23,15.62
1318,514451315,"01318M00:02:49.812","01318 00:32:29",213.59,755.33,,,,"     ",4.80,89.11,15.59
1318,514451316,"01318M00:02:50.785","01318 00:32:30",213.69,755.39,,,,"     ",4.80,89.20,15.59
1318,514451317,"01318M00:02:51.759","01318 00:32:31",213.79,755.36,,,,"     ",4.80,89.12,15.56
1318,514451318,"01318M00:02:52.732","01318 00:32:32",213.86,755.22,,,,"     ",4.80,89.20,15.55
1318,514451319,"01318M00:02:53.705","01318 00:32:33",213.92,755.31,,,,"     ",4.80,89.19,15.54
1318,514451320,"01318M00:02:54.678","01318 00:32:34",213.96,755.29,,,,"     ",4.80,89.56,15.59
1318,514451321,"01318M00:02:55.652","01318 00:32:35",214.00,755.31,,,,"     ",4.80,89.45,15.56
1318,514451322,"01318M00:02:56.625","01318 00:32:36",214.04,755.26,,,,"     ",4.80,89.49,15.54
1318,514451323,"01318M00:02:57.598","01318 00:32:37",214.07,755.28,,,,"     ",4.80,89.66,15.55
1318,514451324,"01318M00:02:58.571","01318 00:32:38",214.11,755.34,,,,"     ",4.80,89.88,15.58
1318,514451325,"01318M00:02:59.545","01318 00:32:39",214.16,755.33,,,,"     ",4.80,89.77,15.55
1318,514451326,"01318M00:03:00.518","01318 00:32:40",214.21,755.27,,,,"     ",4.80,89.88,15.55
1318,514451327,"01318M00:03:01.491","01318 00:32:41",214.24,755.35,,,,"     ",4.80,89.87,15.54
1318,514451328,"01318M00:03:02.464","01318 00:32:42",214.28,755.30,,,,"     ",4.80,89.91,15.53
1318,514451329,"01318M00:03:03.438","01318 00:32:43",214.31,755.33,,,,"     ",4.80,89.69,15.47
1318,514451330,"01318M00:03:04.411","01318 00:32:43",214.35,755.28,,,,"     ",4.80,89.83,15.47
1318,514451331,"01318M00:03:05.384","01318 00:32:44",214.39,755.34,,,,"     ",4.80,89.94,15.49
1318,514451332,"01318M00:03:06.357","01318 00:32:45",214.43,755.28,,,,"     ",4.80,90.14,15.50
1318,514451333,"01318M00:03:07.331","01318 00:32:46",214.47,755.25,,,,"     ",4.80,89.95,15.45
1318,514451334,"01318M00:03:08.304","01318 00:32:47",214.49,755.22,,,,"     ",4.80,89.98,15.45
1318,514451335,"01318M00:03:09.277","01318 00:32:48",214.49,755.27,,,,"     ",4.80,90.29,15.49
1318,514451336,"01318M00:03:10.250","01318 00:32:49",214.49,755.21,,,,"     ",4.80,90.19,15.45
1318,514451337,"01318M00:03:11.224","01318 00:32:50",214.48,755.28,,,,"     ",4.80,90.05,15.41
1318,514451338,"01318M00:03:12.197","01318 00:32:51",214.49,755.26,,,,"     ",4.80,90.31,15.45
1318,514451339,"01318M00:03:13.170","01318 00:32:52",214.52,755.29,,,,"     ",4.80,90.16,15.41
1318,514451340,"01318M00:03:14.143","01318 00:32:53",214.56,755.27,,,,"     ",4.80,89.93,15.35
1318,514451341,"01318M00:03:15.117","01318 00:32:54",214.60,755.34,,,,"     ",4.80,90.01,15.35
1318,514451342,"01318M00:03:16.090","01318 00:32:55",214.63,755.37,,,,"     ",4.80,89.93,15.32
1318,514451343,"01318M00:03:17.063","01318 00:32:56",214.66,755.35,,,,"     ",4.80,89.87,15.30
1318,514451344,"01318M00:03:18.036","01318 00:32:57",214.70,755.38,,,,"     ",4.80,90.25,15.36
1318,514451345,"01318M00:03:19.010","01318 00:32:58",214.75,755.31,,,,"     ",4.80,90.28,15.35
1318,514451346,"01318M00:03:19.983","01318 00:32:59",214.81,755.37,,,,"     ",4.80,90.06,15.30
1318,514451347,"01318M00:03:20.956","01318 00:33:00",214.86,755.33,,,,"     ",4.80,90.22,15.31
1318,514451348,"01318M00:03:21.929","01318 00:33:01",214.90,755.34,,,,"     ",4.80,90.22,15.30
1318,514451349,"01318M00:03:22.903","01318 00:33:02",214.93,755.31,,,,"     ",4.80,89.92,15.23
1318,514451350,"01318M00:03:23.876","01318 00:33:03",214.94,755.41,,,,"     ",4.80,90.17,15.27
1318,514451351,"01318M00:03:24.849","01318 00:33:04",214.89,755.34,,,,"     ",4.80,90.13,15.25
1318,514451352,"01318M00:03:25.822","01318 00:33:05",214.78,755.34,,,,"     ",4.80,90.04,15.22
1318,514451353,"01318M00:03:26.796","01318 00:33:06",214.66,755.28,,,,"     ",4.80,90.27,15.25
1318,514451354,"01318M00:03:27.769","01318 00:33:07",214.51,755.38,,,,"     ",4.80,90.06,15.20
1318,514451355,"01318M00:03:28.742","01318 00:33:08",214.37,755.49,,,,"     ",4.80,90.15,15.21
1318,514451356,"01318M00:03:29.715","01318 00:33:09",214.22,755.35,,,,"     ",4.80,90.16,15.20
1318,514451357,"01318M00:03:30.689","01318 00:33:10",214.08,755.43,,,,"     ",4.80,90.00,15.16
1318,514451358,"01318M00:03:31.662","01318 00:33:11",213.95,755.46,,,,"     ",4.80,90.07,15.16
1318,514451359,"01318M00:03:32.635","01318 00:33:12",213.83,755.45,,,,"     ",4.80,89.94,15.13
1318,514451360,"01318M00:03:33.608","01318 00:33:13",213.71,755.41,,,,"     ",4.80,89.93,15.12
1318,514451361,"01318M00:03:34.582","01318 00:33:14",213.60,755.39,,,,"     ",4.80,90.01,15.12
1318,514451362,"01318M00:03:35.555","01318 00:33:15",213.51,755.33,,,,"     ",4.80,90.00,15.11
1318,514451363,"01318M00:03:36.528","01318 00:33:16",213.44,755.41,,,,"     ",4.80,89.85,15.08
1318,514451364,"01318M00:03:37.501","01318 00:33:17",213.40,755.33,,,,"     ",4.80,90.26,15.14
1318,514451365,"01318M00:03:38.475","01318 00:33:18",213.38,755.39,,,,"     ",4.80,90.13,15.11
1318,514451366,"01318M00:03:39.448","01318 00:33:19",213.36,755.38,,,,"     ",4.80,90.04,15.08
1318,514451367,"01318M00:03:40.421","01318 00:33:20",213.34,755.36,,,,"     ",4.80,89.90,15.05
1318,514451368,"01318M00:03:41.394","01318 00:33:20",213.31,755.30,,,,"     ",4.80,90.06,15.07
1318,514451369,"01318M00:03:42.368","01318 00:33:21",213.27,755.36,,,,"     ",4.80,90.03,15.06
1318,514451370,"01318M00:03:43.341","01318 00:33:22",213.21,755.33,,,,"     ",4.80,89.72,15.00
1318,514451371,"01318M00:03:44.314","01318 00:33:23",213.12,755.43,,,,"     ",4.80,89.80,15.01
1318,514451372,"01318M00:03:45.287","01318 00:33:24",213.00,755.44,,,,"     ",4.80,89.97,15.03
1318,514451373,"01318M00:03:46.261","01318 00:33:25",212.87,755.41,,,,"     ",4.80,89.66,14.97
1318,514451374,"01318M00:03:47.234","01318 00:33:26",212.75,755.38,,,,"     ",4.80,89.88,15.00
1318,514451375,"01318M00:03:48.207","01318 00:33:27",212.64,755.42,,,,"     ",4.80,89.69,14.97
1318,514451376,"01318M00:03:49.180","01318 00:33:28",212.52,755.44,,,,"     ",4.80,89.60,14.95
1318,514451377,"01318M00:03:50.154","01318 00:33:29",212.40,755.40,,,,"     ",4.80,89.50,14.92
1318,514451378,"01318M00:03:51.127","01318 00:33:30",212.29,755.36,,,,"     ",4.80,89.47,14.91
1318,514451379,"01318M00:03:52.100","01318 00:33:31",212.19,755.26,,,,"     ",4.80,89.25,14.87
1318,514451380,"01318M00:03:53.074","01318 00:33:32",212.09,755.28,,,,"     ",4.80,89.79,14.96
1318,514451381,"01318M00:03:54.047","01318 00:33:33",212.01,755.32,,,,"     ",4.80,89.35,14.87
1318,514451382,"01318M00:03:55.020","01318 00:33:34",211.93,755.31,,,,"     ",4.80,89.40,14.88
1318,514451383,"01318M00:03:55.993","01318 00:33:35",211.88,755.34,,,,"     ",4.80,89.36,14.88
1318,514451384,"01318M00:03:56.967","01318 00:33:36",211.87,755.32,,,,"     ",4.80,89.17,14.84
1318,514451385,"01318M00:03:57.940","01318 00:33:37",211.87,755.32,,,,"     ",4.80,89.17,14.83
1318,514451386,"01318M00:03:58.913","01318 00:33:38",211.91,755.33,,,,"     ",4.80,89.11,14.82
1318,514451387,"01318M00:03:59.886","01318 00:33:39",211.97,755.36,,,,"     ",4.80,89.04,14.81
1318,514451388,"01318M00:04:00.860","01318 00:33:40",212.04,755.49,,,,"     ",4.80,88.94,14.78
1318,514451389,"01318M00:04:01.833","01318 00:33:41",212.10,755.50,,,,"     ",4.80,88.93,14.78
1318,514451390,"01318M00:04:02.806","01318 00:33:42",212.12,755.41,,,,"     ",4.80,88.46,14.70
1318,514451391,"01318M00:04:03.779","01318 00:33:43",212.11,755.45,,,,"     ",4.80,88.71,14.74
1318,514451392,"01318M00:04:04.753","01318 00:33:44",212.06,755.42,,,,"     ",4.80,88.79,14.75
1318,514451393,"01318M00:04:05.726","01318 00:33:45",211.98,755.44,,,,"     ",4.80,88.84,14.75
1318,514451394,"01318M00:04:06.699","01318 00:33:46",211.87,755.40,,,,"     ",4.80,88.75,14.74
1318,514451395,"01318M00:04:07.672","01318 00:33:47",211.75,755.40,,,,"     ",4.80,88.52,14.70
1318,514451396,"01318M00:04:08.646","01318 00:33:48",211.59,755.35,,,,"     ",4.80,88.40,14.67
1318,514451397,"01318M00:04:09.619","01318 00:33:49",211.41,755.39,,,,"     ",4.80,88.37,14.67
1318,514451398,"01318M00:04:10.592","01318 00:33:50",211.21,755.35,,,,"     ",4.80,88.47,14.68
1318,514451399,"01318M00:04:11.565","01318 00:33:51",211.03,755.38,,,,"     ",4.80,88.30,14.65
1318,514451400,"01318M00:04:12.539","01318 00:33:52",210.88,755.40,,,,"     ",4.80,88.29,14.65
1318,514451401,"01318M00:04:13.512","01318 00:33:53",210.76,755.37,,,,"     ",4.80,88.40,14.67
1318,514451402,"01318M00:04:14.485","01318 00:33:54",210.66,755.40,,,,"     ",4.80,88.24,14.64
1318,514451403,"01318M00:04:15.458","01318 00:33:55",210.59,755.37,,,,"     ",4.80,88.10,14.61
1318,514451404,"01318M00:04:16.432","01318 00:33:56",210.57,755.36,,,,"     ",4.80,88.23,14.63
1318,514451405,"01318M00:04:17.405","01318 00:33:56",210.58,755.29,,,,"     ",4.80,88.01,14.59
1318,514451406,"01318M00:04:18.378","01318 00:33:57",210.63,755.18,,,,"     ",4.80,87.97,14.58
1318,514451407,"01318M00:04:19.351","01318 00:33:58",210.70,755.29,,,,"     ",4.80,87.97,14.58
1318,514451408,"01318M00:04:20.325","01318 00:33:59",210.76,755.27,,,,"     ",4.80,87.89,14.57
1318,514451409,"01318M00:04:21.298","01318 00:34:00",210.82,755.33,,,,"     ",4.80,87.68,14.53
1318,514451410,"01318M00:04:22.271","01318 00:34:01",210.86,755.36,,,,"     ",4.80,87.86,14.56
1318,514451411,"01318M00:04:23.244","01318 00:34:02",210.88,755.31,,,,"     ",4.80,87.88,14.56
1318,514451412,"01318M00:04:24.218","01318 00:34:03",210.87,755.41,,,,"     ",4.80,87.57,14.51
1318,514451413,"01318M00:04:25.191","01318 00:34:04",210.83,755.35,,,,"     ",4.80,87.54,14.50
1318,514451414,"01318M00:04:26.164","01318 00:34:05",210.74,755.31,,,,"     ",4.80,87.43,14.48
1318,514451415,"01318M00:04:27.137","01318 00:34:06",210.63,755.34,,,,"     ",4.80,87.49,14.49
1318,514451416,"01318M00:04:28.111","01318 00:34:07",210.51,755.31,,,,"     ",4.80,87.41,14.48
1318,514451417,"01318M00:04:29.084","01318 00:34:08",210.40,755.23,,,,"     ",4.80,87.40,14.47
1318,514451418,"01318M00:04:30.057","01318 00:34:09",210.31,755.29,,,,"     ",4.80,87.19,14.44
1318,514451419,"01318M00:04:31.030","01318 00:34:10",210.22,755.35,,,,"     ",4.80,87.05,14.41
1318,514451420,"01318M00:04:32.004","01318 00:34:11",210.13,755.32,,,,"     ",4.80,87.00,14.40
1318,514451421,"01318M00:04:32.977","01318 00:34:12",210.03,755.33,,,,"     ",4.80,86.97,14.40
1318,514451422,"01318M00:04:33.950","01318 00:34:13",209.91,755.37,,,,"     ",4.80,86.70,14.34
1318,514451423,"01318M00:04:34.923","01318 00:34:14",209.81,755.36,,,,"     ",4.80,87.00,14.40
1318,514451424,"01318M00:04:35.897","01318 00:34:15",209.73,755.31,,,,"     ",4.80,86.90,14.38
1318,514451425,"01318M00:04:36.870","01318 00:34:16",209.66,755.27,,,,"     ",4.80,86.61,14.33
1318,514451426,"01318M00:04:37.843","01318 00:34:17",209.61,755.32,,,,"     ",4.80,86.85,14.37
1318,514451427,"01318M00:04:38.816","01318 00:34:18",209.57,755.30,,,,"     ",4.80,86.75,14.36
1318,514451428,"01318M00:04:39.790","01318 00:34:19",209.53,755.34,,,,"     ",4.80,86.52,14.31
