SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2985,662438129,"02985M00:00:56.290","02984 23:10:51",216.12,829.71,,,,"     ",7.10,,
2985,662438130,"02985M00:00:57.264","02984 23:10:52",216.13,829.73,,,,"     ",7.10,96.76,6.21
2985,662438131,"02985M00:00:58.237","02984 23:10:53",216.14,829.77,,,,"     ",7.10,97.29,6.23
2985,662438132,"02985M00:00:59.210","02984 23:10:54",216.16,829.74,,,,"     ",7.10,97.18,6.21
2985,662438133,"02985M00:01:00.183","02984 23:10:55",216.17,829.74,,,,"     ",7.10,97.21,6.19
2985,662438134,"02985M00:01:01.157","02984 23:10:56",216.19,829.72,,,,"     ",7.10,97.41,6.19
2985,662438135,"02985M00:01:02.130","02984 23:10:57",216.21,829.78,,,,"     ",7.10,97.66,6.19
2985,662438136,"02985M00:01:03.103","02984 23:10:58",216.23,829.82,,,,"     ",7.10,97.75,6.18
2985,662438137,"02985M00:01:04.076","02984 23:10:59",216.26,829.67,,,,"     ",7.10,97.74,6.16
2985,662438138,"02985M00:01:05.050","02984 23:11:00",216.29,829.71,,,,"     ",7.10,97.94,6.16
2985,662438139,"02985M00:01:06.023","02984 23:11:01",216.31,829.80,,,,"     ",7.10,98.36,6.18
2985,662438140,"02985M00:01:06.996","02984 23:11:02",216.35,829.65,,,,"     ",7.10,98.82,6.19
2985,662438141,"02985M00:01:07.969","02984 23:11:03",216.38,829.68,,,,"     ",7.10,98.81,6.18
2985,662438142,"02985M00:01:08.943","02984 23:11:03",216.42,829.64,,,,"     ",7.10,98.92,6.17
2985,662438143,"02985M00:01:09.916","02984 23:11:04",216.45,829.67,,,,"     ",7.10,99.23,6.17
2985,662438144,"02985M00:01:10.889","02984 23:11:05",216.48,829.66,,,,"     ",7.10,99.23,6.16
2985,662438145,"02985M00:01:11.862","02984 23:11:06",216.51,829.67,,,,"     ",7.10,99.07,6.14
2985,662438146,"02985M00:01:12.836","02984 23:11:07",216.54,829.64,,,,"     ",7.10,99.43,6.15
2985,662438147,"02985M00:01:13.809","02984 23:11:08",216.58,829.62,,,,"     ",7.10,99.61,6.15
2985,662438148,"02985M00:01:14.782","02984 23:11:09",216.61,829.69,,,,"     ",7.10,99.58,6.13
2985,662438149,"02985M00:01:15.755","02984 23:11:10",216.63,829.66,,,,"     ",7.10,99.89,6.14
2985,662438150,"02985M00:01:16.729","02984 23:11:11",216.64,829.65,,,,"     ",7.10,99.59,6.10
2985,662438151,"02985M00:01:17.702","02984 23:11:12",216.64,829.70,,,,"     ",7.10,99.60,6.09
2985,662438152,"02985M00:01:18.675","02984 23:11:13",216.62,829.70,,,,"     ",7.10,99.91,6.10
2985,662438153,"02985M00:01:19.648","02984 23:11:14",216.60,829.79,,,,"     ",7.10,99.98,6.10
2985,662438154,"02985M00:01:20.622","02984 23:11:15",216.57,829.78,,,,"     ",7.10,100.66,6.13
2985,662438155,"02985M00:01:21.595","02984 23:11:16",216.54,829.65,,,,"     ",7.10,100.67,6.12
2985,662438156,"02985M00:01:22.568","02984 23:11:17",216.50,829.63,,,,"     ",7.10,100.54,6.10
2985,662438157,"02985M00:01:23.541","02984 23:11:18",216.46,829.65,,,,"     ",7.10,100.23,6.07
2985,662438158,"02985M00:01:24.515","02984 23:11:19",216.43,829.67,,,,"     ",7.10,100.56,6.08
2985,662438159,"02985M00:01:25.488","02984 23:11:20",216.39,829.72,,,,"     ",7.10,100.44,6.06
