SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2004,575350520,"02004M00:02:13.201","02004 00:34:43",212.87,731.74,,,,"     ",5.80,111.41,9.81
2004,575350521,"02004M00:02:14.175","02004 00:34:44",212.79,731.70,,,,"     ",5.80,111.21,9.78
2004,575350522,"02004M00:02:15.148","02004 00:34:45",212.72,731.72,,,,"     ",5.80,111.39,9.79
2004,575350523,"02004M00:02:16.121","02004 00:34:46",212.69,731.66,,,,"     ",5.80,111.57,9.80
2004,575350524,"02004M00:02:17.094","02004 00:34:47",212.68,731.52,,,,"     ",5.80,111.63,9.79
2004,575350525,"02004M00:02:18.068","02004 00:34:48",212.70,731.70,,,,"     ",5.80,112.08,9.83
2004,575350526,"02004M00:02:19.041","02004 00:34:49",212.73,731.70,,,,"     ",5.80,112.16,9.83
2004,575350527,"02004M00:02:20.014","02004 00:34:50",212.78,731.70,,,,"     ",5.80,112.39,9.84
2004,575350528,"02004M00:02:20.987","02004 00:34:51",212.83,731.73,,,,"     ",5.80,112.01,9.80
2004,575350529,"02004M00:02:21.961","02004 00:34:52",212.87,731.87,,,,"     ",5.80,112.07,9.80
2004,575350530,"02004M00:02:22.934","02004 00:34:53",212.90,731.77,,,,"     ",5.80,112.55,9.83
2004,575350531,"02004M00:02:23.907","02004 00:34:54",212.91,731.87,,,,"     ",5.80,112.41,9.81
2004,575350532,"02004M00:02:24.881","02004 00:34:55",212.90,731.80,,,,"     ",5.80,112.32,9.80
2004,575350533,"02004M00:02:25.854","02004 00:34:56",212.89,731.71,,,,"     ",5.80,112.51,9.81
2004,575350534,"02004M00:02:26.827","02004 00:34:57",212.88,731.62,,,,"     ",5.80,112.60,9.81
2004,575350535,"02004M00:02:27.800","02004 00:34:58",212.89,731.71,,,,"     ",5.80,112.05,9.75
2004,575350536,"02004M00:02:28.774","02004 00:34:59",212.91,731.69,,,,"     ",5.80,112.49,9.78
2004,575350537,"02004M00:02:29.747","02004 00:35:00",212.93,731.69,,,,"     ",5.80,112.61,9.79
2004,575350538,"02004M00:02:30.720","02004 00:35:01",212.96,731.75,,,,"     ",5.80,112.78,9.80
2004,575350539,"02004M00:02:31.693","02004 00:35:02",213.00,731.69,,,,"     ",5.80,112.52,9.77
2004,575350540,"02004M00:02:32.667","02004 00:35:03",213.04,731.69,,,,"     ",5.80,112.29,9.74
2004,575350541,"02004M00:02:33.640","02004 00:35:04",213.08,731.74,,,,"     ",5.80,112.40,9.74
2004,575350542,"02004M00:02:34.613","02004 00:35:05",213.11,731.73,,,,"     ",5.80,112.15,9.71
2004,575350543,"02004M00:02:35.586","02004 00:35:06",213.13,731.65,,,,"     ",5.80,112.05,9.70
2004,575350544,"02004M00:02:36.560","02004 00:35:07",213.14,731.65,,,,"     ",5.80,112.50,9.73
2004,575350545,"02004M00:02:37.533","02004 00:35:08",213.14,731.73,,,,"     ",5.80,112.13,9.69
2004,575350546,"02004M00:02:38.506","02004 00:35:09",213.13,731.76,,,,"     ",5.80,112.25,9.70
2004,575350547,"02004M00:02:39.479","02004 00:35:10",213.11,731.72,,,,"     ",5.80,111.99,9.67
2004,575350548,"02004M00:02:40.453","02004 00:35:11",213.09,731.61,,,,"     ",5.80,112.07,9.66
2004,575350549,"02004M00:02:41.426","02004 00:35:12",213.07,731.63,,,,"     ",5.80,112.19,9.67
2004,575350550,"02004M00:02:42.399","02004 00:35:13",213.06,731.63,,,,"     ",5.80,112.02,9.65
2004,575350551,"02004M00:02:43.372","02004 00:35:14",213.03,731.64,,,,"     ",5.80,111.98,9.64
2004,575350552,"02004M00:02:44.346","02004 00:35:15",213.00,731.65,,,,"     ",5.80,112.29,9.66
2004,575350553,"02004M00:02:45.319","02004 00:35:16",212.95,731.71,,,,"     ",5.80,112.45,9.67
2004,575350554,"02004M00:02:46.292","02004 00:35:17",212.89,731.79,,,,"     ",5.80,112.51,9.67
2004,575350555,"02004M00:02:47.265","02004 00:35:18",212.83,731.71,,,,"     ",5.80,112.47,9.66
2004,575350556,"02004M00:02:48.239","02004 00:35:18",212.78,731.82,,,,"     ",5.80,112.58,9.66
2004,575350557,"02004M00:02:49.212","02004 00:35:19",212.74,731.77,,,,"     ",5.80,112.33,9.63
2004,575350558,"02004M00:02:50.185","02004 00:35:20",212.70,731.76,,,,"     ",5.80,112.08,9.60
2004,575350559,"02004M00:02:51.158","02004 00:35:21",212.69,731.74,,,,"     ",5.80,112.30,9.62
2004,575350560,"02004M00:02:52.132","02004 00:35:22",212.70,731.72,,,,"     ",5.80,112.26,9.61
2004,575350561,"02004M00:02:53.105","02004 00:35:23",212.73,731.66,,,,"     ",5.80,112.56,9.63
2004,575350562,"02004M00:02:54.078","02004 00:35:24",212.78,731.66,,,,"     ",5.80,112.32,9.60
2004,575350563,"02004M00:02:55.051","02004 00:35:25",212.84,731.72,,,,"     ",5.80,112.08,9.58
2004,575350564,"02004M00:02:56.025","02004 00:35:26",212.91,731.74,,,,"     ",5.80,112.00,9.57
2004,575350565,"02004M00:02:56.998","02004 00:35:27",212.99,731.74,,,,"     ",5.80,111.77,9.54
2004,575350566,"02004M00:02:57.971","02004 00:35:28",213.07,731.70,,,,"     ",5.80,111.36,9.50
2004,575350567,"02004M00:02:58.944","02004 00:35:29",213.13,731.76,,,,"     ",5.80,111.14,9.47
2004,575350568,"02004M00:02:59.918","02004 00:35:30",213.17,731.66,,,,"     ",5.80,111.30,9.48
2004,575350569,"02004M00:03:00.891","02004 00:35:31",213.19,731.69,,,,"     ",5.80,111.34,9.48
2004,575350570,"02004M00:03:01.864","02004 00:35:32",213.19,731.71,,,,"     ",5.80,111.15,9.46
2004,575350571,"02004M00:03:02.837","02004 00:35:33",213.16,731.77,,,,"     ",5.80,111.19,9.46
2004,575350572,"02004M00:03:03.811","02004 00:35:34",213.12,731.67,,,,"     ",5.80,111.06,9.44
2004,575350573,"02004M00:03:04.784","02004 00:35:35",213.06,731.70,,,,"     ",5.80,111.19,9.45
2004,575350574,"02004M00:03:05.757","02004 00:35:36",213.00,731.76,,,,"     ",5.80,110.51,9.39
2004,575350575,"02004M00:03:06.730","02004 00:35:37",212.96,731.77,,,,"     ",5.80,110.43,9.38
2004,575350576,"02004M00:03:07.704","02004 00:35:38",212.93,731.72,,,,"     ",5.80,110.17,9.35
2004,575350577,"02004M00:03:08.677","02004 00:35:39",212.92,731.74,,,,"     ",5.80,109.89,9.32
2004,575350578,"02004M00:03:09.650","02004 00:35:40",212.91,731.69,,,,"     ",5.80,109.90,9.32
2004,575350579,"02004M00:03:10.623","02004 00:35:41",212.91,731.72,,,,"     ",5.80,109.73,9.30
2004,575350580,"02004M00:03:11.597","02004 00:35:42",212.91,731.67,,,,"     ",5.80,109.19,9.25
2004,575350581,"02004M00:03:12.570","02004 00:35:43",212.94,731.65,,,,"     ",5.80,109.14,9.24
2004,575350582,"02004M00:03:13.543","02004 00:35:44",212.97,731.69,,,,"     ",5.80,109.36,9.25
2004,575350583,"02004M00:03:14.516","02004 00:35:45",213.01,731.62,,,,"     ",5.80,109.19,9.24
2004,575350584,"02004M00:03:15.490","02004 00:35:46",213.03,731.68,,,,"     ",5.80,109.02,9.22
2004,575350585,"02004M00:03:16.463","02004 00:35:47",213.04,731.69,,,,"     ",5.80,108.51,9.17
2004,575350586,"02004M00:03:17.436","02004 00:35:48",213.05,731.76,,,,"     ",5.80,108.36,9.16
2004,575350587,"02004M00:03:18.409","02004 00:35:49",213.05,731.81,,,,"     ",5.80,108.14,9.13
2004,575350588,"02004M00:03:19.383","02004 00:35:50",213.05,731.78,,,,"     ",5.80,108.04,9.12
2004,575350589,"02004M00:03:20.356","02004 00:35:51",213.06,731.81,,,,"     ",5.80,107.95,9.11
2004,575350590,"02004M00:03:21.329","02004 00:35:52",213.09,731.76,,,,"     ",5.80,108.15,9.13
2004,575350591,"02004M00:03:22.302","02004 00:35:53",213.13,731.75,,,,"     ",5.80,108.08,9.12
2004,575350592,"02004M00:03:23.276","02004 00:35:54",213.18,731.75,,,,"     ",5.80,107.68,9.08
2004,575350593,"02004M00:03:24.249","02004 00:35:55",213.21,731.66,,,,"     ",5.80,108.04,9.11
2004,575350594,"02004M00:03:25.222","02004 00:35:55",213.23,731.63,,,,"     ",5.80,107.93,9.09
2004,575350595,"02004M00:03:26.195","02004 00:35:56",213.23,731.66,,,,"     ",5.80,107.76,9.07
2004,575350596,"02004M00:03:27.169","02004 00:35:57",213.22,731.59,,,,"     ",5.80,107.15,9.02
2004,575350597,"02004M00:03:28.142","02004 00:35:58",213.21,731.73,,,,"     ",5.80,107.22,9.02
2004,575350598,"02004M00:03:29.115","02004 00:35:59",213.21,731.71,,,,"     ",5.80,107.72,9.06
2004,575350599,"02004M00:03:30.088","02004 00:36:00",213.21,731.68,,,,"     ",5.80,107.51,9.04
2004,575350600,"02004M00:03:31.062","02004 00:36:01",213.22,731.74,,,,"     ",5.80,107.15,9.01
2004,575350601,"02004M00:03:32.035","02004 00:36:02",213.20,731.69,,,,"     ",5.80,107.03,8.99
2004,575350602,"02004M00:03:33.008","02004 00:36:03",213.17,731.78,,,,"     ",5.80,106.95,8.99
2004,575350603,"02004M00:03:33.982","02004 00:36:04",213.13,731.74,,,,"     ",5.80,106.73,8.96
2004,575350604,"02004M00:03:34.955","02004 00:36:05",213.08,731.69,,,,"     ",5.80,106.75,8.96
2004,575350605,"02004M00:03:35.928","02004 00:36:06",213.02,731.67,,,,"     ",5.80,106.25,8.92
2004,575350606,"02004M00:03:36.901","02004 00:36:07",212.98,731.70,,,,"     ",5.80,106.11,8.90
2004,575350607,"02004M00:03:37.875","02004 00:36:08",212.96,731.80,,,,"     ",5.80,106.22,8.91
2004,575350608,"02004M00:03:38.848","02004 00:36:09",212.96,731.78,,,,"     ",5.80,105.84,8.87
2004,575350609,"02004M00:03:39.821","02004 00:36:10",212.98,731.75,,,,"     ",5.80,105.99,8.89
2004,575350610,"02004M00:03:40.794","02004 00:36:11",213.01,731.70,,,,"     ",5.80,106.12,8.89
2004,575350611,"02004M00:03:41.768","02004 00:36:12",213.04,731.81,,,,"     ",5.80,105.76,8.86
2004,575350612,"02004M00:03:42.741","02004 00:36:13",213.07,731.73,,,,"     ",5.80,105.73,8.86
2004,575350613,"02004M00:03:43.714","02004 00:36:14",213.12,731.75,,,,"     ",5.80,105.56,8.84
2004,575350614,"02004M00:03:44.687","02004 00:36:15",213.17,731.75,,,,"     ",5.80,105.09,8.80
2004,575350615,"02004M00:03:45.661","02004 00:36:16",213.23,731.80,,,,"     ",5.80,105.22,8.80
2004,575350616,"02004M00:03:46.634","02004 00:36:17",213.27,731.75,,,,"     ",5.80,105.36,8.81
2004,575350617,"02004M00:03:47.607","02004 00:36:18",213.29,731.73,,,,"     ",5.80,105.72,8.85
2004,575350618,"02004M00:03:48.580","02004 00:36:19",213.28,731.64,,,,"     ",5.80,105.10,8.78
2004,575350619,"02004M00:03:49.554","02004 00:36:20",213.25,731.70,,,,"     ",5.80,105.33,8.81
2004,575350620,"02004M00:03:50.527","02004 00:36:21",213.20,731.60,,,,"     ",5.80,105.59,8.82
2004,575350621,"02004M00:03:51.500","02004 00:36:22",213.13,731.71,,,,"     ",5.80,105.33,8.80
2004,575350622,"02004M00:03:52.473","02004 00:36:23",213.07,731.66,,,,"     ",5.80,104.84,8.75
2004,575350623,"02004M00:03:53.447","02004 00:36:24",213.01,731.77,,,,"     ",5.80,105.08,8.77
2004,575350624,"02004M00:03:54.420","02004 00:36:25",212.98,731.74,,,,"     ",5.80,104.29,8.70
2004,575350625,"02004M00:03:55.393","02004 00:36:26",212.96,731.72,,,,"     ",5.80,104.49,8.72
2004,575350626,"02004M00:03:56.366","02004 00:36:27",212.94,731.74,,,,"     ",5.80,104.70,8.74
2004,575350627,"02004M00:03:57.340","02004 00:36:28",212.93,731.77,,,,"     ",5.80,104.63,8.73
2004,575350628,"02004M00:03:58.313","02004 00:36:29",212.93,731.67,,,,"     ",5.80,104.53,8.72
2004,575350629,"02004M00:03:59.286","02004 00:36:30",212.94,731.73,,,,"     ",5.80,104.72,8.73
2004,575350630,"02004M00:04:00.259","02004 00:36:31",212.98,731.72,,,,"     ",5.80,104.77,8.73
2004,575350631,"02004M00:04:01.233","02004 00:36:32",213.03,731.68,,,,"     ",5.80,104.65,8.72
2004,575350632,"02004M00:04:02.206","02004 00:36:32",213.09,731.73,,,,"     ",5.80,104.34,8.69
2004,575350633,"02004M00:04:03.179","02004 00:36:33",213.15,731.75,,,,"     ",5.80,104.80,8.73
2004,575350634,"02004M00:04:04.152","02004 00:36:34",213.18,731.74,,,,"     ",5.80,105.17,8.76
2004,575350635,"02004M00:04:05.126","02004 00:36:35",213.18,731.65,,,,"     ",5.80,104.63,8.70
2004,575350636,"02004M00:04:06.099","02004 00:36:36",213.14,731.78,,,,"     ",5.80,104.77,8.72
2004,575350637,"02004M00:04:07.072","02004 00:36:37",213.10,731.77,,,,"     ",5.80,105.03,8.74
2004,575350638,"02004M00:04:08.045","02004 00:36:38",213.07,731.76,,,,"     ",5.80,104.67,8.70
2004,575350639,"02004M00:04:09.019","02004 00:36:39",213.05,731.72,,,,"     ",5.80,104.72,8.70
2004,575350640,"02004M00:04:09.992","02004 00:36:40",213.05,731.76,,,,"     ",5.80,105.12,8.73
2004,575350641,"02004M00:04:10.965","02004 00:36:41",213.05,731.73,,,,"     ",5.80,105.06,8.73
2004,575350642,"02004M00:04:11.938","02004 00:36:42",213.04,731.76,,,,"     ",5.80,104.66,8.69
2004,575350643,"02004M00:04:12.912","02004 00:36:43",213.02,731.77,,,,"     ",5.80,104.81,8.70
2004,575350644,"02004M00:04:13.885","02004 00:36:44",213.01,731.81,,,,"     ",5.80,105.18,8.72
2004,575350645,"02004M00:04:14.858","02004 00:36:45",213.00,731.75,,,,"     ",5.80,105.40,8.75
2004,575350646,"02004M00:04:15.831","02004 00:36:46",213.01,731.75,,,,"     ",5.80,105.25,8.72
2004,575350647,"02004M00:04:16.805","02004 00:36:47",213.04,731.74,,,,"     ",5.80,105.72,8.77
2004,575350648,"02004M00:04:17.778","02004 00:36:48",213.09,731.67,,,,"     ",5.80,105.41,8.73
2004,575350649,"02004M00:04:18.751","02004 00:36:49",213.15,731.73,,,,"     ",5.80,105.57,8.74
2004,575350650,"02004M00:04:19.724","02004 00:36:50",213.22,731.87,,,,"     ",5.80,105.56,8.74
2004,575350651,"02004M00:04:20.698","02004 00:36:51",213.30,731.75,,,,"     ",5.80,105.76,8.75
2004,575350652,"02004M00:04:21.671","02004 00:36:52",213.38,731.73,,,,"     ",5.80,105.81,8.75
2004,575350653,"02004M00:04:22.644","02004 00:36:53",213.44,731.71,,,,"     ",5.80,105.91,8.76
2004,575350654,"02004M00:04:23.617","02004 00:36:54",213.50,731.64,,,,"     ",5.80,106.07,8.77
2004,575350655,"02004M00:04:24.591","02004 00:36:55",213.56,731.59,,,,"     ",5.80,106.57,8.80
2004,575350656,"02004M00:04:25.564","02004 00:36:56",213.63,731.66,,,,"     ",5.80,106.59,8.80
2004,575350657,"02004M00:04:26.537","02004 00:36:57",213.70,731.74,,,,"     ",5.80,107.12,8.84
2004,575350658,"02004M00:04:27.510","02004 00:36:58",213.77,731.70,,,,"     ",5.80,107.03,8.83
2004,575350659,"02004M00:04:28.484","02004 00:36:59",213.84,731.78,,,,"     ",5.80,107.48,8.86
2004,575350660,"02004M00:04:29.457","02004 00:37:00",213.88,731.76,,,,"     ",5.80,107.62,8.87
2004,575350661,"02004M00:04:30.430","02004 00:37:01",213.90,731.84,,,,"     ",5.80,107.91,8.89
2004,575350662,"02004M00:04:31.403","02004 00:37:02",213.90,731.83,,,,"     ",5.80,108.09,8.90
2004,575350663,"02004M00:04:32.377","02004 00:37:03",213.88,731.77,,,,"     ",5.80,108.16,8.90
2004,575350664,"02004M00:04:33.350","02004 00:37:04",213.86,731.80,,,,"     ",5.80,107.93,8.87
2004,575350665,"02004M00:04:34.323","02004 00:37:05",213.83,731.80,,,,"     ",5.80,108.37,8.91
2004,575350666,"02004M00:04:35.296","02004 00:37:06",213.81,731.77,,,,"     ",5.80,108.09,8.88
2004,575350667,"02004M00:04:36.270","02004 00:37:07",213.79,731.81,,,,"     ",5.80,108.39,8.90
2004,575350668,"02004M00:04:37.243","02004 00:37:08",213.75,731.78,,,,"     ",5.80,108.53,8.91
2004,575350669,"02004M00:04:38.216","02004 00:37:08",213.70,731.77,,,,"     ",5.80,108.11,8.87
2004,575350670,"02004M00:04:39.189","02004 00:37:09",213.63,731.82,,,,"     ",5.80,108.05,8.86
2004,575350671,"02004M00:04:40.163","02004 00:37:10",213.55,731.85,,,,"     ",5.80,108.29,8.87
2004,575350672,"02004M00:04:41.136","02004 00:37:11",213.46,731.82,,,,"     ",5.80,108.49,8.89
2004,575350673,"02004M00:04:42.109","02004 00:37:12",213.38,731.83,,,,"     ",5.80,108.36,8.87
2004,575350674,"02004M00:04:43.083","02004 00:37:13",213.31,731.80,,,,"     ",5.80,108.04,8.84
2004,575350675,"02004M00:04:44.056","02004 00:37:14",213.25,731.84,,,,"     ",5.80,108.40,8.86
2004,575350676,"02004M00:04:45.029","02004 00:37:15",213.21,731.89,,,,"     ",5.80,108.43,8.86
2004,575350677,"02004M00:04:46.002","02004 00:37:16",213.18,731.81,,,,"     ",5.80,108.38,8.85
2004,575350678,"02004M00:04:46.976","02004 00:37:17",213.17,731.85,,,,"     ",5.80,108.69,8.87
2004,575350679,"02004M00:04:47.949","02004 00:37:18",213.17,731.80,,,,"     ",5.80,108.35,8.84
2004,575350680,"02004M00:04:48.922","02004 00:37:19",213.19,731.83,,,,"     ",5.80,108.65,8.87
2004,575350681,"02004M00:04:49.895","02004 00:37:20",213.22,731.81,,,,"     ",5.80,108.86,8.88
2004,575350682,"02004M00:04:50.869","02004 00:37:21",213.26,731.84,,,,"     ",5.80,108.07,8.80
2004,575350683,"02004M00:04:51.842","02004 00:37:22",213.32,731.85,,,,"     ",5.80,108.44,8.83
2004,575350684,"02004M00:04:52.815","02004 00:37:23",213.40,731.86,,,,"     ",5.80,108.30,8.82
