SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
932,480184241,"00932M00:00:20.684","00931 23:12:35",212.15,874.43,,,,"     ",4.10,85.51,3.71
932,480184242,"00932M00:00:21.658","00931 23:12:36",212.41,874.44,,,,"     ",4.10,85.41,3.70
932,480184243,"00932M00:00:22.631","00931 23:12:37",212.31,874.43,,,,"     ",4.10,86.01,3.73
932,480184244,"00932M00:00:23.604","00931 23:12:38",212.21,874.39,,,,"     ",4.10,85.04,3.68
932,480184245,"00932M00:00:24.577","00931 23:12:39",211.68,874.32,,,,"     ",4.10,85.88,3.72
932,480184246,"00932M00:00:25.551","00931 23:12:40",211.58,874.41,,,,"     ",4.10,85.80,3.72
932,480184247,"00932M00:00:26.524","00931 23:12:41",211.53,874.42,,,,"     ",4.10,85.80,3.72
932,480184248,"00932M00:00:27.497","00931 23:12:42",211.54,874.38,,,,"     ",4.10,85.63,3.71
932,480184249,"00932M00:00:28.470","00931 23:12:43",211.60,874.41,,,,"     ",4.10,85.80,3.72
932,480184250,"00932M00:00:29.444","00931 23:12:44",211.71,874.61,,,,"     ",4.10,85.87,3.72
932,480184251,"00932M00:00:30.417","00931 23:12:45",211.85,874.50,,,,"     ",4.10,86.13,3.74
932,480184252,"00932M00:00:31.390","00931 23:12:46",211.98,874.39,,,,"     ",4.10,85.80,3.72
932,480184253,"00932M00:00:32.363","00931 23:12:47",212.11,874.47,,,,"     ",4.10,85.92,3.73
932,480184254,"00932M00:00:33.337","00931 23:12:48",212.22,874.38,,,,"     ",4.10,86.66,3.76
932,480184255,"00932M00:00:34.310","00931 23:12:49",212.29,874.34,,,,"     ",4.10,85.49,3.71
932,480184256,"00932M00:00:35.283","00931 23:12:50",212.31,874.38,,,,"     ",4.10,86.40,3.75
932,480184257,"00932M00:00:36.256","00931 23:12:51",212.30,874.34,,,,"     ",4.10,85.43,3.70
932,480184258,"00932M00:00:37.230","00931 23:12:52",212.29,874.22,,,,"     ",4.10,86.04,3.73
932,480184259,"00932M00:00:38.203","00931 23:12:53",212.30,874.32,,,,"     ",4.10,86.53,3.75
932,480184260,"00932M00:00:39.176","00931 23:12:54",212.34,874.33,,,,"     ",4.10,85.84,3.72
932,480184261,"00932M00:00:40.149","00931 23:12:55",212.41,874.47,,,,"     ",4.10,85.84,3.72
932,480184262,"00932M00:00:41.123","00931 23:12:56",212.47,874.46,,,,"     ",4.10,86.35,3.74
932,480184263,"00932M00:00:42.096","00931 23:12:57",212.55,874.60,,,,"     ",4.10,86.24,3.74
932,480184264,"00932M00:00:43.069","00931 23:12:58",212.64,874.60,,,,"     ",4.10,85.65,3.71
932,480184265,"00932M00:00:44.042","00931 23:12:59",212.73,874.54,,,,"     ",4.10,86.34,3.74
932,480184266,"00932M00:00:45.016","00931 23:13:00",212.82,874.45,,,,"     ",4.10,86.31,3.74
932,480184267,"00932M00:00:45.989","00931 23:13:01",212.91,874.45,,,,"     ",4.10,85.65,3.71
932,480184268,"00932M00:00:46.962","00931 23:13:02",213.00,874.40,,,,"     ",4.10,85.89,3.72
932,480184269,"00932M00:00:47.935","00931 23:13:03",213.06,874.51,,,,"     ",4.10,86.19,3.73
932,480184270,"00932M00:00:48.909","00931 23:13:04",213.08,874.58,,,,"     ",4.10,86.06,3.73
932,480184271,"00932M00:00:49.882","00931 23:13:05",213.05,874.56,,,,"     ",4.10,86.03,3.73
932,480184272,"00932M00:00:50.855","00931 23:13:06",212.96,874.39,,,,"     ",4.10,86.47,3.75
932,480184273,"00932M00:00:51.828","00931 23:13:07",212.81,874.39,,,,"     ",4.10,86.20,3.73
932,480184274,"00932M00:00:52.802","00931 23:13:08",213.03,874.57,,,,"     ",4.10,86.00,3.73
932,480184275,"00932M00:00:53.775","00931 23:13:08",212.95,874.48,,,,"     ",4.10,85.67,3.71
932,480184276,"00932M00:00:54.748","00931 23:13:09",212.90,874.46,,,,"     ",4.10,86.50,3.75
932,480184277,"00932M00:00:55.721","00931 23:13:10",212.87,874.50,,,,"     ",4.10,85.60,3.71
932,480184278,"00932M00:00:56.695","00931 23:13:11",212.86,874.45,,,,"     ",4.10,86.13,3.73
932,480184279,"00932M00:00:57.668","00931 23:13:12",212.86,874.46,,,,"     ",4.10,85.74,3.71
932,480184280,"00932M00:00:58.641","00931 23:13:13",212.85,874.50,,,,"     ",4.10,85.63,3.71
932,480184281,"00932M00:00:59.614","00931 23:13:14",212.82,874.61,,,,"     ",4.10,86.11,3.73
932,480184282,"00932M00:01:00.588","00931 23:13:15",212.76,874.52,,,,"     ",4.10,86.42,3.74
932,480184283,"00932M00:01:01.561","00931 23:13:16",212.69,874.62,,,,"     ",4.10,86.14,3.73
932,480184284,"00932M00:01:02.534","00931 23:13:17",212.65,874.72,,,,"     ",4.10,85.94,3.72
932,480184285,"00932M00:01:03.507","00931 23:13:18",212.64,874.60,,,,"     ",4.10,86.33,3.74
932,480184286,"00932M00:01:04.481","00931 23:13:19",212.63,874.57,,,,"     ",4.10,86.68,3.75
932,480184287,"00932M00:01:05.454","00931 23:13:20",212.64,874.49,,,,"     ",4.10,85.91,3.72
932,480184288,"00932M00:01:06.427","00931 23:13:21",212.64,874.58,,,,"     ",4.10,86.03,3.72
932,480184289,"00932M00:01:07.400","00931 23:13:22",212.65,874.60,,,,"     ",4.10,85.90,3.72
932,480184290,"00932M00:01:08.374","00931 23:13:23",212.65,874.56,,,,"     ",4.10,86.87,3.76
932,480184291,"00932M00:01:09.347","00931 23:13:24",212.63,874.56,,,,"     ",4.10,86.69,3.75
932,480184292,"00932M00:01:10.320","00931 23:13:25",212.59,874.61,,,,"     ",4.10,86.51,3.74
932,480184293,"00932M00:01:11.294","00931 23:13:26",212.51,874.60,,,,"     ",4.10,85.76,3.71
932,480184294,"00932M00:01:12.267","00931 23:13:27",212.43,874.56,,,,"     ",4.10,86.01,3.72
932,480184295,"00932M00:01:13.240","00931 23:13:28",212.36,874.56,,,,"     ",4.10,87.12,3.77
932,480184296,"00932M00:01:14.213","00931 23:13:29",212.30,874.60,,,,"     ",4.10,86.49,3.74
932,480184297,"00932M00:01:15.187","00931 23:13:30",212.25,874.51,,,,"     ",4.10,86.53,3.74
932,480184298,"00932M00:01:16.160","00931 23:13:31",212.21,874.53,,,,"     ",4.10,86.89,3.76
932,480184299,"00932M00:01:17.133","00931 23:13:32",211.73,874.48,,,,"     ",4.10,86.92,3.76
932,480184300,"00932M00:01:18.106","00931 23:13:33",212.15,874.47,,,,"     ",4.10,86.89,3.76
932,480184301,"00932M00:01:19.080","00931 23:13:34",212.15,874.44,,,,"     ",4.10,87.11,3.76
932,480184302,"00932M00:01:20.053","00931 23:13:35",212.19,874.59,,,,"     ",4.10,86.90,3.76
932,480184303,"00932M00:01:21.026","00931 23:13:36",212.26,874.60,,,,"     ",4.10,87.18,3.77
932,480184304,"00932M00:01:21.999","00931 23:13:37",212.34,874.43,,,,"     ",4.10,86.51,3.74
932,480184305,"00932M00:01:22.973","00931 23:13:38",212.44,874.52,,,,"     ",4.10,86.57,3.74
932,480184306,"00932M00:01:23.946","00931 23:13:39",212.52,874.59,,,,"     ",4.10,87.01,3.76
932,480184307,"00932M00:01:24.919","00931 23:13:40",212.56,874.61,,,,"     ",4.10,86.45,3.73
932,480184308,"00932M00:01:25.892","00931 23:13:41",212.56,874.65,,,,"     ",4.10,87.35,3.77
932,480184309,"00932M00:01:26.866","00931 23:13:42",212.51,874.59,,,,"     ",4.10,87.01,3.76
932,480184310,"00932M00:01:27.839","00931 23:13:43",212.45,874.60,,,,"     ",4.10,87.45,3.77
932,480184311,"00932M00:01:28.812","00931 23:13:44",212.38,874.63,,,,"     ",4.10,87.44,3.77
932,480184312,"00932M00:01:29.785","00931 23:13:44",212.32,874.63,,,,"     ",4.10,87.56,3.78
932,480184313,"00932M00:01:30.759","00931 23:13:45",212.28,874.73,,,,"     ",4.10,87.45,3.77
932,480184314,"00932M00:01:31.732","00931 23:13:46",212.25,874.65,,,,"     ",4.10,87.33,3.77
932,480184315,"00932M00:01:32.705","00931 23:13:47",212.26,874.61,,,,"     ",4.10,87.17,3.76
932,480184316,"00932M00:01:33.678","00931 23:13:48",212.30,874.67,,,,"     ",4.10,87.91,3.79
932,480184317,"00932M00:01:34.652","00931 23:13:49",212.36,874.61,,,,"     ",4.10,87.74,3.78
932,480184318,"00932M00:01:35.625","00931 23:13:50",212.42,874.59,,,,"     ",4.10,87.91,3.79
932,480184319,"00932M00:01:36.598","00931 23:13:51",212.49,874.66,,,,"     ",4.10,87.99,3.79
932,480184320,"00932M00:01:37.571","00931 23:13:52",212.56,874.58,,,,"     ",4.10,87.74,3.78
932,480184321,"00932M00:01:38.545","00931 23:13:53",212.63,874.54,,,,"     ",4.10,87.42,3.77
932,480184322,"00932M00:01:39.518","00931 23:13:54",212.69,874.49,,,,"     ",4.10,87.98,3.79
932,480184323,"00932M00:01:40.491","00931 23:13:55",212.73,874.48,,,,"     ",4.10,87.70,3.78
932,480184324,"00932M00:01:41.464","00931 23:13:56",212.78,874.59,,,,"     ",4.10,88.07,3.79
932,480184325,"00932M00:01:42.438","00931 23:13:57",212.82,874.52,,,,"     ",4.10,88.06,3.79
932,480184326,"00932M00:01:43.411","00931 23:13:58",212.87,874.56,,,,"     ",4.10,88.14,3.79
932,480184327,"00932M00:01:44.384","00931 23:13:59",212.92,874.62,,,,"     ",4.10,88.06,3.79
932,480184328,"00932M00:01:45.357","00931 23:14:00",212.97,874.58,,,,"     ",4.10,88.19,3.80
932,480184329,"00932M00:01:46.331","00931 23:14:01",213.01,874.66,,,,"     ",4.10,88.57,3.81
932,480184330,"00932M00:01:47.304","00931 23:14:02",213.04,874.52,,,,"     ",4.10,88.81,3.82
932,480184331,"00932M00:01:48.277","00931 23:14:03",213.06,874.48,,,,"     ",4.10,88.79,3.82
932,480184332,"00932M00:01:49.250","00931 23:14:04",213.08,874.53,,,,"     ",4.10,88.62,3.81
932,480184333,"00932M00:01:50.224","00931 23:14:05",213.07,874.56,,,,"     ",4.10,88.55,3.80
932,480184334,"00932M00:01:51.197","00931 23:14:06",213.05,874.48,,,,"     ",4.10,88.74,3.81
932,480184335,"00932M00:01:52.170","00931 23:14:07",213.03,874.50,,,,"     ",4.10,88.38,3.80
932,480184336,"00932M00:01:53.143","00931 23:14:08",212.99,874.57,,,,"     ",4.10,88.73,3.81
932,480184337,"00932M00:01:54.117","00931 23:14:09",212.93,874.56,,,,"     ",4.10,89.17,3.83
932,480184338,"00932M00:01:55.090","00931 23:14:10",212.69,874.59,,,,"     ",4.10,88.66,3.81
932,480184339,"00932M00:01:56.063","00931 23:14:11",212.58,874.62,,,,"     ",4.10,88.61,3.80
932,480184340,"00932M00:01:57.036","00931 23:14:12",212.43,874.49,,,,"     ",4.10,89.64,3.85
932,480184341,"00932M00:01:58.010","00931 23:14:13",212.28,874.55,,,,"     ",4.10,88.37,3.79
932,480184342,"00932M00:01:58.983","00931 23:14:14",212.18,874.54,,,,"     ",4.10,89.19,3.82
932,480184343,"00932M00:01:59.956","00931 23:14:15",212.13,874.61,,,,"     ",4.10,89.09,3.82
932,480184344,"00932M00:02:00.929","00931 23:14:16",212.12,874.57,,,,"     ",4.10,89.41,3.83
932,480184345,"00932M00:02:01.903","00931 23:14:17",212.11,874.62,,,,"     ",4.10,88.73,3.80
932,480184346,"00932M00:02:02.876","00931 23:14:18",212.09,874.58,,,,"     ",4.10,89.03,3.82
932,480184347,"00932M00:02:03.849","00931 23:14:19",212.36,874.58,,,,"     ",4.10,89.79,3.85
932,480184348,"00932M00:02:04.822","00931 23:14:20",212.38,874.68,,,,"     ",4.10,89.50,3.83
932,480184349,"00932M00:02:05.796","00931 23:14:20",212.42,874.69,,,,"     ",4.10,88.80,3.80
932,480184350,"00932M00:02:06.769","00931 23:14:21",212.48,874.68,,,,"     ",4.10,89.04,3.81
932,480184351,"00932M00:02:07.742","00931 23:14:22",212.55,874.66,,,,"     ",4.10,89.38,3.83
932,480184352,"00932M00:02:08.715","00931 23:14:23",212.63,874.70,,,,"     ",4.10,89.51,3.83
932,480184353,"00932M00:02:09.689","00931 23:14:24",212.70,874.63,,,,"     ",4.10,89.02,3.81
932,480184354,"00932M00:02:10.662","00931 23:14:25",212.75,874.63,,,,"     ",4.10,89.32,3.82
932,480184355,"00932M00:02:11.635","00931 23:14:26",212.76,874.59,,,,"     ",4.10,89.07,3.81
932,480184356,"00932M00:02:12.608","00931 23:14:27",212.73,874.46,,,,"     ",4.10,89.51,3.82
932,480184357,"00932M00:02:13.582","00931 23:14:28",212.65,874.50,,,,"     ",4.10,89.57,3.83
932,480184358,"00932M00:02:14.555","00931 23:14:29",212.54,874.51,,,,"     ",4.10,89.23,3.81
932,480184359,"00932M00:02:15.528","00931 23:14:30",212.42,874.48,,,,"     ",4.10,89.56,3.83
932,480184360,"00932M00:02:16.501","00931 23:14:31",212.32,874.46,,,,"     ",4.10,89.41,3.82
932,480184361,"00932M00:02:17.475","00931 23:14:32",211.98,874.48,,,,"     ",4.10,89.32,3.81
932,480184362,"00932M00:02:18.448","00931 23:14:33",212.05,874.55,,,,"     ",4.10,89.60,3.83
932,480184363,"00932M00:02:19.421","00931 23:14:34",212.16,874.56,,,,"     ",4.10,89.72,3.83
932,480184364,"00932M00:02:20.395","00931 23:14:35",212.29,874.56,,,,"     ",4.10,89.89,3.84
932,480184365,"00932M00:02:21.368","00931 23:14:36",212.41,874.63,,,,"     ",4.10,90.04,3.84
932,480184366,"00932M00:02:22.341","00931 23:14:37",212.53,874.69,,,,"     ",4.10,89.60,3.82
932,480184367,"00932M00:02:23.314","00931 23:14:38",212.82,874.59,,,,"     ",4.10,89.23,3.81
932,480184368,"00932M00:02:24.288","00931 23:14:39",212.96,874.62,,,,"     ",4.10,90.15,3.85
932,480184369,"00932M00:02:25.261","00931 23:14:40",213.09,874.74,,,,"     ",4.10,89.78,3.83
932,480184370,"00932M00:02:26.234","00931 23:14:41",213.20,874.64,,,,"     ",4.10,90.32,3.85
932,480184371,"00932M00:02:27.207","00931 23:14:42",213.30,874.57,,,,"     ",4.10,90.71,3.87
932,480184372,"00932M00:02:28.181","00931 23:14:43",213.38,874.61,,,,"     ",4.10,90.08,3.84
932,480184373,"00932M00:02:29.154","00931 23:14:44",213.39,874.60,,,,"     ",4.10,90.86,3.87
932,480184374,"00932M00:02:30.127","00931 23:14:45",213.43,874.70,,,,"     ",4.10,90.59,3.86
932,480184375,"00932M00:02:31.100","00931 23:14:46",213.41,874.60,,,,"     ",4.10,90.22,3.84
932,480184376,"00932M00:02:32.074","00931 23:14:47",213.32,874.64,,,,"     ",4.10,90.74,3.86
932,480184377,"00932M00:02:33.047","00931 23:14:48",213.22,874.59,,,,"     ",4.10,90.51,3.85
932,480184378,"00932M00:02:34.020","00931 23:14:49",213.14,874.61,,,,"     ",4.10,90.61,3.86
932,480184379,"00932M00:02:34.993","00931 23:14:50",213.12,874.66,,,,"     ",4.10,90.90,3.87
932,480184380,"00932M00:02:35.967","00931 23:14:51",213.16,874.66,,,,"     ",4.10,90.53,3.85
932,480184381,"00932M00:02:36.940","00931 23:14:52",213.59,874.71,,,,"     ",4.10,90.68,3.86
932,480184382,"00932M00:02:37.913","00931 23:14:53",213.68,874.61,,,,"     ",4.10,90.28,3.84
932,480184383,"00932M00:02:38.886","00931 23:14:54",213.75,874.68,,,,"     ",4.10,90.61,3.85
932,480184384,"00932M00:02:39.860","00931 23:14:55",213.79,874.64,,,,"     ",4.10,90.76,3.86
932,480184385,"00932M00:02:40.833","00931 23:14:56",213.81,874.69,,,,"     ",4.10,90.42,3.84
932,480184386,"00932M00:02:41.806","00931 23:14:56",213.83,874.67,,,,"     ",4.10,91.05,3.87
932,480184387,"00932M00:02:42.779","00931 23:14:57",213.85,874.61,,,,"     ",4.10,90.60,3.85
932,480184388,"00932M00:02:43.753","00931 23:14:58",213.87,874.52,,,,"     ",4.10,90.42,3.84
932,480184389,"00932M00:02:44.726","00931 23:14:59",213.73,874.59,,,,"     ",4.10,90.65,3.85
932,480184390,"00932M00:02:45.699","00931 23:15:00",213.80,874.59,,,,"     ",4.10,90.65,3.85
932,480184391,"00932M00:02:46.672","00931 23:15:01",213.82,874.49,,,,"     ",4.10,90.59,3.85
932,480184392,"00932M00:02:47.646","00931 23:15:02",213.71,874.55,,,,"     ",4.10,90.34,3.84
932,480184393,"00932M00:02:48.619","00931 23:15:03",213.57,874.63,,,,"     ",4.10,90.37,3.84
932,480184394,"00932M00:02:49.592","00931 23:15:04",213.44,874.49,,,,"     ",4.10,90.10,3.82
932,480184395,"00932M00:02:50.565","00931 23:15:05",213.30,874.55,,,,"     ",4.10,90.56,3.84
932,480184396,"00932M00:02:51.539","00931 23:15:06",213.16,874.52,,,,"     ",4.10,90.65,3.85
932,480184397,"00932M00:02:52.512","00931 23:15:07",213.00,874.60,,,,"     ",4.10,90.06,3.82
932,480184398,"00932M00:02:53.485","00931 23:15:08",212.83,874.62,,,,"     ",4.10,90.41,3.83
932,480184399,"00932M00:02:54.458","00931 23:15:09",212.64,874.59,,,,"     ",4.10,90.00,3.81
932,480184400,"00932M00:02:55.432","00931 23:15:10",212.45,874.58,,,,"     ",4.10,90.61,3.84
932,480184401,"00932M00:02:56.405","00931 23:15:11",212.24,874.53,,,,"     ",4.10,90.48,3.84
932,480184402,"00932M00:02:57.378","00931 23:15:12",212.02,874.61,,,,"     ",4.10,90.43,3.83
932,480184403,"00932M00:02:58.351","00931 23:15:13",211.79,874.66,,,,"     ",4.10,90.26,3.83
932,480184404,"00932M00:02:59.325","00931 23:15:14",211.56,874.66,,,,"     ",4.10,90.45,3.83
932,480184405,"00932M00:03:00.298","00931 23:15:15",211.32,874.71,,,,"     ",4.10,90.27,3.83
932,480187963,"00932M01:00:43.134","00932 00:12:57",213.25,876.87,,,,"     ",4.10,,
932,480187964,"00932M01:00:44.107","00932 00:12:58",213.29,876.87,,,,"     ",4.10,74.50,5.61
932,480187965,"00932M01:00:45.080","00932 00:12:59",213.35,876.87,,,,"     ",4.10,74.64,5.60
932,480187966,"00932M01:00:46.054","00932 00:13:00",213.42,876.86,,,,"     ",4.10,74.81,5.60
932,480187967,"00932M01:00:47.027","00932 00:13:01",213.48,876.87,,,,"     ",4.10,74.86,5.59
932,480187968,"00932M01:00:48.000","00932 00:13:02",213.55,876.89,,,,"     ",4.10,74.89,5.58
932,480187969,"00932M01:00:48.973","00932 00:13:03",213.61,876.87,,,,"     ",4.10,74.35,5.52
932,480187970,"00932M01:00:49.947","00932 00:13:04",213.66,876.93,,,,"     ",4.10,74.63,5.53
932,480187971,"00932M01:00:50.920","00932 00:13:05",213.71,876.85,,,,"     ",4.10,74.67,5.52
932,480187972,"00932M01:00:51.893","00932 00:13:06",213.75,876.89,,,,"     ",4.10,74.47,5.49
932,480187973,"00932M01:00:52.866","00932 00:13:07",213.78,876.79,,,,"     ",4.10,74.57,5.48
932,480187974,"00932M01:00:53.840","00932 00:13:08",213.81,876.84,,,,"     ",4.10,74.30,5.45
932,480187975,"00932M01:00:54.813","00932 00:13:09",213.84,876.93,,,,"     ",4.10,74.81,5.47
932,480187976,"00932M01:00:55.786","00932 00:13:10",213.86,876.82,,,,"     ",4.10,74.93,5.47
932,480187977,"00932M01:00:56.759","00932 00:13:11",213.87,876.86,,,,"     ",4.10,74.82,5.45
932,480187978,"00932M01:00:57.733","00932 00:13:12",213.87,876.88,,,,"     ",4.10,74.83,5.44
932,480187979,"00932M01:00:58.706","00932 00:13:13",213.87,876.75,,,,"     ",4.10,74.51,5.40
932,480187980,"00932M01:00:59.679","00932 00:13:14",213.86,876.88,,,,"     ",4.10,74.93,5.42
932,480187981,"00932M01:01:00.652","00932 00:13:15",213.85,876.90,,,,"     ",4.10,74.80,5.40
932,480187982,"00932M01:01:01.626","00932 00:13:16",213.83,876.82,,,,"     ",4.10,74.83,5.40
932,480187983,"00932M01:01:02.599","00932 00:13:17",213.79,876.91,,,,"     ",4.10,74.63,5.37
932,480187984,"00932M01:01:03.572","00932 00:13:18",213.81,876.93,,,,"     ",4.10,74.69,5.37
932,480187985,"00932M01:01:04.545","00932 00:13:19",213.80,876.96,,,,"     ",4.10,74.79,5.36
932,480187986,"00932M01:01:05.519","00932 00:13:20",213.79,876.96,,,,"     ",4.10,74.38,5.32
932,480187987,"00932M01:01:06.492","00932 00:13:21",213.78,877.00,,,,"     ",4.10,74.50,5.32
932,480187988,"00932M01:01:07.465","00932 00:13:22",213.76,876.91,,,,"     ",4.10,73.93,5.27
932,480187989,"00932M01:01:08.438","00932 00:13:23",213.74,876.98,,,,"     ",4.10,74.29,5.29
932,480187990,"00932M01:01:09.412","00932 00:13:23",213.72,876.93,,,,"     ",4.10,74.38,5.29
932,480187991,"00932M01:01:10.385","00932 00:13:24",213.70,876.94,,,,"     ",4.10,74.39,5.28
932,480187992,"00932M01:01:11.358","00932 00:13:25",213.68,876.91,,,,"     ",4.10,74.16,5.25
932,480187993,"00932M01:01:12.331","00932 00:13:26",213.65,876.84,,,,"     ",4.10,74.20,5.25
932,480187994,"00932M01:01:13.305","00932 00:13:27",213.62,876.78,,,,"     ",4.10,74.19,5.24
932,480187995,"00932M01:01:14.278","00932 00:13:28",213.58,876.86,,,,"     ",4.10,73.78,5.20
932,480187996,"00932M01:01:15.251","00932 00:13:29",213.53,876.87,,,,"     ",4.10,73.86,5.20
932,480187997,"00932M01:01:16.224","00932 00:13:30",213.48,876.85,,,,"     ",4.10,74.10,5.21
932,480187998,"00932M01:01:17.198","00932 00:13:31",213.43,876.82,,,,"     ",4.10,73.47,5.16
932,480187999,"00932M01:01:18.171","00932 00:13:32",213.39,876.80,,,,"     ",4.10,74.03,5.19
932,480188000,"00932M01:01:19.144","00932 00:13:33",213.36,876.84,,,,"     ",4.10,73.81,5.17
932,480188001,"00932M01:01:20.117","00932 00:13:34",213.34,876.84,,,,"     ",4.10,73.77,5.16
932,480188002,"00932M01:01:21.091","00932 00:13:35",213.32,876.88,,,,"     ",4.10,73.74,5.15
932,480188003,"00932M01:01:22.064","00932 00:13:36",213.31,876.88,,,,"     ",4.10,73.50,5.13
932,480188004,"00932M01:01:23.037","00932 00:13:37",213.29,876.87,,,,"     ",4.10,73.75,5.14
932,480188005,"00932M01:01:24.010","00932 00:13:38",213.27,876.88,,,,"     ",4.10,73.79,5.14
932,480188006,"00932M01:01:24.984","00932 00:13:39",213.23,876.88,,,,"     ",4.10,73.84,5.14
932,480188007,"00932M01:01:25.957","00932 00:13:40",213.18,876.85,,,,"     ",4.10,73.79,5.13
932,480188008,"00932M01:01:26.930","00932 00:13:41",213.11,876.83,,,,"     ",4.10,73.37,5.09
932,480188009,"00932M01:01:27.903","00932 00:13:42",213.03,876.83,,,,"     ",4.10,73.70,5.11
932,480188010,"00932M01:01:28.877","00932 00:13:43",212.95,876.93,,,,"     ",4.10,73.38,5.08
932,480188011,"00932M01:01:29.850","00932 00:13:44",212.96,876.91,,,,"     ",4.10,73.69,5.10
932,480188012,"00932M01:01:30.823","00932 00:13:45",212.88,876.80,,,,"     ",4.10,73.43,5.08
932,480188013,"00932M01:01:31.796","00932 00:13:46",212.80,876.84,,,,"     ",4.10,73.27,5.06
932,480188014,"00932M01:01:32.770","00932 00:13:47",212.73,876.81,,,,"     ",4.10,73.03,5.04
932,480188015,"00932M01:01:33.743","00932 00:13:48",212.68,876.87,,,,"     ",4.10,73.32,5.05
932,480188016,"00932M01:01:34.716","00932 00:13:49",212.64,876.87,,,,"     ",4.10,72.96,5.02
932,480188017,"00932M01:01:35.689","00932 00:13:50",212.61,876.91,,,,"     ",4.10,73.11,5.03
932,480188018,"00932M01:01:36.663","00932 00:13:51",212.60,876.80,,,,"     ",4.10,73.27,5.04
932,480188019,"00932M01:01:37.636","00932 00:13:52",212.61,876.75,,,,"     ",4.10,73.28,5.03
932,480188020,"00932M01:01:38.609","00932 00:13:53",212.63,876.80,,,,"     ",4.10,73.37,5.03
932,480188021,"00932M01:01:39.582","00932 00:13:54",212.68,876.87,,,,"     ",4.10,73.07,5.01
932,480188022,"00932M01:01:40.556","00932 00:13:55",212.74,876.75,,,,"     ",4.10,72.94,5.00
932,480188023,"00932M01:01:41.529","00932 00:13:56",212.82,876.69,,,,"     ",4.10,73.06,5.00
932,480188024,"00932M01:01:42.502","00932 00:13:57",212.91,876.72,,,,"     ",4.10,73.19,5.00
932,480188025,"00932M01:01:43.476","00932 00:13:58",213.01,876.71,,,,"     ",4.10,72.97,4.99
932,480188026,"00932M01:01:44.449","00932 00:13:59",213.11,876.76,,,,"     ",4.10,72.87,4.98
932,480188027,"00932M01:01:45.422","00932 00:14:00",213.09,876.67,,,,"     ",4.10,73.26,5.00
932,480188028,"00932M01:01:46.395","00932 00:14:00",213.24,876.76,,,,"     ",4.10,73.27,5.00
932,480188029,"00932M01:01:47.369","00932 00:14:01",213.37,876.83,,,,"     ",4.10,73.13,4.98
