SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1863,562833264,"01863M00:01:10.197","01863 00:12:56",201.65,867.99,,,,"     ",5.40,,
1863,562833265,"01863M00:01:11.170","01863 00:12:57",201.72,868.05,,,,"     ",5.40,53.09,22.37
1863,562833266,"01863M00:01:12.143","01863 00:12:58",201.78,867.99,,,,"     ",5.40,53.28,22.39
1863,562833267,"01863M00:01:13.116","01863 00:12:59",201.83,868.00,,,,"     ",5.40,53.30,22.34
1863,562833268,"01863M00:01:14.090","01863 00:13:00",201.88,868.02,,,,"     ",5.40,53.39,22.32
1863,562833269,"01863M00:01:15.063","01863 00:13:01",201.92,867.98,,,,"     ",5.40,53.43,22.28
1863,562833270,"01863M00:01:16.036","01863 00:13:02",201.96,868.04,,,,"     ",5.40,53.61,22.30
1863,562833271,"01863M00:01:17.009","01863 00:13:03",201.99,868.11,,,,"     ",5.40,53.66,22.27
1863,562833272,"01863M00:01:17.983","01863 00:13:04",202.01,868.05,,,,"     ",5.40,53.78,22.26
1863,562833273,"01863M00:01:18.956","01863 00:13:05",202.02,868.00,,,,"     ",5.40,53.78,22.20
1863,562833274,"01863M00:01:19.929","01863 00:13:06",202.03,867.99,,,,"     ",5.40,53.81,22.17
1863,562833275,"01863M00:01:20.902","01863 00:13:07",202.02,868.03,,,,"     ",5.40,53.93,22.17
1863,562833276,"01863M00:01:21.876","01863 00:13:08",202.01,868.01,,,,"     ",5.40,54.08,22.18
1863,562833277,"01863M00:01:22.849","01863 00:13:09",201.99,868.04,,,,"     ",5.40,54.11,22.14
1863,562833278,"01863M00:01:23.822","01863 00:13:10",201.98,868.04,,,,"     ",5.40,54.26,22.16
1863,562833279,"01863M00:01:24.795","01863 00:13:11",201.99,868.11,,,,"     ",5.40,54.13,22.05
1863,562833280,"01863M00:01:25.769","01863 00:13:12",202.01,868.08,,,,"     ",5.40,54.30,22.08
1863,562833281,"01863M00:01:26.742","01863 00:13:13",202.02,868.14,,,,"     ",5.40,54.20,21.99
1863,562833282,"01863M00:01:27.715","01863 00:13:14",202.02,868.04,,,,"     ",5.40,54.30,21.99
1863,562833283,"01863M00:01:28.688","01863 00:13:15",202.01,868.05,,,,"     ",5.40,54.38,21.97
1863,562833284,"01863M00:01:29.662","01863 00:13:16",201.97,868.03,,,,"     ",5.40,54.45,21.96
1863,562833285,"01863M00:01:30.635","01863 00:13:17",201.91,867.98,,,,"     ",5.40,54.51,21.94
1863,562833286,"01863M00:01:31.608","01863 00:13:18",201.84,868.04,,,,"     ",5.40,54.56,21.92
1863,562833287,"01863M00:01:32.581","01863 00:13:19",201.78,868.05,,,,"     ",5.40,54.59,21.89
1863,562833288,"01863M00:01:33.555","01863 00:13:20",201.73,868.07,,,,"     ",5.40,54.85,21.95
1863,562833289,"01863M00:01:34.528","01863 00:13:21",201.93,868.10,,,,"     ",5.40,54.67,21.84
1863,562833290,"01863M00:01:35.501","01863 00:13:22",201.91,868.14,,,,"     ",5.40,54.63,21.79
1863,562833291,"01863M00:01:36.474","01863 00:13:22",201.89,868.08,,,,"     ",5.40,54.72,21.78
1863,562833292,"01863M00:01:37.448","01863 00:13:23",201.88,868.07,,,,"     ",5.40,54.67,21.73
1863,562833293,"01863M00:01:38.421","01863 00:13:24",201.86,868.08,,,,"     ",5.40,54.67,21.70
1863,562833294,"01863M00:01:39.394","01863 00:13:25",201.84,868.12,,,,"     ",5.40,54.76,21.69
