SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1050,490659678,"01050M00:01:16.230","01049 23:29:59",208.76,872.84,,,,"     ",4.30,52.10,8.36
1050,490659679,"01050M00:01:17.204","01049 23:30:00",208.70,872.93,,,,"     ",4.30,52.03,8.33
1050,490659680,"01050M00:01:18.177","01049 23:30:01",208.62,872.94,,,,"     ",4.30,52.09,8.32
1050,490659681,"01050M00:01:19.150","01049 23:30:02",208.56,873.00,,,,"     ",4.30,52.29,8.34
1050,490659682,"01050M00:01:20.123","01049 23:30:03",209.52,872.91,,,,"     ",4.30,52.31,8.33
1050,490659683,"01050M00:01:21.097","01049 23:30:04",209.43,872.93,,,,"     ",4.30,51.91,8.24
1050,490659684,"01050M00:01:22.070","01049 23:30:05",209.36,873.05,,,,"     ",4.30,52.20,8.27
1050,490659685,"01050M00:01:23.043","01049 23:30:06",209.31,873.00,,,,"     ",4.30,52.41,8.29
1050,490659686,"01050M00:01:24.016","01049 23:30:07",209.28,872.91,,,,"     ",4.30,52.33,8.27
1050,490659687,"01050M00:01:24.990","01049 23:30:08",209.25,872.94,,,,"     ",4.30,52.30,8.25
1050,490659688,"01050M00:01:25.963","01049 23:30:09",209.23,872.95,,,,"     ",4.30,52.20,8.22
1050,490659689,"01050M00:01:26.936","01049 23:30:10",209.21,872.88,,,,"     ",4.30,52.32,8.22
1050,490659690,"01050M00:01:27.909","01049 23:30:11",209.17,872.92,,,,"     ",4.30,52.46,8.23
1050,490659691,"01050M00:01:28.883","01049 23:30:12",209.14,872.95,,,,"     ",4.30,52.43,8.21
1050,490659692,"01050M00:01:29.856","01049 23:30:13",209.10,872.94,,,,"     ",4.30,52.36,8.19
1050,490659693,"01050M00:01:30.829","01049 23:30:14",209.04,872.88,,,,"     ",4.30,52.34,8.17
1050,490659694,"01050M00:01:31.803","01049 23:30:15",208.96,872.98,,,,"     ",4.30,52.22,8.14
1050,490659695,"01050M00:01:32.776","01049 23:30:16",208.82,873.02,,,,"     ",4.30,52.40,8.16
1050,490659696,"01050M00:01:33.749","01049 23:30:17",208.64,872.95,,,,"     ",4.30,52.26,8.12
1050,490659697,"01050M00:01:34.722","01049 23:30:18",208.43,872.97,,,,"     ",4.30,52.38,8.13
1050,490659698,"01050M00:01:35.696","01049 23:30:19",208.22,872.93,,,,"     ",4.30,52.44,8.13
1050,490659699,"01050M00:01:36.669","01049 23:30:20",208.02,872.96,,,,"     ",4.30,52.58,8.14
1050,490659700,"01050M00:01:37.642","01049 23:30:21",207.89,872.93,,,,"     ",4.30,52.41,8.10
1050,490659701,"01050M00:01:38.615","01049 23:30:22",207.82,873.01,,,,"     ",4.30,52.36,8.08
1050,490659702,"01050M00:01:39.589","01049 23:30:23",207.83,872.90,,,,"     ",4.30,52.58,8.10
1050,490659703,"01050M00:01:40.562","01049 23:30:24",207.92,873.02,,,,"     ",4.30,52.54,8.09
1050,490659704,"01050M00:01:41.535","01049 23:30:25",208.07,872.94,,,,"     ",4.30,52.57,8.08
1050,490659705,"01050M00:01:42.508","01049 23:30:26",208.27,872.92,,,,"     ",4.30,52.51,8.06
1050,490659706,"01050M00:01:43.482","01049 23:30:27",208.48,872.92,,,,"     ",4.30,52.69,8.08
1050,490659707,"01050M00:01:44.455","01049 23:30:28",208.71,872.97,,,,"     ",4.30,52.73,8.07
1050,490659708,"01050M00:01:45.428","01049 23:30:29",208.94,873.00,,,,"     ",4.30,52.81,8.07
1050,490659709,"01050M00:01:46.401","01049 23:30:30",209.15,873.02,,,,"     ",4.30,52.75,8.05
1050,490659710,"01050M00:01:47.375","01049 23:30:31",209.32,873.02,,,,"     ",4.30,52.95,8.08
1050,490659711,"01050M00:01:48.348","01049 23:30:31",209.41,873.01,,,,"     ",4.30,52.67,8.02
1050,490659712,"01050M00:01:49.321","01049 23:30:32",209.42,872.93,,,,"     ",4.30,52.76,8.03
1050,490659713,"01050M00:01:50.294","01049 23:30:33",209.37,872.91,,,,"     ",4.30,52.72,8.01
1050,490659714,"01050M00:01:51.268","01049 23:30:34",209.26,872.95,,,,"     ",4.30,52.92,8.03
1050,490659715,"01050M00:01:52.241","01049 23:30:35",209.13,872.97,,,,"     ",4.30,52.80,8.01
1050,490659716,"01050M00:01:53.214","01049 23:30:36",209.00,872.98,,,,"     ",4.30,52.76,7.99
1050,490659717,"01050M00:01:54.187","01049 23:30:37",208.88,872.91,,,,"     ",4.30,52.81,7.99
1050,490659718,"01050M00:01:55.161","01049 23:30:38",208.79,873.00,,,,"     ",4.30,52.74,7.97
1050,490659719,"01050M00:01:56.134","01049 23:30:39",208.74,873.02,,,,"     ",4.30,52.91,7.99
1050,490659720,"01050M00:01:57.107","01049 23:30:40",208.72,873.00,,,,"     ",4.30,52.79,7.96
1050,490659721,"01050M00:01:58.080","01049 23:30:41",208.73,873.01,,,,"     ",4.30,53.01,7.99
1050,490659722,"01050M00:01:59.054","01049 23:30:42",208.75,873.06,,,,"     ",4.30,53.03,7.98
1050,490659723,"01050M00:02:00.027","01049 23:30:43",208.78,872.88,,,,"     ",4.30,53.10,7.98
1050,490659724,"01050M00:02:01.000","01049 23:30:44",208.81,873.00,,,,"     ",4.30,52.78,7.92
1050,490659725,"01050M00:02:01.973","01049 23:30:45",208.83,872.97,,,,"     ",4.30,53.11,7.97
1050,490659726,"01050M00:02:02.947","01049 23:30:46",208.85,873.06,,,,"     ",4.30,53.10,7.96
1050,490659727,"01050M00:02:03.920","01049 23:30:47",208.86,873.01,,,,"     ",4.30,53.07,7.94
1050,490659728,"01050M00:02:04.893","01049 23:30:48",208.87,872.97,,,,"     ",4.30,53.19,7.96
1050,490659729,"01050M00:02:05.866","01049 23:30:49",208.89,872.94,,,,"     ",4.30,53.26,7.96
1050,490659730,"01050M00:02:06.840","01049 23:30:50",208.92,873.08,,,,"     ",4.30,53.31,7.96
1050,490659731,"01050M00:02:07.813","01049 23:30:51",208.97,872.99,,,,"     ",4.30,53.48,7.97
1050,490659732,"01050M00:02:08.786","01049 23:30:52",209.03,872.99,,,,"     ",4.30,53.59,7.98
1050,490659733,"01050M00:02:09.759","01049 23:30:53",209.09,872.97,,,,"     ",4.30,53.53,7.96
1050,490659734,"01050M00:02:10.733","01049 23:30:54",209.15,873.00,,,,"     ",4.30,53.83,8.00
1050,490659735,"01050M00:02:11.706","01049 23:30:55",209.22,873.03,,,,"     ",4.30,53.70,7.97
1050,490659736,"01050M00:02:12.679","01049 23:30:56",209.29,873.01,,,,"     ",4.30,53.79,7.98
1050,490659737,"01050M00:02:13.652","01049 23:30:57",209.34,872.99,,,,"     ",4.30,53.91,7.99
1050,490659738,"01050M00:02:14.626","01049 23:30:58",209.35,873.04,,,,"     ",4.30,53.91,7.98
1050,490659739,"01050M00:02:15.599","01049 23:30:59",209.34,873.00,,,,"     ",4.30,54.00,7.99
1050,490659740,"01050M00:02:16.572","01049 23:31:00",209.30,872.98,,,,"     ",4.30,53.90,7.96
1050,490659741,"01050M00:02:17.545","01049 23:31:01",209.24,873.06,,,,"     ",4.30,53.97,7.96
1050,490659742,"01050M00:02:18.519","01049 23:31:02",209.19,873.03,,,,"     ",4.30,54.05,7.97
1050,490659743,"01050M00:02:19.492","01049 23:31:03",209.14,873.13,,,,"     ",4.30,54.07,7.96
1050,490659744,"01050M00:02:20.465","01049 23:31:04",209.11,873.07,,,,"     ",4.30,54.14,7.97
1050,490659745,"01050M00:02:21.438","01049 23:31:05",209.12,873.16,,,,"     ",4.30,54.05,7.95
1050,490659746,"01050M00:02:22.412","01049 23:31:06",209.15,873.14,,,,"     ",4.30,54.13,7.95
1050,490659747,"01050M00:02:23.385","01049 23:31:07",209.21,873.21,,,,"     ",4.30,54.30,7.97
1050,490659748,"01050M00:02:24.358","01049 23:31:08",209.29,873.10,,,,"     ",4.30,54.23,7.95
1050,490659749,"01050M00:02:25.331","01049 23:31:08",209.36,873.10,,,,"     ",4.30,54.37,7.96
1050,490659750,"01050M00:02:26.305","01049 23:31:09",209.41,873.13,,,,"     ",4.30,54.45,7.97
1050,490659751,"01050M00:02:27.278","01049 23:31:10",209.45,873.08,,,,"     ",4.30,54.14,7.91
1050,490659752,"01050M00:02:28.251","01049 23:31:11",209.48,873.09,,,,"     ",4.30,54.40,7.94
1050,490659753,"01050M00:02:29.224","01049 23:31:12",209.50,873.09,,,,"     ",4.30,54.14,7.90
1050,490659754,"01050M00:02:30.198","01049 23:31:13",208.47,873.10,,,,"     ",4.30,54.41,7.94
1050,490659755,"01050M00:02:31.171","01049 23:31:14",208.48,873.09,,,,"     ",4.30,54.24,7.90
1050,490659756,"01050M00:02:32.144","01049 23:31:15",208.49,873.13,,,,"     ",4.30,54.16,7.88
1050,490659757,"01050M00:02:33.117","01049 23:31:16",208.49,873.17,,,,"     ",4.30,54.30,7.90
1050,490659758,"01050M00:02:34.091","01049 23:31:17",208.47,873.16,,,,"     ",4.30,54.22,7.88
1050,490659759,"01050M00:02:35.064","01049 23:31:18",208.43,873.20,,,,"     ",4.30,54.27,7.88
1050,490659760,"01050M00:02:36.037","01049 23:31:19",208.39,873.21,,,,"     ",4.30,54.18,7.86
1050,490659761,"01050M00:02:37.010","01049 23:31:20",209.30,873.15,,,,"     ",4.30,54.31,7.87
1050,490659762,"01050M00:02:37.984","01049 23:31:21",209.23,873.20,,,,"     ",4.30,54.29,7.86
1050,490659763,"01050M00:02:38.957","01049 23:31:22",209.15,873.12,,,,"     ",4.30,54.07,7.83
1050,490659764,"01050M00:02:39.930","01049 23:31:23",209.05,873.09,,,,"     ",4.30,54.20,7.84
1050,490659765,"01050M00:02:40.904","01049 23:31:24",208.96,873.12,,,,"     ",4.30,54.41,7.87
1050,490659766,"01050M00:02:41.877","01049 23:31:25",208.87,873.11,,,,"     ",4.30,54.10,7.81
1050,490659767,"01050M00:02:42.850","01049 23:31:26",208.82,873.10,,,,"     ",4.30,54.27,7.84
1050,490659768,"01050M00:02:43.823","01049 23:31:27",208.79,873.23,,,,"     ",4.30,54.30,7.83
1050,490659769,"01050M00:02:44.797","01049 23:31:28",208.78,873.17,,,,"     ",4.30,54.12,7.80
1050,490659770,"01050M00:02:45.770","01049 23:31:29",208.79,873.22,,,,"     ",4.30,54.18,7.81
1050,490659771,"01050M00:02:46.743","01049 23:31:30",208.80,873.23,,,,"     ",4.30,54.10,7.79
1050,490659772,"01050M00:02:47.716","01049 23:31:31",208.82,873.21,,,,"     ",4.30,54.16,7.79
1050,490659773,"01050M00:02:48.690","01049 23:31:32",208.85,873.20,,,,"     ",4.30,53.99,7.76
1050,490659774,"01050M00:02:49.663","01049 23:31:33",208.86,873.19,,,,"     ",4.30,54.27,7.80
1050,490659775,"01050M00:02:50.636","01049 23:31:34",208.85,873.20,,,,"     ",4.30,54.12,7.77
1050,490659776,"01050M00:02:51.609","01049 23:31:35",208.84,873.16,,,,"     ",4.30,53.98,7.75
1050,490659777,"01050M00:02:52.583","01049 23:31:36",208.83,873.19,,,,"     ",4.30,54.25,7.78
1050,490659778,"01050M00:02:53.556","01049 23:31:37",208.83,873.21,,,,"     ",4.30,54.13,7.76
1050,490659779,"01050M00:02:54.529","01049 23:31:38",208.84,873.04,,,,"     ",4.30,54.25,7.77
1050,490659780,"01050M00:02:55.502","01049 23:31:39",208.86,873.07,,,,"     ",4.30,54.23,7.76
1050,490659781,"01050M00:02:56.476","01049 23:31:40",208.87,873.12,,,,"     ",4.30,54.24,7.76
1050,490659782,"01050M00:02:57.449","01049 23:31:41",208.89,873.09,,,,"     ",4.30,54.01,7.72
1050,490659783,"01050M00:02:58.422","01049 23:31:42",208.90,873.10,,,,"     ",4.30,54.10,7.73
1050,490659784,"01050M00:02:59.395","01049 23:31:43",208.93,873.16,,,,"     ",4.30,54.18,7.74
1050,490659785,"01050M00:03:00.369","01049 23:31:44",208.96,873.10,,,,"     ",4.30,54.18,7.73
1050,490659786,"01050M00:03:01.342","01049 23:31:45",209.00,873.18,,,,"     ",4.30,54.14,7.72
1050,490659787,"01050M00:03:02.315","01049 23:31:45",209.07,873.28,,,,"     ",4.30,54.37,7.75
1050,490659788,"01050M00:03:03.288","01049 23:31:46",209.14,873.20,,,,"     ",4.30,54.37,7.75
1050,490659789,"01050M00:03:04.262","01049 23:31:47",209.21,873.30,,,,"     ",4.30,54.33,7.74
1050,490659790,"01050M00:03:05.235","01049 23:31:48",209.27,873.31,,,,"     ",4.30,54.39,7.74
1050,490659791,"01050M00:03:06.208","01049 23:31:49",209.30,873.22,,,,"     ",4.30,54.17,7.70
1050,490659792,"01050M00:03:07.181","01049 23:31:50",209.31,873.22,,,,"     ",4.30,54.15,7.70
1050,490659793,"01050M00:03:08.155","01049 23:31:51",209.31,873.24,,,,"     ",4.30,54.10,7.69
1050,490659794,"01050M00:03:09.128","01049 23:31:52",209.29,873.23,,,,"     ",4.30,54.12,7.69
1050,490659795,"01050M00:03:10.101","01049 23:31:53",209.25,873.15,,,,"     ",4.30,54.39,7.72
1050,490659796,"01050M00:03:11.074","01049 23:31:54",209.21,873.22,,,,"     ",4.30,54.37,7.72
1050,490659797,"01050M00:03:12.048","01049 23:31:55",209.16,873.12,,,,"     ",4.30,54.25,7.69
1050,490659798,"01050M00:03:13.021","01049 23:31:56",209.10,873.25,,,,"     ",4.30,54.24,7.69
1050,490659799,"01050M00:03:13.994","01049 23:31:57",209.03,873.19,,,,"     ",4.30,54.28,7.69
1050,490659800,"01050M00:03:14.967","01049 23:31:58",208.94,873.20,,,,"     ",4.30,54.64,7.74
1050,490659801,"01050M00:03:15.941","01049 23:31:59",208.84,873.23,,,,"     ",4.30,54.46,7.71
1050,490659802,"01050M00:03:16.914","01049 23:32:00",208.75,873.24,,,,"     ",4.30,54.26,7.67
1050,490659803,"01050M00:03:17.887","01049 23:32:01",208.66,873.20,,,,"     ",4.30,54.41,7.69
1050,490659804,"01050M00:03:18.860","01049 23:32:02",208.59,873.24,,,,"     ",4.30,54.31,7.67
1050,490659805,"01050M00:03:19.834","01049 23:32:03",208.54,873.19,,,,"     ",4.30,54.39,7.68
1050,490659806,"01050M00:03:20.807","01049 23:32:04",208.50,873.28,,,,"     ",4.30,54.14,7.64
1050,490659807,"01050M00:03:21.780","01049 23:32:05",208.51,873.31,,,,"     ",4.30,54.19,7.65
1050,490659808,"01050M00:03:22.753","01049 23:32:06",208.55,873.24,,,,"     ",4.30,54.43,7.68
1050,490659809,"01050M00:03:23.727","01049 23:32:07",208.62,873.16,,,,"     ",4.30,54.24,7.65
1050,490659810,"01050M00:03:24.700","01049 23:32:08",208.69,873.17,,,,"     ",4.30,54.60,7.69
1050,490659811,"01050M00:03:25.673","01049 23:32:09",208.74,873.19,,,,"     ",4.30,54.44,7.67
1050,490659812,"01050M00:03:26.646","01049 23:32:10",208.80,873.21,,,,"     ",4.30,54.31,7.64
1050,490659813,"01050M00:03:27.620","01049 23:32:11",208.86,873.29,,,,"     ",4.30,54.38,7.65
1050,490659814,"01050M00:03:28.593","01049 23:32:12",208.92,873.23,,,,"     ",4.30,54.65,7.68
1050,490659815,"01050M00:03:29.566","01049 23:32:13",208.96,873.23,,,,"     ",4.30,54.28,7.63
1050,490659816,"01050M00:03:30.539","01049 23:32:14",208.98,873.25,,,,"     ",4.30,54.45,7.65
1050,490659817,"01050M00:03:31.513","01049 23:32:15",208.99,873.27,,,,"     ",4.30,54.37,7.63
1050,490659818,"01050M00:03:32.486","01049 23:32:16",209.00,873.19,,,,"     ",4.30,54.42,7.64
1050,490659819,"01050M00:03:33.459","01049 23:32:17",209.00,873.22,,,,"     ",4.30,54.37,7.63
1050,490659820,"01050M00:03:34.432","01049 23:32:18",208.99,873.31,,,,"     ",4.30,54.47,7.64
1050,490659821,"01050M00:03:35.406","01049 23:32:19",208.97,873.30,,,,"     ",4.30,54.47,7.63
1050,490659822,"01050M00:03:36.379","01049 23:32:20",208.94,873.27,,,,"     ",4.30,54.46,7.63
1050,490659823,"01050M00:03:37.352","01049 23:32:21",208.93,873.33,,,,"     ",4.30,54.46,7.63
1050,490659824,"01050M00:03:38.325","01049 23:32:21",208.94,873.32,,,,"     ",4.30,54.51,7.63
1050,490659825,"01050M00:03:39.299","01049 23:32:22",208.96,873.37,,,,"     ",4.30,54.53,7.63
1050,490659826,"01050M00:03:40.272","01049 23:32:23",208.98,873.36,,,,"     ",4.30,54.26,7.59
1050,490659827,"01050M00:03:41.245","01049 23:32:24",208.98,873.28,,,,"     ",4.30,54.20,7.58
1050,490659828,"01050M00:03:42.218","01049 23:32:25",208.97,873.37,,,,"     ",4.30,54.31,7.59
1050,490659829,"01050M00:03:43.192","01049 23:32:26",208.93,873.37,,,,"     ",4.30,54.31,7.59
1050,490659830,"01050M00:03:44.165","01049 23:32:27",208.86,873.32,,,,"     ",4.30,54.45,7.60
1050,490659831,"01050M00:03:45.138","01049 23:32:28",208.77,873.26,,,,"     ",4.30,54.16,7.56
1050,490659832,"01050M00:03:46.111","01049 23:32:29",208.68,873.30,,,,"     ",4.30,54.31,7.58
1050,490659833,"01050M00:03:47.085","01049 23:32:30",208.58,873.40,,,,"     ",4.30,54.29,7.57
1050,490659834,"01050M00:03:48.058","01049 23:32:31",208.50,873.27,,,,"     ",4.30,54.31,7.57
1050,490659835,"01050M00:03:49.031","01049 23:32:32",208.45,873.25,,,,"     ",4.30,54.24,7.56
1050,490659836,"01050M00:03:50.005","01049 23:32:33",208.44,873.27,,,,"     ",4.30,54.36,7.58
1050,490659837,"01050M00:03:50.978","01049 23:32:34",208.47,873.31,,,,"     ",4.30,54.09,7.53
1050,490659838,"01050M00:03:51.951","01049 23:32:35",208.57,873.31,,,,"     ",4.30,54.37,7.57
1050,490659839,"01050M00:03:52.924","01049 23:32:36",208.71,873.32,,,,"     ",4.30,54.36,7.57
1050,490659840,"01050M00:03:53.898","01049 23:32:37",208.89,873.30,,,,"     ",4.30,54.20,7.54
1050,490659841,"01050M00:03:54.871","01049 23:32:38",209.12,873.29,,,,"     ",4.30,54.04,7.51
1050,490659842,"01050M00:03:55.844","01049 23:32:39",208.62,873.29,,,,"     ",4.30,54.11,7.52
1050,490659843,"01050M00:03:56.817","01049 23:32:40",208.85,873.36,,,,"     ",4.30,54.16,7.53
1050,490659844,"01050M00:03:57.791","01049 23:32:41",209.19,873.33,,,,"     ",4.30,54.08,7.51
1050,490659845,"01050M00:03:58.764","01049 23:32:42",209.49,873.34,,,,"     ",4.30,53.94,7.49
1050,490659846,"01050M00:03:59.737","01049 23:32:43",209.74,873.41,,,,"     ",4.30,54.10,7.51
1050,490659847,"01050M00:04:00.710","01049 23:32:44",209.91,873.48,,,,"     ",4.30,54.15,7.52
1050,490659848,"01050M00:04:01.684","01049 23:32:45",209.99,873.41,,,,"     ",4.30,54.15,7.52
1050,490659849,"01050M00:04:02.657","01049 23:32:46",209.97,873.34,,,,"     ",4.30,53.99,7.49
1050,490659850,"01050M00:04:03.630","01049 23:32:47",209.87,873.44,,,,"     ",4.30,53.79,7.46
1050,490659851,"01050M00:04:04.603","01049 23:32:48",209.71,873.34,,,,"     ",4.30,54.07,7.49
1050,490659852,"01050M00:04:05.577","01049 23:32:49",209.53,873.31,,,,"     ",4.30,53.90,7.47
1050,490659853,"01050M00:04:06.550","01049 23:32:50",209.36,873.36,,,,"     ",4.30,54.02,7.49
1050,490659854,"01050M00:04:07.523","01049 23:32:51",209.21,873.37,,,,"     ",4.30,54.00,7.48
1050,490659855,"01050M00:04:08.496","01049 23:32:52",209.09,873.36,,,,"     ",4.30,53.91,7.46
1050,490659856,"01050M00:04:09.470","01049 23:32:53",208.98,873.28,,,,"     ",4.30,54.08,7.48
1050,490659857,"01050M00:04:10.443","01049 23:32:54",208.82,873.29,,,,"     ",4.30,53.97,7.46
1050,490659858,"01050M00:04:11.416","01049 23:32:55",208.61,873.35,,,,"     ",4.30,54.07,7.48
1050,490659859,"01050M00:04:12.389","01049 23:32:56",208.40,873.41,,,,"     ",4.30,54.14,7.49
1050,490659860,"01050M00:04:13.363","01049 23:32:57",208.25,873.38,,,,"     ",4.30,53.87,7.45
1050,490659861,"01050M00:04:14.336","01049 23:32:58",208.73,873.36,,,,"     ",4.30,53.93,7.45
1050,490659862,"01050M00:04:15.309","01049 23:32:58",208.67,873.47,,,,"     ",4.30,54.16,7.48
1050,490659863,"01050M00:04:16.282","01049 23:32:59",208.65,873.45,,,,"     ",4.30,53.72,7.42
1050,490659864,"01050M00:04:17.256","01049 23:33:00",208.63,873.47,,,,"     ",4.30,53.53,7.39
1050,490659865,"01050M00:04:18.229","01049 23:33:01",208.60,873.51,,,,"     ",4.30,53.67,7.41
1050,490659866,"01050M00:04:19.202","01049 23:33:02",208.57,873.50,,,,"     ",4.30,53.70,7.41
1050,490659867,"01050M00:04:20.175","01049 23:33:03",208.56,873.48,,,,"     ",4.30,53.74,7.41
1050,490659868,"01050M00:04:21.149","01049 23:33:04",208.57,873.48,,,,"     ",4.30,53.70,7.41
1050,490659869,"01050M00:04:22.122","01049 23:33:05",208.57,873.42,,,,"     ",4.30,53.44,7.37
1050,490659870,"01050M00:04:23.095","01049 23:33:06",208.58,873.45,,,,"     ",4.30,53.78,7.41
1050,490659871,"01050M00:04:24.068","01049 23:33:07",208.61,873.44,,,,"     ",4.30,53.88,7.43
1050,490659872,"01050M00:04:25.042","01049 23:33:08",208.68,873.42,,,,"     ",4.30,53.55,7.38
1050,490659873,"01050M00:04:26.015","01049 23:33:09",208.16,873.50,,,,"     ",4.30,53.64,7.39
1050,490659874,"01050M00:04:26.988","01049 23:33:10",208.24,873.48,,,,"     ",4.30,53.69,7.39
1050,490659875,"01050M00:04:27.961","01049 23:33:11",208.29,873.42,,,,"     ",4.30,53.96,7.43
1050,490659876,"01050M00:04:28.935","01049 23:33:12",208.32,873.46,,,,"     ",4.30,53.80,7.40
1050,490659877,"01050M00:04:29.908","01049 23:33:13",208.31,873.45,,,,"     ",4.30,53.77,7.40
1050,490659878,"01050M00:04:30.881","01049 23:33:14",208.30,873.36,,,,"     ",4.30,53.78,7.40
1050,490659879,"01050M00:04:31.854","01049 23:33:15",208.28,873.35,,,,"     ",4.30,53.86,7.40
1050,490659880,"01050M00:04:32.828","01049 23:33:16",208.26,873.38,,,,"     ",4.30,53.73,7.39
1050,490659881,"01050M00:04:33.801","01049 23:33:17",208.73,873.44,,,,"     ",4.30,53.63,7.37
1050,490659882,"01050M00:04:34.774","01049 23:33:18",208.63,873.39,,,,"     ",4.30,53.73,7.38
1050,490659883,"01050M00:04:35.747","01049 23:33:19",208.51,873.38,,,,"     ",4.30,53.74,7.38
1050,490659884,"01050M00:04:36.721","01049 23:33:20",208.40,873.45,,,,"     ",4.30,53.73,7.38
1050,490659885,"01050M00:04:37.694","01049 23:33:21",208.30,873.41,,,,"     ",4.30,53.99,7.41
1050,490659886,"01050M00:04:38.667","01049 23:33:22",208.23,873.36,,,,"     ",4.30,53.81,7.38
1050,490659887,"01050M00:04:39.640","01049 23:33:23",208.18,873.39,,,,"     ",4.30,53.84,7.39
1050,490659888,"01050M00:04:40.614","01049 23:33:24",208.13,873.45,,,,"     ",4.30,53.68,7.36
1050,490659889,"01050M00:04:41.587","01049 23:33:25",208.08,873.44,,,,"     ",4.30,53.77,7.37
1050,490659890,"01050M00:04:42.560","01049 23:33:26",208.05,873.47,,,,"     ",4.30,53.78,7.37
1050,490659891,"01050M00:04:43.533","01049 23:33:27",208.04,873.50,,,,"     ",4.30,53.94,7.39
1050,490659892,"01050M00:04:44.507","01049 23:33:28",208.08,873.44,,,,"     ",4.30,53.69,7.35
1050,490659893,"01050M00:04:45.480","01049 23:33:29",208.18,873.30,,,,"     ",4.30,53.77,7.36
1050,490659894,"01050M00:04:46.453","01049 23:33:30",208.30,873.37,,,,"     ",4.30,53.88,7.38
1050,490659895,"01050M00:04:47.426","01049 23:33:31",208.42,873.35,,,,"     ",4.30,53.68,7.35
1050,490659896,"01050M00:04:48.400","01049 23:33:32",208.52,873.42,,,,"     ",4.30,53.89,7.37
