SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
550,446272493,"00550M00:01:33.822","00550 00:17:18",196.61,867.97,,,,"     ",3.60,25.01,16.24
550,446272494,"00550M00:01:34.795","00550 00:17:19",196.68,868.03,,,,"     ",3.60,24.88,16.13
550,446272495,"00550M00:01:35.769","00550 00:17:20",196.76,868.07,,,,"     ",3.60,24.98,16.16
550,446272496,"00550M00:01:36.742","00550 00:17:21",196.84,867.97,,,,"     ",3.60,24.95,16.11
550,446272497,"00550M00:01:37.715","00550 00:17:22",196.92,868.07,,,,"     ",3.60,24.98,16.10
550,446272498,"00550M00:01:38.689","00550 00:17:23",196.99,868.09,,,,"     ",3.60,24.96,16.07
550,446272499,"00550M00:01:39.662","00550 00:17:24",197.04,868.13,,,,"     ",3.60,25.04,16.10
550,446272500,"00550M00:01:40.635","00550 00:17:25",197.06,868.11,,,,"     ",3.60,25.04,16.07
550,446272501,"00550M00:01:41.608","00550 00:17:26",197.06,868.22,,,,"     ",3.60,25.07,16.06
550,446272502,"00550M00:01:42.582","00550 00:17:27",197.05,868.15,,,,"     ",3.60,25.08,16.05
550,446272503,"00550M00:01:43.555","00550 00:17:28",197.02,868.17,,,,"     ",3.60,25.14,16.06
550,446272504,"00550M00:01:44.528","00550 00:17:29",196.98,868.06,,,,"     ",3.60,25.12,16.02
550,446272505,"00550M00:01:45.501","00550 00:17:30",196.93,868.13,,,,"     ",3.60,25.16,16.02
550,446272506,"00550M00:01:46.475","00550 00:17:31",196.87,868.12,,,,"     ",3.60,25.14,15.98
550,446272507,"00550M00:01:47.448","00550 00:17:32",196.81,868.04,,,,"     ",3.60,25.25,16.03
550,446272508,"00550M00:01:48.421","00550 00:17:33",196.74,868.11,,,,"     ",3.60,25.25,16.01
550,446272509,"00550M00:01:49.394","00550 00:17:34",196.67,868.05,,,,"     ",3.60,24.92,15.76
550,446272510,"00550M00:01:50.368","00550 00:17:35",196.62,868.14,,,,"     ",3.60,25.24,15.95
550,446272511,"00550M00:01:51.341","00550 00:17:36",196.57,868.04,,,,"     ",3.60,25.26,15.94
550,446272512,"00550M00:01:52.314","00550 00:17:37",196.53,868.08,,,,"     ",3.60,25.23,15.90
550,446272513,"00550M00:01:53.287","00550 00:17:38",196.51,868.14,,,,"     ",3.60,25.28,15.92
550,446272514,"00550M00:01:54.261","00550 00:17:39",196.50,868.20,,,,"     ",3.60,25.34,15.93
550,446272515,"00550M00:01:55.234","00550 00:17:40",196.50,868.06,,,,"     ",3.60,25.23,15.84
550,446272516,"00550M00:01:56.207","00550 00:17:41",196.50,867.97,,,,"     ",3.60,25.31,15.86
550,446272517,"00550M00:01:57.180","00550 00:17:42",196.50,867.93,,,,"     ",3.60,25.02,15.66
550,446272518,"00550M00:01:58.154","00550 00:17:43",196.50,868.11,,,,"     ",3.60,25.35,15.86
550,446272519,"00550M00:01:59.127","00550 00:17:44",196.51,868.25,,,,"     ",3.60,25.38,15.86
550,446272520,"00550M00:02:00.100","00550 00:17:45",196.52,868.24,,,,"     ",3.60,25.35,15.82
550,446272521,"00550M00:02:01.073","00550 00:17:46",196.53,868.29,,,,"     ",3.60,25.30,15.77
550,446272522,"00550M00:02:02.047","00550 00:17:47",196.55,868.12,,,,"     ",3.60,25.62,15.94
550,446272523,"00550M00:02:03.020","00550 00:17:47",196.57,868.06,,,,"     ",3.60,25.27,15.71
550,446272524,"00550M00:02:03.993","00550 00:17:48",196.60,868.10,,,,"     ",3.60,25.32,15.72
550,446272525,"00550M00:02:04.966","00550 00:17:49",196.63,868.10,,,,"     ",3.60,25.44,15.78
550,446272526,"00550M00:02:05.940","00550 00:17:50",196.65,868.09,,,,"     ",3.60,25.35,15.71
550,446272527,"00550M00:02:06.913","00550 00:17:51",196.66,868.13,,,,"     ",3.60,25.32,15.66
550,446272528,"00550M00:02:07.886","00550 00:17:52",196.65,868.11,,,,"     ",3.60,25.40,15.70
550,446272529,"00550M00:02:08.859","00550 00:17:53",196.64,868.15,,,,"     ",3.60,25.33,15.64
550,446272530,"00550M00:02:09.833","00550 00:17:54",196.61,868.25,,,,"     ",3.60,25.34,15.63
550,446272531,"00550M00:02:10.806","00550 00:17:55",196.57,868.18,,,,"     ",3.60,25.32,15.60
550,446272532,"00550M00:02:11.779","00550 00:17:56",196.54,868.28,,,,"     ",3.60,25.40,15.64
550,446272533,"00550M00:02:12.752","00550 00:17:57",196.51,868.18,,,,"     ",3.60,25.13,15.45
550,446272534,"00550M00:02:13.726","00550 00:17:58",196.49,868.19,,,,"     ",3.60,25.37,15.58
550,446272535,"00550M00:02:14.699","00550 00:17:59",196.48,868.15,,,,"     ",3.60,25.39,15.58
550,446272536,"00550M00:02:15.672","00550 00:18:00",196.46,868.16,,,,"     ",3.60,25.33,15.52
550,446272537,"00550M00:02:16.645","00550 00:18:01",196.44,868.17,,,,"     ",3.60,25.41,15.57
550,446272538,"00550M00:02:17.619","00550 00:18:02",196.43,868.12,,,,"     ",3.60,25.41,15.54
550,446272539,"00550M00:02:18.592","00550 00:18:03",196.43,868.15,,,,"     ",3.60,25.35,15.50
550,446272540,"00550M00:02:19.565","00550 00:18:04",196.43,868.17,,,,"     ",3.60,25.41,15.52
550,446272541,"00550M00:02:20.538","00550 00:18:05",196.43,868.17,,,,"     ",3.60,25.37,15.48
550,446272542,"00550M00:02:21.512","00550 00:18:06",196.44,868.20,,,,"     ",3.60,25.38,15.47
550,446272543,"00550M00:02:22.485","00550 00:18:07",196.46,868.20,,,,"     ",3.60,25.38,15.46
550,446272544,"00550M00:02:23.458","00550 00:18:08",196.49,868.21,,,,"     ",3.60,25.37,15.44
550,446272545,"00550M00:02:24.431","00550 00:18:09",196.52,868.15,,,,"     ",3.60,25.41,15.44
550,446272546,"00550M00:02:25.405","00550 00:18:10",196.56,868.10,,,,"     ",3.60,25.39,15.42
550,446272547,"00550M00:02:26.378","00550 00:18:11",196.60,868.08,,,,"     ",3.60,25.41,15.41
550,446272548,"00550M00:02:27.351","00550 00:18:12",196.66,868.22,,,,"     ",3.60,25.43,15.42
550,446272549,"00550M00:02:28.324","00550 00:18:13",196.72,868.20,,,,"     ",3.60,25.37,15.36
550,446272550,"00550M00:02:29.298","00550 00:18:14",196.78,868.22,,,,"     ",3.60,25.32,15.32
550,446272551,"00550M00:02:30.271","00550 00:18:15",196.83,868.10,,,,"     ",3.60,25.51,15.43
550,446272552,"00550M00:02:31.244","00550 00:18:16",196.86,868.39,,,,"     ",3.60,25.44,15.37
550,446272553,"00550M00:02:32.217","00550 00:18:17",196.88,868.49,,,,"     ",3.60,25.43,15.35
550,446272554,"00550M00:02:33.191","00550 00:18:18",196.87,868.29,,,,"     ",3.60,25.64,15.46
550,446272555,"00550M00:02:34.164","00550 00:18:19",196.85,868.23,,,,"     ",3.60,25.45,15.33
550,446272556,"00550M00:02:35.137","00550 00:18:20",196.82,868.17,,,,"     ",3.60,25.54,15.38
550,446272557,"00550M00:02:36.110","00550 00:18:21",196.78,868.16,,,,"     ",3.60,25.39,15.27
550,446272558,"00550M00:02:37.084","00550 00:18:22",196.74,868.13,,,,"     ",3.60,25.35,15.23
550,446272559,"00550M00:02:38.057","00550 00:18:23",196.70,868.18,,,,"     ",3.60,25.41,15.26
550,446272560,"00550M00:02:39.030","00550 00:18:24",196.66,868.20,,,,"     ",3.60,25.43,15.26
550,446272561,"00550M00:02:40.003","00550 00:18:24",196.62,868.21,,,,"     ",3.60,25.45,15.26
550,446272562,"00550M00:02:40.977","00550 00:18:25",196.59,868.24,,,,"     ",3.60,25.38,15.20
550,446272563,"00550M00:02:41.950","00550 00:18:26",196.57,868.19,,,,"     ",3.60,25.37,15.18
550,446272564,"00550M00:02:42.923","00550 00:18:27",196.56,868.20,,,,"     ",3.60,25.48,15.24
550,446272565,"00550M00:02:43.896","00550 00:18:28",196.55,868.17,,,,"     ",3.60,25.47,15.22
550,446272566,"00550M00:02:44.870","00550 00:18:29",196.57,868.21,,,,"     ",3.60,25.37,15.15
550,446272567,"00550M00:02:45.843","00550 00:18:30",196.59,868.25,,,,"     ",3.60,25.42,15.17
550,446272568,"00550M00:02:46.816","00550 00:18:31",196.63,868.24,,,,"     ",3.60,25.42,15.16
550,446272569,"00550M00:02:47.790","00550 00:18:32",196.68,868.19,,,,"     ",3.60,25.43,15.15
550,446272570,"00550M00:02:48.763","00550 00:18:33",196.74,868.33,,,,"     ",3.60,25.47,15.16
550,446272571,"00550M00:02:49.736","00550 00:18:34",196.81,868.29,,,,"     ",3.60,25.37,15.09
550,446272572,"00550M00:02:50.709","00550 00:18:35",196.87,868.25,,,,"     ",3.60,25.38,15.09
550,446272573,"00550M00:02:51.683","00550 00:18:36",196.93,868.22,,,,"     ",3.60,25.50,15.15
550,446272574,"00550M00:02:52.656","00550 00:18:37",196.99,868.18,,,,"     ",3.60,25.30,15.01
550,446272575,"00550M00:02:53.629","00550 00:18:38",197.03,868.14,,,,"     ",3.60,25.44,15.08
550,446272576,"00550M00:02:54.602","00550 00:18:39",197.06,868.11,,,,"     ",3.60,25.37,15.03
550,446272577,"00550M00:02:55.576","00550 00:18:40",197.08,868.13,,,,"     ",3.60,25.49,15.09
550,446272578,"00550M00:02:56.549","00550 00:18:41",197.08,868.16,,,,"     ",3.60,25.37,15.01
550,446272579,"00550M00:02:57.522","00550 00:18:42",197.07,868.20,,,,"     ",3.60,25.39,15.01
550,446272580,"00550M00:02:58.495","00550 00:18:43",197.04,868.19,,,,"     ",3.60,25.44,15.03
550,446272581,"00550M00:02:59.469","00550 00:18:44",197.00,868.19,,,,"     ",3.60,25.72,15.18
550,446272582,"00550M00:03:00.442","00550 00:18:45",196.95,868.26,,,,"     ",3.60,25.41,14.99
550,446272583,"00550M00:03:01.415","00550 00:18:46",196.89,868.18,,,,"     ",3.60,25.46,15.00
550,446272584,"00550M00:03:02.388","00550 00:18:47",196.83,868.27,,,,"     ",3.60,25.42,14.97
550,446272585,"00550M00:03:03.362","00550 00:18:48",196.78,868.21,,,,"     ",3.60,25.46,14.99
550,446272586,"00550M00:03:04.335","00550 00:18:49",196.73,868.29,,,,"     ",3.60,25.49,14.99
550,446272587,"00550M00:03:05.308","00550 00:18:50",196.68,868.13,,,,"     ",3.60,25.54,15.02
550,446272588,"00550M00:03:06.281","00550 00:18:51",196.64,868.14,,,,"     ",3.60,25.45,14.95
550,446272589,"00550M00:03:07.255","00550 00:18:52",196.60,868.30,,,,"     ",3.60,25.43,14.93
550,446272590,"00550M00:03:08.228","00550 00:18:53",196.56,868.29,,,,"     ",3.60,25.47,14.94
550,446272591,"00550M00:03:09.201","00550 00:18:54",196.54,868.38,,,,"     ",3.60,25.41,14.90
550,446272592,"00550M00:03:10.174","00550 00:18:55",196.54,868.29,,,,"     ",3.60,25.39,14.87
550,446272593,"00550M00:03:11.148","00550 00:18:56",196.56,868.28,,,,"     ",3.60,25.71,15.05
550,446272594,"00550M00:03:12.121","00550 00:18:57",196.60,868.30,,,,"     ",3.60,25.45,14.89
550,446272595,"00550M00:03:13.094","00550 00:18:58",196.64,868.24,,,,"     ",3.60,25.50,14.91
550,446272596,"00550M00:03:14.067","00550 00:18:59",196.70,868.24,,,,"     ",3.60,25.53,14.92
550,446272597,"00550M00:03:15.041","00550 00:19:00",196.76,868.23,,,,"     ",3.60,25.48,14.87
550,446272598,"00550M00:03:16.014","00550 00:19:00",196.82,868.29,,,,"     ",3.60,25.51,14.88
550,446272599,"00550M00:03:16.987","00550 00:19:01",196.87,868.34,,,,"     ",3.60,25.51,14.87
550,446272600,"00550M00:03:17.960","00550 00:19:02",196.92,868.27,,,,"     ",3.60,25.57,14.90
550,446272601,"00550M00:03:18.934","00550 00:19:03",196.96,868.25,,,,"     ",3.60,25.53,14.86
550,446272602,"00550M00:03:19.907","00550 00:19:04",197.00,868.24,,,,"     ",3.60,25.59,14.89
550,446272603,"00550M00:03:20.880","00550 00:19:05",197.04,868.29,,,,"     ",3.60,25.54,14.85
550,446272604,"00550M00:03:21.853","00550 00:19:06",197.07,868.26,,,,"     ",3.60,25.48,14.80
550,446272605,"00550M00:03:22.827","00550 00:19:07",197.11,868.29,,,,"     ",3.60,25.48,14.80
550,446272606,"00550M00:03:23.800","00550 00:19:08",197.14,868.25,,,,"     ",3.60,25.47,14.77
550,446272607,"00550M00:03:24.773","00550 00:19:09",197.18,868.25,,,,"     ",3.60,25.55,14.82
550,446272608,"00550M00:03:25.746","00550 00:19:10",197.20,868.30,,,,"     ",3.60,25.58,14.82
550,446272609,"00550M00:03:26.720","00550 00:19:11",197.21,868.37,,,,"     ",3.60,25.68,14.88
550,446272610,"00550M00:03:27.693","00550 00:19:12",197.20,868.29,,,,"     ",3.60,25.51,14.76
550,446272611,"00550M00:03:28.666","00550 00:19:13",197.17,868.34,,,,"     ",3.60,25.52,14.76
550,446272612,"00550M00:03:29.639","00550 00:19:14",197.12,868.23,,,,"     ",3.60,25.52,14.75
550,446272613,"00550M00:03:30.613","00550 00:19:15",197.07,868.35,,,,"     ",3.60,25.55,14.76
550,446272614,"00550M00:03:31.586","00550 00:19:16",197.02,868.33,,,,"     ",3.60,25.56,14.75
550,446272615,"00550M00:03:32.559","00550 00:19:17",196.98,868.37,,,,"     ",3.60,25.50,14.71
550,446272616,"00550M00:03:33.532","00550 00:19:18",196.95,868.28,,,,"     ",3.60,25.52,14.71
550,446272617,"00550M00:03:34.506","00550 00:19:19",196.92,868.28,,,,"     ",3.60,25.51,14.70
550,446272618,"00550M00:03:35.479","00550 00:19:20",196.90,868.31,,,,"     ",3.60,25.55,14.71
550,446272619,"00550M00:03:36.452","00550 00:19:21",196.89,868.35,,,,"     ",3.60,25.56,14.70
550,446272620,"00550M00:03:37.425","00550 00:19:22",196.89,868.37,,,,"     ",3.60,25.58,14.71
550,446272621,"00550M00:03:38.399","00550 00:19:23",196.88,868.26,,,,"     ",3.60,25.55,14.68
550,446272622,"00550M00:03:39.372","00550 00:19:24",196.86,868.28,,,,"     ",3.60,25.63,14.72
550,446272623,"00550M00:03:40.345","00550 00:19:25",196.84,868.33,,,,"     ",3.60,25.52,14.64
550,446272624,"00550M00:03:41.318","00550 00:19:26",196.80,868.40,,,,"     ",3.60,25.57,14.66
550,446272625,"00550M00:03:42.292","00550 00:19:27",196.75,868.31,,,,"     ",3.60,25.51,14.62
550,446272626,"00550M00:03:43.265","00550 00:19:28",196.72,868.37,,,,"     ",3.60,25.64,14.68
550,446272627,"00550M00:03:44.238","00550 00:19:29",196.69,868.30,,,,"     ",3.60,25.59,14.64
550,446272628,"00550M00:03:45.211","00550 00:19:30",196.67,868.27,,,,"     ",3.60,25.58,14.63
550,446272629,"00550M00:03:46.185","00550 00:19:31",196.66,868.49,,,,"     ",3.60,25.53,14.60
550,446272630,"00550M00:03:47.158","00550 00:19:32",196.66,868.38,,,,"     ",3.60,25.53,14.59
550,446272631,"00550M00:03:48.131","00550 00:19:33",196.66,868.49,,,,"     ",3.60,25.57,14.61
550,446272632,"00550M00:03:49.104","00550 00:19:34",196.66,868.53,,,,"     ",3.60,25.71,14.68
550,446272633,"00550M00:03:50.078","00550 00:19:35",196.67,868.62,,,,"     ",3.60,25.78,14.71
550,446272634,"00550M00:03:51.051","00550 00:19:36",196.66,868.35,,,,"     ",3.60,25.63,14.60
550,446272635,"00550M00:03:52.024","00550 00:19:37",196.65,868.41,,,,"     ",3.60,25.51,14.53
550,446272636,"00550M00:03:52.997","00550 00:19:37",196.63,868.34,,,,"     ",3.60,25.55,14.54
550,446272637,"00550M00:03:53.971","00550 00:19:38",196.60,868.30,,,,"     ",3.60,25.63,14.58
550,446272638,"00550M00:03:54.944","00550 00:19:39",196.58,868.34,,,,"     ",3.60,25.61,14.56
550,446272639,"00550M00:03:55.917","00550 00:19:40",196.56,868.34,,,,"     ",3.60,25.61,14.55
550,446272640,"00550M00:03:56.891","00550 00:19:41",196.54,868.31,,,,"     ",3.60,25.52,14.49
550,446272641,"00550M00:03:57.864","00550 00:19:42",196.53,868.32,,,,"     ",3.60,25.59,14.52
550,446272642,"00550M00:03:58.837","00550 00:19:43",196.53,868.41,,,,"     ",3.60,25.61,14.53
550,446272643,"00550M00:03:59.810","00550 00:19:44",196.55,868.44,,,,"     ",3.60,25.47,14.43
550,446272644,"00550M00:04:00.784","00550 00:19:45",196.57,868.40,,,,"     ",3.60,25.59,14.50
550,446272645,"00550M00:04:01.757","00550 00:19:46",196.60,868.40,,,,"     ",3.60,25.49,14.43
550,446272646,"00550M00:04:02.730","00550 00:19:47",196.62,868.43,,,,"     ",3.60,25.56,14.46
550,446272647,"00550M00:04:03.703","00550 00:19:48",196.63,868.37,,,,"     ",3.60,25.65,14.50
550,446272648,"00550M00:04:04.677","00550 00:19:49",196.63,868.29,,,,"     ",3.60,25.60,14.46
550,446272649,"00550M00:04:05.650","00550 00:19:50",196.63,868.34,,,,"     ",3.60,25.63,14.47
550,446272650,"00550M00:04:06.623","00550 00:19:51",196.64,868.36,,,,"     ",3.60,25.65,14.48
550,446272651,"00550M00:04:07.596","00550 00:19:52",196.64,868.43,,,,"     ",3.60,25.62,14.45
550,446272652,"00550M00:04:08.570","00550 00:19:53",196.66,868.47,,,,"     ",3.60,25.65,14.46
550,446272653,"00550M00:04:09.543","00550 00:19:54",196.68,868.43,,,,"     ",3.60,25.54,14.39
550,446272654,"00550M00:04:10.516","00550 00:19:55",196.72,868.39,,,,"     ",3.60,25.65,14.44
550,446272655,"00550M00:04:11.489","00550 00:19:56",196.76,868.48,,,,"     ",3.60,25.56,14.38
550,446272656,"00550M00:04:12.463","00550 00:19:57",196.81,868.46,,,,"     ",3.60,25.69,14.45
550,446272657,"00550M00:04:13.436","00550 00:19:58",196.86,868.45,,,,"     ",3.60,25.65,14.41
550,446272658,"00550M00:04:14.409","00550 00:19:59",196.91,868.45,,,,"     ",3.60,25.62,14.39
550,446272659,"00550M00:04:15.382","00550 00:20:00",196.94,868.36,,,,"     ",3.60,25.66,14.40
550,446272660,"00550M00:04:16.356","00550 00:20:01",196.97,868.41,,,,"     ",3.60,25.66,14.39
550,446272661,"00550M00:04:17.329","00550 00:20:02",197.00,868.41,,,,"     ",3.60,25.57,14.33
550,446272662,"00550M00:04:18.302","00550 00:20:03",197.02,868.45,,,,"     ",3.60,25.49,14.27
550,446272663,"00550M00:04:19.275","00550 00:20:04",197.03,868.46,,,,"     ",3.60,25.57,14.32
550,446272664,"00550M00:04:20.249","00550 00:20:05",197.04,868.36,,,,"     ",3.60,25.60,14.32
550,446272665,"00550M00:04:21.222","00550 00:20:06",197.03,868.32,,,,"     ",3.60,25.64,14.34
550,446272666,"00550M00:04:22.195","00550 00:20:07",197.03,868.35,,,,"     ",3.60,25.60,14.31
550,446272667,"00550M00:04:23.168","00550 00:20:08",197.02,868.43,,,,"     ",3.60,25.60,14.30
550,446272668,"00550M00:04:24.142","00550 00:20:09",197.00,868.40,,,,"     ",3.60,25.68,14.33
550,446272669,"00550M00:04:25.115","00550 00:20:10",196.98,868.47,,,,"     ",3.60,25.61,14.28
550,446272670,"00550M00:04:26.088","00550 00:20:11",196.97,868.43,,,,"     ",3.60,25.69,14.32
550,446272671,"00550M00:04:27.061","00550 00:20:12",196.95,868.40,,,,"     ",3.60,25.62,14.28
550,446272672,"00550M00:04:28.035","00550 00:20:13",196.94,868.30,,,,"     ",3.60,25.67,14.29
550,446272673,"00550M00:04:29.008","00550 00:20:13",196.94,868.31,,,,"     ",3.60,25.28,14.07
550,446272674,"00550M00:04:29.981","00550 00:20:14",196.94,868.40,,,,"     ",3.60,25.65,14.26
550,446272675,"00550M00:04:30.954","00550 00:20:15",196.95,868.48,,,,"     ",3.60,25.60,14.22
550,446272676,"00550M00:04:31.928","00550 00:20:16",196.96,868.57,,,,"     ",3.60,25.59,14.22
550,446272677,"00550M00:04:32.901","00550 00:20:17",196.98,868.58,,,,"     ",3.60,25.58,14.20
550,446272678,"00550M00:04:33.874","00550 00:20:18",197.00,868.41,,,,"     ",3.60,25.70,14.26
550,446272679,"00550M00:04:34.847","00550 00:20:19",197.03,868.49,,,,"     ",3.60,25.57,14.18
550,446272680,"00550M00:04:35.821","00550 00:20:20",197.07,868.44,,,,"     ",3.60,25.62,14.20
550,446272681,"00550M00:04:36.794","00550 00:20:21",197.10,868.46,,,,"     ",3.60,25.62,14.19
550,446272682,"00550M00:04:37.767","00550 00:20:22",197.13,868.53,,,,"     ",3.60,25.67,14.21
550,446272683,"00550M00:04:38.740","00550 00:20:23",197.15,868.44,,,,"     ",3.60,25.70,14.22
550,446272684,"00550M00:04:39.714","00550 00:20:24",197.16,868.45,,,,"     ",3.60,25.60,14.15
550,446272685,"00550M00:04:40.687","00550 00:20:25",197.16,868.43,,,,"     ",3.60,25.63,14.16
550,446272686,"00550M00:04:41.660","00550 00:20:26",197.14,868.47,,,,"     ",3.60,25.62,14.15
550,446272687,"00550M00:04:42.633","00550 00:20:27",197.11,868.49,,,,"     ",3.60,25.61,14.14
550,446272688,"00550M00:04:43.607","00550 00:20:28",197.08,868.42,,,,"     ",3.60,25.71,14.18
550,446272689,"00550M00:04:44.580","00550 00:20:29",197.03,868.47,,,,"     ",3.60,25.67,14.15
550,446272690,"00550M00:04:45.553","00550 00:20:30",196.97,868.42,,,,"     ",3.60,25.68,14.15
550,446272691,"00550M00:04:46.526","00550 00:20:31",196.91,868.45,,,,"     ",3.60,25.64,14.12
550,446272692,"00550M00:04:47.500","00550 00:20:32",196.85,868.43,,,,"     ",3.60,25.69,14.14
550,446272693,"00550M00:04:48.473","00550 00:20:33",196.79,868.42,,,,"     ",3.60,25.63,14.09
550,446272694,"00550M00:04:49.446","00550 00:20:34",196.73,868.46,,,,"     ",3.60,25.72,14.14
550,446272695,"00550M00:04:50.419","00550 00:20:35",196.68,868.49,,,,"     ",3.60,25.71,14.13
550,446272696,"00550M00:04:51.393","00550 00:20:36",196.63,868.49,,,,"     ",3.60,25.70,14.11
550,446272697,"00550M00:04:52.366","00550 00:20:37",196.60,868.53,,,,"     ",3.60,25.66,14.08
550,446272698,"00550M00:04:53.339","00550 00:20:38",196.59,868.51,,,,"     ",3.60,25.73,14.11
550,446272699,"00550M00:04:54.312","00550 00:20:39",196.59,868.54,,,,"     ",3.60,25.69,14.07
550,446272700,"00550M00:04:55.286","00550 00:20:40",196.61,868.56,,,,"     ",3.60,25.78,14.12
550,446272701,"00550M00:04:56.259","00550 00:20:41",196.65,868.56,,,,"     ",3.60,25.65,14.04
