SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2145,587867707,"02145M00:02:09.046","02145 00:25:45",218.24,903.25,,,,"     ",5.90,117.47,3.86
2145,587867708,"02145M00:02:10.019","02145 00:25:46",218.27,903.25,,,,"     ",5.90,116.94,3.84
2145,587867709,"02145M00:02:10.993","02145 00:25:47",218.32,903.29,,,,"     ",5.90,118.50,3.89
2145,587867710,"02145M00:02:11.966","02145 00:25:48",218.38,903.23,,,,"     ",5.90,118.38,3.89
2145,587867711,"02145M00:02:12.939","02145 00:25:49",218.47,903.25,,,,"     ",5.90,117.75,3.86
2145,587867712,"02145M00:02:13.912","02145 00:25:50",218.55,903.25,,,,"     ",5.90,116.98,3.83
2145,587867713,"02145M00:02:14.886","02145 00:25:51",218.62,903.23,,,,"     ",5.90,118.28,3.87
2145,587867714,"02145M00:02:15.859","02145 00:25:52",218.67,903.25,,,,"     ",5.90,118.16,3.86
2145,587867715,"02145M00:02:16.832","02145 00:25:53",218.69,903.14,,,,"     ",5.90,118.74,3.88
2145,587867716,"02145M00:02:17.805","02145 00:25:54",218.69,903.12,,,,"     ",5.90,118.67,3.88
2145,587867717,"02145M00:02:18.779","02145 00:25:55",218.66,903.21,,,,"     ",5.90,118.76,3.87
2145,587867718,"02145M00:02:19.752","02145 00:25:56",218.59,903.18,,,,"     ",5.90,119.14,3.88
2145,587867719,"02145M00:02:20.725","02145 00:25:57",218.51,903.18,,,,"     ",5.90,118.66,3.86
2145,587867720,"02145M00:02:21.698","02145 00:25:58",218.42,903.26,,,,"     ",5.90,119.70,3.90
2145,587867721,"02145M00:02:22.672","02145 00:25:59",218.37,903.23,,,,"     ",5.90,120.02,3.90
2145,587867722,"02145M00:02:23.645","02145 00:26:00",218.36,903.22,,,,"     ",5.90,119.95,3.90
2145,587867723,"02145M00:02:24.618","02145 00:26:00",218.35,903.22,,,,"     ",5.90,119.42,3.88
2145,587867724,"02145M00:02:25.591","02145 00:26:01",218.37,903.30,,,,"     ",5.90,120.92,3.93
2145,587867725,"02145M00:02:26.565","02145 00:26:02",218.39,903.24,,,,"     ",5.90,120.29,3.90
2145,587867726,"02145M00:02:27.538","02145 00:26:03",218.42,903.21,,,,"     ",5.90,121.01,3.92
2145,587867727,"02145M00:02:28.511","02145 00:26:04",218.46,903.25,,,,"     ",5.90,120.61,3.91
2145,587867728,"02145M00:02:29.484","02145 00:26:05",218.50,903.19,,,,"     ",5.90,121.10,3.92
2145,587867729,"02145M00:02:30.458","02145 00:26:06",218.55,903.16,,,,"     ",5.90,120.70,3.90
2145,587867730,"02145M00:02:31.431","02145 00:26:07",218.60,903.19,,,,"     ",5.90,120.56,3.90
2145,587867731,"02145M00:02:32.404","02145 00:26:08",218.65,903.24,,,,"     ",5.90,120.94,3.91
2145,587867732,"02145M00:02:33.377","02145 00:26:09",218.68,903.23,,,,"     ",5.90,121.16,3.91
2145,587867733,"02145M00:02:34.351","02145 00:26:10",218.70,903.19,,,,"     ",5.90,121.61,3.92
2145,587867734,"02145M00:02:35.324","02145 00:26:11",218.71,903.11,,,,"     ",5.90,121.60,3.92
2145,587867735,"02145M00:02:36.297","02145 00:26:12",218.72,903.13,,,,"     ",5.90,121.77,3.92
2145,587867736,"02145M00:02:37.270","02145 00:26:13",219.35,903.16,,,,"     ",5.90,121.92,3.92
2145,587867737,"02145M00:02:38.244","02145 00:26:14",219.36,903.13,,,,"     ",5.90,121.35,3.90
2145,587867738,"02145M00:02:39.217","02145 00:26:15",219.36,903.11,,,,"     ",5.90,122.47,3.94
2145,587867739,"02145M00:02:40.190","02145 00:26:16",218.72,903.15,,,,"     ",5.90,121.82,3.91
2145,587867740,"02145M00:02:41.164","02145 00:26:17",218.72,903.15,,,,"     ",5.90,121.71,3.91
2145,587867741,"02145M00:02:42.137","02145 00:26:18",218.72,903.16,,,,"     ",5.90,121.35,3.89
2145,587867742,"02145M00:02:43.110","02145 00:26:19",218.73,903.17,,,,"     ",5.90,122.13,3.92
2145,587867743,"02145M00:02:44.083","02145 00:26:20",218.75,903.18,,,,"     ",5.90,122.24,3.92
2145,587867744,"02145M00:02:45.057","02145 00:26:21",218.76,903.12,,,,"     ",5.90,122.38,3.92
2145,587867745,"02145M00:02:46.030","02145 00:26:22",218.76,903.12,,,,"     ",5.90,123.16,3.94
2145,587867746,"02145M00:02:47.003","02145 00:26:23",218.76,903.17,,,,"     ",5.90,121.62,3.89
2145,587867747,"02145M00:02:47.976","02145 00:26:24",218.75,903.10,,,,"     ",5.90,123.34,3.94
2145,587867748,"02145M00:02:48.950","02145 00:26:25",218.73,903.15,,,,"     ",5.90,123.32,3.94
2145,587867749,"02145M00:02:49.923","02145 00:26:26",219.27,903.14,,,,"     ",5.90,122.96,3.93
2145,587867750,"02145M00:02:50.896","02145 00:26:27",219.22,903.17,,,,"     ",5.90,122.47,3.91
2145,587867751,"02145M00:02:51.869","02145 00:26:28",219.17,903.12,,,,"     ",5.90,122.72,3.91
2145,587867752,"02145M00:02:52.843","02145 00:26:29",219.15,903.12,,,,"     ",5.90,122.81,3.91
2145,587867753,"02145M00:02:53.816","02145 00:26:30",219.15,903.17,,,,"     ",5.90,122.72,3.91
2145,587867754,"02145M00:02:54.789","02145 00:26:31",219.16,903.06,,,,"     ",5.90,123.24,3.92
2145,587867755,"02145M00:02:55.762","02145 00:26:32",219.20,903.15,,,,"     ",5.90,123.58,3.93
2145,587867756,"02145M00:02:56.736","02145 00:26:33",219.25,903.14,,,,"     ",5.90,123.30,3.92
2145,587867757,"02145M00:02:57.709","02145 00:26:34",219.31,903.16,,,,"     ",5.90,123.35,3.92
2145,587867758,"02145M00:02:58.682","02145 00:26:35",219.38,903.14,,,,"     ",5.90,123.09,3.91
2145,587867759,"02145M00:02:59.655","02145 00:26:36",219.45,903.13,,,,"     ",5.90,123.67,3.93
2145,587867760,"02145M00:03:00.629","02145 00:26:36",219.51,903.10,,,,"     ",5.90,123.39,3.91
2145,587867761,"02145M00:03:01.602","02145 00:26:37",219.55,903.07,,,,"     ",5.90,123.56,3.92
2145,587867762,"02145M00:03:02.575","02145 00:26:38",219.57,903.14,,,,"     ",5.90,124.34,3.94
2145,587867763,"02145M00:03:03.548","02145 00:26:39",219.57,903.09,,,,"     ",5.90,124.83,3.96
2145,587867764,"02145M00:03:04.522","02145 00:26:40",219.55,903.17,,,,"     ",5.90,124.41,3.94
2145,587867765,"02145M00:03:05.495","02145 00:26:41",219.52,903.16,,,,"     ",5.90,123.94,3.92
2145,587867766,"02145M00:03:06.468","02145 00:26:42",219.48,903.15,,,,"     ",5.90,124.31,3.93
2145,587867767,"02145M00:03:07.441","02145 00:26:43",218.75,903.12,,,,"     ",5.90,124.54,3.94
2145,587867768,"02145M00:03:08.415","02145 00:26:44",218.75,903.14,,,,"     ",5.90,123.66,3.91
2145,587867769,"02145M00:03:09.388","02145 00:26:45",218.76,903.16,,,,"     ",5.90,124.39,3.93
2145,587867770,"02145M00:03:10.361","02145 00:26:46",218.79,903.10,,,,"     ",5.90,124.21,3.92
2145,587867771,"02145M00:03:11.334","02145 00:26:47",218.82,903.08,,,,"     ",5.90,124.66,3.93
2145,587867772,"02145M00:03:12.308","02145 00:26:48",218.85,903.14,,,,"     ",5.90,124.71,3.93
2145,587867773,"02145M00:03:13.281","02145 00:26:49",218.89,903.19,,,,"     ",5.90,124.14,3.91
2145,587867774,"02145M00:03:14.254","02145 00:26:50",218.92,903.23,,,,"     ",5.90,124.24,3.91
2145,587867775,"02145M00:03:15.227","02145 00:26:51",218.95,903.26,,,,"     ",5.90,124.44,3.92
2145,587867776,"02145M00:03:16.201","02145 00:26:52",218.98,903.25,,,,"     ",5.90,125.62,3.96
2145,587867777,"02145M00:03:17.174","02145 00:26:53",219.01,903.23,,,,"     ",5.90,124.55,3.92
2145,587867778,"02145M00:03:18.147","02145 00:26:54",219.03,903.19,,,,"     ",5.90,125.04,3.93
2145,587867779,"02145M00:03:19.120","02145 00:26:55",219.04,903.20,,,,"     ",5.90,124.25,3.91
2145,587867780,"02145M00:03:20.094","02145 00:26:56",219.04,903.24,,,,"     ",5.90,124.80,3.92
2145,587867781,"02145M00:03:21.067","02145 00:26:57",219.04,903.22,,,,"     ",5.90,124.62,3.91
2145,587867782,"02145M00:03:22.040","02145 00:26:58",219.03,903.25,,,,"     ",5.90,124.25,3.90
2145,587867783,"02145M00:03:23.013","02145 00:26:59",219.03,903.21,,,,"     ",5.90,124.45,3.90
2145,587867784,"02145M00:03:23.987","02145 00:27:00",219.03,903.23,,,,"     ",5.90,124.99,3.92
2145,587867785,"02145M00:03:24.960","02145 00:27:01",219.04,903.21,,,,"     ",5.90,125.62,3.94
2145,587867786,"02145M00:03:25.933","02145 00:27:02",219.05,903.22,,,,"     ",5.90,125.91,3.95
2145,587867787,"02145M00:03:26.906","02145 00:27:03",219.09,903.17,,,,"     ",5.90,126.09,3.95
2145,587867788,"02145M00:03:27.880","02145 00:27:04",219.14,903.23,,,,"     ",5.90,124.80,3.91
2145,587867789,"02145M00:03:28.853","02145 00:27:05",219.20,903.17,,,,"     ",5.90,125.18,3.92
2145,587867790,"02145M00:03:29.826","02145 00:27:06",219.26,903.22,,,,"     ",5.90,125.84,3.94
2145,587867791,"02145M00:03:30.799","02145 00:27:07",219.33,903.16,,,,"     ",5.90,125.86,3.94
2145,587867792,"02145M00:03:31.773","02145 00:27:08",219.40,903.18,,,,"     ",5.90,125.54,3.92
2145,587867793,"02145M00:03:32.746","02145 00:27:09",219.48,903.24,,,,"     ",5.90,125.79,3.93
2145,587867794,"02145M00:03:33.719","02145 00:27:10",219.56,903.15,,,,"     ",5.90,125.77,3.93
2145,587867795,"02145M00:03:34.692","02145 00:27:11",219.64,903.16,,,,"     ",5.90,125.12,3.90
2145,587867796,"02145M00:03:35.666","02145 00:27:12",219.72,903.20,,,,"     ",5.90,126.14,3.93
2145,587867797,"02145M00:03:36.639","02145 00:27:12",219.77,903.28,,,,"     ",5.90,125.91,3.92
2145,587867798,"02145M00:03:37.612","02145 00:27:13",219.80,903.24,,,,"     ",5.90,126.18,3.93
2145,587867799,"02145M00:03:38.585","02145 00:27:14",219.81,903.21,,,,"     ",5.90,126.42,3.94
2145,587867800,"02145M00:03:39.559","02145 00:27:15",219.81,903.27,,,,"     ",5.90,126.73,3.94
2145,587867801,"02145M00:03:40.532","02145 00:27:16",219.79,903.28,,,,"     ",5.90,126.19,3.93
2145,587867802,"02145M00:03:41.505","02145 00:27:17",219.76,903.33,,,,"     ",5.90,126.35,3.93
2145,587867803,"02145M00:03:42.478","02145 00:27:18",219.71,903.39,,,,"     ",5.90,125.98,3.92
2145,587867804,"02145M00:03:43.452","02145 00:27:19",219.66,903.34,,,,"     ",5.90,125.58,3.90
2145,587867805,"02145M00:03:44.425","02145 00:27:20",219.61,903.34,,,,"     ",5.90,126.64,3.93
2145,587867806,"02145M00:03:45.398","02145 00:27:21",219.55,903.40,,,,"     ",5.90,126.10,3.91
2145,587867807,"02145M00:03:46.371","02145 00:27:22",219.49,903.26,,,,"     ",5.90,125.19,3.88
2145,587867808,"02145M00:03:47.345","02145 00:27:23",219.42,903.26,,,,"     ",5.90,125.82,3.90
2145,587867809,"02145M00:03:48.318","02145 00:27:24",219.35,903.30,,,,"     ",5.90,126.63,3.93
2145,587867810,"02145M00:03:49.291","02145 00:27:25",219.29,903.34,,,,"     ",5.90,125.54,3.89
2145,587867811,"02145M00:03:50.265","02145 00:27:26",219.24,903.32,,,,"     ",5.90,125.67,3.89
2145,587867812,"02145M00:03:51.238","02145 00:27:27",219.21,903.36,,,,"     ",5.90,125.64,3.89
2145,587867813,"02145M00:03:52.211","02145 00:27:28",219.19,903.46,,,,"     ",5.90,125.34,3.88
2145,587867814,"02145M00:03:53.184","02145 00:27:29",219.18,903.35,,,,"     ",5.90,125.28,3.88
2145,587867815,"02145M00:03:54.158","02145 00:27:30",219.17,903.35,,,,"     ",5.90,125.79,3.89
2145,587867816,"02145M00:03:55.131","02145 00:27:31",219.16,903.33,,,,"     ",5.90,125.27,3.88
2145,587867817,"02145M00:03:56.104","02145 00:27:32",219.13,903.39,,,,"     ",5.90,126.55,3.91
2145,587867818,"02145M00:03:57.077","02145 00:27:33",219.11,903.42,,,,"     ",5.90,126.53,3.91
2145,587867819,"02145M00:03:58.051","02145 00:27:34",219.09,903.37,,,,"     ",5.90,126.31,3.90
2145,587867820,"02145M00:03:59.024","02145 00:27:35",219.08,903.29,,,,"     ",5.90,125.84,3.89
2145,587867821,"02145M00:03:59.997","02145 00:27:36",219.07,903.27,,,,"     ",5.90,125.62,3.88
2145,587867822,"02145M00:04:00.970","02145 00:27:37",219.80,903.33,,,,"     ",5.90,125.86,3.89
2145,587867823,"02145M00:04:01.944","02145 00:27:38",219.79,903.34,,,,"     ",5.90,125.54,3.87
2145,587867824,"02145M00:04:02.917","02145 00:27:39",219.77,903.34,,,,"     ",5.90,125.89,3.89
2145,587867825,"02145M00:04:03.890","02145 00:27:40",219.01,903.41,,,,"     ",5.90,127.03,3.92
2145,587867826,"02145M00:04:04.863","02145 00:27:41",218.99,903.36,,,,"     ",5.90,125.59,3.88
2145,587867827,"02145M00:04:05.837","02145 00:27:42",218.99,903.38,,,,"     ",5.90,125.90,3.88
2145,587867828,"02145M00:04:06.810","02145 00:27:43",219.02,903.33,,,,"     ",5.90,125.46,3.87
2145,587867829,"02145M00:04:07.783","02145 00:27:44",219.06,903.25,,,,"     ",5.90,125.29,3.86
2145,587867830,"02145M00:04:08.756","02145 00:27:45",219.11,903.23,,,,"     ",5.90,124.99,3.85
2145,587867831,"02145M00:04:09.730","02145 00:27:46",219.16,903.29,,,,"     ",5.90,125.89,3.88
2145,587867832,"02145M00:04:10.703","02145 00:27:47",219.20,903.26,,,,"     ",5.90,125.27,3.86
2145,587867833,"02145M00:04:11.676","02145 00:27:48",219.23,903.28,,,,"     ",5.90,125.21,3.86
2145,587867834,"02145M00:04:12.649","02145 00:27:48",219.22,903.33,,,,"     ",5.90,125.71,3.87
2145,587867835,"02145M00:04:13.623","02145 00:27:49",219.18,903.34,,,,"     ",5.90,125.11,3.85
2145,587867836,"02145M00:04:14.596","02145 00:27:50",219.10,903.35,,,,"     ",5.90,125.31,3.86
2145,587867837,"02145M00:04:15.569","02145 00:27:51",218.99,903.31,,,,"     ",5.90,125.58,3.87
2145,587867838,"02145M00:04:16.542","02145 00:27:52",218.92,903.36,,,,"     ",5.90,125.65,3.87
2145,587867839,"02145M00:04:17.516","02145 00:27:53",218.89,903.41,,,,"     ",5.90,125.48,3.86
2145,587867840,"02145M00:04:18.489","02145 00:27:54",219.49,903.39,,,,"     ",5.90,125.42,3.86
2145,587867841,"02145M00:04:19.462","02145 00:27:55",219.44,903.27,,,,"     ",5.90,124.70,3.84
2145,587867842,"02145M00:04:20.435","02145 00:27:56",219.39,903.28,,,,"     ",5.90,125.72,3.87
2145,587867843,"02145M00:04:21.409","02145 00:27:57",219.36,903.18,,,,"     ",5.90,124.79,3.84
2145,587867844,"02145M00:04:22.382","02145 00:27:58",219.33,903.22,,,,"     ",5.90,125.16,3.85
2145,587867845,"02145M00:04:23.355","02145 00:27:59",219.31,903.26,,,,"     ",5.90,125.09,3.84
2145,587867846,"02145M00:04:24.328","02145 00:28:00",219.29,903.32,,,,"     ",5.90,124.75,3.84
2145,587867847,"02145M00:04:25.302","02145 00:28:01",218.80,903.34,,,,"     ",5.90,124.92,3.84
2145,587867848,"02145M00:04:26.275","02145 00:28:02",218.80,903.26,,,,"     ",5.90,125.74,3.86
2145,587867849,"02145M00:04:27.248","02145 00:28:03",218.80,903.31,,,,"     ",5.90,125.47,3.86
2145,587867850,"02145M00:04:28.221","02145 00:28:04",218.81,903.37,,,,"     ",5.90,125.69,3.86
2145,587867851,"02145M00:04:29.195","02145 00:28:05",218.79,903.29,,,,"     ",5.90,125.84,3.86
2145,587867852,"02145M00:04:30.168","02145 00:28:06",218.78,903.26,,,,"     ",5.90,125.36,3.85
2145,587867853,"02145M00:04:31.141","02145 00:28:07",218.77,903.30,,,,"     ",5.90,125.36,3.85
2145,587867854,"02145M00:04:32.114","02145 00:28:08",218.76,903.29,,,,"     ",5.90,125.52,3.85
2145,587867855,"02145M00:04:33.088","02145 00:28:09",219.29,903.28,,,,"     ",5.90,125.78,3.86
2145,587867856,"02145M00:04:34.061","02145 00:28:10",219.28,903.28,,,,"     ",5.90,125.57,3.85
2145,587867857,"02145M00:04:35.034","02145 00:28:11",219.26,903.28,,,,"     ",5.90,125.68,3.86
2145,587867858,"02145M00:04:36.007","02145 00:28:12",219.25,903.31,,,,"     ",5.90,125.71,3.86
2145,587867859,"02145M00:04:36.981","02145 00:28:13",219.24,903.24,,,,"     ",5.90,126.54,3.88
2145,587867860,"02145M00:04:37.954","02145 00:28:14",218.74,903.30,,,,"     ",5.90,126.68,3.89
2145,587867861,"02145M00:04:38.927","02145 00:28:15",218.75,903.27,,,,"     ",5.90,126.87,3.89
2145,587867862,"02145M00:04:39.900","02145 00:28:16",218.76,903.30,,,,"     ",5.90,126.47,3.88
2145,587867863,"02145M00:04:40.874","02145 00:28:17",218.77,903.25,,,,"     ",5.90,126.56,3.88
2145,587867864,"02145M00:04:41.847","02145 00:28:18",218.78,903.24,,,,"     ",5.90,126.55,3.88
2145,587867865,"02145M00:04:42.820","02145 00:28:19",218.78,903.25,,,,"     ",5.90,126.36,3.87
2145,587867866,"02145M00:04:43.793","02145 00:28:20",218.78,903.29,,,,"     ",5.90,126.18,3.86
2145,587867867,"02145M00:04:44.767","02145 00:28:21",219.28,903.28,,,,"     ",5.90,126.13,3.86
2145,587867868,"02145M00:04:45.740","02145 00:28:22",219.25,903.31,,,,"     ",5.90,126.43,3.87
2145,587867869,"02145M00:04:46.713","02145 00:28:23",219.21,903.22,,,,"     ",5.90,126.08,3.86
2145,587867870,"02145M00:04:47.686","02145 00:28:24",219.18,903.21,,,,"     ",5.90,126.60,3.87
2145,587867871,"02145M00:04:48.660","02145 00:28:24",219.15,903.25,,,,"     ",5.90,125.68,3.85
2145,587867872,"02145M00:04:49.633","02145 00:28:25",219.12,903.22,,,,"     ",5.90,125.71,3.84
2145,587867873,"02145M00:04:50.606","02145 00:28:26",219.09,903.33,,,,"     ",5.90,127.28,3.90
2145,587867874,"02145M00:04:51.579","02145 00:28:27",219.07,903.30,,,,"     ",5.90,126.13,3.86
2145,587867875,"02145M00:04:52.553","02145 00:28:28",219.05,903.28,,,,"     ",5.90,126.74,3.88
2145,587867876,"02145M00:04:53.526","02145 00:28:29",219.05,903.30,,,,"     ",5.90,125.84,3.85
2145,587867877,"02145M00:04:54.499","02145 00:28:30",219.06,903.22,,,,"     ",5.90,126.25,3.86
2145,587867878,"02145M00:04:55.472","02145 00:28:31",219.09,903.24,,,,"     ",5.90,126.89,3.88
