SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2785,644683245,"02785M00:00:54.991","02785 00:35:24",220.72,841.52,,,,"     ",6.80,,
2785,644683246,"02785M00:00:55.964","02785 00:35:25",220.71,841.50,,,,"     ",6.80,106.83,4.92
2785,644683247,"02785M00:00:56.938","02785 00:35:26",220.71,841.34,,,,"     ",6.80,107.63,4.94
2785,644683248,"02785M00:00:57.911","02785 00:35:27",220.72,841.35,,,,"     ",6.80,107.91,4.94
2785,644683249,"02785M00:00:58.884","02785 00:35:28",220.73,841.39,,,,"     ",6.80,107.59,4.92
2785,644683250,"02785M00:00:59.857","02785 00:35:29",220.74,841.40,,,,"     ",6.80,108.18,4.94
2785,644683251,"02785M00:01:00.831","02785 00:35:30",220.75,841.42,,,,"     ",6.80,108.03,4.92
2785,644683252,"02785M00:01:01.804","02785 00:35:31",221.50,841.45,,,,"     ",6.80,108.07,4.91
2785,644683253,"02785M00:01:02.777","02785 00:35:32",221.51,841.41,,,,"     ",6.80,108.58,4.92
2785,644683254,"02785M00:01:03.750","02785 00:35:33",221.54,841.42,,,,"     ",6.80,108.39,4.90
2785,644683255,"02785M00:01:04.724","02785 00:35:34",221.56,841.47,,,,"     ",6.80,108.59,4.90
2785,644683256,"02785M00:01:05.697","02785 00:35:35",221.59,841.47,,,,"     ",6.80,108.42,4.88
2785,644683257,"02785M00:01:06.670","02785 00:35:36",221.62,841.50,,,,"     ",6.80,108.66,4.88
2785,644683258,"02785M00:01:07.643","02785 00:35:37",221.67,841.50,,,,"     ",6.80,108.70,4.87
2785,644683259,"02785M00:01:08.617","02785 00:35:38",221.72,841.50,,,,"     ",6.80,108.58,4.86
2785,644683260,"02785M00:01:09.590","02785 00:35:39",221.76,841.51,,,,"     ",6.80,109.45,4.89
2785,644683261,"02785M00:01:10.563","02785 00:35:40",221.79,841.44,,,,"     ",6.80,108.75,4.84
2785,644683262,"02785M00:01:11.536","02785 00:35:41",221.81,841.52,,,,"     ",6.80,109.29,4.86
2785,644683263,"02785M00:01:12.510","02785 00:35:42",221.81,841.46,,,,"     ",6.80,109.08,4.84
2785,644683264,"02785M00:01:13.483","02785 00:35:43",221.80,841.47,,,,"     ",6.80,109.36,4.85
2785,644683265,"02785M00:01:14.456","02785 00:35:44",221.78,841.51,,,,"     ",6.80,109.47,4.84
2785,644683266,"02785M00:01:15.429","02785 00:35:45",221.76,841.49,,,,"     ",6.80,109.69,4.84
2785,644683267,"02785M00:01:16.403","02785 00:35:46",221.73,841.54,,,,"     ",6.80,109.21,4.82
2785,644683268,"02785M00:01:17.376","02785 00:35:46",221.71,841.56,,,,"     ",6.80,109.65,4.83
2785,644683269,"02785M00:01:18.349","02785 00:35:47",221.70,841.54,,,,"     ",6.80,109.53,4.81
2785,644683270,"02785M00:01:19.322","02785 00:35:48",221.68,841.65,,,,"     ",6.80,109.38,4.80
2785,644683271,"02785M00:01:20.296","02785 00:35:49",221.67,841.56,,,,"     ",6.80,109.31,4.79
2785,644683272,"02785M00:01:21.269","02785 00:35:50",221.66,841.52,,,,"     ",6.80,109.69,4.80
2785,644683273,"02785M00:01:22.242","02785 00:35:51",221.65,841.47,,,,"     ",6.80,110.29,4.82
2785,644683274,"02785M00:01:23.215","02785 00:35:52",221.65,841.46,,,,"     ",6.80,110.27,4.81
2785,644683275,"02785M00:01:24.189","02785 00:35:53",221.64,841.47,,,,"     ",6.80,109.69,4.78
2785,644683276,"02785M00:01:25.162","02785 00:35:54",221.63,841.59,,,,"     ",6.80,110.79,4.82
2785,644683277,"02785M00:01:26.135","02785 00:35:55",221.61,841.63,,,,"     ",6.80,110.11,4.79
2785,644683278,"02785M00:01:27.108","02785 00:35:56",221.59,841.55,,,,"     ",6.80,110.35,4.79
2785,644683279,"02785M00:01:28.082","02785 00:35:57",221.56,841.55,,,,"     ",6.80,110.23,4.78
2785,644683280,"02785M00:01:29.055","02785 00:35:58",221.52,841.52,,,,"     ",6.80,110.26,4.78
2785,644683281,"02785M00:01:30.028","02785 00:35:59",221.47,841.54,,,,"     ",6.80,110.45,4.78
2785,644683282,"02785M00:01:31.001","02785 00:36:00",221.41,841.56,,,,"     ",6.80,109.73,4.74
2785,644683283,"02785M00:01:31.975","02785 00:36:01",221.36,841.58,,,,"     ",6.80,110.45,4.77
