SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1850,561679201,"01850M00:01:14.362","01850 00:10:37",202.23,880.46,,,,"     ",5.40,,
1850,561679202,"01850M00:01:15.335","01850 00:10:38",202.27,880.54,,,,"     ",5.40,40.58,15.17
1850,561679203,"01850M00:01:16.308","01850 00:10:39",202.30,880.56,,,,"     ",5.40,40.50,15.10
1850,561679204,"01850M00:01:17.282","01850 00:10:40",202.33,880.54,,,,"     ",5.40,40.58,15.09
1850,561679205,"01850M00:01:18.255","01850 00:10:41",202.36,880.46,,,,"     ",5.40,40.59,15.06
1850,561679206,"01850M00:01:19.228","01850 00:10:42",202.39,880.52,,,,"     ",5.40,40.53,15.00
1850,561679207,"01850M00:01:20.201","01850 00:10:43",202.41,880.44,,,,"     ",5.40,40.73,15.03
1850,561679208,"01850M00:01:21.175","01850 00:10:44",202.43,880.43,,,,"     ",5.40,40.65,14.97
1850,561679209,"01850M00:01:22.148","01850 00:10:45",202.45,880.54,,,,"     ",5.40,40.65,14.93
1850,561679210,"01850M00:01:23.121","01850 00:10:46",202.46,880.56,,,,"     ",5.40,40.79,14.95
1850,561679211,"01850M00:01:24.094","01850 00:10:47",202.48,880.55,,,,"     ",5.40,40.82,14.93
1850,561679212,"01850M00:01:25.068","01850 00:10:48",202.49,880.48,,,,"     ",5.40,40.87,14.91
1850,561679213,"01850M00:01:26.041","01850 00:10:49",202.49,880.51,,,,"     ",5.40,40.85,14.87
1850,561679214,"01850M00:01:27.014","01850 00:10:50",202.50,880.45,,,,"     ",5.40,40.96,14.88
1850,561679215,"01850M00:01:27.987","01850 00:10:51",202.50,880.52,,,,"     ",5.40,40.99,14.85
1850,561679216,"01850M00:01:28.961","01850 00:10:52",202.49,880.47,,,,"     ",5.40,41.04,14.85
1850,561679217,"01850M00:01:29.934","01850 00:10:53",202.48,880.52,,,,"     ",5.40,41.02,14.81
1850,561679218,"01850M00:01:30.907","01850 00:10:54",202.47,880.46,,,,"     ",5.40,41.05,14.79
1850,561679219,"01850M00:01:31.880","01850 00:10:55",202.45,880.48,,,,"     ",5.40,41.12,14.78
1850,561679220,"01850M00:01:32.854","01850 00:10:56",202.43,880.48,,,,"     ",5.40,41.15,14.76
1850,561679221,"01850M00:01:33.827","01850 00:10:57",202.41,880.45,,,,"     ",5.40,41.24,14.76
