SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1122,497051436,"01122M00:01:16.966","01121 23:55:31",204.32,916.67,,,,"     ",4.40,29.19,9.58
1122,497051437,"01122M00:01:17.940","01121 23:55:32",204.42,916.64,,,,"     ",4.40,29.21,9.57
1122,497051438,"01122M00:01:18.913","01121 23:55:32",204.52,916.64,,,,"     ",4.40,29.25,9.55
1122,497051439,"01122M00:01:19.886","01121 23:55:33",204.63,916.70,,,,"     ",4.40,29.28,9.54
1122,497051440,"01122M00:01:20.859","01121 23:55:34",204.72,916.64,,,,"     ",4.40,29.37,9.55
1122,497051441,"01122M00:01:21.833","01121 23:55:35",204.81,916.60,,,,"     ",4.40,29.40,9.54
1122,497051442,"01122M00:01:22.806","01121 23:55:36",204.87,916.61,,,,"     ",4.40,29.44,9.53
1122,497051443,"01122M00:01:23.779","01121 23:55:37",204.93,916.57,,,,"     ",4.40,29.33,9.48
1122,497051444,"01122M00:01:24.752","01121 23:55:38",204.97,916.64,,,,"     ",4.40,29.38,9.47
1122,497051445,"01122M00:01:25.726","01121 23:55:39",205.00,916.67,,,,"     ",4.40,29.52,9.50
1122,497051446,"01122M00:01:26.699","01121 23:55:40",205.03,916.69,,,,"     ",4.40,29.41,9.45
1122,497051447,"01122M00:01:27.672","01121 23:55:41",205.05,916.56,,,,"     ",4.40,29.55,9.47
1122,497051448,"01122M00:01:28.645","01121 23:55:42",205.06,916.70,,,,"     ",4.40,29.49,9.44
1122,497051449,"01122M00:01:29.619","01121 23:55:43",205.06,916.71,,,,"     ",4.40,29.55,9.44
1122,497051450,"01122M00:01:30.592","01121 23:55:44",205.05,916.71,,,,"     ",4.40,29.56,9.42
1122,497051451,"01122M00:01:31.565","01121 23:55:45",205.03,916.64,,,,"     ",4.40,29.53,9.39
1122,497051452,"01122M00:01:32.538","01121 23:55:46",205.00,916.65,,,,"     ",4.40,29.54,9.39
1122,497051453,"01122M00:01:33.512","01121 23:55:47",204.97,916.73,,,,"     ",4.40,29.58,9.38
1122,497051454,"01122M00:01:34.485","01121 23:55:48",204.93,916.74,,,,"     ",4.40,29.61,9.37
1122,497051455,"01122M00:01:35.458","01121 23:55:49",204.89,916.66,,,,"     ",4.40,29.61,9.36
1122,497051456,"01122M00:01:36.431","01121 23:55:50",204.85,916.72,,,,"     ",4.40,29.62,9.34
1122,497051457,"01122M00:01:37.405","01121 23:55:51",204.82,916.67,,,,"     ",4.40,29.63,9.33
1122,497051458,"01122M00:01:38.378","01121 23:55:52",204.81,916.64,,,,"     ",4.40,29.67,9.33
1122,497051459,"01122M00:01:39.351","01121 23:55:53",204.80,916.52,,,,"     ",4.40,29.66,9.31
1122,497051460,"01122M00:01:40.324","01121 23:55:54",204.81,916.51,,,,"     ",4.40,29.73,9.32
1122,497051461,"01122M00:01:41.298","01121 23:55:55",204.82,916.71,,,,"     ",4.40,29.67,9.29
1122,497051462,"01122M00:01:42.271","01121 23:55:56",204.83,916.78,,,,"     ",4.40,29.75,9.30
1122,497051463,"01122M00:01:43.244","01121 23:55:57",204.84,916.81,,,,"     ",4.40,29.84,9.31
1122,497051464,"01122M00:01:44.217","01121 23:55:58",204.84,916.92,,,,"     ",4.40,29.75,9.27
1122,497051465,"01122M00:01:45.191","01121 23:55:59",204.84,916.89,,,,"     ",4.40,30.14,9.38
1122,497051466,"01122M00:01:46.164","01121 23:56:00",204.83,916.71,,,,"     ",4.40,29.86,9.28
1122,497051467,"01122M00:01:47.137","01121 23:56:01",204.81,916.75,,,,"     ",4.40,29.81,9.25
1122,497051468,"01122M00:01:48.111","01121 23:56:02",204.79,916.71,,,,"     ",4.40,29.75,9.21
1122,497051469,"01122M00:01:49.084","01121 23:56:03",204.76,916.79,,,,"     ",4.40,29.72,9.19
1122,497051470,"01122M00:01:50.057","01121 23:56:04",204.74,916.70,,,,"     ",4.40,29.85,9.22
1122,497051471,"01122M00:01:51.030","01121 23:56:05",204.72,916.70,,,,"     ",4.40,29.88,9.22
1122,497051472,"01122M00:01:52.004","01121 23:56:06",204.70,916.74,,,,"     ",4.40,29.84,9.19
1122,497051473,"01122M00:01:52.977","01121 23:56:07",204.69,916.73,,,,"     ",4.40,29.90,9.20
1122,497051474,"01122M00:01:53.950","01121 23:56:08",204.69,916.69,,,,"     ",4.40,29.87,9.18
1122,497051475,"01122M00:01:54.923","01121 23:56:09",204.70,916.71,,,,"     ",4.40,29.93,9.18
1122,497051476,"01122M00:01:55.897","01121 23:56:09",204.71,916.72,,,,"     ",4.40,29.91,9.17
1122,497051477,"01122M00:01:56.870","01121 23:56:10",204.72,916.71,,,,"     ",4.40,29.99,9.18
1122,497051478,"01122M00:01:57.843","01121 23:56:11",204.73,916.63,,,,"     ",4.40,30.04,9.18
1122,497051479,"01122M00:01:58.816","01121 23:56:12",204.74,916.70,,,,"     ",4.40,30.02,9.17
1122,497051480,"01122M00:01:59.790","01121 23:56:13",204.77,916.78,,,,"     ",4.40,30.06,9.17
1122,497051481,"01122M00:02:00.763","01121 23:56:14",204.80,916.71,,,,"     ",4.40,30.10,9.17
1122,497051482,"01122M00:02:01.736","01121 23:56:15",204.85,916.71,,,,"     ",4.40,30.03,9.14
1122,497051483,"01122M00:02:02.709","01121 23:56:16",204.91,916.64,,,,"     ",4.40,30.00,9.12
1122,497051484,"01122M00:02:03.683","01121 23:56:17",204.97,916.69,,,,"     ",4.40,30.13,9.15
1122,497051485,"01122M00:02:04.656","01121 23:56:18",205.05,916.73,,,,"     ",4.40,30.05,9.11
1122,497051486,"01122M00:02:05.629","01121 23:56:19",205.12,916.72,,,,"     ",4.40,30.09,9.11
1122,497051487,"01122M00:02:06.602","01121 23:56:20",205.19,916.65,,,,"     ",4.40,30.08,9.09
1122,497051488,"01122M00:02:07.576","01121 23:56:21",205.26,916.67,,,,"     ",4.40,30.09,9.09
1122,497051489,"01122M00:02:08.549","01121 23:56:22",205.32,916.65,,,,"     ",4.40,30.07,9.07
1122,497051490,"01122M00:02:09.522","01121 23:56:23",205.36,916.64,,,,"     ",4.40,30.69,9.25
1122,497051491,"01122M00:02:10.495","01121 23:56:24",205.38,916.56,,,,"     ",4.40,30.18,9.09
1122,497051492,"01122M00:02:11.469","01121 23:56:25",205.38,916.69,,,,"     ",4.40,30.09,9.05
1122,497051493,"01122M00:02:12.442","01121 23:56:26",205.36,916.70,,,,"     ",4.40,30.15,9.06
1122,497051494,"01122M00:02:13.415","01121 23:56:27",205.32,916.69,,,,"     ",4.40,29.66,8.90
1122,497051495,"01122M00:02:14.388","01121 23:56:28",205.28,916.69,,,,"     ",4.40,30.29,9.08
1122,497051496,"01122M00:02:15.362","01121 23:56:29",205.23,916.63,,,,"     ",4.40,30.35,9.09
1122,497051497,"01122M00:02:16.335","01121 23:56:30",205.18,916.71,,,,"     ",4.40,30.20,9.04
1122,497051498,"01122M00:02:17.308","01121 23:56:31",205.12,916.75,,,,"     ",4.40,30.15,9.01
1122,497051499,"01122M00:02:18.281","01121 23:56:32",205.07,916.78,,,,"     ",4.40,30.39,9.08
1122,497051500,"01122M00:02:19.255","01121 23:56:33",205.02,916.77,,,,"     ",4.40,30.31,9.04
1122,497051501,"01122M00:02:20.228","01121 23:56:34",204.98,916.71,,,,"     ",4.40,30.42,9.06
1122,497051502,"01122M00:02:21.201","01121 23:56:35",204.94,916.74,,,,"     ",4.40,30.38,9.05
1122,497051503,"01122M00:02:22.174","01121 23:56:36",204.90,916.66,,,,"     ",4.40,30.45,9.06
1122,497051504,"01122M00:02:23.148","01121 23:56:37",204.87,916.70,,,,"     ",4.40,30.31,9.00
1122,497051505,"01122M00:02:24.121","01121 23:56:38",204.86,916.71,,,,"     ",4.40,30.35,9.01
1122,497051506,"01122M00:02:25.094","01121 23:56:39",204.86,916.71,,,,"     ",4.40,30.39,9.01
1122,497051507,"01122M00:02:26.067","01121 23:56:40",204.87,916.74,,,,"     ",4.40,30.46,9.03
1122,497051508,"01122M00:02:27.041","01121 23:56:41",204.88,916.82,,,,"     ",4.40,30.40,9.00
1122,497051509,"01122M00:02:28.014","01121 23:56:42",204.91,916.78,,,,"     ",4.40,30.36,8.98
1122,497051510,"01122M00:02:28.987","01121 23:56:43",204.94,916.80,,,,"     ",4.40,30.49,9.01
1122,497051511,"01122M00:02:29.960","01121 23:56:44",204.99,916.71,,,,"     ",4.40,30.63,9.04
1122,497051512,"01122M00:02:30.934","01121 23:56:45",205.05,916.73,,,,"     ",4.40,30.40,8.96
1122,497051513,"01122M00:02:31.907","01121 23:56:46",205.11,916.70,,,,"     ",4.40,30.47,8.98
1122,497051514,"01122M00:02:32.880","01121 23:56:46",205.16,916.66,,,,"     ",4.40,30.49,8.97
1122,497051515,"01122M00:02:33.853","01121 23:56:47",205.21,916.67,,,,"     ",4.40,30.52,8.98
1122,497051516,"01122M00:02:34.827","01121 23:56:48",205.26,916.58,,,,"     ",4.40,30.52,8.96
1122,497051517,"01122M00:02:35.800","01121 23:56:49",205.28,916.70,,,,"     ",4.40,30.58,8.98
1122,497051518,"01122M00:02:36.773","01121 23:56:50",205.29,916.71,,,,"     ",4.40,30.58,8.97
1122,497051519,"01122M00:02:37.746","01121 23:56:51",205.29,916.73,,,,"     ",4.40,30.58,8.96
1122,497051520,"01122M00:02:38.720","01121 23:56:52",205.27,916.75,,,,"     ",4.40,30.54,8.94
1122,497051521,"01122M00:02:39.693","01121 23:56:53",205.25,916.81,,,,"     ",4.40,30.62,8.96
1122,497051522,"01122M00:02:40.666","01121 23:56:54",205.22,916.72,,,,"     ",4.40,30.48,8.91
1122,497051523,"01122M00:02:41.639","01121 23:56:55",205.20,916.89,,,,"     ",4.40,30.54,8.92
1122,497051524,"01122M00:02:42.613","01121 23:56:56",205.18,916.89,,,,"     ",4.40,30.61,8.93
1122,497051525,"01122M00:02:43.586","01121 23:56:57",205.17,916.74,,,,"     ",4.40,30.68,8.95
1122,497051526,"01122M00:02:44.559","01121 23:56:58",205.17,916.84,,,,"     ",4.40,30.58,8.91
1122,497051527,"01122M00:02:45.532","01121 23:56:59",205.18,916.77,,,,"     ",4.40,31.05,9.03
1122,497051528,"01122M00:02:46.506","01121 23:57:00",205.20,916.63,,,,"     ",4.40,30.76,8.94
1122,497051529,"01122M00:02:47.479","01121 23:57:01",205.23,916.76,,,,"     ",4.40,30.84,8.96
1122,497051530,"01122M00:02:48.452","01121 23:57:02",205.26,916.82,,,,"     ",4.40,30.73,8.92
1122,497051531,"01122M00:02:49.425","01121 23:57:03",205.29,916.89,,,,"     ",4.40,30.83,8.95
1122,497051532,"01122M00:02:50.399","01121 23:57:04",205.31,916.74,,,,"     ",4.40,30.80,8.93
1122,497051533,"01122M00:02:51.372","01121 23:57:05",205.33,916.83,,,,"     ",4.40,30.74,8.90
1122,497051534,"01122M00:02:52.345","01121 23:57:06",205.34,916.84,,,,"     ",4.40,30.72,8.89
1122,497051535,"01122M00:02:53.318","01121 23:57:07",205.35,916.79,,,,"     ",4.40,30.73,8.89
1122,497051536,"01122M00:02:54.292","01121 23:57:08",205.35,916.85,,,,"     ",4.40,30.86,8.92
1122,497051537,"01122M00:02:55.265","01121 23:57:09",205.34,916.82,,,,"     ",4.40,30.83,8.90
1122,497051538,"01122M00:02:56.238","01121 23:57:10",205.33,916.86,,,,"     ",4.40,30.73,8.86
1122,497051539,"01122M00:02:57.211","01121 23:57:11",205.32,916.84,,,,"     ",4.40,30.75,8.86
1122,497051540,"01122M00:02:58.185","01121 23:57:12",205.31,916.78,,,,"     ",4.40,30.73,8.85
1122,497051541,"01122M00:02:59.158","01121 23:57:13",205.31,916.80,,,,"     ",4.40,30.83,8.87
1122,497051542,"01122M00:03:00.131","01121 23:57:14",205.31,916.77,,,,"     ",4.40,30.91,8.89
1122,497051543,"01122M00:03:01.105","01121 23:57:15",205.31,916.79,,,,"     ",4.40,30.83,8.86
1122,497051544,"01122M00:03:02.078","01121 23:57:16",205.31,916.78,,,,"     ",4.40,30.95,8.89
1122,497051545,"01122M00:03:03.051","01121 23:57:17",205.31,916.78,,,,"     ",4.40,30.86,8.85
1122,497051546,"01122M00:03:04.024","01121 23:57:18",205.31,916.80,,,,"     ",4.40,30.81,8.83
1122,497051547,"01122M00:03:04.998","01121 23:57:19",205.32,916.73,,,,"     ",4.40,30.97,8.87
1122,497051548,"01122M00:03:05.971","01121 23:57:20",205.33,916.74,,,,"     ",4.40,30.91,8.85
1122,497051549,"01122M00:03:06.944","01121 23:57:21",205.37,916.77,,,,"     ",4.40,30.91,8.85
1122,497051550,"01122M00:03:07.917","01121 23:57:22",205.41,916.81,,,,"     ",4.40,30.89,8.83
1122,497051551,"01122M00:03:08.891","01121 23:57:23",205.47,916.87,,,,"     ",4.40,30.95,8.84
1122,497051552,"01122M00:03:09.864","01121 23:57:23",205.54,916.85,,,,"     ",4.40,30.99,8.85
1122,497051553,"01122M00:03:10.837","01121 23:57:24",205.62,916.92,,,,"     ",4.40,31.02,8.85
1122,497051554,"01122M00:03:11.810","01121 23:57:25",205.70,916.89,,,,"     ",4.40,31.11,8.87
1122,497051555,"01122M00:03:12.784","01121 23:57:26",205.79,916.88,,,,"     ",4.40,31.09,8.85
1122,497051556,"01122M00:03:13.757","01121 23:57:27",205.86,916.91,,,,"     ",4.40,31.03,8.83
1122,497051557,"01122M00:03:14.730","01121 23:57:28",205.93,916.92,,,,"     ",4.40,30.96,8.81
1122,497051558,"01122M00:03:15.703","01121 23:57:29",205.98,916.88,,,,"     ",4.40,31.03,8.82
1122,497051559,"01122M00:03:16.677","01121 23:57:30",206.01,916.82,,,,"     ",4.40,31.13,8.85
1122,497051560,"01122M00:03:17.650","01121 23:57:31",206.02,916.88,,,,"     ",4.40,30.96,8.79
1122,497051561,"01122M00:03:18.623","01121 23:57:32",206.01,916.76,,,,"     ",4.40,31.15,8.83
1122,497051562,"01122M00:03:19.596","01121 23:57:33",205.98,916.82,,,,"     ",4.40,31.21,8.85
1122,497051563,"01122M00:03:20.570","01121 23:57:34",205.93,916.88,,,,"     ",4.40,31.05,8.79
1122,497051564,"01122M00:03:21.543","01121 23:57:35",205.87,916.92,,,,"     ",4.40,31.17,8.83
1122,497051565,"01122M00:03:22.516","01121 23:57:36",205.81,916.82,,,,"     ",4.40,31.00,8.77
1122,497051566,"01122M00:03:23.489","01121 23:57:37",205.75,916.88,,,,"     ",4.40,31.17,8.81
1122,497051567,"01122M00:03:24.463","01121 23:57:38",205.70,916.96,,,,"     ",4.40,31.06,8.78
1122,497051568,"01122M00:03:25.436","01121 23:57:39",205.66,916.98,,,,"     ",4.40,31.05,8.77
1122,497051569,"01122M00:03:26.409","01121 23:57:40",205.64,916.85,,,,"     ",4.40,31.13,8.78
1122,497051570,"01122M00:03:27.382","01121 23:57:41",205.62,916.91,,,,"     ",4.40,31.22,8.80
1122,497051571,"01122M00:03:28.356","01121 23:57:42",205.60,916.88,,,,"     ",4.40,31.07,8.75
1122,497051572,"01122M00:03:29.329","01121 23:57:43",205.59,916.94,,,,"     ",4.40,31.32,8.82
1122,497051573,"01122M00:03:30.302","01121 23:57:44",205.57,916.91,,,,"     ",4.40,31.16,8.77
1122,497051574,"01122M00:03:31.275","01121 23:57:45",205.55,917.02,,,,"     ",4.40,31.23,8.78
1122,497051575,"01122M00:03:32.249","01121 23:57:46",205.53,916.99,,,,"     ",4.40,31.40,8.83
1122,497051576,"01122M00:03:33.222","01121 23:57:47",205.51,916.92,,,,"     ",4.40,31.31,8.80
1122,497051577,"01122M00:03:34.195","01121 23:57:48",205.49,916.87,,,,"     ",4.40,31.15,8.75
1122,497051578,"01122M00:03:35.168","01121 23:57:49",205.47,917.00,,,,"     ",4.40,31.27,8.78
1122,497051579,"01122M00:03:36.142","01121 23:57:50",205.45,917.01,,,,"     ",4.40,31.25,8.76
1122,497051580,"01122M00:03:37.115","01121 23:57:51",205.44,917.02,,,,"     ",4.40,31.33,8.78
1122,497051581,"01122M00:03:38.088","01121 23:57:52",205.43,916.91,,,,"     ",4.40,31.21,8.74
1122,497051582,"01122M00:03:39.061","01121 23:57:53",205.44,916.96,,,,"     ",4.40,31.27,8.75
1122,497051583,"01122M00:03:40.035","01121 23:57:54",205.45,916.96,,,,"     ",4.40,31.17,8.72
1122,497051584,"01122M00:03:41.008","01121 23:57:55",205.48,916.94,,,,"     ",4.40,31.32,8.76
1122,497051585,"01122M00:03:41.981","01121 23:57:56",205.50,917.00,,,,"     ",4.40,31.26,8.73
1122,497051586,"01122M00:03:42.954","01121 23:57:57",205.52,917.05,,,,"     ",4.40,31.28,8.74
1122,497051587,"01122M00:03:43.928","01121 23:57:58",205.55,917.08,,,,"     ",4.40,31.26,8.72
1122,497051588,"01122M00:03:44.901","01121 23:57:59",205.57,916.95,,,,"     ",4.40,31.20,8.70
1122,497051589,"01122M00:03:45.874","01121 23:57:59",205.60,916.97,,,,"     ",4.40,31.38,8.75
1122,497051590,"01122M00:03:46.847","01121 23:58:00",205.62,917.02,,,,"     ",4.40,31.40,8.75
1122,497051591,"01122M00:03:47.821","01121 23:58:01",205.65,916.99,,,,"     ",4.40,31.30,8.72
1122,497051592,"01122M00:03:48.794","01121 23:58:02",205.69,916.94,,,,"     ",4.40,31.41,8.74
1122,497051593,"01122M00:03:49.767","01121 23:58:03",205.73,916.98,,,,"     ",4.40,31.46,8.75
1122,497051594,"01122M00:03:50.740","01121 23:58:04",205.77,916.97,,,,"     ",4.40,31.41,8.73
1122,497051595,"01122M00:03:51.714","01121 23:58:05",205.80,916.91,,,,"     ",4.40,31.33,8.71
1122,497051596,"01122M00:03:52.687","01121 23:58:06",205.83,916.96,,,,"     ",4.40,31.42,8.73
1122,497051597,"01122M00:03:53.660","01121 23:58:07",205.85,916.94,,,,"     ",4.40,31.36,8.71
1122,497051598,"01122M00:03:54.633","01121 23:58:08",205.85,916.92,,,,"     ",4.40,31.33,8.70
1122,497051599,"01122M00:03:55.607","01121 23:58:09",205.83,916.93,,,,"     ",4.40,31.25,8.67
1122,497051600,"01122M00:03:56.580","01121 23:58:10",205.80,916.94,,,,"     ",4.40,31.29,8.67
1122,497051601,"01122M00:03:57.553","01121 23:58:11",205.75,916.93,,,,"     ",4.40,31.27,8.66
1122,497051602,"01122M00:03:58.526","01121 23:58:12",205.70,916.87,,,,"     ",4.40,31.40,8.69
1122,497051603,"01122M00:03:59.500","01121 23:58:13",205.64,916.92,,,,"     ",4.40,31.39,8.69
1122,497051604,"01122M00:04:00.473","01121 23:58:14",205.60,916.97,,,,"     ",4.40,31.29,8.66
1122,497051605,"01122M00:04:01.446","01121 23:58:15",205.55,917.00,,,,"     ",4.40,31.36,8.67
1122,497051606,"01122M00:04:02.419","01121 23:58:16",205.52,916.97,,,,"     ",4.40,31.29,8.65
1122,497051607,"01122M00:04:03.393","01121 23:58:17",205.48,917.05,,,,"     ",4.40,31.33,8.65
1122,497051608,"01122M00:04:04.366","01121 23:58:18",205.46,917.09,,,,"     ",4.40,31.46,8.69
1122,497051609,"01122M00:04:05.339","01121 23:58:19",205.44,917.04,,,,"     ",4.40,31.43,8.68
1122,497051610,"01122M00:04:06.312","01121 23:58:20",205.43,916.98,,,,"     ",4.40,31.47,8.68
1122,497051611,"01122M00:04:07.286","01121 23:58:21",205.43,916.87,,,,"     ",4.40,31.38,8.65
1122,497051612,"01122M00:04:08.259","01121 23:58:22",205.43,916.86,,,,"     ",4.40,31.38,8.65
1122,497051613,"01122M00:04:09.232","01121 23:58:23",205.45,917.08,,,,"     ",4.40,31.44,8.66
1122,497051614,"01122M00:04:10.206","01121 23:58:24",205.47,917.12,,,,"     ",4.40,31.34,8.63
1122,497051615,"01122M00:04:11.179","01121 23:58:25",205.49,917.08,,,,"     ",4.40,31.48,8.67
1122,497051616,"01122M00:04:12.152","01121 23:58:26",205.52,917.16,,,,"     ",4.40,31.46,8.66
1122,497051617,"01122M00:04:13.125","01121 23:58:27",205.56,917.17,,,,"     ",4.40,31.69,8.72
1122,497051618,"01122M00:04:14.099","01121 23:58:28",205.60,917.09,,,,"     ",4.40,31.59,8.68
1122,497051619,"01122M00:04:15.072","01121 23:58:29",205.63,917.08,,,,"     ",4.40,31.50,8.65
1122,497051620,"01122M00:04:16.045","01121 23:58:30",205.66,917.07,,,,"     ",4.40,31.51,8.65
1122,497051621,"01122M00:04:17.018","01121 23:58:31",205.67,917.05,,,,"     ",4.40,31.54,8.66
1122,497051622,"01122M00:04:17.992","01121 23:58:32",205.67,917.13,,,,"     ",4.40,31.66,8.69
1122,497051623,"01122M00:04:18.965","01121 23:58:33",205.66,917.10,,,,"     ",4.40,31.54,8.65
1122,497051624,"01122M00:04:19.938","01121 23:58:34",205.64,917.12,,,,"     ",4.40,31.56,8.65
1122,497051625,"01122M00:04:20.911","01121 23:58:35",205.62,917.14,,,,"     ",4.40,31.43,8.61
1122,497051626,"01122M00:04:21.885","01121 23:58:36",205.58,917.22,,,,"     ",4.40,31.64,8.67
1122,497051627,"01122M00:04:22.858","01121 23:58:36",205.55,917.17,,,,"     ",4.40,31.58,8.64
1122,497051628,"01122M00:04:23.831","01121 23:58:37",205.51,917.12,,,,"     ",4.40,31.72,8.68
1122,497051629,"01122M00:04:24.804","01121 23:58:38",205.48,917.08,,,,"     ",4.40,31.62,8.65
1122,497051630,"01122M00:04:25.778","01121 23:58:39",205.45,917.05,,,,"     ",4.40,31.58,8.63
1122,497051631,"01122M00:04:26.751","01121 23:58:40",205.42,917.06,,,,"     ",4.40,31.60,8.63
1122,497051632,"01122M00:04:27.724","01121 23:58:41",205.39,917.04,,,,"     ",4.40,31.49,8.60
1122,497051633,"01122M00:04:28.697","01121 23:58:42",205.37,917.04,,,,"     ",4.40,31.68,8.65
1122,497051634,"01122M00:04:29.671","01121 23:58:43",205.35,917.06,,,,"     ",4.40,31.68,8.64
1122,497051635,"01122M00:04:30.644","01121 23:58:44",205.33,917.10,,,,"     ",4.40,31.62,8.62
1122,497051636,"01122M00:04:31.617","01121 23:58:45",205.32,917.11,,,,"     ",4.40,31.62,8.62
1122,497051637,"01122M00:04:32.590","01121 23:58:46",205.31,917.20,,,,"     ",4.40,31.72,8.64
1122,497051638,"01122M00:04:33.564","01121 23:58:47",205.31,917.09,,,,"     ",4.40,31.77,8.65
1122,497051639,"01122M00:04:34.537","01121 23:58:48",205.31,917.06,,,,"     ",4.40,31.72,8.63
1122,497051640,"01122M00:04:35.510","01121 23:58:49",205.33,917.12,,,,"     ",4.40,31.62,8.60
1122,497051641,"01122M00:04:36.483","01121 23:58:50",205.35,917.01,,,,"     ",4.40,31.56,8.57
1122,497051642,"01122M00:04:37.457","01121 23:58:51",205.38,917.05,,,,"     ",4.40,31.69,8.61
1122,497051643,"01122M00:04:38.430","01121 23:58:52",205.41,917.06,,,,"     ",4.40,31.67,8.60
1122,497051644,"01122M00:04:39.403","01121 23:58:53",205.45,917.00,,,,"     ",4.40,31.75,8.62
1122,497051645,"01122M00:04:40.376","01121 23:58:54",205.49,917.07,,,,"     ",4.40,31.74,8.61
1122,497051646,"01122M00:04:41.350","01121 23:58:55",205.54,917.14,,,,"     ",4.40,31.82,8.63
1122,497051647,"01122M00:04:42.323","01121 23:58:56",205.59,917.14,,,,"     ",4.40,31.71,8.60
1122,497051648,"01122M00:04:43.296","01121 23:58:57",205.63,917.11,,,,"     ",4.40,31.71,8.59
1122,497051649,"01122M00:04:44.269","01121 23:58:58",205.67,917.06,,,,"     ",4.40,31.70,8.58
1122,497051650,"01122M00:04:45.243","01121 23:58:59",205.70,917.08,,,,"     ",4.40,31.65,8.56
1122,497051651,"01122M00:04:46.216","01121 23:59:00",205.74,917.06,,,,"     ",4.40,31.88,8.62
1122,497051652,"01122M00:04:47.189","01121 23:59:01",205.77,917.13,,,,"     ",4.40,31.66,8.56
1122,497051653,"01122M00:04:48.162","01121 23:59:02",205.81,917.15,,,,"     ",4.40,31.82,8.60
1122,497051654,"01122M00:04:49.136","01121 23:59:03",205.84,917.02,,,,"     ",4.40,31.68,8.55
1122,497051655,"01122M00:04:50.109","01121 23:59:04",205.88,917.12,,,,"     ",4.40,31.83,8.59
