SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
541,445473563,"00541M00:02:12.417","00541 00:16:38",197.74,878.02,,,,"     ",3.60,38.15,12.14
541,445473564,"00541M00:02:13.390","00541 00:16:39",197.75,878.07,,,,"     ",3.60,38.06,12.12
541,445473565,"00541M00:02:14.363","00541 00:16:40",197.76,877.99,,,,"     ",3.60,38.24,12.17
541,445473566,"00541M00:02:15.337","00541 00:16:41",197.76,878.05,,,,"     ",3.60,38.29,12.19
541,445473567,"00541M00:02:16.310","00541 00:16:42",197.75,878.04,,,,"     ",3.60,38.22,12.17
541,445473568,"00541M00:02:17.283","00541 00:16:43",197.73,878.09,,,,"     ",3.60,38.27,12.18
541,445473569,"00541M00:02:18.256","00541 00:16:44",197.72,878.04,,,,"     ",3.60,38.28,12.19
541,445473570,"00541M00:02:19.230","00541 00:16:45",197.71,878.05,,,,"     ",3.60,38.23,12.17
541,445473571,"00541M00:02:20.203","00541 00:16:46",197.70,878.14,,,,"     ",3.60,38.13,12.14
541,445473572,"00541M00:02:21.176","00541 00:16:47",197.70,878.09,,,,"     ",3.60,38.36,12.22
541,445473573,"00541M00:02:22.149","00541 00:16:48",197.70,878.11,,,,"     ",3.60,38.27,12.18
541,445473574,"00541M00:02:23.123","00541 00:16:49",197.69,878.11,,,,"     ",3.60,38.30,12.20
541,445473575,"00541M00:02:24.096","00541 00:16:50",197.69,878.12,,,,"     ",3.60,38.36,12.22
541,445473576,"00541M00:02:25.069","00541 00:16:51",197.69,878.08,,,,"     ",3.60,38.47,12.25
541,445473577,"00541M00:02:26.042","00541 00:16:52",197.68,878.12,,,,"     ",3.60,38.34,12.21
541,445473578,"00541M00:02:27.016","00541 00:16:53",197.68,878.10,,,,"     ",3.60,38.45,12.25
541,445473579,"00541M00:02:27.989","00541 00:16:54",197.68,878.08,,,,"     ",3.60,38.45,12.25
541,445473580,"00541M00:02:28.962","00541 00:16:55",197.67,878.09,,,,"     ",3.60,38.51,12.27
541,445473581,"00541M00:02:29.935","00541 00:16:55",197.67,878.12,,,,"     ",3.60,38.48,12.26
541,445473582,"00541M00:02:30.909","00541 00:16:56",197.66,878.08,,,,"     ",3.60,38.46,12.25
541,445473583,"00541M00:02:31.882","00541 00:16:57",197.65,878.10,,,,"     ",3.60,38.49,12.26
541,445473584,"00541M00:02:32.855","00541 00:16:58",197.64,878.12,,,,"     ",3.60,38.44,12.24
541,445473585,"00541M00:02:33.828","00541 00:16:59",197.62,878.11,,,,"     ",3.60,38.54,12.28
541,445473586,"00541M00:02:34.802","00541 00:17:00",197.60,878.12,,,,"     ",3.60,38.66,12.32
541,445473587,"00541M00:02:35.775","00541 00:17:01",197.59,878.17,,,,"     ",3.60,38.50,12.27
541,445473588,"00541M00:02:36.748","00541 00:17:02",197.58,878.15,,,,"     ",3.60,38.68,12.33
541,445473589,"00541M00:02:37.721","00541 00:17:03",197.58,878.18,,,,"     ",3.60,38.64,12.32
541,445473590,"00541M00:02:38.695","00541 00:17:04",197.58,878.15,,,,"     ",3.60,38.44,12.24
541,445473591,"00541M00:02:39.668","00541 00:17:05",197.58,878.12,,,,"     ",3.60,38.50,12.26
541,445473592,"00541M00:02:40.641","00541 00:17:06",197.59,878.16,,,,"     ",3.60,38.62,12.31
541,445473593,"00541M00:02:41.614","00541 00:17:07",197.60,878.02,,,,"     ",3.60,38.45,12.25
541,445473594,"00541M00:02:42.588","00541 00:17:08",197.63,878.00,,,,"     ",3.60,38.54,12.28
541,445473595,"00541M00:02:43.561","00541 00:17:09",197.67,878.03,,,,"     ",3.60,38.59,12.30
541,445473596,"00541M00:02:44.534","00541 00:17:10",197.72,878.10,,,,"     ",3.60,38.56,12.29
541,445473597,"00541M00:02:45.507","00541 00:17:11",197.77,878.20,,,,"     ",3.60,38.64,12.32
541,445473598,"00541M00:02:46.481","00541 00:17:12",197.82,878.05,,,,"     ",3.60,38.67,12.33
541,445473599,"00541M00:02:47.454","00541 00:17:13",197.85,878.15,,,,"     ",3.60,38.41,12.24
541,445473600,"00541M00:02:48.427","00541 00:17:14",197.87,878.13,,,,"     ",3.60,38.77,12.36
541,445473601,"00541M00:02:49.400","00541 00:17:15",197.88,878.11,,,,"     ",3.60,38.64,12.31
541,445473602,"00541M00:02:50.374","00541 00:17:16",197.88,878.06,,,,"     ",3.60,38.50,12.27
541,445473603,"00541M00:02:51.347","00541 00:17:17",197.86,878.12,,,,"     ",3.60,38.71,12.34
541,445473604,"00541M00:02:52.320","00541 00:17:18",197.85,878.15,,,,"     ",3.60,38.50,12.27
541,445473605,"00541M00:02:53.293","00541 00:17:19",197.82,878.16,,,,"     ",3.60,38.62,12.31
541,445473606,"00541M00:02:54.267","00541 00:17:20",197.80,878.23,,,,"     ",3.60,38.68,12.33
541,445473607,"00541M00:02:55.240","00541 00:17:21",197.77,878.23,,,,"     ",3.60,38.64,12.32
541,445473608,"00541M00:02:56.213","00541 00:17:22",197.74,878.26,,,,"     ",3.60,38.61,12.31
541,445473609,"00541M00:02:57.186","00541 00:17:23",197.72,878.36,,,,"     ",3.60,38.55,12.30
541,445473610,"00541M00:02:58.160","00541 00:17:24",197.69,878.31,,,,"     ",3.60,38.63,12.32
541,445473611,"00541M00:02:59.133","00541 00:17:25",197.66,878.20,,,,"     ",3.60,38.73,12.35
541,445473612,"00541M00:03:00.106","00541 00:17:26",197.63,878.16,,,,"     ",3.60,38.62,12.31
541,445473613,"00541M00:03:01.079","00541 00:17:27",197.60,878.17,,,,"     ",3.60,38.62,12.31
541,445473614,"00541M00:03:02.053","00541 00:17:28",197.57,878.16,,,,"     ",3.60,38.67,12.33
541,445473615,"00541M00:03:03.026","00541 00:17:29",197.54,878.15,,,,"     ",3.60,38.58,12.30
541,445473616,"00541M00:03:03.999","00541 00:17:30",197.52,878.24,,,,"     ",3.60,38.44,12.26
541,445473617,"00541M00:03:04.972","00541 00:17:31",197.49,878.18,,,,"     ",3.60,38.49,12.27
541,445473618,"00541M00:03:05.946","00541 00:17:32",197.48,878.20,,,,"     ",3.60,38.62,12.32
541,445473619,"00541M00:03:06.919","00541 00:17:32",197.48,878.24,,,,"     ",3.60,38.58,12.31
541,445473620,"00541M00:03:07.892","00541 00:17:33",197.49,878.29,,,,"     ",3.60,38.54,12.30
541,445473621,"00541M00:03:08.865","00541 00:17:34",197.51,878.22,,,,"     ",3.60,38.66,12.34
541,445473622,"00541M00:03:09.839","00541 00:17:35",197.54,878.24,,,,"     ",3.60,38.66,12.34
541,445473623,"00541M00:03:10.812","00541 00:17:36",197.57,878.19,,,,"     ",3.60,38.57,12.31
541,445473624,"00541M00:03:11.785","00541 00:17:37",197.59,878.22,,,,"     ",3.60,38.62,12.32
541,445473625,"00541M00:03:12.758","00541 00:17:38",197.62,878.21,,,,"     ",3.60,38.49,12.28
541,445473626,"00541M00:03:13.732","00541 00:17:39",197.64,878.18,,,,"     ",3.60,38.59,12.31
541,445473627,"00541M00:03:14.705","00541 00:17:40",197.66,878.19,,,,"     ",3.60,38.62,12.32
541,445473628,"00541M00:03:15.678","00541 00:17:41",197.67,878.18,,,,"     ",3.60,38.51,12.29
541,445473629,"00541M00:03:16.651","00541 00:17:42",197.68,878.27,,,,"     ",3.60,38.57,12.31
541,445473630,"00541M00:03:17.625","00541 00:17:43",197.69,878.32,,,,"     ",3.60,38.52,12.29
541,445473631,"00541M00:03:18.598","00541 00:17:44",197.70,878.32,,,,"     ",3.60,38.51,12.29
541,445473632,"00541M00:03:19.571","00541 00:17:45",197.71,878.28,,,,"     ",3.60,38.50,12.29
541,445473633,"00541M00:03:20.544","00541 00:17:46",197.71,878.27,,,,"     ",3.60,38.59,12.32
541,445473634,"00541M00:03:21.518","00541 00:17:47",197.71,878.38,,,,"     ",3.60,38.42,12.27
541,445473635,"00541M00:03:22.491","00541 00:17:48",197.70,878.18,,,,"     ",3.60,38.46,12.28
541,445473636,"00541M00:03:23.464","00541 00:17:49",197.67,878.24,,,,"     ",3.60,38.42,12.27
541,445473637,"00541M00:03:24.437","00541 00:17:50",197.64,878.19,,,,"     ",3.60,38.61,12.33
541,445473638,"00541M00:03:25.411","00541 00:17:51",197.60,878.16,,,,"     ",3.60,38.50,12.29
541,445473639,"00541M00:03:26.384","00541 00:17:52",197.57,878.22,,,,"     ",3.60,38.44,12.28
541,445473640,"00541M00:03:27.357","00541 00:17:53",197.52,878.23,,,,"     ",3.60,38.53,12.31
541,445473641,"00541M00:03:28.331","00541 00:17:54",197.48,878.24,,,,"     ",3.60,38.49,12.29
541,445473642,"00541M00:03:29.304","00541 00:17:55",197.43,878.24,,,,"     ",3.60,38.64,12.34
541,445473643,"00541M00:03:30.277","00541 00:17:56",197.39,878.37,,,,"     ",3.60,38.53,12.31
541,445473644,"00541M00:03:31.250","00541 00:17:57",197.35,878.31,,,,"     ",3.60,38.47,12.29
541,445473645,"00541M00:03:32.224","00541 00:17:58",197.32,878.31,,,,"     ",3.60,38.49,12.29
541,445473646,"00541M00:03:33.197","00541 00:17:59",197.30,878.27,,,,"     ",3.60,38.40,12.27
541,445473647,"00541M00:03:34.170","00541 00:18:00",197.29,878.39,,,,"     ",3.60,38.43,12.28
541,445473648,"00541M00:03:35.143","00541 00:18:01",197.30,878.34,,,,"     ",3.60,38.42,12.28
541,445473649,"00541M00:03:36.117","00541 00:18:02",197.30,878.32,,,,"     ",3.60,38.37,12.26
541,445473650,"00541M00:03:37.090","00541 00:18:03",197.31,878.34,,,,"     ",3.60,38.38,12.26
541,445473651,"00541M00:03:38.063","00541 00:18:04",197.32,878.28,,,,"     ",3.60,38.44,12.28
541,445473652,"00541M00:03:39.036","00541 00:18:05",197.33,878.29,,,,"     ",3.60,38.46,12.29
541,445473653,"00541M00:03:40.010","00541 00:18:06",197.34,878.30,,,,"     ",3.60,38.39,12.27
541,445473654,"00541M00:03:40.983","00541 00:18:07",197.36,878.24,,,,"     ",3.60,38.44,12.29
541,445473655,"00541M00:03:41.956","00541 00:18:08",197.37,878.26,,,,"     ",3.60,38.56,12.33
541,445473656,"00541M00:03:42.929","00541 00:18:08",197.39,878.31,,,,"     ",3.60,38.34,12.26
541,445473657,"00541M00:03:43.903","00541 00:18:09",197.40,878.41,,,,"     ",3.60,38.40,12.28
541,445473658,"00541M00:03:44.876","00541 00:18:10",197.42,878.29,,,,"     ",3.60,38.45,12.30
541,445473659,"00541M00:03:45.849","00541 00:18:11",197.43,878.33,,,,"     ",3.60,38.45,12.29
541,445473660,"00541M00:03:46.822","00541 00:18:12",197.44,878.27,,,,"     ",3.60,38.40,12.28
541,445473661,"00541M00:03:47.796","00541 00:18:13",197.44,878.24,,,,"     ",3.60,38.40,12.28
541,445473662,"00541M00:03:48.769","00541 00:18:14",197.42,878.20,,,,"     ",3.60,38.39,12.28
541,445473663,"00541M00:03:49.742","00541 00:18:15",197.41,878.23,,,,"     ",3.60,38.33,12.26
541,445473664,"00541M00:03:50.715","00541 00:18:16",197.40,878.28,,,,"     ",3.60,38.43,12.29
541,445473665,"00541M00:03:51.689","00541 00:18:17",197.39,878.29,,,,"     ",3.60,38.41,12.29
541,445473666,"00541M00:03:52.662","00541 00:18:18",197.38,878.34,,,,"     ",3.60,38.38,12.27
541,445473667,"00541M00:03:53.635","00541 00:18:19",197.37,878.41,,,,"     ",3.60,38.50,12.32
541,445473668,"00541M00:03:54.608","00541 00:18:20",197.36,878.37,,,,"     ",3.60,38.57,12.34
541,445473669,"00541M00:03:55.582","00541 00:18:21",197.36,878.26,,,,"     ",3.60,38.36,12.27
541,445473670,"00541M00:03:56.555","00541 00:18:22",197.35,878.27,,,,"     ",3.60,38.39,12.28
541,445473671,"00541M00:03:57.528","00541 00:18:23",197.35,878.41,,,,"     ",3.60,38.50,12.32
541,445473672,"00541M00:03:58.501","00541 00:18:24",197.35,878.30,,,,"     ",3.60,38.40,12.29
541,445473673,"00541M00:03:59.475","00541 00:18:25",197.36,878.29,,,,"     ",3.60,38.53,12.33
541,445473674,"00541M00:04:00.448","00541 00:18:26",197.38,878.49,,,,"     ",3.60,38.33,12.27
541,445473675,"00541M00:04:01.421","00541 00:18:27",197.40,878.28,,,,"     ",3.60,38.64,12.37
541,445473676,"00541M00:04:02.394","00541 00:18:28",197.41,878.32,,,,"     ",3.60,38.49,12.32
541,445473677,"00541M00:04:03.368","00541 00:18:29",197.42,878.38,,,,"     ",3.60,38.39,12.29
541,445473678,"00541M00:04:04.341","00541 00:18:30",197.43,878.34,,,,"     ",3.60,38.57,12.34
541,445473679,"00541M00:04:05.314","00541 00:18:31",197.43,878.26,,,,"     ",3.60,38.51,12.33
