SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2240,596301190,"02240M00:00:45.751","02239 23:24:06",212.91,867.07,,,,"     ",6.10,,
2240,596301191,"02240M00:00:46.725","02239 23:24:07",212.94,867.08,,,,"     ",6.10,108.08,4.95
2240,596301192,"02240M00:00:47.698","02239 23:24:08",212.98,867.10,,,,"     ",6.10,109.08,4.98
2240,596301193,"02240M00:00:48.671","02239 23:24:09",213.02,867.11,,,,"     ",6.10,108.44,4.94
2240,596301194,"02240M00:00:49.644","02239 23:24:10",213.08,867.17,,,,"     ",6.10,109.13,4.96
2240,596301195,"02240M00:00:50.618","02239 23:24:11",213.14,867.11,,,,"     ",6.10,107.36,4.86
2240,596301196,"02240M00:00:51.591","02239 23:24:12",213.20,867.15,,,,"     ",6.10,108.33,4.90
2240,596301197,"02240M00:00:52.564","02239 23:24:13",213.28,867.13,,,,"     ",6.10,108.44,4.89
2240,596301198,"02240M00:00:53.537","02239 23:24:14",213.36,867.10,,,,"     ",6.10,108.25,4.87
2240,596301199,"02240M00:00:54.511","02239 23:24:14",213.44,867.12,,,,"     ",6.10,108.45,4.87
2240,596301200,"02240M00:00:55.484","02239 23:24:15",213.53,867.07,,,,"     ",6.10,108.92,4.88
2240,596301201,"02240M00:00:56.457","02239 23:24:16",213.63,866.96,,,,"     ",6.10,108.43,4.85
2240,596301202,"02240M00:00:57.430","02239 23:24:17",213.72,866.84,,,,"     ",6.10,108.38,4.83
2240,596301203,"02240M00:00:58.404","02239 23:24:18",213.83,866.84,,,,"     ",6.10,108.07,4.81
2240,596301204,"02240M00:00:59.377","02239 23:24:19",213.94,866.89,,,,"     ",6.10,109.08,4.84
2240,596301205,"02240M00:01:00.350","02239 23:24:20",214.06,866.74,,,,"     ",6.10,109.64,4.86
2240,596301206,"02240M00:01:01.323","02239 23:24:21",214.18,866.78,,,,"     ",6.10,109.55,4.84
2240,596301207,"02240M00:01:02.297","02239 23:24:22",214.32,866.85,,,,"     ",6.10,109.59,4.84
2240,596301208,"02240M00:01:03.270","02239 23:24:23",214.46,866.90,,,,"     ",6.10,110.62,4.87
2240,596301209,"02240M00:01:04.243","02239 23:24:24",214.61,866.81,,,,"     ",6.10,109.88,4.83
2240,596301210,"02240M00:01:05.216","02239 23:24:25",214.76,866.81,,,,"     ",6.10,110.55,4.85
2240,596301211,"02240M00:01:06.190","02239 23:24:26",214.87,866.88,,,,"     ",6.10,110.92,4.86
2240,596301212,"02240M00:01:07.163","02239 23:24:27",214.98,866.91,,,,"     ",6.10,110.76,4.84
2240,596301213,"02240M00:01:08.136","02239 23:24:28",215.07,866.94,,,,"     ",6.10,110.41,4.82
2240,596301214,"02240M00:01:09.109","02239 23:24:29",215.15,866.86,,,,"     ",6.10,111.14,4.84
2240,596301215,"02240M00:01:10.083","02239 23:24:30",215.22,866.88,,,,"     ",6.10,111.79,4.86
2240,596301216,"02240M00:01:11.056","02239 23:24:31",215.26,866.93,,,,"     ",6.10,111.79,4.85
2240,596301217,"02240M00:01:12.029","02239 23:24:32",215.29,866.93,,,,"     ",6.10,111.78,4.84
2240,596301218,"02240M00:01:13.002","02239 23:24:33",215.29,866.92,,,,"     ",6.10,112.56,4.87
2240,596301219,"02240M00:01:13.976","02239 23:24:34",215.28,866.94,,,,"     ",6.10,112.55,4.86
2240,596301220,"02240M00:01:14.949","02239 23:24:35",215.25,866.90,,,,"     ",6.10,112.13,4.83
2240,596301221,"02240M00:01:15.922","02239 23:24:36",215.23,866.97,,,,"     ",6.10,112.50,4.84
