SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2784,644594508,"02784M00:01:31.385","02784 00:36:16",216.48,839.94,,,,"     ",6.80,111.98,4.11
2784,644594509,"02784M00:01:32.358","02784 00:36:17",216.46,839.93,,,,"     ",6.80,112.38,4.12
2784,644594510,"02784M00:01:33.331","02784 00:36:18",216.45,839.88,,,,"     ",6.80,112.35,4.12
2784,644594511,"02784M00:01:34.305","02784 00:36:19",216.43,839.98,,,,"     ",6.80,112.09,4.12
2784,644594512,"02784M00:01:35.278","02784 00:36:20",216.42,839.96,,,,"     ",6.80,111.68,4.10
2784,644594513,"02784M00:01:36.251","02784 00:36:21",216.40,839.95,,,,"     ",6.80,111.35,4.09
2784,644594514,"02784M00:01:37.224","02784 00:36:22",216.37,840.05,,,,"     ",6.80,112.40,4.14
2784,644594515,"02784M00:01:38.198","02784 00:36:23",216.32,839.99,,,,"     ",6.80,112.09,4.13
2784,644594516,"02784M00:01:39.171","02784 00:36:24",216.27,839.93,,,,"     ",6.80,112.07,4.13
2784,644594517,"02784M00:01:40.144","02784 00:36:25",216.21,839.98,,,,"     ",6.80,111.27,4.10
2784,644594518,"02784M00:01:41.117","02784 00:36:26",216.15,839.97,,,,"     ",6.80,111.93,4.12
2784,644594519,"02784M00:01:42.091","02784 00:36:27",216.08,840.01,,,,"     ",6.80,111.79,4.12
2784,644594520,"02784M00:01:43.064","02784 00:36:28",216.02,839.98,,,,"     ",6.80,111.46,4.11
2784,644594521,"02784M00:01:44.037","02784 00:36:29",215.97,839.99,,,,"     ",6.80,111.54,4.12
2784,644594522,"02784M00:01:45.010","02784 00:36:30",215.92,839.96,,,,"     ",6.80,111.37,4.11
2784,644594523,"02784M00:01:45.984","02784 00:36:31",215.88,839.94,,,,"     ",6.80,111.34,4.11
2784,644594524,"02784M00:01:46.957","02784 00:36:32",215.85,839.90,,,,"     ",6.80,110.30,4.08
2784,644594525,"02784M00:01:47.930","02784 00:36:33",215.81,839.94,,,,"     ",6.80,110.24,4.08
2784,644594526,"02784M00:01:48.903","02784 00:36:34",215.77,839.98,,,,"     ",6.80,110.32,4.08
2784,644594527,"02784M00:01:49.877","02784 00:36:35",215.73,839.97,,,,"     ",6.80,110.14,4.08
2784,644594528,"02784M00:01:50.850","02784 00:36:36",215.69,840.09,,,,"     ",6.80,110.35,4.09
2784,644594529,"02784M00:01:51.823","02784 00:36:37",215.65,840.05,,,,"     ",6.80,110.72,4.11
2784,644594530,"02784M00:01:52.796","02784 00:36:38",215.62,840.01,,,,"     ",6.80,110.66,4.11
2784,644594531,"02784M00:01:53.770","02784 00:36:39",215.58,839.93,,,,"     ",6.80,109.55,4.07
2784,644594532,"02784M00:01:54.743","02784 00:36:40",215.55,840.04,,,,"     ",6.80,110.61,4.11
2784,644594533,"02784M00:01:55.716","02784 00:36:41",215.52,840.00,,,,"     ",6.80,110.51,4.11
2784,644594534,"02784M00:01:56.690","02784 00:36:42",215.49,840.07,,,,"     ",6.80,110.50,4.11
2784,644594535,"02784M00:01:57.663","02784 00:36:43",215.45,840.02,,,,"     ",6.80,110.44,4.11
2784,644594536,"02784M00:01:58.636","02784 00:36:44",215.41,839.96,,,,"     ",6.80,109.04,4.06
2784,644594537,"02784M00:01:59.609","02784 00:36:45",215.37,840.02,,,,"     ",6.80,109.57,4.08
2784,644594538,"02784M00:02:00.583","02784 00:36:46",215.33,839.95,,,,"     ",6.80,110.23,4.11
2784,644594539,"02784M00:02:01.556","02784 00:36:47",215.29,839.92,,,,"     ",6.80,109.57,4.08
2784,644594540,"02784M00:02:02.529","02784 00:36:48",215.27,839.94,,,,"     ",6.80,109.68,4.09
2784,644594541,"02784M00:02:03.502","02784 00:36:49",215.25,839.92,,,,"     ",6.80,110.04,4.11
2784,644594542,"02784M00:02:04.476","02784 00:36:50",215.24,839.91,,,,"     ",6.80,108.96,4.07
2784,644594543,"02784M00:02:05.449","02784 00:36:51",215.24,839.93,,,,"     ",6.80,108.67,4.06
2784,644594544,"02784M00:02:06.422","02784 00:36:51",215.24,840.01,,,,"     ",6.80,109.69,4.10
2784,644594545,"02784M00:02:07.395","02784 00:36:52",215.24,840.01,,,,"     ",6.80,109.13,4.08
2784,644594546,"02784M00:02:08.369","02784 00:36:53",215.25,840.00,,,,"     ",6.80,108.93,4.08
2784,644594547,"02784M00:02:09.342","02784 00:36:54",215.26,839.96,,,,"     ",6.80,109.17,4.09
2784,644594548,"02784M00:02:10.315","02784 00:36:55",215.26,839.99,,,,"     ",6.80,109.06,4.08
2784,644594549,"02784M00:02:11.288","02784 00:36:56",215.26,840.03,,,,"     ",6.80,109.70,4.11
2784,644594550,"02784M00:02:12.262","02784 00:36:57",215.26,840.05,,,,"     ",6.80,109.08,4.09
2784,644594551,"02784M00:02:13.235","02784 00:36:58",215.24,840.09,,,,"     ",6.80,110.05,4.13
2784,644594552,"02784M00:02:14.208","02784 00:36:59",215.21,840.01,,,,"     ",6.80,109.92,4.13
2784,644594553,"02784M00:02:15.181","02784 00:37:00",215.18,840.04,,,,"     ",6.80,109.07,4.09
2784,644594554,"02784M00:02:16.155","02784 00:37:01",215.14,840.01,,,,"     ",6.80,109.31,4.11
2784,644594555,"02784M00:02:17.128","02784 00:37:02",215.08,840.04,,,,"     ",6.80,109.35,4.11
2784,644594556,"02784M00:02:18.101","02784 00:37:03",215.02,840.05,,,,"     ",6.80,109.43,4.11
2784,644594557,"02784M00:02:19.074","02784 00:37:04",214.97,840.12,,,,"     ",6.80,109.14,4.11
2784,644594558,"02784M00:02:20.048","02784 00:37:05",214.92,840.00,,,,"     ",6.80,108.83,4.10
2784,644594559,"02784M00:02:21.021","02784 00:37:06",214.87,839.98,,,,"     ",6.80,108.80,4.10
2784,644594560,"02784M00:02:21.994","02784 00:37:07",214.84,839.96,,,,"     ",6.80,108.71,4.10
2784,644594561,"02784M00:02:22.967","02784 00:37:08",214.81,840.00,,,,"     ",6.80,108.37,4.08
2784,644594562,"02784M00:02:23.941","02784 00:37:09",214.78,839.90,,,,"     ",6.80,109.47,4.13
2784,644594563,"02784M00:02:24.914","02784 00:37:10",214.76,839.93,,,,"     ",6.80,109.04,4.11
2784,644594564,"02784M00:02:25.887","02784 00:37:11",214.74,840.13,,,,"     ",6.80,108.90,4.11
2784,644594565,"02784M00:02:26.860","02784 00:37:12",214.73,840.01,,,,"     ",6.80,109.19,4.12
2784,644594566,"02784M00:02:27.834","02784 00:37:13",214.71,839.99,,,,"     ",6.80,108.50,4.10
2784,644594567,"02784M00:02:28.807","02784 00:37:14",214.70,840.00,,,,"     ",6.80,109.06,4.12
2784,644594568,"02784M00:02:29.780","02784 00:37:15",214.68,840.03,,,,"     ",6.80,109.10,4.13
2784,644594569,"02784M00:02:30.753","02784 00:37:16",214.66,840.02,,,,"     ",6.80,108.19,4.09
2784,644594570,"02784M00:02:31.727","02784 00:37:17",214.64,840.04,,,,"     ",6.80,108.16,4.09
2784,644594571,"02784M00:02:32.700","02784 00:37:18",214.63,839.95,,,,"     ",6.80,109.29,4.14
2784,644594572,"02784M00:02:33.673","02784 00:37:19",214.61,839.93,,,,"     ",6.80,108.26,4.10
2784,644594573,"02784M00:02:34.646","02784 00:37:20",214.60,839.95,,,,"     ",6.80,108.54,4.11
2784,644594574,"02784M00:02:35.620","02784 00:37:21",214.60,840.02,,,,"     ",6.80,107.60,4.08
2784,644594575,"02784M00:02:36.593","02784 00:37:22",214.60,839.99,,,,"     ",6.80,107.94,4.09
2784,644594576,"02784M00:02:37.566","02784 00:37:23",214.61,840.01,,,,"     ",6.80,108.63,4.12
2784,644594577,"02784M00:02:38.539","02784 00:37:24",214.62,840.04,,,,"     ",6.80,107.77,4.09
2784,644594578,"02784M00:02:39.513","02784 00:37:25",214.63,840.04,,,,"     ",6.80,108.32,4.12
2784,644594579,"02784M00:02:40.486","02784 00:37:26",214.64,840.05,,,,"     ",6.80,108.33,4.12
2784,644594580,"02784M00:02:41.459","02784 00:37:27",214.64,840.02,,,,"     ",6.80,107.78,4.10
2784,644594581,"02784M00:02:42.432","02784 00:37:27",214.65,840.07,,,,"     ",6.80,107.71,4.10
2784,644594582,"02784M00:02:43.406","02784 00:37:28",214.65,839.94,,,,"     ",6.80,107.88,4.10
2784,644594583,"02784M00:02:44.379","02784 00:37:29",214.66,839.96,,,,"     ",6.80,108.25,4.12
2784,644594584,"02784M00:02:45.352","02784 00:37:30",214.67,840.03,,,,"     ",6.80,108.14,4.12
2784,644594585,"02784M00:02:46.325","02784 00:37:31",214.68,839.95,,,,"     ",6.80,107.76,4.11
2784,644594586,"02784M00:02:47.299","02784 00:37:32",214.69,840.03,,,,"     ",6.80,108.50,4.14
2784,644594587,"02784M00:02:48.272","02784 00:37:33",214.70,840.02,,,,"     ",6.80,107.44,4.10
2784,644594588,"02784M00:02:49.245","02784 00:37:34",214.71,839.98,,,,"     ",6.80,107.83,4.12
2784,644594589,"02784M00:02:50.218","02784 00:37:35",214.72,839.98,,,,"     ",6.80,107.65,4.11
2784,644594590,"02784M00:02:51.192","02784 00:37:36",214.72,839.98,,,,"     ",6.80,107.61,4.11
2784,644594591,"02784M00:02:52.165","02784 00:37:37",214.72,839.98,,,,"     ",6.80,107.63,4.11
2784,644594592,"02784M00:02:53.138","02784 00:37:38",214.72,839.96,,,,"     ",6.80,108.05,4.13
2784,644594593,"02784M00:02:54.111","02784 00:37:39",214.71,839.97,,,,"     ",6.80,107.65,4.12
2784,644594594,"02784M00:02:55.085","02784 00:37:40",214.70,839.94,,,,"     ",6.80,106.86,4.09
2784,644594595,"02784M00:02:56.058","02784 00:37:41",214.69,839.91,,,,"     ",6.80,107.31,4.11
2784,644594596,"02784M00:02:57.031","02784 00:37:42",214.68,839.92,,,,"     ",6.80,107.20,4.10
2784,644594597,"02784M00:02:58.004","02784 00:37:43",214.66,839.94,,,,"     ",6.80,107.43,4.12
2784,644594598,"02784M00:02:58.978","02784 00:37:44",214.65,839.94,,,,"     ",6.80,107.11,4.10
2784,644594599,"02784M00:02:59.951","02784 00:37:45",214.63,840.03,,,,"     ",6.80,106.63,4.09
2784,644594600,"02784M00:03:00.924","02784 00:37:46",214.63,840.02,,,,"     ",6.80,107.41,4.12
2784,644594601,"02784M00:03:01.898","02784 00:37:47",214.62,839.94,,,,"     ",6.80,107.10,4.11
2784,644594602,"02784M00:03:02.871","02784 00:37:48",214.63,839.95,,,,"     ",6.80,107.03,4.11
2784,644594603,"02784M00:03:03.844","02784 00:37:49",214.64,839.98,,,,"     ",6.80,106.97,4.11
2784,644594604,"02784M00:03:04.817","02784 00:37:50",214.65,839.96,,,,"     ",6.80,107.31,4.12
2784,644594605,"02784M00:03:05.791","02784 00:37:51",214.66,840.12,,,,"     ",6.80,107.29,4.13
2784,644594606,"02784M00:03:06.764","02784 00:37:52",214.68,840.02,,,,"     ",6.80,107.46,4.13
2784,644594607,"02784M00:03:07.737","02784 00:37:53",214.70,840.11,,,,"     ",6.80,106.84,4.11
2784,644594608,"02784M00:03:08.710","02784 00:37:54",214.71,839.92,,,,"     ",6.80,106.55,4.10
2784,644594609,"02784M00:03:09.684","02784 00:37:55",214.72,839.99,,,,"     ",6.80,106.41,4.10
2784,644594610,"02784M00:03:10.657","02784 00:37:56",214.73,839.87,,,,"     ",6.80,106.72,4.11
2784,644594611,"02784M00:03:11.630","02784 00:37:57",214.73,839.92,,,,"     ",6.80,106.83,4.12
2784,644594612,"02784M00:03:12.603","02784 00:37:58",214.74,839.97,,,,"     ",6.80,106.36,4.10
2784,644594613,"02784M00:03:13.577","02784 00:37:59",214.75,839.96,,,,"     ",6.80,107.03,4.13
2784,644594614,"02784M00:03:14.550","02784 00:38:00",214.76,839.88,,,,"     ",6.80,106.20,4.10
2784,644594615,"02784M00:03:15.523","02784 00:38:01",214.78,839.96,,,,"     ",6.80,106.54,4.11
2784,644594616,"02784M00:03:16.496","02784 00:38:02",214.80,839.85,,,,"     ",6.80,106.37,4.11
2784,644594617,"02784M00:03:17.470","02784 00:38:03",214.81,839.92,,,,"     ",6.80,107.50,4.16
2784,644594618,"02784M00:03:18.443","02784 00:38:03",214.83,839.80,,,,"     ",6.80,106.43,4.11
2784,644594619,"02784M00:03:19.416","02784 00:38:04",214.84,839.91,,,,"     ",6.80,105.99,4.10
2784,644594620,"02784M00:03:20.389","02784 00:38:05",214.84,839.86,,,,"     ",6.80,106.19,4.11
2784,644594621,"02784M00:03:21.363","02784 00:38:06",214.84,839.86,,,,"     ",6.80,106.12,4.11
2784,644594622,"02784M00:03:22.336","02784 00:38:07",214.82,839.88,,,,"     ",6.80,106.57,4.13
2784,644594623,"02784M00:03:23.309","02784 00:38:08",214.80,839.89,,,,"     ",6.80,105.45,4.08
2784,644594624,"02784M00:03:24.282","02784 00:38:09",214.77,839.94,,,,"     ",6.80,106.37,4.12
2784,644594625,"02784M00:03:25.256","02784 00:38:10",214.73,839.87,,,,"     ",6.80,106.05,4.11
2784,644594626,"02784M00:03:26.229","02784 00:38:11",214.68,839.89,,,,"     ",6.80,106.42,4.13
2784,644594627,"02784M00:03:27.202","02784 00:38:12",214.64,839.91,,,,"     ",6.80,107.25,4.16
2784,644594628,"02784M00:03:28.175","02784 00:38:13",214.59,839.95,,,,"     ",6.80,106.07,4.12
2784,644594629,"02784M00:03:29.149","02784 00:38:14",214.54,839.90,,,,"     ",6.80,105.35,4.09
2784,644594630,"02784M00:03:30.122","02784 00:38:15",214.50,839.98,,,,"     ",6.80,105.64,4.10
2784,644594631,"02784M00:03:31.095","02784 00:38:16",214.46,839.91,,,,"     ",6.80,105.21,4.09
2784,644594632,"02784M00:03:32.068","02784 00:38:17",214.43,839.95,,,,"     ",6.80,105.51,4.10
2784,644594633,"02784M00:03:33.042","02784 00:38:18",214.41,839.88,,,,"     ",6.80,106.08,4.13
2784,644594634,"02784M00:03:34.015","02784 00:38:19",214.40,839.85,,,,"     ",6.80,105.50,4.10
2784,644594635,"02784M00:03:34.988","02784 00:38:20",214.39,839.84,,,,"     ",6.80,105.63,4.11
2784,644594636,"02784M00:03:35.961","02784 00:38:21",214.38,839.89,,,,"     ",6.80,105.48,4.11
2784,644594637,"02784M00:03:36.935","02784 00:38:22",214.37,839.87,,,,"     ",6.80,105.13,4.09
2784,644594638,"02784M00:03:37.908","02784 00:38:23",214.37,839.82,,,,"     ",6.80,105.58,4.12
2784,644594639,"02784M00:03:38.881","02784 00:38:24",214.37,839.86,,,,"     ",6.80,104.97,4.09
2784,644594640,"02784M00:03:39.854","02784 00:38:25",214.37,839.92,,,,"     ",6.80,105.47,4.11
2784,644594641,"02784M00:03:40.828","02784 00:38:26",214.38,839.92,,,,"     ",6.80,105.27,4.11
2784,644594642,"02784M00:03:41.801","02784 00:38:27",214.38,839.94,,,,"     ",6.80,105.05,4.10
2784,644594643,"02784M00:03:42.774","02784 00:38:28",214.39,839.96,,,,"     ",6.80,105.46,4.12
2784,644594644,"02784M00:03:43.747","02784 00:38:29",214.39,839.82,,,,"     ",6.80,105.01,4.10
2784,644594645,"02784M00:03:44.721","02784 00:38:30",214.40,839.86,,,,"     ",6.80,104.66,4.09
2784,644594646,"02784M00:03:45.694","02784 00:38:31",214.40,839.88,,,,"     ",6.80,105.06,4.11
2784,644594647,"02784M00:03:46.667","02784 00:38:32",214.40,839.85,,,,"     ",6.80,105.07,4.11
2784,644594648,"02784M00:03:47.640","02784 00:38:33",214.39,839.80,,,,"     ",6.80,104.98,4.11
2784,644594649,"02784M00:03:48.614","02784 00:38:34",214.38,839.93,,,,"     ",6.80,105.44,4.13
2784,644594650,"02784M00:03:49.587","02784 00:38:35",214.37,839.88,,,,"     ",6.80,104.95,4.11
2784,644594651,"02784M00:03:50.560","02784 00:38:36",214.36,839.88,,,,"     ",6.80,104.89,4.11
2784,644594652,"02784M00:03:51.533","02784 00:38:37",214.35,839.91,,,,"     ",6.80,104.74,4.10
2784,644594653,"02784M00:03:52.507","02784 00:38:38",214.34,839.92,,,,"     ",6.80,104.68,4.10
2784,644594654,"02784M00:03:53.480","02784 00:38:39",214.34,839.88,,,,"     ",6.80,105.09,4.12
2784,644594655,"02784M00:03:54.453","02784 00:38:39",214.34,839.94,,,,"     ",6.80,105.09,4.12
2784,644594656,"02784M00:03:55.426","02784 00:38:40",214.35,839.85,,,,"     ",6.80,104.60,4.10
2784,644594657,"02784M00:03:56.400","02784 00:38:41",214.35,839.79,,,,"     ",6.80,104.33,4.09
2784,644594658,"02784M00:03:57.373","02784 00:38:42",214.36,839.93,,,,"     ",6.80,104.61,4.11
2784,644594659,"02784M00:03:58.346","02784 00:38:43",214.37,839.90,,,,"     ",6.80,104.97,4.12
2784,644594660,"02784M00:03:59.319","02784 00:38:44",214.39,839.83,,,,"     ",6.80,105.46,4.14
2784,644594661,"02784M00:04:00.293","02784 00:38:45",214.40,839.88,,,,"     ",6.80,105.28,4.14
2784,644594662,"02784M00:04:01.266","02784 00:38:46",214.42,839.90,,,,"     ",6.80,104.63,4.11
