SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1547,534780526,"01547M00:00:45.226","01546 23:38:19",214.52,902.82,,,,"     ",5.10,,
1547,534780527,"01547M00:00:46.199","01546 23:38:20",214.49,902.74,,,,"     ",5.10,72.58,5.53
1547,534780528,"01547M00:00:47.173","01546 23:38:21",214.46,902.77,,,,"     ",5.10,72.41,5.50
1547,534780529,"01547M00:00:48.146","01546 23:38:22",214.45,902.74,,,,"     ",5.10,72.55,5.49
1547,534780530,"01547M00:00:49.119","01546 23:38:23",214.44,902.74,,,,"     ",5.10,72.64,5.48
1547,534780531,"01547M00:00:50.092","01546 23:38:24",214.33,902.70,,,,"     ",5.10,72.60,5.46
1547,534780532,"01547M00:00:51.066","01546 23:38:25",214.35,902.72,,,,"     ",5.10,72.77,5.46
1547,534780533,"01547M00:00:52.039","01546 23:38:26",214.38,902.71,,,,"     ",5.10,73.06,5.47
1547,534780534,"01547M00:00:53.012","01546 23:38:27",214.41,902.68,,,,"     ",5.10,73.05,5.45
1547,534780535,"01547M00:00:53.985","01546 23:38:28",214.45,902.72,,,,"     ",5.10,73.10,5.44
1547,534780536,"01547M00:00:54.959","01546 23:38:29",214.48,902.77,,,,"     ",5.10,73.19,5.44
1547,534780537,"01547M00:00:55.932","01546 23:38:30",214.52,902.72,,,,"     ",5.10,73.19,5.43
1547,534780538,"01547M00:00:56.905","01546 23:38:31",214.55,902.76,,,,"     ",5.10,73.15,5.41
1547,534780539,"01547M00:00:57.878","01546 23:38:32",214.60,902.75,,,,"     ",5.10,73.13,5.40
1547,534780540,"01547M00:00:58.852","01546 23:38:33",214.65,902.78,,,,"     ",5.10,73.28,5.39
1547,534780541,"01547M00:00:59.825","01546 23:38:34",214.66,902.84,,,,"     ",5.10,73.63,5.41
1547,534780542,"01547M00:01:00.798","01546 23:38:35",214.64,902.88,,,,"     ",5.10,73.64,5.40
1547,534780543,"01547M00:01:01.771","01546 23:38:36",214.61,902.84,,,,"     ",5.10,73.92,5.41
1547,534780544,"01547M00:01:02.745","01546 23:38:37",214.55,902.82,,,,"     ",5.10,73.78,5.38
1547,534780545,"01547M00:01:03.718","01546 23:38:37",214.48,902.87,,,,"     ",5.10,73.72,5.37
1547,534780546,"01547M00:01:04.691","01546 23:38:38",214.48,902.87,,,,"     ",5.10,74.16,5.39
1547,534780547,"01547M00:01:05.664","01546 23:38:39",214.44,902.81,,,,"     ",5.10,74.00,5.37
1547,534780548,"01547M00:01:06.638","01546 23:38:40",214.40,902.81,,,,"     ",5.10,73.71,5.33
1547,534780549,"01547M00:01:07.611","01546 23:38:41",214.37,902.75,,,,"     ",5.10,74.19,5.36
1547,534780550,"01547M00:01:08.584","01546 23:38:42",214.35,902.82,,,,"     ",5.10,73.77,5.32
1547,534780551,"01547M00:01:09.557","01546 23:38:43",214.36,902.74,,,,"     ",5.10,74.20,5.34
1547,534780552,"01547M00:01:10.531","01546 23:38:44",214.37,902.77,,,,"     ",5.10,74.23,5.33
1547,534780553,"01547M00:01:11.504","01546 23:38:45",214.40,902.85,,,,"     ",5.10,74.30,5.33
1547,534780554,"01547M00:01:12.477","01546 23:38:46",214.43,902.92,,,,"     ",5.10,74.10,5.30
1547,534780555,"01547M00:01:13.450","01546 23:38:47",214.46,902.79,,,,"     ",5.10,74.34,5.31
1547,534780556,"01547M00:01:14.424","01546 23:38:48",214.49,902.77,,,,"     ",5.10,74.69,5.33
1547,534780557,"01547M00:01:15.397","01546 23:38:49",214.46,902.84,,,,"     ",5.10,74.17,5.28
1547,534780558,"01547M00:01:16.370","01546 23:38:50",214.49,902.79,,,,"     ",5.10,74.19,5.27
1547,534780559,"01547M00:01:17.343","01546 23:38:51",214.50,902.75,,,,"     ",5.10,74.62,5.30
1547,534780560,"01547M00:01:18.317","01546 23:38:52",214.50,902.85,,,,"     ",5.10,74.55,5.28
1547,534780561,"01547M00:01:19.290","01546 23:38:53",214.50,902.71,,,,"     ",5.10,74.64,5.28
1547,534780562,"01547M00:01:20.263","01546 23:38:54",214.50,902.70,,,,"     ",5.10,74.76,5.28
1547,534780563,"01547M00:01:21.237","01546 23:38:55",214.58,902.73,,,,"     ",5.10,74.84,5.28
1547,534780564,"01547M00:01:22.210","01546 23:38:56",214.59,902.77,,,,"     ",5.10,74.94,5.28
1547,534780565,"01547M00:01:23.183","01546 23:38:57",214.61,902.87,,,,"     ",5.10,75.68,5.33
1547,534780566,"01547M00:01:24.156","01546 23:38:58",214.63,902.88,,,,"     ",5.10,75.22,5.28
1547,534780567,"01547M00:01:25.130","01546 23:38:59",214.64,902.83,,,,"     ",5.10,75.28,5.28
1547,534780568,"01547M00:01:26.103","01546 23:39:00",214.64,902.90,,,,"     ",5.10,75.39,5.28
1547,534780569,"01547M00:01:27.076","01546 23:39:01",214.62,902.86,,,,"     ",5.10,75.41,5.27
1547,534780570,"01547M00:01:28.049","01546 23:39:02",214.59,902.95,,,,"     ",5.10,76.07,5.31
1547,534780571,"01547M00:01:29.023","01546 23:39:03",214.56,902.91,,,,"     ",5.10,76.03,5.30
1547,534780572,"01547M00:01:29.996","01546 23:39:04",214.55,902.90,,,,"     ",5.10,75.76,5.28
1547,534780573,"01547M00:01:30.969","01546 23:39:05",214.56,902.84,,,,"     ",5.10,75.99,5.29
1547,534780574,"01547M00:01:31.942","01546 23:39:06",214.57,902.84,,,,"     ",5.10,75.88,5.27
1547,534780575,"01547M00:01:32.916","01546 23:39:07",214.60,902.87,,,,"     ",5.10,76.35,5.30
1547,534780576,"01547M00:01:33.889","01546 23:39:08",214.64,902.94,,,,"     ",5.10,75.84,5.26
1547,534780577,"01547M00:01:34.862","01546 23:39:09",214.66,902.89,,,,"     ",5.10,76.08,5.27
1547,534780578,"01547M00:01:35.835","01546 23:39:10",214.57,902.91,,,,"     ",5.10,76.16,5.27
1547,534780579,"01547M00:01:36.809","01546 23:39:11",214.58,902.90,,,,"     ",5.10,76.00,5.25
1547,534780580,"01547M00:01:37.782","01546 23:39:12",214.58,902.88,,,,"     ",5.10,76.14,5.25
1547,534780581,"01547M00:01:38.755","01546 23:39:13",214.57,902.91,,,,"     ",5.10,75.74,5.22
1547,534780582,"01547M00:01:39.728","01546 23:39:13",214.56,902.94,,,,"     ",5.10,75.87,5.22
1547,534780583,"01547M00:01:40.702","01546 23:39:14",214.54,903.04,,,,"     ",5.10,75.85,5.22
1547,534780584,"01547M00:01:41.675","01546 23:39:15",214.51,903.00,,,,"     ",5.10,76.00,5.22
1547,534780585,"01547M00:01:42.648","01546 23:39:16",214.48,902.88,,,,"     ",5.10,76.23,5.23
1547,534780586,"01547M00:01:43.621","01546 23:39:17",214.45,902.91,,,,"     ",5.10,75.86,5.20
1547,534780587,"01547M00:01:44.595","01546 23:39:18",214.41,902.94,,,,"     ",5.10,76.07,5.21
1547,534780588,"01547M00:01:45.568","01546 23:39:19",214.37,902.94,,,,"     ",5.10,75.74,5.18
1547,534780589,"01547M00:01:46.541","01546 23:39:20",214.34,902.92,,,,"     ",5.10,75.87,5.19
1547,534780590,"01547M00:01:47.514","01546 23:39:21",214.32,902.86,,,,"     ",5.10,76.01,5.19
1547,534780591,"01547M00:01:48.488","01546 23:39:22",214.30,902.93,,,,"     ",5.10,75.70,5.17
1547,534780592,"01547M00:01:49.461","01546 23:39:23",214.29,902.97,,,,"     ",5.10,75.65,5.16
1547,534780593,"01547M00:01:50.434","01546 23:39:24",214.27,902.86,,,,"     ",5.10,76.49,5.21
1547,534780594,"01547M00:01:51.407","01546 23:39:25",214.26,902.90,,,,"     ",5.10,76.02,5.18
1547,534780595,"01547M00:01:52.381","01546 23:39:26",214.24,902.86,,,,"     ",5.10,75.69,5.15
1547,534780596,"01547M00:01:53.354","01546 23:39:27",214.21,902.91,,,,"     ",5.10,76.00,5.17
1547,534780597,"01547M00:01:54.327","01546 23:39:28",214.18,902.93,,,,"     ",5.10,75.63,5.14
1547,534780598,"01547M00:01:55.300","01546 23:39:29",214.14,903.05,,,,"     ",5.10,75.84,5.15
1547,534780599,"01547M00:01:56.274","01546 23:39:30",214.09,903.04,,,,"     ",5.10,75.98,5.16
1547,534780600,"01547M00:01:57.247","01546 23:39:31",214.05,903.04,,,,"     ",5.10,75.80,5.14
1547,534780601,"01547M00:01:58.220","01546 23:39:32",213.96,902.98,,,,"     ",5.10,75.57,5.12
1547,534780602,"01547M00:01:59.193","01546 23:39:33",213.99,902.97,,,,"     ",5.10,75.40,5.10
1547,534780603,"01547M00:02:00.167","01546 23:39:34",214.02,902.97,,,,"     ",5.10,75.55,5.11
1547,534780604,"01547M00:02:01.140","01546 23:39:35",214.08,902.87,,,,"     ",5.10,75.61,5.11
1547,534780605,"01547M00:02:02.113","01546 23:39:36",214.14,902.95,,,,"     ",5.10,75.45,5.09
