SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1537,533892777,"01537M00:00:40.419","01536 23:45:02",213.33,921.12,,,,"     ",5.10,88.97,4.62
1537,533892778,"01537M00:00:41.393","01536 23:45:03",213.32,920.92,,,,"     ",5.10,88.40,4.59
1537,533892779,"01537M00:00:42.366","01536 23:45:04",213.31,920.87,,,,"     ",5.10,89.34,4.64
1537,533892780,"01537M00:00:43.339","01536 23:45:05",213.31,920.98,,,,"     ",5.10,89.22,4.63
1537,533892781,"01537M00:00:44.312","01536 23:45:06",213.31,920.89,,,,"     ",5.10,88.90,4.62
1537,533892782,"01537M00:00:45.286","01536 23:45:07",213.31,920.87,,,,"     ",5.10,89.40,4.64
1537,533892783,"01537M00:00:46.259","01536 23:45:08",213.32,920.86,,,,"     ",5.10,89.27,4.64
1537,533892784,"01537M00:00:47.232","01536 23:45:09",213.32,921.06,,,,"     ",5.10,89.14,4.63
1537,533892785,"01537M00:00:48.205","01536 23:45:10",213.33,920.98,,,,"     ",5.10,89.55,4.65
1537,533892786,"01537M00:00:49.179","01536 23:45:11",213.35,920.88,,,,"     ",5.10,89.23,4.63
1537,533892787,"01537M00:00:50.152","01536 23:45:12",213.37,920.85,,,,"     ",5.10,89.20,4.63
1537,533892788,"01537M00:00:51.125","01536 23:45:13",213.39,920.97,,,,"     ",5.10,89.70,4.66
1537,533892789,"01537M00:00:52.098","01536 23:45:14",213.41,920.98,,,,"     ",5.10,89.50,4.65
1537,533892790,"01537M00:00:53.072","01536 23:45:15",213.44,921.03,,,,"     ",5.10,89.16,4.63
1537,533892791,"01537M00:00:54.045","01536 23:45:16",213.48,921.01,,,,"     ",5.10,89.36,4.64
1537,533892792,"01537M00:00:55.018","01536 23:45:17",213.52,921.02,,,,"     ",5.10,89.50,4.65
1537,533892793,"01537M00:00:55.991","01536 23:45:18",213.57,921.00,,,,"     ",5.10,89.56,4.65
1537,533892794,"01537M00:00:56.965","01536 23:45:19",213.62,921.03,,,,"     ",5.10,89.23,4.64
1537,533892795,"01537M00:00:57.938","01536 23:45:20",213.67,920.99,,,,"     ",5.10,89.46,4.65
1537,533892796,"01537M00:00:58.911","01536 23:45:21",213.71,920.92,,,,"     ",5.10,89.38,4.65
1537,533892797,"01537M00:00:59.884","01536 23:45:22",213.75,921.08,,,,"     ",5.10,89.85,4.67
1537,533892798,"01537M00:01:00.858","01536 23:45:23",213.77,921.04,,,,"     ",5.10,89.28,4.64
1537,533892799,"01537M00:01:01.831","01536 23:45:24",213.79,921.00,,,,"     ",5.10,89.68,4.66
1537,533892800,"01537M00:01:02.804","01536 23:45:25",213.79,920.99,,,,"     ",5.10,89.52,4.66
1537,533892801,"01537M00:01:03.778","01536 23:45:26",213.79,920.97,,,,"     ",5.10,89.76,4.67
1537,533892802,"01537M00:01:04.751","01536 23:45:27",213.79,921.17,,,,"     ",5.10,90.19,4.69
1537,533892803,"01537M00:01:05.724","01536 23:45:28",213.78,921.09,,,,"     ",5.10,89.68,4.67
1537,533892804,"01537M00:01:06.697","01536 23:45:29",213.78,921.03,,,,"     ",5.10,89.55,4.66
1537,533892805,"01537M00:01:07.671","01536 23:45:30",213.78,921.10,,,,"     ",5.10,89.97,4.68
1537,533892806,"01537M00:01:08.644","01536 23:45:31",213.78,921.13,,,,"     ",5.10,89.46,4.66
1537,533892807,"01537M00:01:09.617","01536 23:45:31",213.79,921.11,,,,"     ",5.10,89.55,4.66
1537,533892808,"01537M00:01:10.590","01536 23:45:32",213.79,921.17,,,,"     ",5.10,89.85,4.68
1537,533892809,"01537M00:01:11.564","01536 23:45:33",213.78,921.07,,,,"     ",5.10,90.70,4.73
1537,533892810,"01537M00:01:12.537","01536 23:45:34",213.77,921.12,,,,"     ",5.10,89.65,4.67
1537,533892811,"01537M00:01:13.510","01536 23:45:35",213.74,921.13,,,,"     ",5.10,90.55,4.72
1537,533892812,"01537M00:01:14.483","01536 23:45:36",213.70,921.14,,,,"     ",5.10,89.22,4.65
1537,533892813,"01537M00:01:15.457","01536 23:45:37",213.66,921.18,,,,"     ",5.10,90.13,4.70
1537,533892814,"01537M00:01:16.430","01536 23:45:38",213.60,921.15,,,,"     ",5.10,90.78,4.73
1537,533892815,"01537M00:01:17.403","01536 23:45:39",213.54,921.20,,,,"     ",5.10,89.99,4.69
1537,533892816,"01537M00:01:18.376","01536 23:45:40",213.48,921.20,,,,"     ",5.10,89.99,4.69
1537,533892817,"01537M00:01:19.350","01536 23:45:41",213.42,921.23,,,,"     ",5.10,89.73,4.68
1537,533892818,"01537M00:01:20.323","01536 23:45:42",213.37,921.21,,,,"     ",5.10,89.85,4.68
1537,533892819,"01537M00:01:21.296","01536 23:45:43",213.33,921.25,,,,"     ",5.10,89.41,4.66
1537,533892820,"01537M00:01:22.269","01536 23:45:44",213.29,921.34,,,,"     ",5.10,89.58,4.67
1537,533892821,"01537M00:01:23.243","01536 23:45:45",213.26,921.35,,,,"     ",5.10,89.56,4.67
1537,533892822,"01537M00:01:24.216","01536 23:45:46",213.23,921.32,,,,"     ",5.10,89.58,4.67
1537,533892823,"01537M00:01:25.189","01536 23:45:47",213.20,921.27,,,,"     ",5.10,89.65,4.68
1537,533892824,"01537M00:01:26.162","01536 23:45:48",213.18,921.29,,,,"     ",5.10,89.17,4.65
1537,533892825,"01537M00:01:27.136","01536 23:45:49",213.16,921.28,,,,"     ",5.10,89.35,4.66
1537,533892826,"01537M00:01:28.109","01536 23:45:50",213.14,921.34,,,,"     ",5.10,89.22,4.66
1537,533892827,"01537M00:01:29.082","01536 23:45:51",213.11,921.32,,,,"     ",5.10,88.44,4.62
1537,533892828,"01537M00:01:30.055","01536 23:45:52",213.09,921.28,,,,"     ",5.10,88.53,4.62
1537,533892829,"01537M00:01:31.029","01536 23:45:53",213.08,921.23,,,,"     ",5.10,89.25,4.66
1537,533892830,"01537M00:01:32.002","01536 23:45:54",213.07,921.27,,,,"     ",5.10,89.22,4.66
1537,533892831,"01537M00:01:32.975","01536 23:45:55",213.06,921.21,,,,"     ",5.10,89.06,4.65
1537,533892832,"01537M00:01:33.948","01536 23:45:56",213.07,921.19,,,,"     ",5.10,89.26,4.66
1537,533892833,"01537M00:01:34.922","01536 23:45:57",213.09,921.22,,,,"     ",5.10,89.00,4.65
1537,533892834,"01537M00:01:35.895","01536 23:45:58",213.12,921.21,,,,"     ",5.10,89.10,4.66
1537,533892835,"01537M00:01:36.868","01536 23:45:59",213.14,921.27,,,,"     ",5.10,89.32,4.67
1537,533892836,"01537M00:01:37.841","01536 23:46:00",213.16,921.32,,,,"     ",5.10,89.15,4.66
1537,533892837,"01537M00:01:38.815","01536 23:46:01",213.19,921.28,,,,"     ",5.10,88.98,4.65
1537,533892838,"01537M00:01:39.788","01536 23:46:02",213.21,921.30,,,,"     ",5.10,88.90,4.65
1537,533892839,"01537M00:01:40.761","01536 23:46:03",213.24,921.31,,,,"     ",5.10,89.11,4.66
1537,533892840,"01537M00:01:41.734","01536 23:46:04",213.27,921.28,,,,"     ",5.10,89.16,4.66
1537,533892841,"01537M00:01:42.708","01536 23:46:05",213.31,921.30,,,,"     ",5.10,88.91,4.65
1537,533892842,"01537M00:01:43.681","01536 23:46:06",213.35,921.27,,,,"     ",5.10,89.26,4.67
1537,533892843,"01537M00:01:44.654","01536 23:46:07",213.41,921.29,,,,"     ",5.10,88.98,4.66
1537,533892844,"01537M00:01:45.627","01536 23:46:07",213.48,921.26,,,,"     ",5.10,89.49,4.68
1537,533892845,"01537M00:01:46.601","01536 23:46:08",213.57,921.19,,,,"     ",5.10,89.41,4.68
1537,533892846,"01537M00:01:47.574","01536 23:46:09",213.66,921.16,,,,"     ",5.10,89.05,4.66
1537,533892847,"01537M00:01:48.547","01536 23:46:10",213.75,921.20,,,,"     ",5.10,89.60,4.69
1537,533892848,"01537M00:01:49.520","01536 23:46:11",213.84,921.13,,,,"     ",5.10,88.75,4.65
1537,533892849,"01537M00:01:50.494","01536 23:46:12",213.91,921.20,,,,"     ",5.10,89.87,4.71
1537,533892850,"01537M00:01:51.467","01536 23:46:13",213.96,921.15,,,,"     ",5.10,89.86,4.71
1537,533892851,"01537M00:01:52.440","01536 23:46:14",213.99,921.16,,,,"     ",5.10,89.66,4.70
1537,533892852,"01537M00:01:53.413","01536 23:46:15",214.00,921.21,,,,"     ",5.10,89.99,4.71
1537,533892853,"01537M00:01:54.387","01536 23:46:16",213.99,921.15,,,,"     ",5.10,90.40,4.74
1537,533892854,"01537M00:01:55.360","01536 23:46:17",213.97,921.28,,,,"     ",5.10,89.79,4.70
1537,533892855,"01537M00:01:56.333","01536 23:46:18",213.94,921.32,,,,"     ",5.10,90.16,4.73
1537,533892856,"01537M00:01:57.306","01536 23:46:19",213.90,921.11,,,,"     ",5.10,90.03,4.72
1537,533892857,"01537M00:01:58.280","01536 23:46:20",213.86,921.07,,,,"     ",5.10,90.89,4.76
1537,533892858,"01537M00:01:59.253","01536 23:46:21",213.80,921.01,,,,"     ",5.10,90.33,4.73
1537,533892859,"01537M00:02:00.226","01536 23:46:22",213.75,921.16,,,,"     ",5.10,90.48,4.74
1537,533892860,"01537M00:02:01.199","01536 23:46:23",213.69,921.17,,,,"     ",5.10,90.24,4.73
1537,533892861,"01537M00:02:02.173","01536 23:46:24",213.63,921.05,,,,"     ",5.10,90.56,4.75
1537,533892862,"01537M00:02:03.146","01536 23:46:25",213.58,921.13,,,,"     ",5.10,90.58,4.75
1537,533892863,"01537M00:02:04.119","01536 23:46:26",213.53,921.12,,,,"     ",5.10,90.72,4.76
1537,533892864,"01537M00:02:05.092","01536 23:46:27",213.50,921.15,,,,"     ",5.10,90.76,4.76
1537,533892865,"01537M00:02:06.066","01536 23:46:28",213.48,921.20,,,,"     ",5.10,90.23,4.73
1537,533892866,"01537M00:02:07.039","01536 23:46:29",213.47,921.13,,,,"     ",5.10,90.61,4.75
1537,533892867,"01537M00:02:08.012","01536 23:46:30",213.47,921.11,,,,"     ",5.10,90.47,4.74
1537,533892868,"01537M00:02:08.985","01536 23:46:31",213.48,921.19,,,,"     ",5.10,89.93,4.72
1537,533892869,"01537M00:02:09.959","01536 23:46:32",213.48,921.14,,,,"     ",5.10,90.22,4.73
1537,533892870,"01537M00:02:10.932","01536 23:46:33",213.48,921.18,,,,"     ",5.10,89.69,4.71
1537,533892871,"01537M00:02:11.905","01536 23:46:34",213.47,921.12,,,,"     ",5.10,89.66,4.70
1537,533892872,"01537M00:02:12.879","01536 23:46:35",213.47,921.12,,,,"     ",5.10,90.08,4.73
1537,533892873,"01537M00:02:13.852","01536 23:46:36",213.46,921.12,,,,"     ",5.10,90.14,4.73
1537,533892874,"01537M00:02:14.825","01536 23:46:37",213.45,921.14,,,,"     ",5.10,89.78,4.71
1537,533892875,"01537M00:02:15.798","01536 23:46:38",213.45,921.19,,,,"     ",5.10,90.85,4.77
1537,533892876,"01537M00:02:16.772","01536 23:46:39",213.45,921.15,,,,"     ",5.10,89.89,4.72
1537,533892877,"01537M00:02:17.745","01536 23:46:40",213.44,921.10,,,,"     ",5.10,89.54,4.70
1537,533892878,"01537M00:02:18.718","01536 23:46:41",213.44,921.08,,,,"     ",5.10,89.76,4.72
1537,533892879,"01537M00:02:19.691","01536 23:46:42",213.43,921.10,,,,"     ",5.10,89.94,4.72
1537,533892880,"01537M00:02:20.665","01536 23:46:43",213.43,921.15,,,,"     ",5.10,90.02,4.73
1537,533892881,"01537M00:02:21.638","01536 23:46:43",213.43,921.14,,,,"     ",5.10,89.63,4.71
1537,533892882,"01537M00:02:22.611","01536 23:46:44",213.44,921.19,,,,"     ",5.10,89.54,4.71
1537,533892883,"01537M00:02:23.584","01536 23:46:45",213.46,921.12,,,,"     ",5.10,89.35,4.70
1537,533892884,"01537M00:02:24.558","01536 23:46:46",213.48,921.15,,,,"     ",5.10,89.27,4.69
1537,533892885,"01537M00:02:25.531","01536 23:46:47",213.50,921.00,,,,"     ",5.10,89.96,4.73
1537,533892886,"01537M00:02:26.504","01536 23:46:48",213.53,921.06,,,,"     ",5.10,89.38,4.70
1537,533892887,"01537M00:02:27.477","01536 23:46:49",213.56,921.03,,,,"     ",5.10,89.74,4.72
1537,533892888,"01537M00:02:28.451","01536 23:46:50",213.58,921.04,,,,"     ",5.10,89.17,4.69
1537,533892889,"01537M00:02:29.424","01536 23:46:51",213.60,921.09,,,,"     ",5.10,89.81,4.72
1537,533892890,"01537M00:02:30.397","01536 23:46:52",213.62,921.08,,,,"     ",5.10,89.62,4.72
1537,533892891,"01537M00:02:31.370","01536 23:46:53",213.65,921.04,,,,"     ",5.10,90.32,4.75
1537,533892892,"01537M00:02:32.344","01536 23:46:54",213.66,920.98,,,,"     ",5.10,90.18,4.75
1537,533892893,"01537M00:02:33.317","01536 23:46:55",213.68,920.97,,,,"     ",5.10,90.06,4.74
1537,533892894,"01537M00:02:34.290","01536 23:46:56",213.68,920.99,,,,"     ",5.10,90.01,4.74
1537,533892895,"01537M00:02:35.263","01536 23:46:57",213.66,921.00,,,,"     ",5.10,89.84,4.73
1537,533892896,"01537M00:02:36.237","01536 23:46:58",213.63,921.06,,,,"     ",5.10,90.14,4.75
1537,533892897,"01537M00:02:37.210","01536 23:46:59",213.59,921.05,,,,"     ",5.10,89.84,4.73
1537,533892898,"01537M00:02:38.183","01536 23:47:00",213.53,921.04,,,,"     ",5.10,90.09,4.74
1537,533892899,"01537M00:02:39.156","01536 23:47:01",213.46,921.00,,,,"     ",5.10,89.62,4.72
1537,533892900,"01537M00:02:40.130","01536 23:47:02",213.40,921.15,,,,"     ",5.10,89.27,4.70
1537,533892901,"01537M00:02:41.103","01536 23:47:03",213.33,921.13,,,,"     ",5.10,88.97,4.68
1537,533892902,"01537M00:02:42.076","01536 23:47:04",213.28,921.00,,,,"     ",5.10,89.71,4.72
1537,533892903,"01537M00:02:43.049","01536 23:47:05",213.24,921.03,,,,"     ",5.10,89.00,4.69
1537,533892904,"01537M00:02:44.023","01536 23:47:06",213.22,921.10,,,,"     ",5.10,89.17,4.70
1537,533892905,"01537M00:02:44.996","01536 23:47:07",213.21,921.02,,,,"     ",5.10,89.63,4.72
1537,533892906,"01537M00:02:45.969","01536 23:47:08",213.23,921.06,,,,"     ",5.10,89.40,4.71
1537,533892907,"01537M00:02:46.942","01536 23:47:09",213.25,921.05,,,,"     ",5.10,89.71,4.73
1537,533892908,"01537M00:02:47.916","01536 23:47:10",213.29,920.99,,,,"     ",5.10,89.87,4.74
1537,533892909,"01537M00:02:48.889","01536 23:47:11",213.33,921.04,,,,"     ",5.10,89.10,4.70
1537,533892910,"01537M00:02:49.862","01536 23:47:12",213.38,920.87,,,,"     ",5.10,88.42,4.66
1537,533892911,"01537M00:02:50.835","01536 23:47:13",213.42,920.87,,,,"     ",5.10,89.12,4.70
1537,533892912,"01537M00:02:51.809","01536 23:47:14",213.47,920.92,,,,"     ",5.10,89.10,4.70
1537,533892913,"01537M00:02:52.782","01536 23:47:15",213.50,920.81,,,,"     ",5.10,89.22,4.71
1537,533892914,"01537M00:02:53.755","01536 23:47:16",213.53,920.95,,,,"     ",5.10,89.15,4.70
1537,533892915,"01537M00:02:54.728","01536 23:47:17",213.55,921.01,,,,"     ",5.10,89.23,4.71
1537,533892916,"01537M00:02:55.702","01536 23:47:18",213.57,920.82,,,,"     ",5.10,89.40,4.72
1537,533892917,"01537M00:02:56.675","01536 23:47:18",213.59,920.93,,,,"     ",5.10,89.50,4.72
1537,533892918,"01537M00:02:57.648","01536 23:47:19",213.62,921.01,,,,"     ",5.10,89.63,4.73
1537,533892919,"01537M00:02:58.621","01536 23:47:20",213.66,921.00,,,,"     ",5.10,89.84,4.74
1537,533892920,"01537M00:02:59.595","01536 23:47:21",213.69,920.82,,,,"     ",5.10,89.77,4.74
1537,533892921,"01537M00:03:00.568","01536 23:47:22",213.74,920.86,,,,"     ",5.10,90.17,4.76
1537,533892922,"01537M00:03:01.541","01536 23:47:23",213.78,920.70,,,,"     ",5.10,89.82,4.74
1537,533892923,"01537M00:03:02.514","01536 23:47:24",213.82,920.76,,,,"     ",5.10,90.20,4.76
1537,533892924,"01537M00:03:03.488","01536 23:47:25",213.87,920.85,,,,"     ",5.10,90.70,4.79
1537,533892925,"01537M00:03:04.461","01536 23:47:26",213.90,920.77,,,,"     ",5.10,90.68,4.79
1537,533892926,"01537M00:03:05.434","01536 23:47:27",213.94,920.89,,,,"     ",5.10,90.36,4.77
1537,533892927,"01537M00:03:06.407","01536 23:47:28",213.97,920.98,,,,"     ",5.10,90.41,4.78
1537,533892928,"01537M00:03:07.381","01536 23:47:29",213.99,920.97,,,,"     ",5.10,90.66,4.79
1537,533892929,"01537M00:03:08.354","01536 23:47:30",214.01,921.04,,,,"     ",5.10,90.91,4.80
1537,533892930,"01537M00:03:09.327","01536 23:47:31",214.01,920.98,,,,"     ",5.10,91.14,4.82
1537,533892931,"01537M00:03:10.300","01536 23:47:32",214.01,921.06,,,,"     ",5.10,91.24,4.82
1537,533892932,"01537M00:03:11.274","01536 23:47:33",214.01,921.05,,,,"     ",5.10,91.32,4.82
1537,533892933,"01537M00:03:12.247","01536 23:47:34",214.00,921.05,,,,"     ",5.10,91.21,4.82
1537,533892934,"01537M00:03:13.220","01536 23:47:35",213.98,921.10,,,,"     ",5.10,91.10,4.81
1537,533892935,"01537M00:03:14.193","01536 23:47:36",213.95,921.09,,,,"     ",5.10,90.59,4.78
1537,533892936,"01537M00:03:15.167","01536 23:47:37",213.90,921.13,,,,"     ",5.10,91.15,4.81
1537,533892937,"01537M00:03:16.140","01536 23:47:38",213.83,921.22,,,,"     ",5.10,91.39,4.83
1537,533892938,"01537M00:03:17.113","01536 23:47:39",213.75,921.25,,,,"     ",5.10,91.36,4.83
1537,533892939,"01537M00:03:18.086","01536 23:47:40",213.67,921.34,,,,"     ",5.10,91.33,4.82
1537,533892940,"01537M00:03:19.060","01536 23:47:41",213.59,921.25,,,,"     ",5.10,91.31,4.82
1537,533892941,"01537M00:03:20.033","01536 23:47:42",213.53,921.30,,,,"     ",5.10,90.63,4.79
1537,533892942,"01537M00:03:21.006","01536 23:47:43",213.47,921.23,,,,"     ",5.10,91.08,4.81
1537,533892943,"01537M00:03:21.980","01536 23:47:44",213.43,921.19,,,,"     ",5.10,91.24,4.82
1537,533892944,"01537M00:03:22.953","01536 23:47:45",213.41,921.31,,,,"     ",5.10,90.54,4.78
1537,533892945,"01537M00:03:23.926","01536 23:47:46",213.40,921.26,,,,"     ",5.10,90.51,4.78
1537,533892946,"01537M00:03:24.899","01536 23:47:47",213.40,921.24,,,,"     ",5.10,90.99,4.81
1537,533892947,"01537M00:03:25.873","01536 23:47:48",213.41,921.26,,,,"     ",5.10,90.74,4.79
1537,533892948,"01537M00:03:26.846","01536 23:47:49",213.44,921.16,,,,"     ",5.10,91.15,4.81
1537,533892949,"01537M00:03:27.819","01536 23:47:50",213.47,921.31,,,,"     ",5.10,90.88,4.80
1537,533892950,"01537M00:03:28.792","01536 23:47:51",213.50,921.12,,,,"     ",5.10,90.87,4.80
1537,533892951,"01537M00:03:29.766","01536 23:47:52",213.53,921.11,,,,"     ",5.10,90.37,4.77
1537,533892952,"01537M00:03:30.739","01536 23:47:53",213.55,921.10,,,,"     ",5.10,90.71,4.79
1537,533892953,"01537M00:03:31.712","01536 23:47:54",213.56,921.20,,,,"     ",5.10,90.67,4.79
1537,533892954,"01537M00:03:32.685","01536 23:47:54",213.57,921.27,,,,"     ",5.10,90.61,4.79
1537,533892955,"01537M00:03:33.659","01536 23:47:55",213.56,921.26,,,,"     ",5.10,91.06,4.81
1537,533892956,"01537M00:03:34.632","01536 23:47:56",213.57,921.19,,,,"     ",5.10,90.93,4.81
1537,533892957,"01537M00:03:35.605","01536 23:47:57",213.57,921.32,,,,"     ",5.10,90.52,4.79
1537,533892958,"01537M00:03:36.578","01536 23:47:58",213.58,921.17,,,,"     ",5.10,90.43,4.78
1537,533892959,"01537M00:03:37.552","01536 23:47:59",213.59,921.16,,,,"     ",5.10,90.26,4.77
1537,533892960,"01537M00:03:38.525","01536 23:48:00",213.60,921.14,,,,"     ",5.10,90.86,4.81
1537,533892961,"01537M00:03:39.498","01536 23:48:01",213.63,921.23,,,,"     ",5.10,90.12,4.77
1537,533892962,"01537M00:03:40.471","01536 23:48:02",213.65,921.13,,,,"     ",5.10,90.00,4.76
1537,533892963,"01537M00:03:41.445","01536 23:48:03",213.68,921.08,,,,"     ",5.10,90.25,4.77
1537,533892964,"01537M00:03:42.418","01536 23:48:04",213.71,921.08,,,,"     ",5.10,90.19,4.77
1537,533892965,"01537M00:03:43.391","01536 23:48:05",213.74,921.07,,,,"     ",5.10,90.11,4.77
1537,533892966,"01537M00:03:44.364","01536 23:48:06",213.78,921.14,,,,"     ",5.10,90.28,4.78
1537,533892967,"01537M00:03:45.338","01536 23:48:07",213.82,921.20,,,,"     ",5.10,90.53,4.79
1537,533892968,"01537M00:03:46.311","01536 23:48:08",213.88,921.06,,,,"     ",5.10,90.13,4.77
1537,533892969,"01537M00:03:47.284","01536 23:48:09",213.94,921.05,,,,"     ",5.10,89.88,4.76
1537,533892970,"01537M00:03:48.257","01536 23:48:10",214.01,921.11,,,,"     ",5.10,90.32,4.78
1537,533892971,"01537M00:03:49.231","01536 23:48:11",214.07,921.19,,,,"     ",5.10,90.09,4.77
1537,533892972,"01537M00:03:50.204","01536 23:48:12",214.12,921.16,,,,"     ",5.10,90.49,4.79
1537,533892973,"01537M00:03:51.177","01536 23:48:13",214.16,921.19,,,,"     ",5.10,90.26,4.78
1537,533892974,"01537M00:03:52.150","01536 23:48:14",214.17,921.26,,,,"     ",5.10,90.28,4.78
1537,533892975,"01537M00:03:53.124","01536 23:48:15",214.18,921.35,,,,"     ",5.10,90.64,4.80
1537,533892976,"01537M00:03:54.097","01536 23:48:16",214.17,921.25,,,,"     ",5.10,90.60,4.80
1537,533892977,"01537M00:03:55.070","01536 23:48:17",214.15,921.16,,,,"     ",5.10,90.27,4.78
1537,533892978,"01537M00:03:56.043","01536 23:48:18",214.12,921.20,,,,"     ",5.10,90.07,4.77
1537,533892979,"01537M00:03:57.017","01536 23:48:19",214.09,921.11,,,,"     ",5.10,89.94,4.77
1537,533892980,"01537M00:03:57.990","01536 23:48:20",214.05,921.21,,,,"     ",5.10,90.35,4.79
1537,533892981,"01537M00:03:58.963","01536 23:48:21",214.01,921.14,,,,"     ",5.10,90.56,4.80
1537,533892982,"01537M00:03:59.936","01536 23:48:22",213.97,921.12,,,,"     ",5.10,89.94,4.77
1537,533892983,"01537M00:04:00.910","01536 23:48:23",213.94,921.21,,,,"     ",5.10,89.88,4.77
