SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
852,473082314,"00852M00:00:45.493","00851 23:56:43",216.54,940.92,6.16,,84.81,"  101110",4.10,,
852,473082315,"00852M00:00:46.466","00851 23:56:44",216.50,940.89,,,,"     ",4.10,81.93,5.36
852,473082316,"00852M00:00:47.439","00851 23:56:45",216.48,940.90,,,,"     ",4.10,82.38,5.38
852,473082317,"00852M00:00:48.412","00851 23:56:46",216.45,940.87,,,,"     ",4.10,81.79,5.32
852,473082318,"00852M00:00:49.386","00851 23:56:47",216.43,940.76,,,,"     ",4.10,82.06,5.32
852,473082319,"00852M00:00:50.359","00851 23:56:48",216.42,940.85,,,,"     ",4.10,82.16,5.31
852,473082320,"00852M00:00:51.332","00851 23:56:49",216.41,940.87,,,,"     ",4.10,82.74,5.34
852,473082321,"00852M00:00:52.305","00851 23:56:50",216.40,940.83,,,,"     ",4.10,82.28,5.29
852,473082322,"00852M00:00:53.279","00851 23:56:50",216.39,940.85,,,,"     ",4.10,82.68,5.30
852,473082323,"00852M00:00:54.252","00851 23:56:51",216.39,940.73,,,,"     ",4.10,82.13,5.25
852,473082324,"00852M00:00:55.225","00851 23:56:52",216.39,940.86,,,,"     ",4.10,82.57,5.27
852,473082325,"00852M00:00:56.198","00851 23:56:53",216.39,940.88,,,,"     ",4.10,82.52,5.25
852,473082326,"00852M00:00:57.172","00851 23:56:54",216.40,940.88,,,,"     ",4.10,82.42,5.23
852,473082327,"00852M00:00:58.145","00851 23:56:55",216.41,940.86,,,,"     ",4.10,82.30,5.21
852,473082328,"00852M00:00:59.118","00851 23:56:56",216.42,940.89,,,,"     ",4.10,82.54,5.21
852,473082329,"00852M00:01:00.091","00851 23:56:57",216.44,940.89,,,,"     ",4.10,82.71,5.21
852,473082330,"00852M00:01:01.065","00851 23:56:58",216.46,940.90,,,,"     ",4.10,82.66,5.20
852,473082331,"00852M00:01:02.038","00851 23:56:59",216.48,940.95,,,,"     ",4.10,82.22,5.16
852,473082332,"00852M00:01:03.011","00851 23:57:00",216.52,940.82,,,,"     ",4.10,82.72,5.18
852,473082333,"00852M00:01:03.984","00851 23:57:01",216.56,940.86,,,,"     ",4.10,82.72,5.17
852,473082334,"00852M00:01:04.958","00851 23:57:02",216.62,940.85,,,,"     ",4.10,82.60,5.15
852,473082335,"00852M00:01:05.931","00851 23:57:03",216.70,940.90,,,,"     ",4.10,83.07,5.17
852,473082336,"00852M00:01:06.904","00851 23:57:04",216.79,940.82,,,,"     ",4.10,82.88,5.15
852,473082337,"00852M00:01:07.877","00851 23:57:05",216.89,940.76,,,,"     ",4.10,83.04,5.15
852,473082338,"00852M00:01:08.851","00851 23:57:06",216.99,940.83,,,,"     ",4.10,82.84,5.13
