SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
200,415201403,"00200M00:00:48.797","00199 23:45:22",218.94,931.95,,,,"     ",3.50,,
200,415201404,"00200M00:00:49.770","00199 23:45:23",219.06,932.08,,,,"     ",3.50,83.10,3.91
200,415201405,"00200M00:00:50.744","00199 23:45:24",219.19,932.01,,,,"     ",3.50,83.41,3.91
200,415201406,"00200M00:00:51.717","00199 23:45:25",219.31,932.14,,,,"     ",3.50,83.46,3.90
200,415201407,"00200M00:00:52.690","00199 23:45:26",219.42,932.21,,,,"     ",3.50,83.43,3.89
200,415201408,"00200M00:00:53.663","00199 23:45:27",219.53,932.13,,,,"     ",3.50,83.76,3.89
200,415201409,"00200M00:00:54.637","00199 23:45:28",219.64,932.19,,,,"     ",3.50,83.96,3.89
200,415201410,"00200M00:00:55.610","00199 23:45:29",219.68,932.20,,,,"     ",3.50,84.28,3.90
200,415201411,"00200M00:00:56.583","00199 23:45:30",219.76,932.15,,,,"     ",3.50,84.17,3.88
200,415201412,"00200M00:00:57.556","00199 23:45:31",219.84,932.20,,,,"     ",3.50,84.34,3.88
200,415201413,"00200M00:00:58.530","00199 23:45:32",219.92,932.23,,,,"     ",3.50,84.47,3.88
200,415201414,"00200M00:00:59.503","00199 23:45:33",219.99,932.15,,,,"     ",3.50,84.50,3.87
200,415201415,"00200M00:01:00.476","00199 23:45:34",220.06,932.11,,,,"     ",3.50,84.48,3.86
200,415201416,"00200M00:01:01.449","00199 23:45:35",220.13,932.17,,,,"     ",3.50,84.55,3.85
200,415201417,"00200M00:01:02.423","00199 23:45:36",220.34,932.21,,,,"     ",3.50,85.03,3.87
200,415201418,"00200M00:01:03.396","00199 23:45:37",220.41,932.14,,,,"     ",3.50,84.45,3.83
200,415201419,"00200M00:01:04.369","00199 23:45:38",220.47,932.13,,,,"     ",3.50,84.88,3.84
200,415201420,"00200M00:01:05.342","00199 23:45:39",220.53,932.45,,,,"     ",3.50,84.98,3.84
200,415201421,"00200M00:01:06.316","00199 23:45:40",220.59,932.26,,,,"     ",3.50,84.75,3.82
200,415201422,"00200M00:01:07.289","00199 23:45:41",220.66,932.22,,,,"     ",3.50,85.11,3.83
200,415201423,"00200M00:01:08.262","00199 23:45:42",220.74,932.28,,,,"     ",3.50,85.21,3.82
200,415201424,"00200M00:01:09.235","00199 23:45:43",220.83,932.12,,,,"     ",3.50,85.42,3.83
200,415201425,"00200M00:01:10.209","00199 23:45:44",220.94,932.17,,,,"     ",3.50,85.54,3.82
200,415201426,"00200M00:01:11.182","00199 23:45:45",221.06,932.13,,,,"     ",3.50,85.17,3.80
200,415201427,"00200M00:01:12.155","00199 23:45:46",221.19,932.28,,,,"     ",3.50,85.20,3.79
200,415201428,"00200M00:01:13.128","00199 23:45:47",221.33,932.31,,,,"     ",3.50,85.49,3.80
200,415201429,"00200M00:01:14.102","00199 23:45:48",221.38,932.20,,,,"     ",3.50,85.10,3.77
200,415201430,"00200M00:01:15.075","00199 23:45:49",221.30,932.16,,,,"     ",3.50,85.90,3.80
200,415201431,"00200M00:01:16.048","00199 23:45:50",221.21,932.22,,,,"     ",3.50,85.90,3.79
200,415201432,"00200M00:01:17.021","00199 23:45:51",221.12,932.24,,,,"     ",3.50,85.79,3.78
200,415201433,"00200M00:01:17.995","00199 23:45:51",221.00,932.24,,,,"     ",3.50,86.24,3.79
200,415201434,"00200M00:01:18.968","00199 23:45:52",220.87,932.19,,,,"     ",3.50,86.42,3.79
200,415201435,"00200M00:01:19.941","00199 23:45:53",220.75,932.26,,,,"     ",3.50,86.20,3.78
200,415201436,"00200M00:01:20.914","00199 23:45:54",220.65,932.14,,,,"     ",3.50,86.33,3.78
200,415201437,"00200M00:01:21.888","00199 23:45:55",220.59,932.28,,,,"     ",3.50,86.48,3.78
200,415201438,"00200M00:01:22.861","00199 23:45:56",220.56,932.37,,,,"     ",3.50,86.42,3.77
200,415201439,"00200M00:01:23.834","00199 23:45:57",220.58,932.22,,,,"     ",3.50,86.51,3.76
200,415201440,"00200M00:01:24.807","00199 23:45:58",220.62,932.33,,,,"     ",3.50,86.55,3.76
200,415201441,"00200M00:01:25.781","00199 23:45:59",220.70,932.34,,,,"     ",3.50,86.92,3.77
200,415201442,"00200M00:01:26.754","00199 23:46:00",220.81,932.35,,,,"     ",3.50,86.70,3.75
200,415201443,"00200M00:01:27.727","00199 23:46:01",220.93,932.31,,,,"     ",3.50,86.92,3.76
200,415201444,"00200M00:01:28.700","00199 23:46:02",221.06,932.28,,,,"     ",3.50,86.72,3.74
200,415201445,"00200M00:01:29.674","00199 23:46:03",221.18,932.29,,,,"     ",3.50,86.54,3.72
200,415201446,"00200M00:01:30.647","00199 23:46:04",221.27,932.46,,,,"     ",3.50,86.61,3.72
200,415201447,"00200M00:01:31.620","00199 23:46:05",221.30,932.45,,,,"     ",3.50,87.23,3.74
200,415201448,"00200M00:01:32.593","00199 23:46:06",221.26,932.52,,,,"     ",3.50,86.66,3.71
200,415201449,"00200M00:01:33.567","00199 23:46:07",221.17,932.47,,,,"     ",3.50,86.93,3.72
200,415201450,"00200M00:01:34.540","00199 23:46:08",221.04,932.48,,,,"     ",3.50,87.15,3.72
200,415201451,"00200M00:01:35.513","00199 23:46:09",220.86,932.45,,,,"     ",3.50,86.85,3.71
