SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1110,495986133,"01110M00:01:07.111","01109 23:51:26",203.98,909.10,,,,"     ",4.40,33.95,10.06
1110,495986134,"01110M00:01:08.084","01109 23:51:27",204.03,909.06,,,,"     ",4.40,34.04,10.06
1110,495986135,"01110M00:01:09.058","01109 23:51:28",204.07,909.09,,,,"     ",4.40,34.13,10.07
1110,495986136,"01110M00:01:10.031","01109 23:51:29",204.10,909.13,,,,"     ",4.40,33.77,9.93
1110,495986137,"01110M00:01:11.004","01109 23:51:30",204.12,909.15,,,,"     ",4.40,34.21,10.04
1110,495986138,"01110M00:01:11.977","01109 23:51:31",204.15,909.22,,,,"     ",4.40,34.18,10.00
1110,495986139,"01110M00:01:12.951","01109 23:51:32",204.17,909.13,,,,"     ",4.40,34.30,10.01
1110,495986140,"01110M00:01:13.924","01109 23:51:33",204.18,909.15,,,,"     ",4.40,34.19,9.96
1110,495986141,"01110M00:01:14.897","01109 23:51:34",204.20,909.11,,,,"     ",4.40,34.37,9.98
1110,495986142,"01110M00:01:15.870","01109 23:51:35",204.21,909.19,,,,"     ",4.40,34.43,9.99
1110,495986143,"01110M00:01:16.844","01109 23:51:36",204.22,909.08,,,,"     ",4.40,34.32,9.93
1110,495986144,"01110M00:01:17.817","01109 23:51:37",204.24,909.05,,,,"     ",4.40,34.42,9.93
1110,495986145,"01110M00:01:18.790","01109 23:51:38",204.25,909.05,,,,"     ",4.40,34.49,9.93
1110,495986146,"01110M00:01:19.763","01109 23:51:39",204.26,909.08,,,,"     ",4.40,34.47,9.90
1110,495986147,"01110M00:01:20.737","01109 23:51:40",204.27,909.14,,,,"     ",4.40,34.36,9.85
1110,495986148,"01110M00:01:21.710","01109 23:51:41",204.28,909.12,,,,"     ",4.40,34.60,9.90
1110,495986149,"01110M00:01:22.683","01109 23:51:42",204.28,909.05,,,,"     ",4.40,34.44,9.83
1110,495986150,"01110M00:01:23.656","01109 23:51:43",204.27,909.15,,,,"     ",4.40,34.52,9.84
1110,495986151,"01110M00:01:24.630","01109 23:51:44",204.27,909.15,,,,"     ",4.40,34.53,9.82
1110,495986152,"01110M00:01:25.603","01109 23:51:45",204.28,909.16,,,,"     ",4.40,34.67,9.85
1110,495986153,"01110M00:01:26.576","01109 23:51:46",204.28,909.19,,,,"     ",4.40,34.55,9.79
1110,495986154,"01110M00:01:27.549","01109 23:51:47",204.30,909.11,,,,"     ",4.40,34.58,9.78
1110,495986155,"01110M00:01:28.523","01109 23:51:48",204.32,909.24,,,,"     ",4.40,34.69,9.80
1110,495986156,"01110M00:01:29.496","01109 23:51:49",204.34,909.13,,,,"     ",4.40,34.73,9.78
1110,495986157,"01110M00:01:30.469","01109 23:51:50",204.35,909.16,,,,"     ",4.40,34.56,9.72
1110,495986158,"01110M00:01:31.442","01109 23:51:51",204.37,909.17,,,,"     ",4.40,35.06,9.85
1110,495986159,"01110M00:01:32.416","01109 23:51:52",204.38,909.19,,,,"     ",4.40,34.74,9.74
1110,495986160,"01110M00:01:33.389","01109 23:51:53",204.38,909.13,,,,"     ",4.40,34.99,9.79
1110,495986161,"01110M00:01:34.362","01109 23:51:54",204.38,909.15,,,,"     ",4.40,34.80,9.72
1110,495986162,"01110M00:01:35.335","01109 23:51:55",204.38,909.16,,,,"     ",4.40,34.83,9.71
1110,495986163,"01110M00:01:36.309","01109 23:51:56",204.39,909.08,,,,"     ",4.40,34.74,9.67
1110,495986164,"01110M00:01:37.282","01109 23:51:57",204.40,909.07,,,,"     ",4.40,34.62,9.62
1110,495986165,"01110M00:01:38.255","01109 23:51:58",204.41,909.16,,,,"     ",4.40,34.88,9.68
1110,495986166,"01110M00:01:39.228","01109 23:51:59",204.43,909.16,,,,"     ",4.40,34.86,9.66
1110,495986167,"01110M00:01:40.202","01109 23:52:00",204.45,909.20,,,,"     ",4.40,34.92,9.66
1110,495986168,"01110M00:01:41.175","01109 23:52:00",204.48,909.23,,,,"     ",4.40,34.92,9.65
1110,495986169,"01110M00:01:42.148","01109 23:52:01",204.51,909.23,,,,"     ",4.40,34.85,9.61
1110,495986170,"01110M00:01:43.121","01109 23:52:02",204.54,909.24,,,,"     ",4.40,35.02,9.65
1110,495986171,"01110M00:01:44.095","01109 23:52:03",204.57,909.14,,,,"     ",4.40,34.84,9.59
1110,495986172,"01110M00:01:45.068","01109 23:52:04",204.59,909.19,,,,"     ",4.40,35.02,9.62
1110,495986173,"01110M00:01:46.041","01109 23:52:05",204.61,909.12,,,,"     ",4.40,34.95,9.58
1110,495986174,"01110M00:01:47.014","01109 23:52:06",204.63,909.03,,,,"     ",4.40,34.97,9.58
1110,495986175,"01110M00:01:47.988","01109 23:52:07",204.66,909.25,,,,"     ",4.40,35.02,9.58
1110,495986176,"01110M00:01:48.961","01109 23:52:08",204.68,909.13,,,,"     ",4.40,35.07,9.58
1110,495986177,"01110M00:01:49.934","01109 23:52:09",204.70,909.22,,,,"     ",4.40,35.06,9.57
1110,495986178,"01110M00:01:50.907","01109 23:52:10",204.55,909.32,,,,"     ",4.40,35.03,9.55
1110,495986179,"01110M00:01:51.881","01109 23:52:11",204.59,909.07,,,,"     ",4.40,35.16,9.57
1110,495986180,"01110M00:01:52.854","01109 23:52:12",204.63,909.16,,,,"     ",4.40,35.28,9.59
1110,495986181,"01110M00:01:53.827","01109 23:52:13",204.66,909.17,,,,"     ",4.40,35.31,9.59
1110,495986182,"01110M00:01:54.800","01109 23:52:14",204.68,909.20,,,,"     ",4.40,35.52,9.63
1110,495986183,"01110M00:01:55.774","01109 23:52:15",204.69,909.27,,,,"     ",4.40,35.31,9.56
1110,495986184,"01110M00:01:56.747","01109 23:52:16",204.67,909.29,,,,"     ",4.40,35.44,9.59
1110,495986185,"01110M00:01:57.720","01109 23:52:17",204.65,909.42,,,,"     ",4.40,35.40,9.57
1110,495986186,"01110M00:01:58.693","01109 23:52:18",204.63,909.34,,,,"     ",4.40,35.35,9.54
1110,495986187,"01110M00:01:59.667","01109 23:52:19",204.83,909.27,,,,"     ",4.40,35.37,9.54
1110,495986188,"01110M00:02:00.640","01109 23:52:20",204.80,909.19,,,,"     ",4.40,35.44,9.54
1110,495986189,"01110M00:02:01.613","01109 23:52:21",204.78,909.27,,,,"     ",4.40,35.43,9.53
1110,495986190,"01110M00:02:02.587","01109 23:52:22",204.76,909.27,,,,"     ",4.40,35.54,9.55
1110,495986191,"01110M00:02:03.560","01109 23:52:23",204.75,909.28,,,,"     ",4.40,35.60,9.56
1110,495986192,"01110M00:02:04.533","01109 23:52:24",204.75,909.24,,,,"     ",4.40,35.35,9.48
1110,495986193,"01110M00:02:05.506","01109 23:52:25",204.75,909.19,,,,"     ",4.40,35.56,9.52
1110,495986194,"01110M00:02:06.480","01109 23:52:26",204.76,909.19,,,,"     ",4.40,35.45,9.48
1110,495986195,"01110M00:02:07.453","01109 23:52:27",204.78,909.18,,,,"     ",4.40,35.42,9.46
1110,495986196,"01110M00:02:08.426","01109 23:52:28",204.80,909.20,,,,"     ",4.40,35.35,9.44
1110,495986197,"01110M00:02:09.399","01109 23:52:29",204.81,909.28,,,,"     ",4.40,35.32,9.42
1110,495986198,"01110M00:02:10.373","01109 23:52:30",204.83,909.20,,,,"     ",4.40,35.51,9.46
1110,495986199,"01110M00:02:11.346","01109 23:52:31",204.84,909.25,,,,"     ",4.40,35.51,9.45
1110,495986200,"01110M00:02:12.319","01109 23:52:32",204.86,909.28,,,,"     ",4.40,35.46,9.43
1110,495986201,"01110M00:02:13.292","01109 23:52:33",204.89,909.28,,,,"     ",4.40,35.51,9.44
1110,495986202,"01110M00:02:14.266","01109 23:52:34",204.92,909.31,,,,"     ",4.40,35.51,9.42
1110,495986203,"01110M00:02:15.239","01109 23:52:35",204.95,909.26,,,,"     ",4.40,35.53,9.42
1110,495986204,"01110M00:02:16.212","01109 23:52:36",204.99,909.17,,,,"     ",4.40,35.53,9.41
1110,495986205,"01110M00:02:17.185","01109 23:52:37",205.03,909.22,,,,"     ",4.40,35.48,9.39
1110,495986206,"01110M00:02:18.159","01109 23:52:37",205.06,909.21,,,,"     ",4.40,35.62,9.42
1110,495986207,"01110M00:02:19.132","01109 23:52:38",205.08,909.29,,,,"     ",4.40,35.50,9.38
1110,495986208,"01110M00:02:20.105","01109 23:52:39",204.82,909.38,,,,"     ",4.40,35.55,9.38
1110,495986209,"01110M00:02:21.078","01109 23:52:40",204.83,909.33,,,,"     ",4.40,35.58,9.38
1110,495986210,"01110M00:02:22.052","01109 23:52:41",204.84,909.33,,,,"     ",4.40,35.56,9.37
1110,495986211,"01110M00:02:23.025","01109 23:52:42",204.84,909.32,,,,"     ",4.40,35.64,9.38
1110,495986212,"01110M00:02:23.998","01109 23:52:43",204.84,909.38,,,,"     ",4.40,35.61,9.36
1110,495986213,"01110M00:02:24.971","01109 23:52:44",204.83,909.30,,,,"     ",4.40,35.63,9.36
1110,495986214,"01110M00:02:25.945","01109 23:52:45",204.83,909.36,,,,"     ",4.40,35.61,9.35
1110,495986215,"01110M00:02:26.918","01109 23:52:46",204.82,909.40,,,,"     ",4.40,35.59,9.33
1110,495986216,"01110M00:02:27.891","01109 23:52:47",204.83,909.34,,,,"     ",4.40,35.80,9.39
1110,495986217,"01110M00:02:28.864","01109 23:52:48",204.85,909.25,,,,"     ",4.40,35.69,9.34
1110,495986218,"01110M00:02:29.838","01109 23:52:49",204.88,909.32,,,,"     ",4.40,35.78,9.36
1110,495986219,"01110M00:02:30.811","01109 23:52:50",204.92,909.35,,,,"     ",4.40,35.71,9.34
1110,495986220,"01110M00:02:31.784","01109 23:52:51",204.96,909.36,,,,"     ",4.40,35.83,9.36
1110,495986221,"01110M00:02:32.757","01109 23:52:52",204.99,909.35,,,,"     ",4.40,35.73,9.33
1110,495986222,"01110M00:02:33.731","01109 23:52:53",205.01,909.39,,,,"     ",4.40,35.75,9.32
1110,495986223,"01110M00:02:34.704","01109 23:52:54",205.01,909.41,,,,"     ",4.40,35.78,9.33
1110,495986224,"01110M00:02:35.677","01109 23:52:55",205.01,909.33,,,,"     ",4.40,35.79,9.32
1110,495986225,"01110M00:02:36.650","01109 23:52:56",205.00,909.32,,,,"     ",4.40,35.78,9.31
1110,495986226,"01110M00:02:37.624","01109 23:52:57",205.00,909.40,,,,"     ",4.40,35.72,9.29
1110,495986227,"01110M00:02:38.597","01109 23:52:58",205.00,909.33,,,,"     ",4.40,35.69,9.27
1110,495986228,"01110M00:02:39.570","01109 23:52:59",204.99,909.30,,,,"     ",4.40,35.90,9.32
1110,495986229,"01110M00:02:40.543","01109 23:53:00",204.99,909.47,,,,"     ",4.40,35.70,9.26
1110,495986230,"01110M00:02:41.517","01109 23:53:01",204.99,909.43,,,,"     ",4.40,35.85,9.29
1110,495986231,"01110M00:02:42.490","01109 23:53:02",204.98,909.44,,,,"     ",4.40,35.82,9.28
1110,495986232,"01110M00:02:43.463","01109 23:53:03",204.98,909.45,,,,"     ",4.40,35.71,9.24
1110,495986233,"01110M00:02:44.436","01109 23:53:04",204.97,909.34,,,,"     ",4.40,35.93,9.30
1110,495986234,"01110M00:02:45.410","01109 23:53:05",204.96,909.41,,,,"     ",4.40,35.87,9.27
1110,495986235,"01110M00:02:46.383","01109 23:53:06",204.94,909.40,,,,"     ",4.40,35.99,9.30
1110,495986236,"01110M00:02:47.356","01109 23:53:07",204.92,909.33,,,,"     ",4.40,35.94,9.28
1110,495986237,"01110M00:02:48.329","01109 23:53:08",204.89,909.33,,,,"     ",4.40,35.83,9.24
1110,495986238,"01110M00:02:49.303","01109 23:53:09",204.86,909.33,,,,"     ",4.40,35.91,9.26
1110,495986239,"01110M00:02:50.276","01109 23:53:10",204.83,909.34,,,,"     ",4.40,35.98,9.27
1110,495986240,"01110M00:02:51.249","01109 23:53:11",204.80,909.39,,,,"     ",4.40,35.85,9.23
1110,495986241,"01110M00:02:52.222","01109 23:53:12",204.78,909.42,,,,"     ",4.40,35.96,9.25
1110,495986242,"01110M00:02:53.196","01109 23:53:13",204.77,909.42,,,,"     ",4.40,35.93,9.24
1110,495986243,"01110M00:02:54.169","01109 23:53:14",204.76,909.43,,,,"     ",4.40,36.24,9.31
1110,495986244,"01110M00:02:55.142","01109 23:53:14",204.75,909.34,,,,"     ",4.40,36.09,9.27
1110,495986245,"01110M00:02:56.115","01109 23:53:15",204.94,909.44,,,,"     ",4.40,35.97,9.23
1110,495986246,"01110M00:02:57.089","01109 23:53:16",204.92,909.45,,,,"     ",4.40,36.29,9.31
1110,495986247,"01110M00:02:58.062","01109 23:53:17",204.89,909.45,,,,"     ",4.40,35.97,9.22
1110,495986248,"01110M00:02:59.035","01109 23:53:18",204.87,909.50,,,,"     ",4.40,35.93,9.20
1110,495986249,"01110M00:03:00.008","01109 23:53:19",204.84,909.46,,,,"     ",4.40,36.18,9.26
1110,495986250,"01110M00:03:00.982","01109 23:53:20",204.83,909.54,,,,"     ",4.40,35.83,9.16
1110,495986251,"01110M00:03:01.955","01109 23:53:21",204.82,909.50,,,,"     ",4.40,36.06,9.22
1110,495986252,"01110M00:03:02.928","01109 23:53:22",204.82,909.45,,,,"     ",4.40,36.08,9.22
1110,495986253,"01110M00:03:03.901","01109 23:53:23",204.84,909.45,,,,"     ",4.40,36.08,9.21
1110,495986254,"01110M00:03:04.875","01109 23:53:24",204.86,909.42,,,,"     ",4.40,36.09,9.21
1110,495986255,"01110M00:03:05.848","01109 23:53:25",204.89,909.48,,,,"     ",4.40,36.17,9.22
1110,495986256,"01110M00:03:06.821","01109 23:53:26",204.92,909.38,,,,"     ",4.40,36.06,9.19
1110,495986257,"01110M00:03:07.794","01109 23:53:27",204.95,909.41,,,,"     ",4.40,36.21,9.22
1110,495986258,"01110M00:03:08.768","01109 23:53:28",204.98,909.57,,,,"     ",4.40,36.16,9.20
1110,495986259,"01110M00:03:09.741","01109 23:53:29",205.00,909.56,,,,"     ",4.40,36.13,9.19
1110,495986260,"01110M00:03:10.714","01109 23:53:30",205.01,909.43,,,,"     ",4.40,36.00,9.15
1110,495986261,"01110M00:03:11.687","01109 23:53:31",205.02,909.41,,,,"     ",4.40,36.14,9.18
1110,495986262,"01110M00:03:12.661","01109 23:53:32",205.02,909.50,,,,"     ",4.40,36.15,9.18
1110,495986263,"01110M00:03:13.634","01109 23:53:33",205.01,909.44,,,,"     ",4.40,36.09,9.16
1110,495986264,"01110M00:03:14.607","01109 23:53:34",205.00,909.41,,,,"     ",4.40,36.15,9.17
1110,495986265,"01110M00:03:15.581","01109 23:53:35",204.99,909.36,,,,"     ",4.40,36.23,9.19
1110,495986266,"01110M00:03:16.554","01109 23:53:36",204.99,909.35,,,,"     ",4.40,36.14,9.16
1110,495986267,"01110M00:03:17.527","01109 23:53:37",204.99,909.18,,,,"     ",4.40,36.12,9.15
1110,495986268,"01110M00:03:18.500","01109 23:53:38",204.99,909.44,,,,"     ",4.40,36.06,9.13
1110,495986269,"01110M00:03:19.474","01109 23:53:39",204.99,909.51,,,,"     ",4.40,35.98,9.10
1110,495986270,"01110M00:03:20.447","01109 23:53:40",204.99,909.62,,,,"     ",4.40,36.10,9.13
1110,495986271,"01110M00:03:21.420","01109 23:53:41",204.98,909.56,,,,"     ",4.40,36.11,9.13
1110,495986272,"01110M00:03:22.393","01109 23:53:42",204.97,909.44,,,,"     ",4.40,36.68,9.27
1110,495986273,"01110M00:03:23.367","01109 23:53:43",204.96,909.42,,,,"     ",4.40,36.27,9.16
1110,495986274,"01110M00:03:24.340","01109 23:53:44",204.94,909.48,,,,"     ",4.40,36.04,9.09
1110,495986275,"01110M00:03:25.313","01109 23:53:45",204.92,909.44,,,,"     ",4.40,36.17,9.12
1110,495986276,"01110M00:03:26.286","01109 23:53:46",204.90,909.47,,,,"     ",4.40,36.28,9.15
1110,495986277,"01110M00:03:27.260","01109 23:53:47",204.88,909.44,,,,"     ",4.40,36.27,9.14
1110,495986278,"01110M00:03:28.233","01109 23:53:48",204.87,909.53,,,,"     ",4.40,36.15,9.10
1110,495986279,"01110M00:03:29.206","01109 23:53:49",204.85,909.49,,,,"     ",4.40,36.25,9.12
1110,495986280,"01110M00:03:30.179","01109 23:53:50",204.83,909.56,,,,"     ",4.40,36.17,9.10
1110,495986281,"01110M00:03:31.153","01109 23:53:50",204.81,909.49,,,,"     ",4.40,36.30,9.13
1110,495986282,"01110M00:03:32.126","01109 23:53:51",204.79,909.45,,,,"     ",4.40,36.25,9.11
1110,495986283,"01110M00:03:33.099","01109 23:53:52",204.77,909.47,,,,"     ",4.40,36.36,9.13
1110,495986284,"01110M00:03:34.072","01109 23:53:53",204.75,909.43,,,,"     ",4.40,36.22,9.09
1110,495986285,"01110M00:03:35.046","01109 23:53:54",204.73,909.49,,,,"     ",4.40,36.16,9.07
1110,495986286,"01110M00:03:36.019","01109 23:53:55",204.72,909.47,,,,"     ",4.40,36.11,9.05
1110,495986287,"01110M00:03:36.992","01109 23:53:56",204.71,909.50,,,,"     ",4.40,36.30,9.10
1110,495986288,"01110M00:03:37.965","01109 23:53:57",204.71,909.52,,,,"     ",4.40,36.34,9.10
1110,495986289,"01110M00:03:38.939","01109 23:53:58",204.72,909.54,,,,"     ",4.40,36.33,9.10
1110,495986290,"01110M00:03:39.912","01109 23:53:59",204.73,909.50,,,,"     ",4.40,36.35,9.10
1110,495986291,"01110M00:03:40.885","01109 23:54:00",204.76,909.52,,,,"     ",4.40,36.28,9.08
1110,495986292,"01110M00:03:41.858","01109 23:54:01",204.78,909.51,,,,"     ",4.40,36.48,9.13
1110,495986293,"01110M00:03:42.832","01109 23:54:02",204.80,909.55,,,,"     ",4.40,36.36,9.09
1110,495986294,"01110M00:03:43.805","01109 23:54:03",204.83,909.55,,,,"     ",4.40,36.51,9.12
1110,495986295,"01110M00:03:44.778","01109 23:54:04",204.86,909.45,,,,"     ",4.40,36.23,9.05
1110,495986296,"01110M00:03:45.751","01109 23:54:05",204.88,909.46,,,,"     ",4.40,36.47,9.11
1110,495986297,"01110M00:03:46.725","01109 23:54:06",204.91,909.51,,,,"     ",4.40,36.43,9.09
1110,495986298,"01110M00:03:47.698","01109 23:54:07",204.93,909.40,,,,"     ",4.40,36.93,9.22
1110,495986299,"01110M00:03:48.671","01109 23:54:08",204.95,909.55,,,,"     ",4.40,36.28,9.04
1110,495986300,"01110M00:03:49.644","01109 23:54:09",204.95,909.55,,,,"     ",4.40,36.45,9.08
1110,495986301,"01110M00:03:50.618","01109 23:54:10",204.79,909.53,,,,"     ",4.40,36.31,9.04
1110,495986302,"01110M00:03:51.591","01109 23:54:11",204.78,909.45,,,,"     ",4.40,35.90,8.94
1110,495986303,"01110M00:03:52.564","01109 23:54:12",204.78,909.46,,,,"     ",4.40,36.47,9.07
1110,495986304,"01110M00:03:53.537","01109 23:54:13",204.78,909.52,,,,"     ",4.40,36.56,9.09
1110,495986305,"01110M00:03:54.511","01109 23:54:14",204.78,909.55,,,,"     ",4.40,36.41,9.05
1110,495986306,"01110M00:03:55.484","01109 23:54:15",204.77,909.50,,,,"     ",4.40,36.36,9.04
1110,495986307,"01110M00:03:56.457","01109 23:54:16",204.78,909.50,,,,"     ",4.40,36.32,9.02
1110,495986308,"01110M00:03:57.430","01109 23:54:17",204.79,909.50,,,,"     ",4.40,36.48,9.06
1110,495986309,"01110M00:03:58.404","01109 23:54:18",204.81,909.55,,,,"     ",4.40,36.44,9.04
1110,495986310,"01110M00:03:59.377","01109 23:54:19",204.84,909.54,,,,"     ",4.40,36.38,9.02
1110,495986311,"01110M00:04:00.350","01109 23:54:20",204.87,909.52,,,,"     ",4.40,36.44,9.03
1110,495986312,"01110M00:04:01.323","01109 23:54:21",204.90,909.51,,,,"     ",4.40,36.50,9.04
1110,495986313,"01110M00:04:02.297","01109 23:54:22",204.92,909.51,,,,"     ",4.40,36.54,9.05
1110,495986314,"01110M00:04:03.270","01109 23:54:23",204.94,909.46,,,,"     ",4.40,36.32,8.99
1110,495986315,"01110M00:04:04.243","01109 23:54:24",204.95,909.52,,,,"     ",4.40,36.36,9.00
1110,495986316,"01110M00:04:05.216","01109 23:54:25",204.95,909.55,,,,"     ",4.40,36.48,9.02
1110,495986317,"01110M00:04:06.190","01109 23:54:26",204.93,909.60,,,,"     ",4.40,36.42,9.00
1110,495986318,"01110M00:04:07.163","01109 23:54:27",204.91,909.53,,,,"     ",4.40,36.40,9.00
1110,495986319,"01110M00:04:08.136","01109 23:54:27",204.88,909.52,,,,"     ",4.40,36.39,8.99
1110,495986320,"01110M00:04:09.109","01109 23:54:28",204.85,909.55,,,,"     ",4.40,36.51,9.02
1110,495986321,"01110M00:04:10.083","01109 23:54:29",204.81,909.52,,,,"     ",4.40,36.44,8.99
1110,495986322,"01110M00:04:11.056","01109 23:54:30",204.78,909.40,,,,"     ",4.40,36.47,9.00
1110,495986323,"01110M00:04:12.029","01109 23:54:31",204.75,909.57,,,,"     ",4.40,36.49,9.00
1110,495986324,"01110M00:04:13.002","01109 23:54:32",204.80,909.55,,,,"     ",4.40,36.59,9.03
1110,495986325,"01110M00:04:13.976","01109 23:54:33",204.79,909.55,,,,"     ",4.40,36.45,8.98
1110,495986326,"01110M00:04:14.949","01109 23:54:34",204.78,909.63,,,,"     ",4.40,36.39,8.96
1110,495986327,"01110M00:04:15.922","01109 23:54:35",204.77,909.59,,,,"     ",4.40,36.32,8.94
1110,495986328,"01110M00:04:16.895","01109 23:54:36",204.76,909.58,,,,"     ",4.40,36.41,8.96
1110,495986329,"01110M00:04:17.869","01109 23:54:37",204.75,909.53,,,,"     ",4.40,36.48,8.98
1110,495986330,"01110M00:04:18.842","01109 23:54:38",204.74,909.49,,,,"     ",4.40,36.40,8.95
1110,495986331,"01110M00:04:19.815","01109 23:54:39",204.72,909.49,,,,"     ",4.40,36.40,8.95
1110,495986332,"01110M00:04:20.788","01109 23:54:40",204.71,909.50,,,,"     ",4.40,36.50,8.97
1110,495986333,"01110M00:04:21.762","01109 23:54:41",204.70,909.50,,,,"     ",4.40,36.58,8.98
1110,495986334,"01110M00:04:22.735","01109 23:54:42",204.69,909.57,,,,"     ",4.40,36.49,8.96
1110,495986335,"01110M00:04:23.708","01109 23:54:43",204.67,909.58,,,,"     ",4.40,36.57,8.97
1110,495986336,"01110M00:04:24.682","01109 23:54:44",204.66,909.55,,,,"     ",4.40,36.58,8.97
1110,495986337,"01110M00:04:25.655","01109 23:54:45",204.64,909.55,,,,"     ",4.40,36.51,8.95
1110,495986338,"01110M00:04:26.628","01109 23:54:46",204.63,909.60,,,,"     ",4.40,36.49,8.94
1110,495986339,"01110M00:04:27.601","01109 23:54:47",204.62,909.53,,,,"     ",4.40,36.46,8.93
1110,495986340,"01110M00:04:28.575","01109 23:54:48",204.62,909.57,,,,"     ",4.40,36.40,8.91
1110,495986341,"01110M00:04:29.548","01109 23:54:49",204.62,909.56,,,,"     ",4.40,36.54,8.94
1110,495986342,"01110M00:04:30.521","01109 23:54:50",204.63,909.58,,,,"     ",4.40,36.47,8.92
1110,495986343,"01110M00:04:31.494","01109 23:54:51",204.64,909.54,,,,"     ",4.40,36.47,8.92
1110,495986344,"01110M00:04:32.468","01109 23:54:52",204.66,909.48,,,,"     ",4.40,36.56,8.94
1110,495986345,"01110M00:04:33.441","01109 23:54:53",204.68,909.53,,,,"     ",4.40,36.68,8.96
1110,495986346,"01110M00:04:34.414","01109 23:54:54",204.70,909.54,,,,"     ",4.40,36.43,8.89
1110,495986347,"01110M00:04:35.387","01109 23:54:55",204.72,909.58,,,,"     ",4.40,36.54,8.92
1110,495986348,"01110M00:04:36.361","01109 23:54:56",204.74,909.60,,,,"     ",4.40,36.47,8.90
1110,495986349,"01110M00:04:37.334","01109 23:54:57",204.76,909.61,,,,"     ",4.40,36.59,8.92
1110,495986350,"01110M00:04:38.307","01109 23:54:58",204.77,909.57,,,,"     ",4.40,36.51,8.90
1110,495986351,"01110M00:04:39.280","01109 23:54:59",204.78,909.56,,,,"     ",4.40,36.55,8.90
1110,495986352,"01110M00:04:40.254","01109 23:55:00",204.79,909.72,,,,"     ",4.40,36.53,8.90
1110,495986353,"01110M00:04:41.227","01109 23:55:01",204.79,909.56,,,,"     ",4.40,36.54,8.89
1110,495986354,"01110M00:04:42.200","01109 23:55:02",204.78,909.61,,,,"     ",4.40,36.47,8.87
1110,495986355,"01110M00:04:43.173","01109 23:55:03",204.76,909.47,,,,"     ",4.40,36.57,8.89
1110,495986356,"01110M00:04:44.147","01109 23:55:04",204.74,909.49,,,,"     ",4.40,36.66,8.91
1110,495986357,"01110M00:04:45.120","01109 23:55:04",204.72,909.56,,,,"     ",4.40,36.72,8.92
1110,495986358,"01110M00:04:46.093","01109 23:55:05",204.70,909.51,,,,"     ",4.40,36.69,8.91
1110,495986359,"01110M00:04:47.066","01109 23:55:06",204.67,909.49,,,,"     ",4.40,36.62,8.89
1110,495986360,"01110M00:04:48.040","01109 23:55:07",204.64,909.63,,,,"     ",4.40,36.71,8.91
1110,495986361,"01110M00:04:49.013","01109 23:55:08",204.61,909.60,,,,"     ",4.40,36.47,8.85
1110,495986362,"01110M00:04:49.986","01109 23:55:09",204.58,909.56,,,,"     ",4.40,37.36,9.07
