SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
468,438992981,"00468M00:01:23.410","00468 00:00:13",205.34,925.31,,,,"     ",3.50,20.96,12.51
468,438992982,"00468M00:01:24.383","00468 00:00:14",205.38,925.31,,,,"     ",3.50,21.04,12.53
468,438992983,"00468M00:01:25.357","00468 00:00:15",205.40,925.32,,,,"     ",3.50,20.98,12.46
468,438992984,"00468M00:01:26.330","00468 00:00:16",205.42,925.38,,,,"     ",3.50,21.02,12.46
468,438992985,"00468M00:01:27.303","00468 00:00:17",205.45,925.32,,,,"     ",3.50,21.07,12.46
468,438992986,"00468M00:01:28.277","00468 00:00:18",205.51,925.38,,,,"     ",3.50,21.10,12.45
468,438992987,"00468M00:01:29.250","00468 00:00:19",205.58,925.31,,,,"     ",3.50,21.14,12.44
468,438992988,"00468M00:01:30.223","00468 00:00:20",205.65,925.27,,,,"     ",3.50,21.11,12.40
468,438992989,"00468M00:01:31.196","00468 00:00:21",205.69,925.28,,,,"     ",3.50,21.08,12.36
468,438992990,"00468M00:01:32.170","00468 00:00:22",205.70,925.33,,,,"     ",3.50,20.94,12.25
468,438992991,"00468M00:01:33.143","00468 00:00:23",205.68,925.33,,,,"     ",3.50,21.16,12.35
468,438992992,"00468M00:01:34.116","00468 00:00:24",205.65,925.27,,,,"     ",3.50,21.17,12.33
468,438992993,"00468M00:01:35.089","00468 00:00:25",205.64,925.39,,,,"     ",3.50,21.23,12.35
468,438992994,"00468M00:01:36.063","00468 00:00:26",205.66,925.41,,,,"     ",3.50,21.16,12.28
468,438992995,"00468M00:01:37.036","00468 00:00:27",205.70,925.31,,,,"     ",3.50,21.28,12.32
468,438992996,"00468M00:01:38.009","00468 00:00:28",205.76,925.28,,,,"     ",3.50,21.31,12.32
468,438992997,"00468M00:01:38.982","00468 00:00:29",205.80,925.41,,,,"     ",3.50,21.29,12.29
468,438992998,"00468M00:01:39.956","00468 00:00:30",205.83,925.49,,,,"     ",3.50,21.29,12.26
468,438992999,"00468M00:01:40.929","00468 00:00:31",205.82,925.44,,,,"     ",3.50,21.30,12.25
468,438993000,"00468M00:01:41.902","00468 00:00:32",205.78,925.31,,,,"     ",3.50,21.35,12.26
468,438993001,"00468M00:01:42.875","00468 00:00:33",205.72,925.36,,,,"     ",3.50,21.32,12.22
468,438993002,"00468M00:01:43.849","00468 00:00:34",205.64,925.42,,,,"     ",3.50,21.33,12.20
468,438993003,"00468M00:01:44.822","00468 00:00:35",205.57,925.47,,,,"     ",3.50,21.37,12.21
468,438993004,"00468M00:01:45.795","00468 00:00:36",205.53,925.49,,,,"     ",3.50,21.32,12.16
468,438993005,"00468M00:01:46.768","00468 00:00:37",205.52,925.49,,,,"     ",3.50,21.30,12.13
468,438993006,"00468M00:01:47.742","00468 00:00:38",205.52,925.45,,,,"     ",3.50,21.38,12.15
468,438993007,"00468M00:01:48.715","00468 00:00:39",205.50,925.36,,,,"     ",3.50,21.45,12.17
468,438993008,"00468M00:01:49.688","00468 00:00:40",205.45,925.34,,,,"     ",3.50,21.39,12.11
468,438993009,"00468M00:01:50.661","00468 00:00:41",205.40,925.30,,,,"     ",3.50,21.33,12.05
468,438993010,"00468M00:01:51.635","00468 00:00:42",205.36,925.33,,,,"     ",3.50,21.74,12.27
468,438993011,"00468M00:01:52.608","00468 00:00:43",205.33,925.39,,,,"     ",3.50,21.46,12.09
468,438993012,"00468M00:01:53.581","00468 00:00:44",205.32,925.36,,,,"     ",3.50,21.43,12.05
468,438993013,"00468M00:01:54.554","00468 00:00:45",205.34,925.38,,,,"     ",3.50,21.50,12.08
468,438993014,"00468M00:01:55.528","00468 00:00:46",205.40,925.42,,,,"     ",3.50,21.38,11.99
468,438993015,"00468M00:01:56.501","00468 00:00:47",205.48,925.42,,,,"     ",3.50,21.46,12.02
468,438993016,"00468M00:01:57.474","00468 00:00:47",205.57,925.43,,,,"     ",3.50,21.43,11.98
468,438993017,"00468M00:01:58.447","00468 00:00:48",205.64,925.31,,,,"     ",3.50,21.52,12.02
468,438993018,"00468M00:01:59.421","00468 00:00:49",205.71,925.41,,,,"     ",3.50,21.52,12.00
468,438993019,"00468M00:02:00.394","00468 00:00:50",205.79,925.37,,,,"     ",3.50,21.55,11.99
468,438993020,"00468M00:02:01.367","00468 00:00:51",205.87,925.44,,,,"     ",3.50,21.52,11.96
468,438993021,"00468M00:02:02.340","00468 00:00:52",205.95,925.41,,,,"     ",3.50,21.58,11.98
468,438993022,"00468M00:02:03.314","00468 00:00:53",206.02,925.31,,,,"     ",3.50,21.52,11.92
468,438993023,"00468M00:02:04.287","00468 00:00:54",206.07,925.26,,,,"     ",3.50,21.49,11.89
468,438993024,"00468M00:02:05.260","00468 00:00:55",206.10,925.45,,,,"     ",3.50,21.63,11.95
468,438993025,"00468M00:02:06.233","00468 00:00:56",206.09,925.52,,,,"     ",3.50,21.68,11.97
468,438993026,"00468M00:02:07.207","00468 00:00:57",206.03,925.51,,,,"     ",3.50,21.55,11.88
468,438993027,"00468M00:02:08.180","00468 00:00:58",205.94,925.66,,,,"     ",3.50,21.54,11.86
468,438993028,"00468M00:02:09.153","00468 00:00:59",205.85,925.54,,,,"     ",3.50,21.79,11.97
468,438993029,"00468M00:02:10.126","00468 00:01:00",205.78,925.44,,,,"     ",3.50,21.73,11.93
468,438993030,"00468M00:02:11.100","00468 00:01:01",205.75,925.55,,,,"     ",3.50,21.63,11.86
468,438993031,"00468M00:02:12.073","00468 00:01:02",205.78,925.45,,,,"     ",3.50,21.62,11.84
468,438993032,"00468M00:02:13.046","00468 00:01:03",205.85,925.46,,,,"     ",3.50,21.69,11.86
468,438993033,"00468M00:02:14.019","00468 00:01:04",205.95,925.43,,,,"     ",3.50,21.65,11.82
468,438993034,"00468M00:02:14.993","00468 00:01:05",206.09,925.43,,,,"     ",3.50,21.72,11.84
468,438993035,"00468M00:02:15.966","00468 00:01:06",206.26,925.40,,,,"     ",3.50,21.74,11.84
468,438993036,"00468M00:02:16.939","00468 00:01:07",206.43,925.48,,,,"     ",3.50,21.64,11.77
468,438993037,"00468M00:02:17.912","00468 00:01:08",206.57,925.50,,,,"     ",3.50,21.63,11.75
468,438993038,"00468M00:02:18.886","00468 00:01:09",206.70,925.46,,,,"     ",3.50,21.70,11.78
468,438993039,"00468M00:02:19.859","00468 00:01:10",206.82,925.46,,,,"     ",3.50,21.73,11.78
468,438993040,"00468M00:02:20.832","00468 00:01:11",206.92,925.59,,,,"     ",3.50,21.75,11.77
468,438993041,"00468M00:02:21.805","00468 00:01:12",206.98,925.61,,,,"     ",3.50,21.71,11.74
468,438993042,"00468M00:02:22.779","00468 00:01:13",207.00,925.59,,,,"     ",3.50,21.70,11.72
468,438993043,"00468M00:02:23.752","00468 00:01:14",206.99,925.49,,,,"     ",3.50,21.83,11.78
468,438993044,"00468M00:02:24.725","00468 00:01:15",206.94,925.55,,,,"     ",3.50,21.79,11.74
468,438993045,"00468M00:02:25.698","00468 00:01:16",206.87,925.52,,,,"     ",3.50,21.78,11.72
468,438993046,"00468M00:02:26.672","00468 00:01:17",206.80,925.46,,,,"     ",3.50,21.84,11.74
468,438993047,"00468M00:02:27.645","00468 00:01:18",206.74,925.54,,,,"     ",3.50,21.83,11.73
468,438993048,"00468M00:02:28.618","00468 00:01:19",206.69,925.55,,,,"     ",3.50,21.78,11.69
468,438993049,"00468M00:02:29.591","00468 00:01:20",206.65,925.58,,,,"     ",3.50,21.72,11.64
468,438993050,"00468M00:02:30.565","00468 00:01:21",206.62,925.54,,,,"     ",3.50,21.84,11.69
468,438993051,"00468M00:02:31.538","00468 00:01:22",206.61,925.56,,,,"     ",3.50,21.84,11.68
468,438993052,"00468M00:02:32.511","00468 00:01:23",206.59,925.48,,,,"     ",3.50,21.78,11.63
468,438993053,"00468M00:02:33.484","00468 00:01:23",206.57,925.54,,,,"     ",3.50,21.81,11.64
468,438993054,"00468M00:02:34.458","00468 00:01:24",206.54,925.42,,,,"     ",3.50,21.79,11.62
468,438993055,"00468M00:02:35.431","00468 00:01:25",206.48,925.48,,,,"     ",3.50,21.85,11.64
468,438993056,"00468M00:02:36.404","00468 00:01:26",206.44,925.52,,,,"     ",3.50,21.77,11.58
468,438993057,"00468M00:02:37.378","00468 00:01:27",206.39,925.52,,,,"     ",3.50,21.86,11.63
468,438993058,"00468M00:02:38.351","00468 00:01:28",206.35,925.59,,,,"     ",3.50,21.89,11.63
468,438993059,"00468M00:02:39.324","00468 00:01:29",206.32,925.53,,,,"     ",3.50,21.83,11.59
468,438993060,"00468M00:02:40.297","00468 00:01:30",206.29,925.65,,,,"     ",3.50,21.87,11.60
468,438993061,"00468M00:02:41.271","00468 00:01:31",206.27,925.77,,,,"     ",3.50,21.92,11.62
468,438993062,"00468M00:02:42.244","00468 00:01:32",206.27,925.65,,,,"     ",3.50,21.82,11.55
468,438993063,"00468M00:02:43.217","00468 00:01:33",206.27,925.66,,,,"     ",3.50,21.86,11.56
468,438993064,"00468M00:02:44.190","00468 00:01:34",206.27,925.51,,,,"     ",3.50,21.98,11.61
468,438993065,"00468M00:02:45.164","00468 00:01:35",206.27,925.47,,,,"     ",3.50,22.09,11.66
468,438993066,"00468M00:02:46.137","00468 00:01:36",206.25,925.52,,,,"     ",3.50,21.91,11.56
468,438993067,"00468M00:02:47.110","00468 00:01:37",206.21,925.61,,,,"     ",3.50,22.21,11.71
468,438993068,"00468M00:02:48.083","00468 00:01:38",206.17,925.63,,,,"     ",3.50,21.91,11.54
468,438993069,"00468M00:02:49.057","00468 00:01:39",206.14,925.60,,,,"     ",3.50,21.98,11.57
468,438993070,"00468M00:02:50.030","00468 00:01:40",206.13,925.67,,,,"     ",3.50,21.91,11.51
468,438993071,"00468M00:02:51.003","00468 00:01:41",206.13,925.58,,,,"     ",3.50,21.96,11.53
468,438993072,"00468M00:02:51.976","00468 00:01:42",206.13,925.62,,,,"     ",3.50,21.92,11.50
468,438993073,"00468M00:02:52.950","00468 00:01:43",206.13,925.58,,,,"     ",3.50,21.93,11.49
468,438993074,"00468M00:02:53.923","00468 00:01:44",206.11,925.52,,,,"     ",3.50,22.01,11.53
468,438993075,"00468M00:02:54.896","00468 00:01:45",206.09,925.49,,,,"     ",3.50,21.94,11.48
468,438993076,"00468M00:02:55.869","00468 00:01:46",206.08,925.56,,,,"     ",3.50,21.93,11.46
468,438993077,"00468M00:02:56.843","00468 00:01:47",206.10,925.58,,,,"     ",3.50,21.95,11.47
468,438993078,"00468M00:02:57.816","00468 00:01:48",206.11,925.65,,,,"     ",3.50,21.99,11.48
468,438993079,"00468M00:02:58.789","00468 00:01:49",206.12,925.57,,,,"     ",3.50,22.02,11.48
468,438993080,"00468M00:02:59.762","00468 00:01:50",206.11,925.59,,,,"     ",3.50,21.93,11.43
468,438993081,"00468M00:03:00.736","00468 00:01:51",206.11,925.64,,,,"     ",3.50,21.99,11.45
468,438993082,"00468M00:03:01.709","00468 00:01:52",206.12,925.59,,,,"     ",3.50,22.02,11.46
468,438993083,"00468M00:03:02.682","00468 00:01:53",206.12,925.58,,,,"     ",3.50,22.01,11.44
468,438993084,"00468M00:03:03.655","00468 00:01:54",206.12,925.56,,,,"     ",3.50,22.06,11.46
468,438993085,"00468M00:03:04.629","00468 00:01:55",206.11,925.57,,,,"     ",3.50,21.98,11.40
468,438993086,"00468M00:03:05.602","00468 00:01:56",206.10,925.65,,,,"     ",3.50,21.96,11.39
468,438993087,"00468M00:03:06.575","00468 00:01:57",206.10,925.62,,,,"     ",3.50,22.03,11.42
468,438993088,"00468M00:03:07.548","00468 00:01:58",206.13,925.58,,,,"     ",3.50,22.08,11.43
468,438993089,"00468M00:03:08.522","00468 00:01:59",206.19,925.57,,,,"     ",3.50,22.00,11.38
468,438993090,"00468M00:03:09.495","00468 00:02:00",206.29,925.62,,,,"     ",3.50,21.99,11.37
468,438993091,"00468M00:03:10.468","00468 00:02:00",206.41,925.65,,,,"     ",3.50,22.01,11.37
468,438993092,"00468M00:03:11.441","00468 00:02:01",206.55,925.56,,,,"     ",3.50,22.03,11.37
468,438993093,"00468M00:03:12.415","00468 00:02:02",206.71,925.55,,,,"     ",3.50,22.03,11.36
468,438993094,"00468M00:03:13.388","00468 00:02:03",206.87,925.60,,,,"     ",3.50,22.09,11.38
468,438993095,"00468M00:03:14.361","00468 00:02:04",207.01,925.68,,,,"     ",3.50,21.98,11.32
468,438993096,"00468M00:03:15.334","00468 00:02:05",207.12,925.67,,,,"     ",3.50,22.05,11.34
468,438993097,"00468M00:03:16.308","00468 00:02:06",207.19,925.68,,,,"     ",3.50,22.08,11.35
468,438993098,"00468M00:03:17.281","00468 00:02:07",207.22,925.70,,,,"     ",3.50,22.04,11.32
468,438993099,"00468M00:03:18.254","00468 00:02:08",207.21,925.72,,,,"     ",3.50,22.36,11.48
468,438993100,"00468M00:03:19.227","00468 00:02:09",207.16,925.55,,,,"     ",3.50,22.05,11.30
468,438993101,"00468M00:03:20.201","00468 00:02:10",207.07,925.63,,,,"     ",3.50,22.07,11.30
468,438993102,"00468M00:03:21.174","00468 00:02:11",206.97,925.50,,,,"     ",3.50,22.16,11.35
468,438993103,"00468M00:03:22.147","00468 00:02:12",206.85,925.65,,,,"     ",3.50,22.11,11.31
468,438993104,"00468M00:03:23.120","00468 00:02:13",206.72,925.64,,,,"     ",3.50,22.13,11.31
468,438993105,"00468M00:03:24.094","00468 00:02:14",206.60,925.68,,,,"     ",3.50,22.11,11.29
468,438993106,"00468M00:03:25.067","00468 00:02:15",206.53,925.83,,,,"     ",3.50,22.18,11.32
468,438993107,"00468M00:03:26.040","00468 00:02:16",206.53,925.73,,,,"     ",3.50,22.15,11.29
468,438993108,"00468M00:03:27.013","00468 00:02:17",206.59,925.61,,,,"     ",3.50,22.15,11.28
468,438993109,"00468M00:03:27.987","00468 00:02:18",206.73,925.68,,,,"     ",3.50,22.13,11.26
468,438993110,"00468M00:03:28.960","00468 00:02:19",206.93,925.66,,,,"     ",3.50,22.12,11.25
468,438993111,"00468M00:03:29.933","00468 00:02:20",207.17,925.65,,,,"     ",3.50,22.18,11.27
468,438993112,"00468M00:03:30.906","00468 00:02:21",207.41,925.62,,,,"     ",3.50,22.16,11.25
468,438993113,"00468M00:03:31.880","00468 00:02:22",207.63,925.65,,,,"     ",3.50,22.25,11.28
468,438993114,"00468M00:03:32.853","00468 00:02:23",207.82,925.73,,,,"     ",3.50,22.09,11.19
468,438993115,"00468M00:03:33.826","00468 00:02:24",207.98,925.64,,,,"     ",3.50,22.25,11.26
468,438993116,"00468M00:03:34.799","00468 00:02:25",208.09,925.62,,,,"     ",3.50,22.17,11.21
468,438993117,"00468M00:03:35.773","00468 00:02:26",208.18,925.62,,,,"     ",3.50,22.16,11.20
468,438993118,"00468M00:03:36.746","00468 00:02:27",208.24,925.62,,,,"     ",3.50,22.20,11.21
468,438993119,"00468M00:03:37.719","00468 00:02:28",208.28,925.68,,,,"     ",3.50,22.20,11.20
468,438993120,"00468M00:03:38.692","00468 00:02:29",208.31,925.60,,,,"     ",3.50,22.21,11.19
468,438993121,"00468M00:03:39.666","00468 00:02:30",208.33,925.66,,,,"     ",3.50,22.16,11.15
468,438993122,"00468M00:03:40.639","00468 00:02:31",208.35,925.71,,,,"     ",3.50,22.19,11.16
468,438993123,"00468M00:03:41.612","00468 00:02:32",208.35,925.69,,,,"     ",3.50,22.22,11.17
468,438993124,"00468M00:03:42.585","00468 00:02:33",208.37,925.71,,,,"     ",3.50,22.23,11.16
468,438993125,"00468M00:03:43.559","00468 00:02:34",208.41,925.68,,,,"     ",3.50,22.25,11.16
468,438993126,"00468M00:03:44.532","00468 00:02:35",208.45,925.73,,,,"     ",3.50,22.32,11.19
468,438993127,"00468M00:03:45.505","00468 00:02:36",208.49,925.70,,,,"     ",3.50,22.25,11.14
468,438993128,"00468M00:03:46.479","00468 00:02:37",208.51,925.63,,,,"     ",3.50,22.26,11.14
468,438993129,"00468M00:03:47.452","00468 00:02:37",208.51,925.69,,,,"     ",3.50,22.29,11.14
468,438993130,"00468M00:03:48.425","00468 00:02:38",208.48,925.69,,,,"     ",3.50,22.30,11.13
468,438993131,"00468M00:03:49.398","00468 00:02:39",208.43,925.70,,,,"     ",3.50,22.32,11.14
468,438993132,"00468M00:03:50.372","00468 00:02:40",208.36,925.73,,,,"     ",3.50,22.33,11.13
468,438993133,"00468M00:03:51.345","00468 00:02:41",208.28,925.80,,,,"     ",3.50,22.61,11.27
468,438993134,"00468M00:03:52.318","00468 00:02:42",208.20,925.83,,,,"     ",3.50,22.33,11.11
468,438993135,"00468M00:03:53.291","00468 00:02:43",208.15,925.70,,,,"     ",3.50,22.36,11.11
468,438993136,"00468M00:03:54.265","00468 00:02:44",208.14,925.74,,,,"     ",3.50,22.32,11.09
468,438993137,"00468M00:03:55.238","00468 00:02:45",208.17,925.73,,,,"     ",3.50,22.33,11.08
468,438993138,"00468M00:03:56.211","00468 00:02:46",208.23,925.67,,,,"     ",3.50,22.28,11.05
468,438993139,"00468M00:03:57.184","00468 00:02:47",208.35,925.77,,,,"     ",3.50,22.22,11.01
468,438993140,"00468M00:03:58.158","00468 00:02:48",208.51,925.72,,,,"     ",3.50,22.29,11.03
468,438993141,"00468M00:03:59.131","00468 00:02:49",208.70,925.74,,,,"     ",3.50,22.43,11.09
468,438993142,"00468M00:04:00.104","00468 00:02:50",208.91,925.72,,,,"     ",3.50,22.37,11.05
468,438993143,"00468M00:04:01.077","00468 00:02:51",209.11,925.76,,,,"     ",3.50,22.41,11.06
468,438993144,"00468M00:04:02.051","00468 00:02:52",209.28,925.73,,,,"     ",3.50,22.33,11.01
468,438993145,"00468M00:04:03.024","00468 00:02:53",209.42,925.67,,,,"     ",3.50,22.35,11.01
468,438993146,"00468M00:04:03.997","00468 00:02:54",209.50,925.61,,,,"     ",3.50,22.43,11.04
468,438993147,"00468M00:04:04.970","00468 00:02:55",209.53,925.54,,,,"     ",3.50,22.36,10.99
468,438993148,"00468M00:04:05.944","00468 00:02:56",209.51,925.64,,,,"     ",3.50,22.13,10.87
468,438993149,"00468M00:04:06.917","00468 00:02:57",209.46,925.75,,,,"     ",3.50,22.47,11.03
468,438993150,"00468M00:04:07.890","00468 00:02:58",209.40,925.74,,,,"     ",3.50,22.36,10.97
468,438993151,"00468M00:04:08.863","00468 00:02:59",209.34,925.68,,,,"     ",3.50,22.42,10.99
468,438993152,"00468M00:04:09.837","00468 00:03:00",209.30,925.71,,,,"     ",3.50,22.50,11.02
468,438993153,"00468M00:04:10.810","00468 00:03:01",209.26,925.55,,,,"     ",3.50,22.38,10.94
468,438993154,"00468M00:04:11.783","00468 00:03:02",209.25,925.62,,,,"     ",3.50,22.44,10.97
468,438993155,"00468M00:04:12.756","00468 00:03:03",209.26,925.66,,,,"     ",3.50,22.49,10.99
468,438993156,"00468M00:04:13.730","00468 00:03:04",209.32,925.69,,,,"     ",3.50,22.48,10.97
468,438993157,"00468M00:04:14.703","00468 00:03:05",209.40,925.74,,,,"     ",3.50,22.49,10.96
468,438993158,"00468M00:04:15.676","00468 00:03:06",209.51,925.76,,,,"     ",3.50,22.45,10.93
468,438993159,"00468M00:04:16.649","00468 00:03:07",209.63,925.79,,,,"     ",3.50,22.52,10.96
468,438993160,"00468M00:04:17.623","00468 00:03:08",209.76,925.77,,,,"     ",3.50,22.41,10.90
468,438993161,"00468M00:04:18.596","00468 00:03:09",209.89,925.80,,,,"     ",3.50,22.55,10.95
468,438993162,"00468M00:04:19.569","00468 00:03:10",209.97,925.77,,,,"     ",3.50,22.54,10.94
468,438993163,"00468M00:04:20.542","00468 00:03:11",210.01,925.85,,,,"     ",3.50,22.54,10.93
468,438993164,"00468M00:04:21.516","00468 00:03:12",210.00,925.75,,,,"     ",3.50,22.54,10.92
468,438993165,"00468M00:04:22.489","00468 00:03:13",209.94,925.75,,,,"     ",3.50,22.50,10.89
468,438993166,"00468M00:04:23.462","00468 00:03:13",209.82,925.79,,,,"     ",3.50,22.52,10.89
468,438993167,"00468M00:04:24.435","00468 00:03:14",209.67,925.78,,,,"     ",3.50,22.50,10.87
468,438993168,"00468M00:04:25.409","00468 00:03:15",209.49,925.76,,,,"     ",3.50,22.46,10.84
468,438993169,"00468M00:04:26.382","00468 00:03:16",209.32,925.74,,,,"     ",3.50,22.85,11.03
468,438993170,"00468M00:04:27.355","00468 00:03:17",209.15,925.77,,,,"     ",3.50,22.56,10.87
468,438993171,"00468M00:04:28.328","00468 00:03:18",209.02,925.68,,,,"     ",3.50,22.54,10.85
468,438993172,"00468M00:04:29.302","00468 00:03:19",208.94,925.77,,,,"     ",3.50,22.55,10.85
468,438993173,"00468M00:04:30.275","00468 00:03:20",208.88,925.72,,,,"     ",3.50,22.51,10.82
468,438993174,"00468M00:04:31.248","00468 00:03:21",208.85,925.77,,,,"     ",3.50,22.61,10.86
468,438993175,"00468M00:04:32.221","00468 00:03:22",208.81,925.73,,,,"     ",3.50,22.56,10.83
468,438993176,"00468M00:04:33.195","00468 00:03:23",208.78,925.75,,,,"     ",3.50,22.56,10.82
468,438993177,"00468M00:04:34.168","00468 00:03:24",208.75,925.74,,,,"     ",3.50,22.63,10.85
468,438993178,"00468M00:04:35.141","00468 00:03:25",208.73,925.80,,,,"     ",3.50,22.60,10.83
468,438993179,"00468M00:04:36.114","00468 00:03:26",208.74,925.85,,,,"     ",3.50,22.60,10.82
468,438993180,"00468M00:04:37.088","00468 00:03:27",208.77,925.82,,,,"     ",3.50,22.55,10.79
468,438993181,"00468M00:04:38.061","00468 00:03:28",208.83,925.83,,,,"     ",3.50,22.56,10.79
468,438993182,"00468M00:04:39.034","00468 00:03:29",208.91,925.84,,,,"     ",3.50,22.66,10.83
468,438993183,"00468M00:04:40.007","00468 00:03:30",209.00,925.81,,,,"     ",3.50,22.59,10.79
468,438993184,"00468M00:04:40.981","00468 00:03:31",209.09,925.68,,,,"     ",3.50,22.68,10.83
468,438993185,"00468M00:04:41.954","00468 00:03:32",209.16,925.77,,,,"     ",3.50,22.59,10.77
468,438993186,"00468M00:04:42.927","00468 00:03:33",209.24,925.75,,,,"     ",3.50,22.65,10.79
468,438993187,"00468M00:04:43.900","00468 00:03:34",209.30,925.78,,,,"     ",3.50,22.70,10.82
468,438993188,"00468M00:04:44.874","00468 00:03:35",209.35,925.69,,,,"     ",3.50,22.60,10.76
468,438993189,"00468M00:04:45.847","00468 00:03:36",209.37,925.81,,,,"     ",3.50,22.68,10.80
468,438993190,"00468M00:04:46.820","00468 00:03:37",209.37,925.88,,,,"     ",3.50,22.65,10.77
468,438993191,"00468M00:04:47.793","00468 00:03:38",209.34,925.86,,,,"     ",3.50,22.68,10.78
468,438993192,"00468M00:04:48.767","00468 00:03:39",209.27,925.81,,,,"     ",3.50,22.69,10.78
468,438993193,"00468M00:04:49.740","00468 00:03:40",209.15,925.79,,,,"     ",3.50,22.58,10.72
468,438993194,"00468M00:04:50.713","00468 00:03:41",209.01,925.80,,,,"     ",3.50,22.62,10.73
468,438993195,"00468M00:04:51.686","00468 00:03:42",208.86,925.74,,,,"     ",3.50,22.75,10.79
468,438993196,"00468M00:04:52.660","00468 00:03:43",208.72,925.71,,,,"     ",3.50,22.69,10.75
468,438993197,"00468M00:04:53.633","00468 00:03:44",208.62,925.75,,,,"     ",3.50,22.75,10.78
468,438993198,"00468M00:04:54.606","00468 00:03:45",208.56,925.62,,,,"     ",3.50,22.65,10.72
468,438993199,"00468M00:04:55.580","00468 00:03:46",208.52,925.56,,,,"     ",3.50,22.64,10.71
468,438993200,"00468M00:04:56.553","00468 00:03:47",208.49,925.75,,,,"     ",3.50,22.66,10.72
468,438993201,"00468M00:04:57.526","00468 00:03:48",208.46,925.79,,,,"     ",3.50,22.66,10.71
468,438993202,"00468M00:04:58.499","00468 00:03:49",208.43,925.84,,,,"     ",3.50,22.64,10.70
468,438993203,"00468M00:04:59.473","00468 00:03:50",208.41,925.90,,,,"     ",3.50,22.69,10.72
