SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1601,539574370,"01601M00:01:10.598","01600 23:13:17",218.53,862.01,,,,"     ",5.10,94.11,4.87
1601,539574371,"01601M00:01:11.572","01600 23:13:18",218.55,861.95,,,,"     ",5.10,94.10,4.86
1601,539574372,"01601M00:01:12.545","01600 23:13:19",218.58,861.93,,,,"     ",5.10,94.40,4.87
1601,539574373,"01601M00:01:13.518","01600 23:13:20",218.62,861.76,,,,"     ",5.10,94.40,4.86
1601,539574374,"01601M00:01:14.491","01600 23:13:21",218.66,861.85,,,,"     ",5.10,93.93,4.83
1601,539574375,"01601M00:01:15.465","01600 23:13:22",218.71,861.87,,,,"     ",5.10,94.98,4.88
1601,539574376,"01601M00:01:16.438","01600 23:13:23",218.76,861.98,,,,"     ",5.10,94.13,4.82
1601,539574377,"01601M00:01:17.411","01600 23:13:24",218.81,861.89,,,,"     ",5.10,94.76,4.85
1601,539574378,"01601M00:01:18.384","01600 23:13:25",218.85,861.79,,,,"     ",5.10,94.87,4.85
1601,539574379,"01601M00:01:19.358","01600 23:13:26",218.86,861.95,,,,"     ",5.10,95.18,4.86
1601,539574380,"01601M00:01:20.331","01600 23:13:27",218.85,861.94,,,,"     ",5.10,94.90,4.83
1601,539574381,"01601M00:01:21.304","01600 23:13:28",218.83,861.90,,,,"     ",5.10,95.23,4.84
1601,539574382,"01601M00:01:22.278","01600 23:13:29",218.78,861.98,,,,"     ",5.10,95.30,4.84
1601,539574383,"01601M00:01:23.251","01600 23:13:30",218.72,861.92,,,,"     ",5.10,95.81,4.86
1601,539574384,"01601M00:01:24.224","01600 23:13:31",218.66,861.90,,,,"     ",5.10,95.44,4.83
1601,539574385,"01601M00:01:25.197","01600 23:13:32",218.62,861.93,,,,"     ",5.10,95.31,4.82
1601,539574386,"01601M00:01:26.171","01600 23:13:33",218.59,862.04,,,,"     ",5.10,95.84,4.84
1601,539574387,"01601M00:01:27.144","01600 23:13:34",218.58,861.98,,,,"     ",5.10,96.17,4.85
1601,539574388,"01601M00:01:28.117","01600 23:13:35",218.58,862.08,,,,"     ",5.10,95.41,4.81
1601,539574389,"01601M00:01:29.090","01600 23:13:36",218.59,862.17,,,,"     ",5.10,95.67,4.82
1601,539574390,"01601M00:01:30.064","01600 23:13:37",218.60,862.15,,,,"     ",5.10,95.45,4.80
1601,539574391,"01601M00:01:31.037","01600 23:13:38",218.62,862.10,,,,"     ",5.10,96.24,4.83
1601,539574392,"01601M00:01:32.010","01600 23:13:39",218.65,862.08,,,,"     ",5.10,96.19,4.82
1601,539574393,"01601M00:01:32.983","01600 23:13:40",218.68,862.04,,,,"     ",5.10,95.77,4.80
1601,539574394,"01601M00:01:33.957","01600 23:13:41",218.72,862.00,,,,"     ",5.10,95.58,4.78
1601,539574395,"01601M00:01:34.930","01600 23:13:42",218.76,862.00,,,,"     ",5.10,95.77,4.78
1601,539574396,"01601M00:01:35.903","01600 23:13:43",218.78,862.03,,,,"     ",5.10,95.86,4.78
1601,539574397,"01601M00:01:36.876","01600 23:13:44",218.77,862.06,,,,"     ",5.10,96.44,4.81
1601,539574398,"01601M00:01:37.850","01600 23:13:45",218.74,862.01,,,,"     ",5.10,96.65,4.81
1601,539574399,"01601M00:01:38.823","01600 23:13:46",218.69,862.05,,,,"     ",5.10,96.21,4.79
1601,539574400,"01601M00:01:39.796","01600 23:13:46",218.66,861.96,,,,"     ",5.10,95.93,4.77
1601,539574401,"01601M00:01:40.769","01600 23:13:47",218.63,862.02,,,,"     ",5.10,96.75,4.80
1601,539574402,"01601M00:01:41.743","01600 23:13:48",218.60,861.99,,,,"     ",5.10,96.14,4.77
1601,539574403,"01601M00:01:42.716","01600 23:13:49",218.58,862.02,,,,"     ",5.10,96.39,4.78
1601,539574404,"01601M00:01:43.689","01600 23:13:50",218.56,862.01,,,,"     ",5.10,96.92,4.80
1601,539574405,"01601M00:01:44.662","01600 23:13:51",218.54,862.08,,,,"     ",5.10,96.65,4.78
1601,539574406,"01601M00:01:45.636","01600 23:13:52",218.52,862.16,,,,"     ",5.10,96.42,4.76
1601,539574407,"01601M00:01:46.609","01600 23:13:53",218.49,862.01,,,,"     ",5.10,96.81,4.78
1601,539574408,"01601M00:01:47.582","01600 23:13:54",218.46,862.11,,,,"     ",5.10,96.67,4.77
1601,539574409,"01601M00:01:48.555","01600 23:13:55",218.42,862.19,,,,"     ",5.10,96.82,4.77
1601,539574410,"01601M00:01:49.529","01600 23:13:56",218.35,862.12,,,,"     ",5.10,96.76,4.76
1601,539574411,"01601M00:01:50.502","01600 23:13:57",218.27,862.06,,,,"     ",5.10,96.61,4.75
1601,539574412,"01601M00:01:51.475","01600 23:13:58",218.17,862.14,,,,"     ",5.10,96.73,4.75
1601,539574413,"01601M00:01:52.448","01600 23:13:59",218.06,862.21,,,,"     ",5.10,96.83,4.76
1601,539574414,"01601M00:01:53.422","01600 23:14:00",217.95,862.18,,,,"     ",5.10,95.92,4.71
1601,539574415,"01601M00:01:54.395","01600 23:14:01",217.85,862.22,,,,"     ",5.10,96.32,4.72
1601,539574416,"01601M00:01:55.368","01600 23:14:02",217.76,862.19,,,,"     ",5.10,96.41,4.72
1601,539574417,"01601M00:01:56.341","01600 23:14:03",217.70,862.14,,,,"     ",5.10,96.58,4.73
1601,539574418,"01601M00:01:57.315","01600 23:14:04",217.67,862.11,,,,"     ",5.10,96.73,4.73
1601,539574419,"01601M00:01:58.288","01600 23:14:05",217.67,862.13,,,,"     ",5.10,96.68,4.73
1601,539574420,"01601M00:01:59.261","01600 23:14:06",217.72,862.05,,,,"     ",5.10,96.34,4.71
1601,539574421,"01601M00:02:00.234","01600 23:14:07",217.79,862.16,,,,"     ",5.10,95.93,4.68
1601,539574422,"01601M00:02:01.208","01600 23:14:08",217.90,862.13,,,,"     ",5.10,96.72,4.72
1601,539574423,"01601M00:02:02.181","01600 23:14:09",218.03,862.20,,,,"     ",5.10,96.71,4.72
1601,539574424,"01601M00:02:03.154","01600 23:14:10",218.18,862.06,,,,"     ",5.10,96.33,4.69
1601,539574425,"01601M00:02:04.127","01600 23:14:11",218.32,862.13,,,,"     ",5.10,96.88,4.72
1601,539574426,"01601M00:02:05.101","01600 23:14:12",218.45,862.27,,,,"     ",5.10,96.80,4.71
1601,539574427,"01601M00:02:06.074","01600 23:14:13",218.54,862.28,,,,"     ",5.10,96.42,4.69
1601,539574428,"01601M00:02:07.047","01600 23:14:14",218.59,862.25,,,,"     ",5.10,96.57,4.69
1601,539574429,"01601M00:02:08.020","01600 23:14:15",218.62,862.33,,,,"     ",5.10,96.60,4.69
1601,539574430,"01601M00:02:08.994","01600 23:14:16",218.61,862.31,,,,"     ",5.10,96.66,4.69
1601,539574431,"01601M00:02:09.967","01600 23:14:17",218.59,862.16,,,,"     ",5.10,96.49,4.68
1601,539574432,"01601M00:02:10.940","01600 23:14:18",218.54,862.27,,,,"     ",5.10,96.34,4.67
1601,539574433,"01601M00:02:11.913","01600 23:14:19",218.47,862.14,,,,"     ",5.10,96.17,4.66
1601,539574434,"01601M00:02:12.887","01600 23:14:20",218.39,862.23,,,,"     ",5.10,96.75,4.68
1601,539574435,"01601M00:02:13.860","01600 23:14:21",218.30,862.24,,,,"     ",5.10,96.35,4.66
1601,539574436,"01601M00:02:14.833","01600 23:14:22",218.22,862.07,,,,"     ",5.10,96.57,4.67
1601,539574437,"01601M00:02:15.806","01600 23:14:22",218.14,862.06,,,,"     ",5.10,96.56,4.66
1601,539574438,"01601M00:02:16.780","01600 23:14:23",218.08,862.04,,,,"     ",5.10,96.89,4.68
1601,539574439,"01601M00:02:17.753","01600 23:14:24",218.05,862.08,,,,"     ",5.10,96.82,4.67
1601,539574440,"01601M00:02:18.726","01600 23:14:25",218.04,862.12,,,,"     ",5.10,96.71,4.66
1601,539574441,"01601M00:02:19.699","01600 23:14:26",218.06,862.17,,,,"     ",5.10,96.67,4.66
1601,539574442,"01601M00:02:20.673","01600 23:14:27",218.10,862.10,,,,"     ",5.10,96.63,4.66
1601,539574443,"01601M00:02:21.646","01600 23:14:28",218.15,862.14,,,,"     ",5.10,97.29,4.69
1601,539574444,"01601M00:02:22.619","01600 23:14:29",218.21,862.06,,,,"     ",5.10,96.47,4.64
1601,539574445,"01601M00:02:23.592","01600 23:14:30",218.27,861.99,,,,"     ",5.10,95.83,4.61
1601,539574446,"01601M00:02:24.566","01600 23:14:31",218.33,861.91,,,,"     ",5.10,96.87,4.66
1601,539574447,"01601M00:02:25.539","01600 23:14:32",218.39,862.08,,,,"     ",5.10,97.21,4.67
1601,539574448,"01601M00:02:26.512","01600 23:14:33",218.44,862.13,,,,"     ",5.10,96.83,4.65
1601,539574449,"01601M00:02:27.485","01600 23:14:34",218.49,862.19,,,,"     ",5.10,96.81,4.65
1601,539574450,"01601M00:02:28.459","01600 23:14:35",218.51,862.16,,,,"     ",5.10,96.14,4.61
1601,539574451,"01601M00:02:29.432","01600 23:14:36",218.51,862.16,,,,"     ",5.10,96.34,4.62
1601,539574452,"01601M00:02:30.405","01600 23:14:37",218.48,862.32,,,,"     ",5.10,96.68,4.64
1601,539574453,"01601M00:02:31.379","01600 23:14:38",218.43,862.12,,,,"     ",5.10,96.36,4.62
1601,539574454,"01601M00:02:32.352","01600 23:14:39",218.38,862.17,,,,"     ",5.10,96.01,4.60
1601,539574455,"01601M00:02:33.325","01600 23:14:40",218.33,862.14,,,,"     ",5.10,96.83,4.64
1601,539574456,"01601M00:02:34.298","01600 23:14:41",218.29,862.22,,,,"     ",5.10,96.47,4.62
1601,539574457,"01601M00:02:35.272","01600 23:14:42",218.24,862.25,,,,"     ",5.10,96.90,4.64
1601,539574458,"01601M00:02:36.245","01600 23:14:43",218.17,862.34,,,,"     ",5.10,96.39,4.61
1601,539574459,"01601M00:02:37.218","01600 23:14:44",218.09,862.33,,,,"     ",5.10,95.95,4.59
1601,539574460,"01601M00:02:38.191","01600 23:14:45",218.01,862.16,,,,"     ",5.10,96.55,4.61
1601,539574461,"01601M00:02:39.165","01600 23:14:46",217.93,862.14,,,,"     ",5.10,96.67,4.62
1601,539574462,"01601M00:02:40.138","01600 23:14:47",217.88,862.23,,,,"     ",5.10,96.66,4.62
1601,539574463,"01601M00:02:41.111","01600 23:14:48",217.84,862.14,,,,"     ",5.10,96.56,4.61
1601,539574464,"01601M00:02:42.084","01600 23:14:49",217.83,862.06,,,,"     ",5.10,96.26,4.59
1601,539574465,"01601M00:02:43.058","01600 23:14:50",217.84,862.03,,,,"     ",5.10,96.41,4.60
1601,539574466,"01601M00:02:44.031","01600 23:14:51",217.88,862.15,,,,"     ",5.10,96.05,4.58
1601,539574467,"01601M00:02:45.004","01600 23:14:52",217.93,862.14,,,,"     ",5.10,95.89,4.57
1601,539574468,"01601M00:02:45.977","01600 23:14:53",217.99,862.17,,,,"     ",5.10,96.87,4.62
1601,539574469,"01601M00:02:46.951","01600 23:14:54",218.04,862.14,,,,"     ",5.10,96.50,4.60
1601,539574470,"01601M00:02:47.924","01600 23:14:55",218.09,862.09,,,,"     ",5.10,96.28,4.58
1601,539574471,"01601M00:02:48.897","01600 23:14:56",218.12,862.12,,,,"     ",5.10,96.42,4.59
1601,539574472,"01601M00:02:49.870","01600 23:14:57",218.15,862.03,,,,"     ",5.10,96.55,4.59
1601,539574473,"01601M00:02:50.844","01600 23:14:58",218.17,862.13,,,,"     ",5.10,96.07,4.57
1601,539574474,"01601M00:02:51.817","01600 23:14:59",218.18,862.11,,,,"     ",5.10,96.77,4.60
1601,539574475,"01601M00:02:52.790","01600 23:14:59",218.18,862.10,,,,"     ",5.10,96.46,4.58
1601,539574476,"01601M00:02:53.763","01600 23:15:00",218.17,862.16,,,,"     ",5.10,96.61,4.59
1601,539574477,"01601M00:02:54.737","01600 23:15:01",218.14,862.19,,,,"     ",5.10,96.32,4.58
1601,539574478,"01601M00:02:55.710","01600 23:15:02",218.09,862.11,,,,"     ",5.10,96.66,4.59
1601,539574479,"01601M00:02:56.683","01600 23:15:03",218.05,862.04,,,,"     ",5.10,96.78,4.59
1601,539574480,"01601M00:02:57.656","01600 23:15:04",218.03,862.04,,,,"     ",5.10,96.87,4.59
1601,539574481,"01601M00:02:58.630","01600 23:15:05",218.05,861.99,,,,"     ",5.10,96.80,4.59
1601,539574482,"01601M00:02:59.603","01600 23:15:06",218.09,862.12,,,,"     ",5.10,96.86,4.59
1601,539574483,"01601M00:03:00.576","01600 23:15:07",218.14,862.20,,,,"     ",5.10,96.95,4.59
1601,539574484,"01601M00:03:01.549","01600 23:15:08",218.19,862.17,,,,"     ",5.10,97.26,4.61
1601,539574485,"01601M00:03:02.523","01600 23:15:09",218.22,862.06,,,,"     ",5.10,97.21,4.60
1601,539574486,"01601M00:03:03.496","01600 23:15:10",218.21,862.09,,,,"     ",5.10,96.95,4.59
1601,539574487,"01601M00:03:04.469","01600 23:15:11",218.17,862.21,,,,"     ",5.10,97.08,4.59
1601,539574488,"01601M00:03:05.442","01600 23:15:12",218.09,862.32,,,,"     ",5.10,97.00,4.59
1601,539574489,"01601M00:03:06.416","01600 23:15:13",217.99,862.30,,,,"     ",5.10,96.75,4.57
1601,539574490,"01601M00:03:07.389","01600 23:15:14",217.87,862.35,,,,"     ",5.10,97.69,4.62
1601,539574491,"01601M00:03:08.362","01600 23:15:15",217.76,862.13,,,,"     ",5.10,96.35,4.55
1601,539574492,"01601M00:03:09.335","01600 23:15:16",217.66,862.25,,,,"     ",5.10,97.05,4.58
1601,539574493,"01601M00:03:10.309","01600 23:15:17",217.58,862.42,,,,"     ",5.10,96.89,4.58
1601,539574494,"01601M00:03:11.282","01600 23:15:18",217.52,862.28,,,,"     ",5.10,96.65,4.56
1601,539574495,"01601M00:03:12.255","01600 23:15:19",217.50,862.34,,,,"     ",5.10,96.55,4.56
1601,539574496,"01601M00:03:13.228","01600 23:15:20",217.50,862.41,,,,"     ",5.10,96.17,4.54
1601,539574497,"01601M00:03:14.202","01600 23:15:21",217.52,862.38,,,,"     ",5.10,96.57,4.55
1601,539574498,"01601M00:03:15.175","01600 23:15:22",217.58,862.46,,,,"     ",5.10,97.08,4.58
1601,539574499,"01601M00:03:16.148","01600 23:15:23",217.65,862.36,,,,"     ",5.10,96.90,4.57
1601,539574500,"01601M00:03:17.121","01600 23:15:24",217.74,862.38,,,,"     ",5.10,96.43,4.54
1601,539574501,"01601M00:03:18.095","01600 23:15:25",217.83,862.37,,,,"     ",5.10,96.55,4.55
1601,539574502,"01601M00:03:19.068","01600 23:15:26",217.90,862.42,,,,"     ",5.10,96.33,4.54
1601,539574503,"01601M00:03:20.041","01600 23:15:27",217.93,862.42,,,,"     ",5.10,95.92,4.52
1601,539574504,"01601M00:03:21.014","01600 23:15:28",217.93,862.42,,,,"     ",5.10,96.16,4.53
1601,539574505,"01601M00:03:21.988","01600 23:15:29",217.90,862.38,,,,"     ",5.10,96.22,4.53
1601,539574506,"01601M00:03:22.961","01600 23:15:30",217.85,862.36,,,,"     ",5.10,96.59,4.55
1601,539574507,"01601M00:03:23.934","01600 23:15:31",217.79,862.34,,,,"     ",5.10,96.21,4.53
1601,539574508,"01601M00:03:24.907","01600 23:15:32",217.74,862.37,,,,"     ",5.10,95.58,4.49
1601,539574509,"01601M00:03:25.881","01600 23:15:33",217.70,862.35,,,,"     ",5.10,95.99,4.51
1601,539574510,"01601M00:03:26.854","01600 23:15:34",217.68,862.35,,,,"     ",5.10,95.40,4.49
1601,539574511,"01601M00:03:27.827","01600 23:15:35",217.67,862.16,,,,"     ",5.10,95.94,4.51
1601,539574512,"01601M00:03:28.800","01600 23:15:35",217.66,862.13,,,,"     ",5.10,95.85,4.50
1601,539574513,"01601M00:03:29.774","01600 23:15:36",217.65,862.26,,,,"     ",5.10,95.61,4.49
1601,539574514,"01601M00:03:30.747","01600 23:15:37",217.64,862.16,,,,"     ",5.10,95.65,4.49
1601,539574515,"01601M00:03:31.720","01600 23:15:38",217.63,862.11,,,,"     ",5.10,95.47,4.48
1601,539574516,"01601M00:03:32.693","01600 23:15:39",217.63,862.22,,,,"     ",5.10,96.07,4.51
1601,539574517,"01601M00:03:33.667","01600 23:15:40",217.62,862.38,,,,"     ",5.10,95.08,4.46
1601,539574518,"01601M00:03:34.640","01600 23:15:41",217.62,862.33,,,,"     ",5.10,95.55,4.49
1601,539574519,"01601M00:03:35.613","01600 23:15:42",217.62,862.34,,,,"     ",5.10,95.77,4.49
1601,539574520,"01601M00:03:36.586","01600 23:15:43",217.62,862.33,,,,"     ",5.10,96.70,4.54
1601,539574521,"01601M00:03:37.560","01600 23:15:44",217.62,862.18,,,,"     ",5.10,95.56,4.48
1601,539574522,"01601M00:03:38.533","01600 23:15:45",217.62,862.19,,,,"     ",5.10,95.99,4.50
1601,539574523,"01601M00:03:39.506","01600 23:15:46",217.63,862.19,,,,"     ",5.10,96.26,4.51
1601,539574524,"01601M00:03:40.480","01600 23:15:47",217.64,862.35,,,,"     ",5.10,96.25,4.51
1601,539574525,"01601M00:03:41.453","01600 23:15:48",217.65,862.34,,,,"     ",5.10,95.68,4.49
1601,539574526,"01601M00:03:42.426","01600 23:15:49",217.66,862.34,,,,"     ",5.10,95.49,4.48
1601,539574527,"01601M00:03:43.399","01600 23:15:50",217.68,862.32,,,,"     ",5.10,95.86,4.49
1601,539574528,"01601M00:03:44.373","01600 23:15:51",217.71,862.29,,,,"     ",5.10,95.84,4.49
1601,539574529,"01601M00:03:45.346","01600 23:15:52",217.75,862.38,,,,"     ",5.10,95.45,4.47
1601,539574530,"01601M00:03:46.319","01600 23:15:53",217.79,862.38,,,,"     ",5.10,95.78,4.49
1601,539574531,"01601M00:03:47.292","01600 23:15:54",217.82,862.35,,,,"     ",5.10,96.41,4.52
1601,539574532,"01601M00:03:48.266","01600 23:15:55",217.85,862.28,,,,"     ",5.10,95.01,4.45
1601,539574533,"01601M00:03:49.239","01600 23:15:56",217.88,862.30,,,,"     ",5.10,95.43,4.47
1601,539574534,"01601M00:03:50.212","01600 23:15:57",217.91,862.31,,,,"     ",5.10,95.59,4.47
1601,539574535,"01601M00:03:51.185","01600 23:15:58",217.96,862.28,,,,"     ",5.10,95.90,4.49
1601,539574536,"01601M00:03:52.159","01600 23:15:59",217.99,862.27,,,,"     ",5.10,95.23,4.45
1601,539574537,"01601M00:03:53.132","01600 23:16:00",218.02,862.21,,,,"     ",5.10,95.74,4.47
1601,539574538,"01601M00:03:54.105","01600 23:16:01",218.03,862.24,,,,"     ",5.10,95.76,4.48
1601,539574539,"01601M00:03:55.078","01600 23:16:02",218.01,862.33,,,,"     ",5.10,95.85,4.48
1601,539574540,"01601M00:03:56.052","01600 23:16:03",217.96,862.39,,,,"     ",5.10,95.62,4.47
1601,539574541,"01601M00:03:57.025","01600 23:16:04",217.88,862.34,,,,"     ",5.10,95.44,4.46
1601,539574542,"01601M00:03:57.998","01600 23:16:05",217.80,862.31,,,,"     ",5.10,95.87,4.48
1601,539574543,"01601M00:03:58.971","01600 23:16:06",217.71,862.18,,,,"     ",5.10,96.31,4.50
1601,539574544,"01601M00:03:59.945","01600 23:16:07",217.63,862.20,,,,"     ",5.10,96.12,4.49
1601,539574545,"01601M00:04:00.918","01600 23:16:08",217.56,862.18,,,,"     ",5.10,96.06,4.48
1601,539574546,"01601M00:04:01.891","01600 23:16:09",217.51,862.26,,,,"     ",5.10,95.93,4.48
1601,539574547,"01601M00:04:02.864","01600 23:16:10",217.48,862.19,,,,"     ",5.10,95.52,4.46
1601,539574548,"01601M00:04:03.838","01600 23:16:11",217.46,862.24,,,,"     ",5.10,95.92,4.48
1601,539574549,"01601M00:04:04.811","01600 23:16:11",217.46,862.21,,,,"     ",5.10,95.85,4.47
1601,539574550,"01601M00:04:05.784","01600 23:16:12",217.47,862.36,,,,"     ",5.10,96.05,4.48
1601,539574551,"01601M00:04:06.757","01600 23:16:13",217.50,862.33,,,,"     ",5.10,96.42,4.50
1601,539574552,"01601M00:04:07.731","01600 23:16:14",217.54,862.35,,,,"     ",5.10,95.73,4.46
1601,539574553,"01601M00:04:08.704","01600 23:16:15",217.58,862.33,,,,"     ",5.10,95.79,4.46
1601,539574554,"01601M00:04:09.677","01600 23:16:16",217.64,862.31,,,,"     ",5.10,96.45,4.49
1601,539574555,"01601M00:04:10.650","01600 23:16:17",217.69,862.34,,,,"     ",5.10,96.06,4.48
1601,539574556,"01601M00:04:11.624","01600 23:16:18",217.72,862.33,,,,"     ",5.10,96.24,4.48
1601,539574557,"01601M00:04:12.597","01600 23:16:19",217.73,862.29,,,,"     ",5.10,96.12,4.47
1601,539574558,"01601M00:04:13.570","01600 23:16:20",217.74,862.29,,,,"     ",5.10,96.52,4.49
1601,539574559,"01601M00:04:14.543","01600 23:16:21",217.73,862.40,,,,"     ",5.10,95.76,4.46
1601,539574560,"01601M00:04:15.517","01600 23:16:22",217.73,862.36,,,,"     ",5.10,95.79,4.46
1601,539574561,"01601M00:04:16.490","01600 23:16:23",217.73,862.46,,,,"     ",5.10,95.46,4.44
1601,539574562,"01601M00:04:17.463","01600 23:16:24",217.75,862.33,,,,"     ",5.10,96.64,4.50
1601,539574563,"01601M00:04:18.436","01600 23:16:25",217.78,862.43,,,,"     ",5.10,96.05,4.47
1601,539574564,"01601M00:04:19.410","01600 23:16:26",217.80,862.22,,,,"     ",5.10,96.04,4.46
1601,539574565,"01601M00:04:20.383","01600 23:16:27",217.81,862.19,,,,"     ",5.10,96.45,4.48
1601,539574566,"01601M00:04:21.356","01600 23:16:28",217.82,862.36,,,,"     ",5.10,96.58,4.49
1601,539574567,"01601M00:04:22.329","01600 23:16:29",217.82,862.55,,,,"     ",5.10,95.84,4.45
1601,539574568,"01601M00:04:23.303","01600 23:16:30",217.81,862.49,,,,"     ",5.10,96.59,4.49
1601,539574569,"01601M00:04:24.276","01600 23:16:31",217.79,862.42,,,,"     ",5.10,96.81,4.50
1601,539574570,"01601M00:04:25.249","01600 23:16:32",217.77,862.49,,,,"     ",5.10,96.39,4.48
1601,539574571,"01601M00:04:26.222","01600 23:16:33",217.75,862.38,,,,"     ",5.10,96.75,4.49
1601,539574572,"01601M00:04:27.196","01600 23:16:34",217.74,862.39,,,,"     ",5.10,96.12,4.46
1601,539574573,"01601M00:04:28.169","01600 23:16:35",217.74,862.39,,,,"     ",5.10,96.47,4.48
1601,539574574,"01601M00:04:29.142","01600 23:16:36",217.75,862.30,,,,"     ",5.10,96.65,4.49
1601,539574575,"01601M00:04:30.115","01600 23:16:37",217.75,862.28,,,,"     ",5.10,96.24,4.46
1601,539574576,"01601M00:04:31.089","01600 23:16:38",217.74,862.27,,,,"     ",5.10,96.55,4.48
1601,539574577,"01601M00:04:32.062","01600 23:16:39",217.74,862.14,,,,"     ",5.10,96.82,4.49
1601,539574578,"01601M00:04:33.035","01600 23:16:40",217.73,862.19,,,,"     ",5.10,96.40,4.47
1601,539574579,"01601M00:04:34.008","01600 23:16:41",217.72,862.42,,,,"     ",5.10,97.22,4.51
1601,539574580,"01601M00:04:34.982","01600 23:16:42",217.72,862.53,,,,"     ",5.10,96.32,4.47
1601,539574581,"01601M00:04:35.955","01600 23:16:43",217.72,862.42,,,,"     ",5.10,96.65,4.48
1601,539574582,"01601M00:04:36.928","01600 23:16:44",217.73,862.58,,,,"     ",5.10,96.62,4.48
1601,539574583,"01601M00:04:37.901","01600 23:16:45",217.74,862.68,,,,"     ",5.10,96.35,4.46
1601,539574584,"01601M00:04:38.875","01600 23:16:46",217.75,862.52,,,,"     ",5.10,96.21,4.46
