SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1534,533626481,"01534M00:01:06.910","01533 23:47:35",214.54,913.44,,,,"     ",5.10,79.16,5.93
1534,533626482,"01534M00:01:07.883","01533 23:47:36",214.55,913.47,,,,"     ",5.10,78.91,5.90
1534,533626483,"01534M00:01:08.856","01533 23:47:37",214.57,913.38,,,,"     ",5.10,79.35,5.92
1534,533626484,"01534M00:01:09.830","01533 23:47:38",214.60,913.38,,,,"     ",5.10,78.95,5.87
1534,533626485,"01534M00:01:10.803","01533 23:47:39",214.63,913.32,,,,"     ",5.10,79.29,5.89
1534,533626486,"01534M00:01:11.776","01533 23:47:40",214.66,913.35,,,,"     ",5.10,79.25,5.87
1534,533626487,"01534M00:01:12.749","01533 23:47:41",214.68,913.30,,,,"     ",5.10,79.46,5.87
1534,533626488,"01534M00:01:13.723","01533 23:47:42",214.70,913.38,,,,"     ",5.10,79.44,5.86
1534,533626489,"01534M00:01:14.696","01533 23:47:43",214.72,913.39,,,,"     ",5.10,79.62,5.86
1534,533626490,"01534M00:01:15.669","01533 23:47:43",214.75,913.35,,,,"     ",5.10,79.48,5.84
1534,533626491,"01534M00:01:16.642","01533 23:47:44",214.77,913.27,,,,"     ",5.10,79.67,5.84
1534,533626492,"01534M00:01:17.616","01533 23:47:45",214.78,913.30,,,,"     ",5.10,79.07,5.79
1534,533626493,"01534M00:01:18.589","01533 23:47:46",214.79,913.31,,,,"     ",5.10,79.19,5.79
1534,533626494,"01534M00:01:19.562","01533 23:47:47",214.79,913.29,,,,"     ",5.10,78.93,5.76
1534,533626495,"01534M00:01:20.535","01533 23:47:48",214.78,913.16,,,,"     ",5.10,79.19,5.77
1534,533626496,"01534M00:01:21.509","01533 23:47:49",214.76,913.25,,,,"     ",5.10,78.86,5.73
1534,533626497,"01534M00:01:22.482","01533 23:47:50",214.72,913.17,,,,"     ",5.10,79.48,5.77
1534,533626498,"01534M00:01:23.455","01533 23:47:51",214.68,913.19,,,,"     ",5.10,79.24,5.74
1534,533626499,"01534M00:01:24.428","01533 23:47:52",214.63,913.10,,,,"     ",5.10,79.32,5.74
1534,533626500,"01534M00:01:25.402","01533 23:47:53",214.59,913.17,,,,"     ",5.10,79.18,5.72
1534,533626501,"01534M00:01:26.375","01533 23:47:54",214.56,913.21,,,,"     ",5.10,78.90,5.69
1534,533626502,"01534M00:01:27.348","01533 23:47:55",214.53,913.29,,,,"     ",5.10,79.33,5.72
1534,533626503,"01534M00:01:28.321","01533 23:47:56",214.52,913.27,,,,"     ",5.10,78.94,5.68
1534,533626504,"01534M00:01:29.295","01533 23:47:57",214.50,913.15,,,,"     ",5.10,79.23,5.69
1534,533626505,"01534M00:01:30.268","01533 23:47:58",214.49,913.16,,,,"     ",5.10,79.43,5.70
1534,533626506,"01534M00:01:31.241","01533 23:47:59",214.47,913.18,,,,"     ",5.10,79.60,5.70
1534,533626507,"01534M00:01:32.214","01533 23:48:00",214.44,913.28,,,,"     ",5.10,79.78,5.71
1534,533626508,"01534M00:01:33.188","01533 23:48:01",214.42,913.18,,,,"     ",5.10,79.24,5.66
1534,533626509,"01534M00:01:34.161","01533 23:48:02",214.39,913.19,,,,"     ",5.10,79.43,5.67
1534,533626510,"01534M00:01:35.134","01533 23:48:03",214.36,913.19,,,,"     ",5.10,79.74,5.69
1534,533626511,"01534M00:01:36.107","01533 23:48:04",214.34,913.21,,,,"     ",5.10,79.50,5.66
1534,533626512,"01534M00:01:37.081","01533 23:48:05",214.32,913.24,,,,"     ",5.10,79.42,5.65
1534,533626513,"01534M00:01:38.054","01533 23:48:06",214.31,913.11,,,,"     ",5.10,79.91,5.68
1534,533626514,"01534M00:01:39.027","01533 23:48:07",214.31,913.18,,,,"     ",5.10,79.52,5.64
1534,533626515,"01534M00:01:40.000","01533 23:48:08",214.31,913.15,,,,"     ",5.10,79.29,5.62
1534,533626516,"01534M00:01:40.974","01533 23:48:09",214.31,913.20,,,,"     ",5.10,79.59,5.64
1534,533626517,"01534M00:01:41.947","01533 23:48:10",214.31,913.26,,,,"     ",5.10,79.80,5.65
1534,533626518,"01534M00:01:42.920","01533 23:48:11",214.31,913.23,,,,"     ",5.10,79.93,5.65
1534,533626519,"01534M00:01:43.893","01533 23:48:12",214.31,913.16,,,,"     ",5.10,80.31,5.67
1534,533626520,"01534M00:01:44.867","01533 23:48:13",214.30,913.22,,,,"     ",5.10,79.76,5.62
1534,533626521,"01534M00:01:45.840","01533 23:48:14",214.29,913.29,,,,"     ",5.10,80.03,5.64
1534,533626522,"01534M00:01:46.813","01533 23:48:15",214.28,913.18,,,,"     ",5.10,80.01,5.63
1534,533626523,"01534M00:01:47.786","01533 23:48:16",214.27,913.27,,,,"     ",5.10,80.23,5.64
1534,533626524,"01534M00:01:48.760","01533 23:48:17",214.26,913.18,,,,"     ",5.10,79.82,5.60
1534,533626525,"01534M00:01:49.733","01533 23:48:18",214.25,913.23,,,,"     ",5.10,80.28,5.63
1534,533626526,"01534M00:01:50.706","01533 23:48:19",214.24,913.24,,,,"     ",5.10,80.06,5.61
1534,533626527,"01534M00:01:51.679","01533 23:48:19",214.24,913.22,,,,"     ",5.10,79.94,5.60
1534,533626528,"01534M00:01:52.653","01533 23:48:20",214.24,913.15,,,,"     ",5.10,80.49,5.63
1534,533626529,"01534M00:01:53.626","01533 23:48:21",214.24,913.10,,,,"     ",5.10,79.94,5.59
1534,533626530,"01534M00:01:54.599","01533 23:48:22",214.24,913.33,,,,"     ",5.10,80.28,5.61
1534,533626531,"01534M00:01:55.572","01533 23:48:23",214.26,913.18,,,,"     ",5.10,80.38,5.61
1534,533626532,"01534M00:01:56.546","01533 23:48:24",214.28,913.12,,,,"     ",5.10,80.62,5.62
1534,533626533,"01534M00:01:57.519","01533 23:48:25",214.31,913.08,,,,"     ",5.10,80.39,5.60
1534,533626534,"01534M00:01:58.492","01533 23:48:26",214.35,913.15,,,,"     ",5.10,80.38,5.59
1534,533626535,"01534M00:01:59.465","01533 23:48:27",214.39,913.02,,,,"     ",5.10,80.91,5.62
1534,533626536,"01534M00:02:00.439","01533 23:48:28",214.43,913.13,,,,"     ",5.10,80.82,5.62
1534,533626537,"01534M00:02:01.412","01533 23:48:29",214.47,913.15,,,,"     ",5.10,80.79,5.61
1534,533626538,"01534M00:02:02.385","01533 23:48:30",214.51,913.10,,,,"     ",5.10,81.25,5.64
1534,533626539,"01534M00:02:03.358","01533 23:48:31",214.55,913.04,,,,"     ",5.10,81.15,5.62
1534,533626540,"01534M00:02:04.332","01533 23:48:32",214.58,913.21,,,,"     ",5.10,81.27,5.63
1534,533626541,"01534M00:02:05.305","01533 23:48:33",214.61,913.11,,,,"     ",5.10,80.86,5.60
1534,533626542,"01534M00:02:06.278","01533 23:48:34",214.63,913.10,,,,"     ",5.10,81.20,5.61
1534,533626543,"01534M00:02:07.252","01533 23:48:35",214.65,913.05,,,,"     ",5.10,81.45,5.63
1534,533626544,"01534M00:02:08.225","01533 23:48:36",214.66,913.14,,,,"     ",5.10,80.84,5.58
1534,533626545,"01534M00:02:09.198","01533 23:48:37",214.67,913.08,,,,"     ",5.10,81.25,5.60
1534,533626546,"01534M00:02:10.171","01533 23:48:38",214.67,913.12,,,,"     ",5.10,80.89,5.57
1534,533626547,"01534M00:02:11.145","01533 23:48:39",214.65,913.11,,,,"     ",5.10,80.96,5.58
1534,533626548,"01534M00:02:12.118","01533 23:48:40",214.62,913.18,,,,"     ",5.10,80.81,5.56
1534,533626549,"01534M00:02:13.091","01533 23:48:41",214.59,913.24,,,,"     ",5.10,80.70,5.55
1534,533626550,"01534M00:02:14.064","01533 23:48:42",214.54,913.26,,,,"     ",5.10,81.13,5.58
1534,533626551,"01534M00:02:15.038","01533 23:48:43",214.49,913.27,,,,"     ",5.10,80.44,5.53
1534,533626552,"01534M00:02:16.011","01533 23:48:44",214.43,913.29,,,,"     ",5.10,80.82,5.55
1534,533626553,"01534M00:02:16.984","01533 23:48:45",214.37,913.37,,,,"     ",5.10,80.99,5.56
1534,533626554,"01534M00:02:17.957","01533 23:48:46",214.31,913.27,,,,"     ",5.10,81.32,5.58
1534,533626555,"01534M00:02:18.931","01533 23:48:47",214.26,913.30,,,,"     ",5.10,80.73,5.53
1534,533626556,"01534M00:02:19.904","01533 23:48:48",214.21,913.23,,,,"     ",5.10,80.87,5.54
1534,533626557,"01534M00:02:20.877","01533 23:48:49",214.15,913.23,,,,"     ",5.10,80.71,5.52
1534,533626558,"01534M00:02:21.850","01533 23:48:50",214.11,913.16,,,,"     ",5.10,81.15,5.55
1534,533626559,"01534M00:02:22.824","01533 23:48:51",214.07,913.21,,,,"     ",5.10,80.93,5.53
1534,533626560,"01534M00:02:23.797","01533 23:48:52",214.04,913.31,,,,"     ",5.10,80.89,5.53
1534,533626561,"01534M00:02:24.770","01533 23:48:53",214.03,913.31,,,,"     ",5.10,80.96,5.53
1534,533626562,"01534M00:02:25.743","01533 23:48:54",214.03,913.16,,,,"     ",5.10,81.24,5.54
1534,533626563,"01534M00:02:26.717","01533 23:48:55",214.04,913.07,,,,"     ",5.10,80.85,5.51
1534,533626564,"01534M00:02:27.690","01533 23:48:55",214.06,913.20,,,,"     ",5.10,81.04,5.53
1534,533626565,"01534M00:02:28.663","01533 23:48:56",214.09,913.10,,,,"     ",5.10,80.70,5.50
1534,533626566,"01534M00:02:29.636","01533 23:48:57",214.13,913.05,,,,"     ",5.10,80.56,5.49
1534,533626567,"01534M00:02:30.610","01533 23:48:58",214.16,913.11,,,,"     ",5.10,80.48,5.48
1534,533626568,"01534M00:02:31.583","01533 23:48:59",214.20,913.02,,,,"     ",5.10,80.83,5.50
1534,533626569,"01534M00:02:32.556","01533 23:49:00",214.26,913.06,,,,"     ",5.10,80.69,5.49
1534,533626570,"01534M00:02:33.529","01533 23:49:01",214.32,913.13,,,,"     ",5.10,80.67,5.48
1534,533626571,"01534M00:02:34.503","01533 23:49:02",214.38,913.13,,,,"     ",5.10,80.42,5.46
1534,533626572,"01534M00:02:35.476","01533 23:49:03",214.45,913.18,,,,"     ",5.10,80.36,5.46
1534,533626573,"01534M00:02:36.449","01533 23:49:04",214.53,913.00,,,,"     ",5.10,80.37,5.46
1534,533626574,"01534M00:02:37.422","01533 23:49:05",214.61,912.96,,,,"     ",5.10,80.39,5.46
1534,533626575,"01534M00:02:38.396","01533 23:49:06",214.69,913.06,,,,"     ",5.10,79.85,5.41
1534,533626576,"01534M00:02:39.369","01533 23:49:07",214.77,913.02,,,,"     ",5.10,80.68,5.47
1534,533626577,"01534M00:02:40.342","01533 23:49:08",214.84,913.10,,,,"     ",5.10,80.39,5.45
1534,533626578,"01534M00:02:41.315","01533 23:49:09",213.95,913.11,,,,"     ",5.10,80.34,5.44
1534,533626579,"01534M00:02:42.289","01533 23:49:10",213.99,913.10,,,,"     ",5.10,80.55,5.45
1534,533626580,"01534M00:02:43.262","01533 23:49:11",214.02,913.05,,,,"     ",5.10,80.27,5.43
1534,533626581,"01534M00:02:44.235","01533 23:49:12",214.04,913.20,,,,"     ",5.10,80.95,5.48
1534,533626582,"01534M00:02:45.208","01533 23:49:13",214.05,913.35,,,,"     ",5.10,80.58,5.45
1534,533626583,"01534M00:02:46.182","01533 23:49:14",214.06,913.35,,,,"     ",5.10,80.88,5.47
1534,533626584,"01534M00:02:47.155","01533 23:49:15",214.93,913.47,,,,"     ",5.10,80.74,5.46
1534,533626585,"01534M00:02:48.128","01533 23:49:16",214.90,913.57,,,,"     ",5.10,81.31,5.49
1534,533626586,"01534M00:02:49.101","01533 23:49:17",214.87,913.44,,,,"     ",5.10,81.15,5.47
1534,533626587,"01534M00:02:50.075","01533 23:49:18",214.85,913.40,,,,"     ",5.10,81.38,5.49
1534,533626588,"01534M00:02:51.048","01533 23:49:19",214.86,913.31,,,,"     ",5.10,81.46,5.49
1534,533626589,"01534M00:02:52.021","01533 23:49:20",214.88,913.23,,,,"     ",5.10,81.41,5.48
1534,533626590,"01534M00:02:52.994","01533 23:49:21",214.91,913.34,,,,"     ",5.10,81.00,5.45
1534,533626591,"01534M00:02:53.968","01533 23:49:22",214.93,913.41,,,,"     ",5.10,81.27,5.46
1534,533626592,"01534M00:02:54.941","01533 23:49:23",214.96,913.31,,,,"     ",5.10,81.83,5.50
1534,533626593,"01534M00:02:55.914","01533 23:49:24",214.97,913.22,,,,"     ",5.10,81.41,5.47
1534,533626594,"01534M00:02:56.887","01533 23:49:25",214.99,913.29,,,,"     ",5.10,81.47,5.47
1534,533626595,"01534M00:02:57.861","01533 23:49:26",215.00,913.29,,,,"     ",5.10,81.55,5.47
1534,533626596,"01534M00:02:58.834","01533 23:49:27",214.99,913.32,,,,"     ",5.10,81.50,5.46
1534,533626597,"01534M00:02:59.807","01533 23:49:28",214.97,913.32,,,,"     ",5.10,81.45,5.46
1534,533626598,"01534M00:03:00.780","01533 23:49:29",214.96,913.33,,,,"     ",5.10,82.00,5.49
1534,533626599,"01534M00:03:01.754","01533 23:49:30",214.96,913.48,,,,"     ",5.10,81.94,5.49
1534,533626600,"01534M00:03:02.727","01533 23:49:31",214.98,913.59,,,,"     ",5.10,81.73,5.47
1534,533626601,"01534M00:03:03.700","01533 23:49:31",215.01,913.62,,,,"     ",5.10,81.49,5.45
1534,533626602,"01534M00:03:04.673","01533 23:49:32",215.06,913.50,,,,"     ",5.10,81.48,5.44
1534,533626603,"01534M00:03:05.647","01533 23:49:33",215.08,913.49,,,,"     ",5.10,81.89,5.47
1534,533626604,"01534M00:03:06.620","01533 23:49:34",215.08,913.41,,,,"     ",5.10,81.45,5.44
1534,533626605,"01534M00:03:07.593","01533 23:49:35",215.07,913.44,,,,"     ",5.10,81.96,5.47
1534,533626606,"01534M00:03:08.566","01533 23:49:36",215.06,913.33,,,,"     ",5.10,81.94,5.47
1534,533626607,"01534M00:03:09.540","01533 23:49:37",215.04,913.40,,,,"     ",5.10,81.60,5.44
1534,533626608,"01534M00:03:10.513","01533 23:49:38",215.01,913.43,,,,"     ",5.10,81.45,5.42
1534,533626609,"01534M00:03:11.486","01533 23:49:39",214.98,913.41,,,,"     ",5.10,82.15,5.47
1534,533626610,"01534M00:03:12.459","01533 23:49:40",214.94,913.38,,,,"     ",5.10,82.04,5.46
1534,533626611,"01534M00:03:13.433","01533 23:49:41",214.90,913.50,,,,"     ",5.10,82.06,5.46
1534,533626612,"01534M00:03:14.406","01533 23:49:42",214.87,913.62,,,,"     ",5.10,82.36,5.48
1534,533626613,"01534M00:03:15.379","01533 23:49:43",214.84,913.59,,,,"     ",5.10,81.86,5.44
1534,533626614,"01534M00:03:16.353","01533 23:49:44",214.81,913.56,,,,"     ",5.10,81.98,5.45
1534,533626615,"01534M00:03:17.326","01533 23:49:45",214.80,913.60,,,,"     ",5.10,81.94,5.44
1534,533626616,"01534M00:03:18.299","01533 23:49:46",214.79,913.58,,,,"     ",5.10,82.01,5.44
1534,533626617,"01534M00:03:19.272","01533 23:49:47",214.80,913.54,,,,"     ",5.10,81.97,5.44
1534,533626618,"01534M00:03:20.246","01533 23:49:48",214.82,913.46,,,,"     ",5.10,82.49,5.47
1534,533626619,"01534M00:03:21.219","01533 23:49:49",214.84,913.54,,,,"     ",5.10,82.43,5.46
1534,533626620,"01534M00:03:22.192","01533 23:49:50",214.87,913.48,,,,"     ",5.10,81.93,5.43
1534,533626621,"01534M00:03:23.165","01533 23:49:51",214.89,913.32,,,,"     ",5.10,82.27,5.45
1534,533626622,"01534M00:03:24.139","01533 23:49:52",214.92,913.42,,,,"     ",5.10,82.33,5.45
1534,533626623,"01534M00:03:25.112","01533 23:49:53",214.95,913.37,,,,"     ",5.10,82.71,5.47
1534,533626624,"01534M00:03:26.085","01533 23:49:54",214.96,913.47,,,,"     ",5.10,81.87,5.41
1534,533626625,"01534M00:03:27.058","01533 23:49:55",214.98,913.48,,,,"     ",5.10,82.31,5.44
1534,533626626,"01534M00:03:28.032","01533 23:49:56",214.99,913.43,,,,"     ",5.10,81.91,5.41
1534,533626627,"01534M00:03:29.005","01533 23:49:57",215.01,913.40,,,,"     ",5.10,82.57,5.45
1534,533626628,"01534M00:03:29.978","01533 23:49:58",215.03,913.41,,,,"     ",5.10,82.38,5.44
1534,533626629,"01534M00:03:30.951","01533 23:49:59",215.06,913.42,,,,"     ",5.10,82.70,5.46
1534,533626630,"01534M00:03:31.925","01533 23:50:00",215.08,913.38,,,,"     ",5.10,82.75,5.46
1534,533626631,"01534M00:03:32.898","01533 23:50:01",215.10,913.42,,,,"     ",5.10,82.70,5.45
1534,533626632,"01534M00:03:33.871","01533 23:50:02",215.11,913.43,,,,"     ",5.10,82.90,5.46
1534,533626633,"01534M00:03:34.844","01533 23:50:03",215.11,913.52,,,,"     ",5.10,82.70,5.45
1534,533626634,"01534M00:03:35.818","01533 23:50:04",215.09,913.50,,,,"     ",5.10,82.46,5.43
1534,533626635,"01534M00:03:36.791","01533 23:50:05",215.06,913.50,,,,"     ",5.10,82.20,5.41
1534,533626636,"01534M00:03:37.764","01533 23:50:06",215.02,913.47,,,,"     ",5.10,82.41,5.42
1534,533626637,"01534M00:03:38.737","01533 23:50:06",214.97,913.57,,,,"     ",5.10,82.56,5.43
1534,533626638,"01534M00:03:39.711","01533 23:50:07",214.92,913.54,,,,"     ",5.10,82.83,5.45
1534,533626639,"01534M00:03:40.684","01533 23:50:08",214.89,913.50,,,,"     ",5.10,82.92,5.45
1534,533626640,"01534M00:03:41.657","01533 23:50:09",214.86,913.58,,,,"     ",5.10,82.62,5.43
1534,533626641,"01534M00:03:42.630","01533 23:50:10",214.85,913.65,,,,"     ",5.10,82.86,5.44
1534,533626642,"01534M00:03:43.604","01533 23:50:11",214.86,913.62,,,,"     ",5.10,82.54,5.42
1534,533626643,"01534M00:03:44.577","01533 23:50:12",214.87,913.63,,,,"     ",5.10,83.30,5.47
1534,533626644,"01534M00:03:45.550","01533 23:50:13",214.90,913.66,,,,"     ",5.10,82.58,5.42
1534,533626645,"01534M00:03:46.523","01533 23:50:14",214.93,913.72,,,,"     ",5.10,82.62,5.42
1534,533626646,"01534M00:03:47.497","01533 23:50:15",214.97,913.76,,,,"     ",5.10,82.87,5.43
1534,533626647,"01534M00:03:48.470","01533 23:50:16",215.00,913.69,,,,"     ",5.10,82.90,5.43
1534,533626648,"01534M00:03:49.443","01533 23:50:17",214.93,913.65,,,,"     ",5.10,82.76,5.42
1534,533626649,"01534M00:03:50.416","01533 23:50:18",214.85,913.73,,,,"     ",5.10,82.65,5.41
1534,533626650,"01534M00:03:51.390","01533 23:50:19",214.79,913.81,,,,"     ",5.10,82.36,5.39
1534,533626651,"01534M00:03:52.363","01533 23:50:20",214.76,913.91,,,,"     ",5.10,83.06,5.44
1534,533626652,"01534M00:03:53.336","01533 23:50:21",214.74,913.88,,,,"     ",5.10,82.94,5.43
1534,533626653,"01534M00:03:54.309","01533 23:50:22",214.73,913.92,,,,"     ",5.10,83.22,5.45
1534,533626654,"01534M00:03:55.283","01533 23:50:23",214.74,913.87,,,,"     ",5.10,82.70,5.41
1534,533626655,"01534M00:03:56.256","01533 23:50:24",214.77,913.88,,,,"     ",5.10,83.03,5.43
1534,533626656,"01534M00:03:57.229","01533 23:50:25",214.80,913.90,,,,"     ",5.10,82.80,5.41
1534,533626657,"01534M00:03:58.202","01533 23:50:26",214.85,913.86,,,,"     ",5.10,82.69,5.40
1534,533626658,"01534M00:03:59.176","01533 23:50:27",214.89,913.87,,,,"     ",5.10,83.33,5.44
1534,533626659,"01534M00:04:00.149","01533 23:50:28",214.94,913.86,,,,"     ",5.10,83.04,5.42
1534,533626660,"01534M00:04:01.122","01533 23:50:29",214.95,913.73,,,,"     ",5.10,82.69,5.40
1534,533626661,"01534M00:04:02.095","01533 23:50:30",214.90,913.83,,,,"     ",5.10,82.37,5.37
1534,533626662,"01534M00:04:03.069","01533 23:50:31",214.86,913.77,,,,"     ",5.10,82.76,5.40
1534,533626663,"01534M00:04:04.042","01533 23:50:32",214.81,913.75,,,,"     ",5.10,82.80,5.40
1534,533626664,"01534M00:04:05.015","01533 23:50:33",214.77,913.77,,,,"     ",5.10,82.70,5.39
1534,533626665,"01534M00:04:05.988","01533 23:50:34",214.74,913.74,,,,"     ",5.10,83.06,5.42
1534,533626666,"01534M00:04:06.962","01533 23:50:35",214.72,913.77,,,,"     ",5.10,82.84,5.40
1534,533626667,"01534M00:04:07.935","01533 23:50:36",214.72,913.77,,,,"     ",5.10,82.96,5.41
1534,533626668,"01534M00:04:08.908","01533 23:50:37",214.74,913.75,,,,"     ",5.10,82.83,5.40
1534,533626669,"01534M00:04:09.881","01533 23:50:38",214.77,913.89,,,,"     ",5.10,83.16,5.42
1534,533626670,"01534M00:04:10.855","01533 23:50:39",214.80,913.87,,,,"     ",5.10,82.75,5.39
1534,533626671,"01534M00:04:11.828","01533 23:50:40",214.83,913.89,,,,"     ",5.10,82.98,5.40
1534,533626672,"01534M00:04:12.801","01533 23:50:41",214.86,913.84,,,,"     ",5.10,82.84,5.39
1534,533626673,"01534M00:04:13.774","01533 23:50:42",214.88,913.85,,,,"     ",5.10,82.45,5.37
1534,533626674,"01534M00:04:14.748","01533 23:50:42",214.89,913.88,,,,"     ",5.10,82.81,5.39
1534,533626675,"01534M00:04:15.721","01533 23:50:43",214.90,913.89,,,,"     ",5.10,82.62,5.38
1534,533626676,"01534M00:04:16.694","01533 23:50:44",214.90,913.91,,,,"     ",5.10,82.57,5.37
1534,533626677,"01534M00:04:17.667","01533 23:50:45",214.89,913.93,,,,"     ",5.10,82.56,5.37
1534,533626678,"01534M00:04:18.641","01533 23:50:46",214.88,913.91,,,,"     ",5.10,82.82,5.38
1534,533626679,"01534M00:04:19.614","01533 23:50:47",214.85,913.87,,,,"     ",5.10,82.49,5.36
1534,533626680,"01534M00:04:20.587","01533 23:50:48",214.81,913.88,,,,"     ",5.10,82.60,5.37
1534,533626681,"01534M00:04:21.560","01533 23:50:49",214.76,913.81,,,,"     ",5.10,82.25,5.34
1534,533626682,"01534M00:04:22.534","01533 23:50:50",213.87,913.86,,,,"     ",5.10,82.74,5.38
1534,533626683,"01534M00:04:23.507","01533 23:50:51",213.83,913.89,,,,"     ",5.10,82.46,5.36
1534,533626684,"01534M00:04:24.480","01533 23:50:52",213.79,913.89,,,,"     ",5.10,82.18,5.34
1534,533626685,"01534M00:04:25.454","01533 23:50:53",213.75,913.86,,,,"     ",5.10,82.50,5.36
1534,533626686,"01534M00:04:26.427","01533 23:50:54",213.71,913.88,,,,"     ",5.10,82.02,5.32
1534,533626687,"01534M00:04:27.400","01533 23:50:55",213.68,913.95,,,,"     ",5.10,81.94,5.32
1534,533626688,"01534M00:04:28.373","01533 23:50:56",213.65,913.90,,,,"     ",5.10,81.97,5.32
1534,533626689,"01534M00:04:29.347","01533 23:50:57",213.63,913.90,,,,"     ",5.10,81.87,5.31
1534,533626690,"01534M00:04:30.320","01533 23:50:58",213.62,913.84,,,,"     ",5.10,82.11,5.33
1534,533626691,"01534M00:04:31.293","01533 23:50:59",213.62,913.88,,,,"     ",5.10,82.01,5.32
1534,533626692,"01534M00:04:32.266","01533 23:51:00",213.63,913.89,,,,"     ",5.10,81.98,5.32
1534,533626693,"01534M00:04:33.240","01533 23:51:01",213.64,913.95,,,,"     ",5.10,81.76,5.30
1534,533626694,"01534M00:04:34.213","01533 23:51:02",213.65,913.97,,,,"     ",5.10,82.19,5.33
1534,533626695,"01534M00:04:35.186","01533 23:51:03",213.68,913.96,,,,"     ",5.10,81.66,5.30
1534,533626696,"01534M00:04:36.159","01533 23:51:04",213.70,914.04,,,,"     ",5.10,81.97,5.32
1534,533626697,"01534M00:04:37.133","01533 23:51:05",213.74,914.01,,,,"     ",5.10,81.56,5.29
1534,533626698,"01534M00:04:38.106","01533 23:51:06",213.77,914.04,,,,"     ",5.10,81.65,5.29
1534,533626699,"01534M00:04:39.079","01533 23:51:07",213.80,914.12,,,,"     ",5.10,81.88,5.31
1534,533626700,"01534M00:04:40.052","01533 23:51:08",213.83,914.09,,,,"     ",5.10,81.21,5.26
1534,533626701,"01534M00:04:41.026","01533 23:51:09",213.85,913.99,,,,"     ",5.10,81.72,5.30
1534,533626702,"01534M00:04:41.999","01533 23:51:10",213.87,913.97,,,,"     ",5.10,81.53,5.28
1534,533626703,"01534M00:04:42.972","01533 23:51:11",213.88,913.98,,,,"     ",5.10,81.72,5.30
1534,533626704,"01534M00:04:43.945","01533 23:51:12",213.89,913.85,,,,"     ",5.10,81.61,5.29
1534,533626705,"01534M00:04:44.919","01533 23:51:13",213.90,913.88,,,,"     ",5.10,81.70,5.29
1534,533626706,"01534M00:04:45.892","01533 23:51:14",213.90,913.86,,,,"     ",5.10,81.75,5.30
1534,533626707,"01534M00:04:46.865","01533 23:51:15",213.90,913.84,,,,"     ",5.10,81.27,5.26
1534,533626708,"01534M00:04:47.838","01533 23:51:16",213.89,913.89,,,,"     ",5.10,81.68,5.29
1534,533626709,"01534M00:04:48.812","01533 23:51:17",213.88,913.95,,,,"     ",5.10,81.26,5.26
1534,533626710,"01534M00:04:49.785","01533 23:51:18",213.86,914.05,,,,"     ",5.10,80.87,5.24
1534,533626711,"01534M00:04:50.758","01533 23:51:18",213.84,913.94,,,,"     ",5.10,81.02,5.25
1534,533626712,"01534M00:04:51.731","01533 23:51:19",213.82,914.02,,,,"     ",5.10,80.67,5.22
