SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1829,559814863,"01829M00:00:00.910","01829 00:04:52",206.97,893.57,,,,"     ",5.40,,
1829,559814864,"01829M00:00:01.883","01829 00:04:53",206.94,893.57,,,,"     ",5.40,52.34,10.06
1829,559814865,"01829M00:00:02.856","01829 00:04:54",206.91,893.50,,,,"     ",5.40,52.29,10.05
1829,559814866,"01829M00:00:03.829","01829 00:04:55",206.88,893.46,,,,"     ",5.40,52.57,10.11
1829,559814867,"01829M00:00:04.803","01829 00:04:56",206.97,893.43,,,,"     ",5.40,52.39,10.08
1829,559814868,"01829M00:00:05.776","01829 00:04:57",206.93,893.48,,,,"     ",5.40,52.50,10.10
1829,559814869,"01829M00:00:06.749","01829 00:04:57",206.88,893.47,,,,"     ",5.40,52.33,10.07
1829,559814870,"01829M00:00:07.722","01829 00:04:58",206.84,893.54,,,,"     ",5.40,52.33,10.07
1829,559814871,"01829M00:00:08.696","01829 00:04:59",206.81,893.56,,,,"     ",5.40,52.34,10.08
1829,559814872,"01829M00:00:09.669","01829 00:05:00",206.78,893.49,,,,"     ",5.40,52.37,10.09
1829,559814873,"01829M00:00:10.642","01829 00:05:01",206.76,893.43,,,,"     ",5.40,52.19,10.05
1829,559814874,"01829M00:00:11.615","01829 00:05:02",206.74,893.45,,,,"     ",5.40,52.23,10.06
1829,559814875,"01829M00:00:12.589","01829 00:05:03",206.73,893.50,,,,"     ",5.40,52.39,10.10
1829,559814876,"01829M00:00:13.562","01829 00:05:04",206.72,893.57,,,,"     ",5.40,52.11,10.05
1829,559814877,"01829M00:00:14.535","01829 00:05:05",206.70,893.54,,,,"     ",5.40,52.16,10.06
1829,559814878,"01829M00:00:15.508","01829 00:05:06",206.71,893.55,,,,"     ",5.40,52.12,10.05
1829,559814879,"01829M00:00:16.482","01829 00:05:07",206.73,893.55,,,,"     ",5.40,52.10,10.05
1829,559814880,"01829M00:00:17.455","01829 00:05:08",206.75,893.50,,,,"     ",5.40,52.07,10.05
1829,559814881,"01829M00:00:18.428","01829 00:05:09",206.76,893.53,,,,"     ",5.40,52.01,10.04
1829,559814882,"01829M00:00:19.401","01829 00:05:10",206.77,893.51,,,,"     ",5.40,51.88,10.02
1829,559814883,"01829M00:00:20.375","01829 00:05:11",206.78,893.49,,,,"     ",5.40,52.08,10.06
1829,559814884,"01829M00:00:21.348","01829 00:05:12",206.80,893.46,,,,"     ",5.40,52.20,10.09
1829,559814885,"01829M00:00:22.321","01829 00:05:13",206.81,893.51,,,,"     ",5.40,52.02,10.05
1829,559814886,"01829M00:00:23.294","01829 00:05:14",206.81,893.51,,,,"     ",5.40,51.77,10.01
1829,559814887,"01829M00:00:24.268","01829 00:05:15",206.81,893.56,,,,"     ",5.40,51.74,10.00
1829,559814888,"01829M00:00:25.241","01829 00:05:16",206.79,893.57,,,,"     ",5.40,51.85,10.03
1829,559814889,"01829M00:00:26.214","01829 00:05:17",206.75,893.61,,,,"     ",5.40,51.85,10.03
1829,559814890,"01829M00:00:27.187","01829 00:05:18",206.70,893.55,,,,"     ",5.40,51.87,10.04
1829,559814891,"01829M00:00:28.161","01829 00:05:19",206.59,893.58,,,,"     ",5.40,51.74,10.02
1829,559814892,"01829M00:00:29.134","01829 00:05:20",206.54,893.63,,,,"     ",5.40,52.01,10.08
1829,559814893,"01829M00:00:30.107","01829 00:05:21",206.51,893.62,,,,"     ",5.40,51.71,10.02
1829,559814894,"01829M00:00:31.080","01829 00:05:22",206.50,893.56,,,,"     ",5.40,51.74,10.02
1829,559814895,"01829M00:00:32.054","01829 00:05:23",206.51,893.60,,,,"     ",5.40,51.79,10.04
1829,559814896,"01829M00:00:33.027","01829 00:05:24",206.53,893.53,,,,"     ",5.40,51.76,10.04
1829,559814897,"01829M00:00:34.000","01829 00:05:25",206.56,893.62,,,,"     ",5.40,51.78,10.04
1829,559814898,"01829M00:00:34.973","01829 00:05:26",206.59,893.54,,,,"     ",5.40,51.96,10.08
1829,559814899,"01829M00:00:35.947","01829 00:05:27",206.61,893.60,,,,"     ",5.40,51.57,10.00
1829,559814900,"01829M00:00:36.920","01829 00:05:28",206.63,893.57,,,,"     ",5.40,51.84,10.07
1829,559814901,"01829M00:00:37.893","01829 00:05:29",206.65,893.60,,,,"     ",5.40,51.43,9.98
1829,559814902,"01829M00:00:38.866","01829 00:05:30",206.66,893.58,,,,"     ",5.40,51.73,10.05
1829,559814903,"01829M00:00:39.840","01829 00:05:31",206.68,893.54,,,,"     ",5.40,51.78,10.06
