SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
912,478408754,"00912M00:00:21.777","00911 23:19:19",219.32,883.66,,,,"     ",4.10,120.70,3.70
912,478408755,"00912M00:00:22.750","00911 23:19:20",219.32,883.61,,,,"     ",4.10,120.23,3.68
912,478408756,"00912M00:00:23.724","00911 23:19:21",219.33,883.63,,,,"     ",4.10,121.10,3.71
912,478408757,"00912M00:00:24.697","00911 23:19:22",219.33,883.59,,,,"     ",4.10,120.80,3.70
912,478408758,"00912M00:00:25.670","00911 23:19:23",219.32,883.64,,,,"     ",4.10,121.51,3.73
912,478408759,"00912M00:00:26.643","00911 23:19:24",219.29,883.61,,,,"     ",4.10,120.03,3.68
912,478408760,"00912M00:00:27.617","00911 23:19:25",219.27,883.63,,,,"     ",4.10,120.08,3.68
912,478408761,"00912M00:00:28.590","00911 23:19:26",219.24,883.58,,,,"     ",4.10,121.21,3.72
912,478408762,"00912M00:00:29.563","00911 23:19:27",219.22,883.63,,,,"     ",4.10,119.60,3.67
912,478408763,"00912M00:00:30.536","00911 23:19:28",219.21,883.68,,,,"     ",4.10,120.65,3.70
912,478408764,"00912M00:00:31.510","00911 23:19:29",219.21,883.59,,,,"     ",4.10,121.27,3.72
912,478408765,"00912M00:00:32.483","00911 23:19:30",219.22,883.66,,,,"     ",4.10,120.61,3.70
912,478408766,"00912M00:00:33.456","00911 23:19:31",219.22,883.69,,,,"     ",4.10,120.65,3.70
912,478408767,"00912M00:00:34.429","00911 23:19:32",219.23,883.65,,,,"     ",4.10,119.97,3.68
912,478408768,"00912M00:00:35.403","00911 23:19:33",219.23,883.63,,,,"     ",4.10,120.54,3.70
912,478408769,"00912M00:00:36.376","00911 23:19:34",219.25,883.69,,,,"     ",4.10,120.92,3.71
912,478408770,"00912M00:00:37.349","00911 23:19:35",219.27,883.70,,,,"     ",4.10,120.74,3.71
912,478408771,"00912M00:00:38.322","00911 23:19:36",219.31,883.74,,,,"     ",4.10,119.84,3.68
912,478408772,"00912M00:00:39.296","00911 23:19:37",219.34,883.69,,,,"     ",4.10,120.54,3.70
912,478408773,"00912M00:00:40.269","00911 23:19:38",219.37,883.63,,,,"     ",4.10,120.05,3.69
912,478408774,"00912M00:00:41.242","00911 23:19:39",219.40,883.69,,,,"     ",4.10,119.77,3.68
912,478408775,"00912M00:00:42.215","00911 23:19:40",219.41,883.69,,,,"     ",4.10,120.09,3.69
912,478408776,"00912M00:00:43.189","00911 23:19:41",219.41,883.73,,,,"     ",4.10,119.96,3.69
912,478408777,"00912M00:00:44.162","00911 23:19:42",219.40,883.75,,,,"     ",4.10,119.96,3.69
912,478408778,"00912M00:00:45.135","00911 23:19:43",219.39,883.77,,,,"     ",4.10,119.63,3.67
912,478408779,"00912M00:00:46.108","00911 23:19:44",219.37,883.78,,,,"     ",4.10,120.17,3.69
912,478408780,"00912M00:00:47.082","00911 23:19:45",219.35,883.73,,,,"     ",4.10,119.61,3.68
912,478408781,"00912M00:00:48.055","00911 23:19:45",219.34,883.81,,,,"     ",4.10,119.91,3.69
912,478408782,"00912M00:00:49.028","00911 23:19:46",219.32,883.80,,,,"     ",4.10,119.84,3.68
912,478408783,"00912M00:00:50.001","00911 23:19:47",219.30,883.82,,,,"     ",4.10,120.14,3.69
912,478408784,"00912M00:00:50.975","00911 23:19:48",219.28,883.73,,,,"     ",4.10,119.95,3.69
912,478408785,"00912M00:00:51.948","00911 23:19:49",219.24,883.66,,,,"     ",4.10,119.56,3.68
912,478408786,"00912M00:00:52.921","00911 23:19:50",219.19,883.79,,,,"     ",4.10,119.99,3.69
912,478408787,"00912M00:00:53.894","00911 23:19:51",219.15,883.69,,,,"     ",4.10,119.44,3.67
912,478408788,"00912M00:00:54.868","00911 23:19:52",219.10,883.71,,,,"     ",4.10,119.84,3.69
912,478408789,"00912M00:00:55.841","00911 23:19:53",219.06,883.74,,,,"     ",4.10,119.59,3.68
912,478408790,"00912M00:00:56.814","00911 23:19:54",219.01,883.76,,,,"     ",4.10,120.70,3.72
912,478408791,"00912M00:00:57.787","00911 23:19:55",218.97,883.74,,,,"     ",4.10,118.84,3.66
912,478408792,"00912M00:00:58.761","00911 23:19:56",218.93,883.77,,,,"     ",4.10,120.11,3.70
912,478408793,"00912M00:00:59.734","00911 23:19:57",218.89,883.76,,,,"     ",4.10,118.98,3.66
912,478408794,"00912M00:01:00.707","00911 23:19:58",218.86,883.73,,,,"     ",4.10,119.43,3.68
912,478408795,"00912M00:01:01.680","00911 23:19:59",218.84,883.72,,,,"     ",4.10,118.86,3.66
912,478408796,"00912M00:01:02.654","00911 23:20:00",218.83,883.69,,,,"     ",4.10,118.93,3.66
912,478408797,"00912M00:01:03.627","00911 23:20:01",218.82,883.72,,,,"     ",4.10,118.79,3.66
912,478408798,"00912M00:01:04.600","00911 23:20:02",218.83,883.81,,,,"     ",4.10,119.13,3.67
912,478408799,"00912M00:01:05.573","00911 23:20:03",218.84,883.74,,,,"     ",4.10,118.76,3.66
912,478408800,"00912M00:01:06.547","00911 23:20:04",218.86,883.79,,,,"     ",4.10,118.63,3.66
912,478408801,"00912M00:01:07.520","00911 23:20:05",218.87,883.81,,,,"     ",4.10,118.67,3.66
912,478408802,"00912M00:01:08.493","00911 23:20:06",218.88,883.83,,,,"     ",4.10,119.27,3.68
912,478408803,"00912M00:01:09.466","00911 23:20:07",218.89,883.86,,,,"     ",4.10,119.21,3.68
912,478408804,"00912M00:01:10.440","00911 23:20:08",218.90,883.79,,,,"     ",4.10,118.61,3.66
912,478408805,"00912M00:01:11.413","00911 23:20:09",218.90,883.95,,,,"     ",4.10,117.99,3.64
912,478408806,"00912M00:01:12.386","00911 23:20:10",218.90,883.83,,,,"     ",4.10,117.88,3.64
912,478408807,"00912M00:01:13.359","00911 23:20:11",218.90,883.87,,,,"     ",4.10,119.07,3.68
912,478408808,"00912M00:01:14.333","00911 23:20:12",218.91,883.86,,,,"     ",4.10,118.54,3.66
912,478408809,"00912M00:01:15.306","00911 23:20:13",218.91,883.86,,,,"     ",4.10,118.55,3.66
912,478408810,"00912M00:01:16.279","00911 23:20:14",218.90,883.87,,,,"     ",4.10,117.90,3.64
912,478408811,"00912M00:01:17.252","00911 23:20:15",218.90,883.86,,,,"     ",4.10,119.09,3.68
912,478408812,"00912M00:01:18.226","00911 23:20:16",218.88,883.83,,,,"     ",4.10,118.79,3.67
912,478408813,"00912M00:01:19.199","00911 23:20:17",218.86,883.91,,,,"     ",4.10,118.75,3.67
912,478408814,"00912M00:01:20.172","00911 23:20:18",218.83,883.90,,,,"     ",4.10,118.31,3.65
912,478408815,"00912M00:01:21.145","00911 23:20:19",218.81,883.80,,,,"     ",4.10,118.42,3.66
912,478408816,"00912M00:01:22.119","00911 23:20:20",218.78,883.83,,,,"     ",4.10,117.99,3.65
912,478408817,"00912M00:01:23.092","00911 23:20:21",218.76,883.83,,,,"     ",4.10,118.23,3.66
912,478408818,"00912M00:01:24.065","00911 23:20:21",218.74,883.76,,,,"     ",4.10,118.39,3.66
912,478408819,"00912M00:01:25.038","00911 23:20:22",218.72,883.85,,,,"     ",4.10,118.01,3.65
912,478408820,"00912M00:01:26.012","00911 23:20:23",218.71,883.87,,,,"     ",4.10,118.28,3.66
912,478408821,"00912M00:01:26.985","00911 23:20:24",218.70,883.79,,,,"     ",4.10,118.81,3.67
912,478408822,"00912M00:01:27.958","00911 23:20:25",218.69,883.84,,,,"     ",4.10,117.86,3.65
912,478408823,"00912M00:01:28.931","00911 23:20:26",218.68,883.88,,,,"     ",4.10,118.58,3.67
912,478408824,"00912M00:01:29.905","00911 23:20:27",218.68,883.82,,,,"     ",4.10,118.78,3.68
912,478408825,"00912M00:01:30.878","00911 23:20:28",218.67,883.82,,,,"     ",4.10,118.62,3.67
912,478408826,"00912M00:01:31.851","00911 23:20:29",218.68,883.86,,,,"     ",4.10,118.43,3.67
912,478408827,"00912M00:01:32.825","00911 23:20:30",218.68,883.82,,,,"     ",4.10,118.03,3.66
912,478408828,"00912M00:01:33.798","00911 23:20:31",218.69,883.88,,,,"     ",4.10,118.26,3.66
912,478408829,"00912M00:01:34.771","00911 23:20:32",218.69,883.99,,,,"     ",4.10,117.76,3.65
912,478408830,"00912M00:01:35.744","00911 23:20:33",218.70,883.87,,,,"     ",4.10,117.60,3.64
912,478408831,"00912M00:01:36.718","00911 23:20:34",218.70,883.79,,,,"     ",4.10,117.91,3.65
912,478408832,"00912M00:01:37.691","00911 23:20:35",218.68,883.85,,,,"     ",4.10,118.00,3.66
912,478408833,"00912M00:01:38.664","00911 23:20:36",218.67,883.85,,,,"     ",4.10,117.80,3.65
912,478408834,"00912M00:01:39.637","00911 23:20:37",218.65,883.86,,,,"     ",4.10,117.46,3.64
912,478408835,"00912M00:01:40.611","00911 23:20:38",218.63,883.88,,,,"     ",4.10,118.32,3.67
912,478408836,"00912M00:01:41.584","00911 23:20:39",218.60,883.88,,,,"     ",4.10,118.54,3.68
912,478408837,"00912M00:01:42.557","00911 23:20:40",218.57,883.84,,,,"     ",4.10,117.94,3.66
912,478408838,"00912M00:01:43.530","00911 23:20:41",218.53,883.91,,,,"     ",4.10,117.90,3.66
912,478408839,"00912M00:01:44.504","00911 23:20:42",218.49,883.89,,,,"     ",4.10,118.04,3.66
912,478408840,"00912M00:01:45.477","00911 23:20:43",218.45,883.78,,,,"     ",4.10,117.84,3.65
912,478408841,"00912M00:01:46.450","00911 23:20:44",218.41,883.90,,,,"     ",4.10,118.21,3.67
912,478408842,"00912M00:01:47.423","00911 23:20:45",218.38,883.89,,,,"     ",4.10,118.05,3.66
912,478408843,"00912M00:01:48.397","00911 23:20:46",218.37,883.83,,,,"     ",4.10,117.12,3.63
912,478408844,"00912M00:01:49.370","00911 23:20:47",218.38,883.89,,,,"     ",4.10,118.80,3.69
912,478408845,"00912M00:01:50.343","00911 23:20:48",218.40,883.87,,,,"     ",4.10,117.40,3.64
912,478408846,"00912M00:01:51.316","00911 23:20:49",218.43,883.81,,,,"     ",4.10,117.83,3.66
912,478408847,"00912M00:01:52.290","00911 23:20:50",218.47,883.85,,,,"     ",4.10,118.08,3.67
912,478408848,"00912M00:01:53.263","00911 23:20:51",218.51,883.85,,,,"     ",4.10,118.13,3.67
912,478408849,"00912M00:01:54.236","00911 23:20:52",218.55,883.87,,,,"     ",4.10,117.41,3.65
912,478408850,"00912M00:01:55.209","00911 23:20:53",218.58,883.86,,,,"     ",4.10,118.18,3.67
912,478408851,"00912M00:01:56.183","00911 23:20:54",218.61,883.85,,,,"     ",4.10,117.46,3.65
912,478408852,"00912M00:01:57.156","00911 23:20:55",218.63,883.88,,,,"     ",4.10,118.02,3.67
912,478408853,"00912M00:01:58.129","00911 23:20:56",218.65,883.95,,,,"     ",4.10,118.11,3.67
912,478408854,"00912M00:01:59.102","00911 23:20:57",218.65,883.95,,,,"     ",4.10,117.51,3.65
912,478408855,"00912M00:02:00.076","00911 23:20:57",218.65,883.97,,,,"     ",4.10,117.46,3.65
912,478408856,"00912M00:02:01.049","00911 23:20:58",218.65,883.95,,,,"     ",4.10,117.87,3.67
912,478408857,"00912M00:02:02.022","00911 23:20:59",218.63,884.02,,,,"     ",4.10,117.44,3.65
912,478408858,"00912M00:02:02.995","00911 23:21:00",218.62,883.95,,,,"     ",4.10,117.28,3.65
912,478408859,"00912M00:02:03.969","00911 23:21:01",218.60,883.95,,,,"     ",4.10,117.41,3.65
912,478408860,"00912M00:02:04.942","00911 23:21:02",218.57,883.97,,,,"     ",4.10,117.59,3.66
912,478408861,"00912M00:02:05.915","00911 23:21:03",218.55,883.95,,,,"     ",4.10,117.72,3.66
912,478408862,"00912M00:02:06.888","00911 23:21:04",218.52,883.92,,,,"     ",4.10,117.77,3.67
912,478408863,"00912M00:02:07.862","00911 23:21:05",218.49,883.90,,,,"     ",4.10,118.17,3.68
912,478408864,"00912M00:02:08.835","00911 23:21:06",218.47,883.90,,,,"     ",4.10,117.00,3.64
912,478408865,"00912M00:02:09.808","00911 23:21:07",218.45,883.79,,,,"     ",4.10,117.04,3.64
912,478408866,"00912M00:02:10.781","00911 23:21:08",218.44,883.89,,,,"     ",4.10,118.48,3.69
912,478408867,"00912M00:02:11.755","00911 23:21:09",218.43,883.94,,,,"     ",4.10,117.32,3.65
912,478408868,"00912M00:02:12.728","00911 23:21:10",218.44,883.93,,,,"     ",4.10,117.87,3.67
912,478408869,"00912M00:02:13.701","00911 23:21:11",218.45,883.90,,,,"     ",4.10,117.34,3.66
912,478408870,"00912M00:02:14.674","00911 23:21:12",218.46,883.95,,,,"     ",4.10,117.43,3.66
912,478408871,"00912M00:02:15.648","00911 23:21:13",218.48,883.96,,,,"     ",4.10,117.89,3.67
912,478408872,"00912M00:02:16.621","00911 23:21:14",218.50,883.98,,,,"     ",4.10,117.34,3.66
912,478408873,"00912M00:02:17.594","00911 23:21:15",218.52,884.01,,,,"     ",4.10,117.78,3.67
912,478408874,"00912M00:02:18.567","00911 23:21:16",218.54,883.96,,,,"     ",4.10,117.60,3.67
912,478408875,"00912M00:02:19.541","00911 23:21:17",218.57,883.98,,,,"     ",4.10,117.47,3.66
912,478408876,"00912M00:02:20.514","00911 23:21:18",218.58,883.91,,,,"     ",4.10,117.80,3.67
912,478408877,"00912M00:02:21.487","00911 23:21:19",218.58,883.91,,,,"     ",4.10,116.96,3.65
912,478408878,"00912M00:02:22.460","00911 23:21:20",218.56,883.87,,,,"     ",4.10,117.13,3.65
912,478408879,"00912M00:02:23.434","00911 23:21:21",218.54,883.99,,,,"     ",4.10,117.87,3.68
912,478408880,"00912M00:02:24.407","00911 23:21:22",218.50,883.97,,,,"     ",4.10,117.68,3.67
912,478408881,"00912M00:02:25.380","00911 23:21:23",218.47,884.00,,,,"     ",4.10,117.60,3.67
912,478408882,"00912M00:02:26.353","00911 23:21:24",218.45,884.01,,,,"     ",4.10,117.82,3.68
912,478408883,"00912M00:02:27.327","00911 23:21:25",218.44,883.98,,,,"     ",4.10,117.47,3.67
912,478408884,"00912M00:02:28.300","00911 23:21:26",218.45,883.99,,,,"     ",4.10,117.74,3.68
912,478408885,"00912M00:02:29.273","00911 23:21:27",218.47,884.01,,,,"     ",4.10,117.27,3.66
912,478408886,"00912M00:02:30.246","00911 23:21:28",218.49,883.95,,,,"     ",4.10,118.00,3.68
912,478408887,"00912M00:02:31.220","00911 23:21:29",218.52,883.91,,,,"     ",4.10,117.98,3.68
912,478408888,"00912M00:02:32.193","00911 23:21:30",218.55,883.93,,,,"     ",4.10,118.06,3.69
912,478408889,"00912M00:02:33.166","00911 23:21:31",218.58,883.93,,,,"     ",4.10,118.09,3.69
912,478408890,"00912M00:02:34.139","00911 23:21:32",218.61,883.92,,,,"     ",4.10,117.25,3.66
912,478408891,"00912M00:02:35.113","00911 23:21:33",218.63,883.90,,,,"     ",4.10,117.97,3.68
912,478408892,"00912M00:02:36.086","00911 23:21:33",218.66,884.03,,,,"     ",4.10,117.63,3.67
912,478408893,"00912M00:02:37.059","00911 23:21:34",218.69,883.94,,,,"     ",4.10,117.77,3.68
912,478408894,"00912M00:02:38.032","00911 23:21:35",218.70,884.08,,,,"     ",4.10,116.89,3.65
912,478408895,"00912M00:02:39.006","00911 23:21:36",218.71,883.93,,,,"     ",4.10,117.82,3.68
912,478408896,"00912M00:02:39.979","00911 23:21:37",218.70,883.99,,,,"     ",4.10,118.42,3.70
912,478408897,"00912M00:02:40.952","00911 23:21:38",218.69,884.05,,,,"     ",4.10,117.90,3.68
912,478408898,"00912M00:02:41.926","00911 23:21:39",218.68,884.07,,,,"     ",4.10,117.03,3.66
912,478408899,"00912M00:02:42.899","00911 23:21:40",218.66,884.14,,,,"     ",4.10,116.65,3.65
912,478408900,"00912M00:02:43.872","00911 23:21:41",218.65,884.06,,,,"     ",4.10,117.48,3.67
912,478408901,"00912M00:02:44.845","00911 23:21:42",218.62,884.01,,,,"     ",4.10,117.05,3.66
912,478408902,"00912M00:02:45.819","00911 23:21:43",218.60,884.00,,,,"     ",4.10,117.64,3.68
912,478408903,"00912M00:02:46.792","00911 23:21:44",218.58,883.96,,,,"     ",4.10,117.65,3.68
912,478408904,"00912M00:02:47.765","00911 23:21:45",218.57,884.02,,,,"     ",4.10,117.79,3.68
912,478408905,"00912M00:02:48.738","00911 23:21:46",218.55,884.05,,,,"     ",4.10,117.45,3.67
912,478408906,"00912M00:02:49.712","00911 23:21:47",218.55,884.06,,,,"     ",4.10,117.06,3.66
912,478408907,"00912M00:02:50.685","00911 23:21:48",218.57,884.05,,,,"     ",4.10,117.06,3.66
912,478408908,"00912M00:02:51.658","00911 23:21:49",218.59,884.03,,,,"     ",4.10,117.04,3.66
912,478408909,"00912M00:02:52.631","00911 23:21:50",218.63,884.07,,,,"     ",4.10,117.28,3.67
912,478408910,"00912M00:02:53.605","00911 23:21:51",218.67,884.04,,,,"     ",4.10,118.31,3.70
912,478408911,"00912M00:02:54.578","00911 23:21:52",218.72,884.02,,,,"     ",4.10,116.53,3.64
912,478408912,"00912M00:02:55.551","00911 23:21:53",218.77,884.07,,,,"     ",4.10,116.18,3.63
912,478408913,"00912M00:02:56.524","00911 23:21:54",218.82,884.05,,,,"     ",4.10,116.57,3.65
912,478408914,"00912M00:02:57.498","00911 23:21:55",218.86,884.01,,,,"     ",4.10,117.11,3.67
912,478408915,"00912M00:02:58.471","00911 23:21:56",218.91,884.06,,,,"     ",4.10,116.14,3.63
912,478408916,"00912M00:02:59.444","00911 23:21:57",218.94,884.06,,,,"     ",4.10,117.35,3.67
912,478408917,"00912M00:03:00.417","00911 23:21:58",218.97,884.13,,,,"     ",4.10,116.75,3.65
912,478408918,"00912M00:03:01.391","00911 23:21:59",218.98,884.10,,,,"     ",4.10,117.41,3.67
912,478408919,"00912M00:03:02.364","00911 23:22:00",218.99,884.14,,,,"     ",4.10,116.40,3.64
912,478408920,"00912M00:03:03.337","00911 23:22:01",218.99,884.05,,,,"     ",4.10,117.47,3.68
912,478408921,"00912M00:03:04.310","00911 23:22:02",218.99,884.04,,,,"     ",4.10,117.23,3.67
912,478408922,"00912M00:03:05.284","00911 23:22:03",218.98,884.18,,,,"     ",4.10,117.08,3.67
912,478408923,"00912M00:03:06.257","00911 23:22:04",218.98,884.14,,,,"     ",4.10,117.16,3.67
912,478408924,"00912M00:03:07.230","00911 23:22:05",218.99,884.13,,,,"     ",4.10,116.78,3.65
912,478408925,"00912M00:03:08.203","00911 23:22:06",218.99,884.15,,,,"     ",4.10,116.29,3.64
912,478408926,"00912M00:03:09.177","00911 23:22:07",219.00,884.14,,,,"     ",4.10,117.58,3.68
912,478408927,"00912M00:03:10.150","00911 23:22:08",219.00,884.17,,,,"     ",4.10,117.54,3.68
912,478408928,"00912M00:03:11.123","00911 23:22:09",219.00,884.08,,,,"     ",4.10,117.13,3.67
912,478408929,"00912M00:03:12.096","00911 23:22:09",219.00,884.12,,,,"     ",4.10,117.11,3.66
912,478408930,"00912M00:03:13.070","00911 23:22:10",218.99,884.08,,,,"     ",4.10,116.19,3.63
912,478408931,"00912M00:03:14.043","00911 23:22:11",218.98,884.08,,,,"     ",4.10,116.45,3.64
912,478408932,"00912M00:03:15.016","00911 23:22:12",218.98,884.07,,,,"     ",4.10,117.90,3.69
912,478408933,"00912M00:03:15.989","00911 23:22:13",218.98,884.11,,,,"     ",4.10,116.49,3.65
912,478408934,"00912M00:03:16.963","00911 23:22:14",218.99,884.10,,,,"     ",4.10,116.75,3.65
912,478408935,"00912M00:03:17.936","00911 23:22:15",219.01,884.12,,,,"     ",4.10,117.68,3.68
912,478408936,"00912M00:03:18.909","00911 23:22:16",219.04,884.07,,,,"     ",4.10,117.01,3.66
912,478408937,"00912M00:03:19.882","00911 23:22:17",219.06,884.07,,,,"     ",4.10,117.24,3.67
912,478408938,"00912M00:03:20.856","00911 23:22:18",219.09,883.97,,,,"     ",4.10,117.95,3.69
912,478408939,"00912M00:03:21.829","00911 23:22:19",219.13,884.14,,,,"     ",4.10,117.09,3.67
912,478408940,"00912M00:03:22.802","00911 23:22:20",219.17,884.03,,,,"     ",4.10,117.52,3.68
912,478408941,"00912M00:03:23.775","00911 23:22:21",219.21,884.12,,,,"     ",4.10,117.05,3.67
912,478408942,"00912M00:03:24.749","00911 23:22:22",219.25,884.09,,,,"     ",4.10,117.23,3.67
912,478408943,"00912M00:03:25.722","00911 23:22:23",219.28,884.02,,,,"     ",4.10,117.67,3.68
912,478408944,"00912M00:03:26.695","00911 23:22:24",219.31,884.02,,,,"     ",4.10,117.49,3.68
912,478408945,"00912M00:03:27.668","00911 23:22:25",219.34,884.05,,,,"     ",4.10,117.32,3.67
912,478408946,"00912M00:03:28.642","00911 23:22:26",219.35,884.04,,,,"     ",4.10,118.30,3.70
912,478408947,"00912M00:03:29.615","00911 23:22:27",219.35,884.09,,,,"     ",4.10,117.52,3.68
912,478408948,"00912M00:03:30.588","00911 23:22:28",219.36,884.08,,,,"     ",4.10,117.40,3.68
912,478408949,"00912M00:03:31.561","00911 23:22:29",219.35,884.12,,,,"     ",4.10,118.34,3.71
912,478408950,"00912M00:03:32.535","00911 23:22:30",219.35,884.10,,,,"     ",4.10,117.78,3.69
912,478408951,"00912M00:03:33.508","00911 23:22:31",219.35,884.10,,,,"     ",4.10,118.12,3.70
912,478408952,"00912M00:03:34.481","00911 23:22:32",219.35,884.17,,,,"     ",4.10,117.12,3.67
912,478408953,"00912M00:03:35.454","00911 23:22:33",219.35,884.09,,,,"     ",4.10,117.86,3.69
912,478408954,"00912M00:03:36.428","00911 23:22:34",219.35,884.10,,,,"     ",4.10,117.34,3.67
912,478408955,"00912M00:03:37.401","00911 23:22:35",219.35,884.14,,,,"     ",4.10,117.09,3.66
912,478408956,"00912M00:03:38.374","00911 23:22:36",219.35,884.15,,,,"     ",4.10,117.12,3.67
912,478408957,"00912M00:03:39.347","00911 23:22:37",219.35,884.16,,,,"     ",4.10,117.76,3.69
912,478408958,"00912M00:03:40.321","00911 23:22:38",219.34,884.21,,,,"     ",4.10,117.94,3.69
912,478408959,"00912M00:03:41.294","00911 23:22:39",219.51,884.25,,,,"     ",4.10,117.84,3.69
912,478408960,"00912M00:03:42.267","00911 23:22:40",219.49,884.24,,,,"     ",4.10,118.18,3.70
912,478408961,"00912M00:03:43.240","00911 23:22:41",219.46,884.19,,,,"     ",4.10,116.90,3.66
912,478408962,"00912M00:03:44.214","00911 23:22:42",219.43,884.12,,,,"     ",4.10,116.79,3.65
912,478408963,"00912M00:03:45.187","00911 23:22:43",219.41,884.10,,,,"     ",4.10,117.64,3.68
912,478408964,"00912M00:03:46.160","00911 23:22:44",219.40,884.23,,,,"     ",4.10,117.51,3.68
912,478408965,"00912M00:03:47.133","00911 23:22:45",219.42,884.18,,,,"     ",4.10,116.92,3.66
912,478408966,"00912M00:03:48.107","00911 23:22:45",219.44,884.09,,,,"     ",4.10,117.55,3.68
912,478408967,"00912M00:03:49.080","00911 23:22:46",219.48,884.17,,,,"     ",4.10,117.69,3.69
912,478408968,"00912M00:03:50.053","00911 23:22:47",219.30,884.24,,,,"     ",4.10,117.33,3.67
912,478408969,"00912M00:03:51.027","00911 23:22:48",219.31,884.19,,,,"     ",4.10,117.21,3.67
912,478408970,"00912M00:03:52.000","00911 23:22:49",219.31,884.23,,,,"     ",4.10,117.21,3.67
912,478408971,"00912M00:03:52.973","00911 23:22:50",219.30,884.17,,,,"     ",4.10,116.85,3.66
912,478408972,"00912M00:03:53.946","00911 23:22:51",219.29,884.13,,,,"     ",4.10,117.32,3.68
912,478408973,"00912M00:03:54.920","00911 23:22:52",219.27,884.13,,,,"     ",4.10,116.72,3.66
912,478408974,"00912M00:03:55.893","00911 23:22:53",219.25,884.17,,,,"     ",4.10,117.23,3.67
912,478408975,"00912M00:03:56.866","00911 23:22:54",219.23,884.21,,,,"     ",4.10,117.19,3.67
912,478408976,"00912M00:03:57.839","00911 23:22:55",219.21,884.23,,,,"     ",4.10,116.19,3.64
912,478408977,"00912M00:03:58.813","00911 23:22:56",219.18,884.24,,,,"     ",4.10,116.63,3.65
912,478408978,"00912M00:03:59.786","00911 23:22:57",219.16,884.31,,,,"     ",4.10,116.93,3.66
912,478408979,"00912M00:04:00.759","00911 23:22:58",219.13,884.23,,,,"     ",4.10,117.28,3.68
912,478408980,"00912M00:04:01.732","00911 23:22:59",219.11,884.28,,,,"     ",4.10,116.06,3.64
912,478408981,"00912M00:04:02.706","00911 23:23:00",219.09,884.18,,,,"     ",4.10,116.71,3.66
912,478408982,"00912M00:04:03.679","00911 23:23:01",219.08,884.28,,,,"     ",4.10,116.47,3.65
912,478408983,"00912M00:04:04.652","00911 23:23:02",219.09,884.19,,,,"     ",4.10,117.25,3.68
912,478408984,"00912M00:04:05.625","00911 23:23:03",219.10,884.23,,,,"     ",4.10,117.00,3.67
