SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1631,542237554,"01631M00:00:23.703","01630 23:09:02",215.68,853.74,,,,"     ",5.10,93.88,3.94
1631,542237555,"01631M00:00:24.677","01630 23:09:03",215.66,853.70,,,,"     ",5.10,94.78,3.98
1631,542237556,"01631M00:00:25.650","01630 23:09:04",215.61,853.88,,,,"     ",5.10,94.65,3.98
1631,542237557,"01631M00:00:26.623","01630 23:09:05",215.57,853.77,,,,"     ",5.10,94.61,3.97
1631,542237558,"01631M00:00:27.596","01630 23:09:06",215.54,853.82,,,,"     ",5.10,94.46,3.97
1631,542237559,"01631M00:00:28.570","01630 23:09:07",215.51,853.81,,,,"     ",5.10,94.43,3.97
1631,542237560,"01631M00:00:29.543","01630 23:09:08",215.48,853.77,,,,"     ",5.10,93.94,3.95
1631,542237561,"01631M00:00:30.516","01630 23:09:09",215.45,853.76,,,,"     ",5.10,94.28,3.96
1631,542237562,"01631M00:00:31.489","01630 23:09:10",215.42,853.79,,,,"     ",5.10,94.39,3.97
1631,542237563,"01631M00:00:32.463","01630 23:09:11",215.39,853.71,,,,"     ",5.10,94.15,3.96
1631,542237564,"01631M00:00:33.436","01630 23:09:12",215.36,853.74,,,,"     ",5.10,94.56,3.97
1631,542237565,"01631M00:00:34.409","01630 23:09:13",215.34,853.78,,,,"     ",5.10,94.14,3.96
1631,542237566,"01631M00:00:35.382","01630 23:09:14",215.32,853.79,,,,"     ",5.10,94.71,3.98
1631,542237567,"01631M00:00:36.356","01630 23:09:15",215.31,853.78,,,,"     ",5.10,94.05,3.96
1631,542237568,"01631M00:00:37.329","01630 23:09:16",215.32,853.70,,,,"     ",5.10,93.85,3.95
1631,542237569,"01631M00:00:38.302","01630 23:09:17",215.32,853.80,,,,"     ",5.10,93.83,3.94
1631,542237570,"01631M00:00:39.275","01630 23:09:18",215.32,853.87,,,,"     ",5.10,94.71,3.99
1631,542237571,"01631M00:00:40.249","01630 23:09:19",215.31,853.89,,,,"     ",5.10,94.38,3.97
1631,542237572,"01631M00:00:41.222","01630 23:09:20",215.29,853.89,,,,"     ",5.10,93.74,3.94
1631,542237573,"01631M00:00:42.195","01630 23:09:21",215.26,853.89,,,,"     ",5.10,94.05,3.96
1631,542237574,"01631M00:00:43.168","01630 23:09:22",215.23,853.93,,,,"     ",5.10,94.18,3.97
1631,542237575,"01631M00:00:44.142","01630 23:09:23",215.21,854.03,,,,"     ",5.10,93.91,3.95
1631,542237576,"01631M00:00:45.115","01630 23:09:24",215.20,853.85,,,,"     ",5.10,93.68,3.94
1631,542237577,"01631M00:00:46.088","01630 23:09:25",215.22,853.87,,,,"     ",5.10,93.56,3.94
1631,542237578,"01631M00:00:47.061","01630 23:09:26",215.25,853.84,,,,"     ",5.10,93.74,3.95
1631,542237579,"01631M00:00:48.035","01630 23:09:27",215.29,853.89,,,,"     ",5.10,92.70,3.91
1631,542237580,"01631M00:00:49.008","01630 23:09:28",215.34,853.92,,,,"     ",5.10,93.13,3.92
1631,542237581,"01631M00:00:49.981","01630 23:09:29",215.39,853.87,,,,"     ",5.10,93.04,3.92
1631,542237582,"01631M00:00:50.954","01630 23:09:30",215.44,853.94,,,,"     ",5.10,93.72,3.95
1631,542237583,"01631M00:00:51.928","01630 23:09:31",215.48,853.97,,,,"     ",5.10,93.68,3.95
1631,542237584,"01631M00:00:52.901","01630 23:09:32",215.53,853.93,,,,"     ",5.10,94.06,3.97
1631,542237585,"01631M00:00:53.874","01630 23:09:33",215.58,853.89,,,,"     ",5.10,93.74,3.95
1631,542237586,"01631M00:00:54.847","01630 23:09:34",215.63,853.82,,,,"     ",5.10,93.27,3.93
1631,542237587,"01631M00:00:55.821","01630 23:09:35",215.68,853.95,,,,"     ",5.10,94.01,3.97
1631,542237588,"01631M00:00:56.794","01630 23:09:36",215.72,853.88,,,,"     ",5.10,93.55,3.95
1631,542237589,"01631M00:00:57.767","01630 23:09:37",215.75,853.79,,,,"     ",5.10,93.62,3.95
1631,542237590,"01631M00:00:58.741","01630 23:09:37",215.74,853.89,,,,"     ",5.10,93.85,3.96
1631,542237591,"01631M00:00:59.714","01630 23:09:38",215.71,853.96,,,,"     ",5.10,93.21,3.93
1631,542237592,"01631M00:01:00.687","01630 23:09:39",215.67,853.87,,,,"     ",5.10,93.93,3.96
1631,542237593,"01631M00:01:01.660","01630 23:09:40",215.63,853.93,,,,"     ",5.10,93.14,3.93
1631,542237594,"01631M00:01:02.634","01630 23:09:41",215.58,853.89,,,,"     ",5.10,93.80,3.96
1631,542237595,"01631M00:01:03.607","01630 23:09:42",215.52,853.92,,,,"     ",5.10,93.81,3.96
1631,542237596,"01631M00:01:04.580","01630 23:09:43",215.47,853.92,,,,"     ",5.10,93.98,3.97
1631,542237597,"01631M00:01:05.553","01630 23:09:44",215.41,853.92,,,,"     ",5.10,93.41,3.95
1631,542237598,"01631M00:01:06.527","01630 23:09:45",215.35,853.99,,,,"     ",5.10,92.93,3.93
1631,542237599,"01631M00:01:07.500","01630 23:09:46",215.30,853.96,,,,"     ",5.10,93.78,3.96
1631,542237600,"01631M00:01:08.473","01630 23:09:47",215.26,853.98,,,,"     ",5.10,93.82,3.97
1631,542237601,"01631M00:01:09.446","01630 23:09:48",215.24,853.95,,,,"     ",5.10,93.59,3.96
1631,542237602,"01631M00:01:10.420","01630 23:09:49",215.25,853.90,,,,"     ",5.10,93.16,3.94
1631,542237603,"01631M00:01:11.393","01630 23:09:50",215.29,853.95,,,,"     ",5.10,94.12,3.98
1631,542237604,"01631M00:01:12.366","01630 23:09:51",215.35,853.92,,,,"     ",5.10,93.81,3.97
1631,542237605,"01631M00:01:13.339","01630 23:09:52",215.45,854.01,,,,"     ",5.10,93.50,3.95
1631,542237606,"01631M00:01:14.313","01630 23:09:53",215.55,853.94,,,,"     ",5.10,94.24,3.98
1631,542237607,"01631M00:01:15.286","01630 23:09:54",215.66,853.92,,,,"     ",5.10,92.96,3.93
1631,542237608,"01631M00:01:16.259","01630 23:09:55",215.76,853.92,,,,"     ",5.10,93.13,3.94
1631,542237609,"01631M00:01:17.232","01630 23:09:56",215.85,853.87,,,,"     ",5.10,94.10,3.98
1631,542237610,"01631M00:01:18.206","01630 23:09:57",215.92,853.92,,,,"     ",5.10,93.25,3.94
1631,542237611,"01631M00:01:19.179","01630 23:09:58",215.98,853.91,,,,"     ",5.10,93.55,3.96
1631,542237612,"01631M00:01:20.152","01630 23:09:59",216.03,853.92,,,,"     ",5.10,93.83,3.97
1631,542237613,"01631M00:01:21.125","01630 23:10:00",216.06,853.94,,,,"     ",5.10,93.96,3.98
1631,542237614,"01631M00:01:22.099","01630 23:10:01",216.08,854.07,,,,"     ",5.10,94.32,3.99
1631,542237615,"01631M00:01:23.072","01630 23:10:02",216.08,853.95,,,,"     ",5.10,94.40,4.00
1631,542237616,"01631M00:01:24.045","01630 23:10:03",216.07,853.91,,,,"     ",5.10,94.88,4.02
1631,542237617,"01631M00:01:25.018","01630 23:10:04",216.05,853.96,,,,"     ",5.10,94.26,3.99
1631,542237618,"01631M00:01:25.992","01630 23:10:05",216.03,854.01,,,,"     ",5.10,94.49,4.00
1631,542237619,"01631M00:01:26.965","01630 23:10:06",216.01,853.97,,,,"     ",5.10,94.30,3.99
1631,542237620,"01631M00:01:27.938","01630 23:10:07",216.01,853.91,,,,"     ",5.10,94.01,3.98
1631,542237621,"01631M00:01:28.911","01630 23:10:08",216.02,853.98,,,,"     ",5.10,94.16,3.99
1631,542237622,"01631M00:01:29.885","01630 23:10:09",216.04,853.87,,,,"     ",5.10,94.76,4.01
1631,542237623,"01631M00:01:30.858","01630 23:10:10",216.07,854.01,,,,"     ",5.10,94.37,3.99
1631,542237624,"01631M00:01:31.831","01630 23:10:11",216.10,853.97,,,,"     ",5.10,94.78,4.01
1631,542237625,"01631M00:01:32.804","01630 23:10:12",216.13,853.97,,,,"     ",5.10,95.02,4.02
1631,542237626,"01631M00:01:33.778","01630 23:10:13",216.16,854.03,,,,"     ",5.10,94.58,4.00
1631,542237627,"01631M00:01:34.751","01630 23:10:14",216.20,854.05,,,,"     ",5.10,94.30,3.99
1631,542237628,"01631M00:01:35.724","01630 23:10:14",216.24,854.05,,,,"     ",5.10,94.84,4.02
1631,542237629,"01631M00:01:36.697","01630 23:10:15",216.31,854.01,,,,"     ",5.10,94.74,4.01
1631,542237630,"01631M00:01:37.671","01630 23:10:16",216.38,853.98,,,,"     ",5.10,94.95,4.02
1631,542237631,"01631M00:01:38.644","01630 23:10:17",216.44,854.02,,,,"     ",5.10,95.01,4.02
1631,542237632,"01631M00:01:39.617","01630 23:10:18",216.49,853.97,,,,"     ",5.10,95.41,4.04
1631,542237633,"01631M00:01:40.590","01630 23:10:19",216.53,853.94,,,,"     ",5.10,95.23,4.03
1631,542237634,"01631M00:01:41.564","01630 23:10:20",216.56,854.00,,,,"     ",5.10,94.87,4.01
1631,542237635,"01631M00:01:42.537","01630 23:10:21",216.57,853.91,,,,"     ",5.10,95.32,4.03
1631,542237636,"01631M00:01:43.510","01630 23:10:22",216.58,854.01,,,,"     ",5.10,95.31,4.03
1631,542237637,"01631M00:01:44.483","01630 23:10:23",216.58,854.01,,,,"     ",5.10,95.19,4.03
1631,542237638,"01631M00:01:45.457","01630 23:10:24",216.57,854.07,,,,"     ",5.10,95.36,4.04
1631,542237639,"01631M00:01:46.430","01630 23:10:25",216.56,854.04,,,,"     ",5.10,95.80,4.05
1631,542237640,"01631M00:01:47.403","01630 23:10:26",216.54,853.94,,,,"     ",5.10,95.36,4.03
1631,542237641,"01631M00:01:48.376","01630 23:10:27",216.52,853.95,,,,"     ",5.10,95.74,4.05
1631,542237642,"01631M00:01:49.350","01630 23:10:28",216.48,854.03,,,,"     ",5.10,96.48,4.08
1631,542237643,"01631M00:01:50.323","01630 23:10:29",216.45,853.96,,,,"     ",5.10,95.87,4.06
1631,542237644,"01631M00:01:51.296","01630 23:10:30",216.41,854.01,,,,"     ",5.10,96.06,4.06
1631,542237645,"01631M00:01:52.269","01630 23:10:31",216.38,854.01,,,,"     ",5.10,96.07,4.06
1631,542237646,"01631M00:01:53.243","01630 23:10:32",216.37,854.06,,,,"     ",5.10,96.21,4.07
1631,542237647,"01631M00:01:54.216","01630 23:10:33",216.37,854.11,,,,"     ",5.10,96.31,4.07
1631,542237648,"01631M00:01:55.189","01630 23:10:34",216.41,854.04,,,,"     ",5.10,95.78,4.05
1631,542237649,"01631M00:01:56.162","01630 23:10:35",216.46,853.99,,,,"     ",5.10,96.76,4.09
1631,542237650,"01631M00:01:57.136","01630 23:10:36",216.52,854.00,,,,"     ",5.10,97.36,4.12
1631,542237651,"01631M00:01:58.109","01630 23:10:37",216.58,854.06,,,,"     ",5.10,97.12,4.11
1631,542237652,"01631M00:01:59.082","01630 23:10:38",216.64,854.09,,,,"     ",5.10,96.72,4.08
1631,542237653,"01631M00:02:00.055","01630 23:10:39",216.69,854.07,,,,"     ",5.10,96.77,4.09
1631,542237654,"01631M00:02:01.029","01630 23:10:40",216.74,854.09,,,,"     ",5.10,96.52,4.08
1631,542237655,"01631M00:02:02.002","01630 23:10:41",216.77,854.10,,,,"     ",5.10,96.36,4.07
1631,542237656,"01631M00:02:02.975","01630 23:10:42",216.45,854.11,,,,"     ",5.10,97.11,4.10
1631,542237657,"01631M00:02:03.948","01630 23:10:43",216.45,854.11,,,,"     ",5.10,96.64,4.08
1631,542237658,"01631M00:02:04.922","01630 23:10:44",216.45,854.08,,,,"     ",5.10,96.74,4.08
1631,542237659,"01631M00:02:05.895","01630 23:10:45",216.77,854.09,,,,"     ",5.10,97.31,4.11
1631,542237660,"01631M00:02:06.868","01630 23:10:46",216.77,854.13,,,,"     ",5.10,97.34,4.11
1631,542237661,"01631M00:02:07.842","01630 23:10:47",216.78,854.09,,,,"     ",5.10,97.10,4.10
1631,542237662,"01631M00:02:08.815","01630 23:10:48",216.79,854.10,,,,"     ",5.10,97.23,4.10
1631,542237663,"01631M00:02:09.788","01630 23:10:49",216.80,854.20,,,,"     ",5.10,96.67,4.08
1631,542237664,"01631M00:02:10.761","01630 23:10:50",216.82,854.10,,,,"     ",5.10,97.35,4.10
1631,542237665,"01631M00:02:11.735","01630 23:10:50",216.83,854.10,,,,"     ",5.10,97.42,4.11
1631,542237666,"01631M00:02:12.708","01630 23:10:51",216.55,854.16,,,,"     ",5.10,97.58,4.11
1631,542237667,"01631M00:02:13.681","01630 23:10:52",216.58,854.10,,,,"     ",5.10,98.23,4.14
1631,542237668,"01631M00:02:14.654","01630 23:10:53",216.62,854.02,,,,"     ",5.10,97.62,4.11
1631,542237669,"01631M00:02:15.628","01630 23:10:54",216.65,854.03,,,,"     ",5.10,97.92,4.13
1631,542237670,"01631M00:02:16.601","01630 23:10:55",216.69,854.00,,,,"     ",5.10,98.16,4.13
1631,542237671,"01631M00:02:17.574","01630 23:10:56",216.72,854.08,,,,"     ",5.10,97.93,4.12
1631,542237672,"01631M00:02:18.547","01630 23:10:57",216.75,853.98,,,,"     ",5.10,98.44,4.14
1631,542237673,"01631M00:02:19.521","01630 23:10:58",216.76,854.03,,,,"     ",5.10,97.80,4.12
1631,542237674,"01631M00:02:20.494","01630 23:10:59",216.76,854.02,,,,"     ",5.10,97.93,4.12
1631,542237675,"01631M00:02:21.467","01630 23:11:00",216.76,854.00,,,,"     ",5.10,97.89,4.12
1631,542237676,"01631M00:02:22.440","01630 23:11:01",216.76,854.04,,,,"     ",5.10,97.87,4.12
1631,542237677,"01631M00:02:23.414","01630 23:11:02",216.76,854.05,,,,"     ",5.10,98.79,4.16
1631,542237678,"01631M00:02:24.387","01630 23:11:03",216.77,854.04,,,,"     ",5.10,98.38,4.14
1631,542237679,"01631M00:02:25.360","01630 23:11:04",216.78,854.00,,,,"     ",5.10,98.90,4.16
1631,542237680,"01631M00:02:26.333","01630 23:11:05",216.80,854.02,,,,"     ",5.10,98.44,4.14
1631,542237681,"01631M00:02:27.307","01630 23:11:06",216.80,854.08,,,,"     ",5.10,98.02,4.12
1631,542237682,"01631M00:02:28.280","01630 23:11:07",216.80,854.05,,,,"     ",5.10,98.05,4.12
1631,542237683,"01631M00:02:29.253","01630 23:11:08",216.79,854.11,,,,"     ",5.10,97.97,4.11
1631,542237684,"01631M00:02:30.226","01630 23:11:09",216.79,854.07,,,,"     ",5.10,98.99,4.16
1631,542237685,"01631M00:02:31.200","01630 23:11:10",216.78,854.08,,,,"     ",5.10,98.38,4.13
1631,542237686,"01631M00:02:32.173","01630 23:11:11",216.79,854.07,,,,"     ",5.10,98.38,4.13
1631,542237687,"01631M00:02:33.146","01630 23:11:12",216.80,854.06,,,,"     ",5.10,98.82,4.15
1631,542237688,"01631M00:02:34.119","01630 23:11:13",216.81,854.14,,,,"     ",5.10,98.08,4.12
1631,542237689,"01631M00:02:35.093","01630 23:11:14",216.81,854.15,,,,"     ",5.10,98.01,4.11
1631,542237690,"01631M00:02:36.066","01630 23:11:15",216.81,854.17,,,,"     ",5.10,97.84,4.11
1631,542237691,"01631M00:02:37.039","01630 23:11:16",216.81,854.15,,,,"     ",5.10,97.78,4.10
1631,542237692,"01631M00:02:38.012","01630 23:11:17",216.80,854.17,,,,"     ",5.10,97.56,4.09
1631,542237693,"01631M00:02:38.986","01630 23:11:18",216.79,854.20,,,,"     ",5.10,98.51,4.13
1631,542237694,"01631M00:02:39.959","01630 23:11:19",216.79,854.21,,,,"     ",5.10,98.04,4.11
1631,542237695,"01631M00:02:40.932","01630 23:11:20",216.79,854.15,,,,"     ",5.10,97.99,4.11
1631,542237696,"01631M00:02:41.905","01630 23:11:21",216.79,854.18,,,,"     ",5.10,98.27,4.12
1631,542237697,"01631M00:02:42.879","01630 23:11:22",216.79,854.19,,,,"     ",5.10,98.40,4.13
1631,542237698,"01631M00:02:43.852","01630 23:11:23",216.79,854.16,,,,"     ",5.10,99.09,4.16
1631,542237699,"01631M00:02:44.825","01630 23:11:24",216.78,854.23,,,,"     ",5.10,98.94,4.15
1631,542237700,"01631M00:02:45.798","01630 23:11:25",217.00,854.20,,,,"     ",5.10,98.32,4.12
1631,542237701,"01631M00:02:46.772","01630 23:11:26",216.99,854.13,,,,"     ",5.10,98.27,4.12
1631,542237702,"01631M00:02:47.745","01630 23:11:26",216.99,854.17,,,,"     ",5.10,98.36,4.12
1631,542237703,"01631M00:02:48.718","01630 23:11:27",216.99,854.15,,,,"     ",5.10,98.32,4.12
1631,542237704,"01631M00:02:49.691","01630 23:11:28",216.99,854.17,,,,"     ",5.10,98.86,4.14
1631,542237705,"01631M00:02:50.665","01630 23:11:29",217.00,854.21,,,,"     ",5.10,98.59,4.13
1631,542237706,"01631M00:02:51.638","01630 23:11:30",216.75,854.21,,,,"     ",5.10,98.08,4.11
1631,542237707,"01631M00:02:52.611","01630 23:11:31",216.73,854.22,,,,"     ",5.10,98.61,4.13
1631,542237708,"01631M00:02:53.584","01630 23:11:32",216.71,854.17,,,,"     ",5.10,97.87,4.10
1631,542237709,"01631M00:02:54.558","01630 23:11:33",216.69,854.23,,,,"     ",5.10,98.44,4.13
1631,542237710,"01631M00:02:55.531","01630 23:11:34",216.67,854.19,,,,"     ",5.10,97.89,4.10
1631,542237711,"01631M00:02:56.504","01630 23:11:35",216.66,854.22,,,,"     ",5.10,98.21,4.12
1631,542237712,"01631M00:02:57.477","01630 23:11:36",216.67,854.14,,,,"     ",5.10,98.20,4.11
1631,542237713,"01631M00:02:58.451","01630 23:11:37",216.68,854.11,,,,"     ",5.10,98.04,4.11
1631,542237714,"01631M00:02:59.424","01630 23:11:38",216.70,854.07,,,,"     ",5.10,98.38,4.12
1631,542237715,"01631M00:03:00.397","01630 23:11:39",216.71,854.12,,,,"     ",5.10,99.26,4.16
1631,542237716,"01631M00:03:01.370","01630 23:11:40",216.72,854.18,,,,"     ",5.10,98.75,4.14
1631,542237717,"01631M00:03:02.344","01630 23:11:41",216.72,854.22,,,,"     ",5.10,98.61,4.13
1631,542237718,"01631M00:03:03.317","01630 23:11:42",216.73,854.18,,,,"     ",5.10,98.81,4.14
1631,542237719,"01631M00:03:04.290","01630 23:11:43",216.73,854.16,,,,"     ",5.10,98.40,4.12
1631,542237720,"01631M00:03:05.263","01630 23:11:44",216.74,854.21,,,,"     ",5.10,98.91,4.14
1631,542237721,"01631M00:03:06.237","01630 23:11:45",216.75,854.17,,,,"     ",5.10,98.12,4.11
1631,542237722,"01631M00:03:07.210","01630 23:11:46",216.76,854.17,,,,"     ",5.10,98.53,4.13
1631,542237723,"01631M00:03:08.183","01630 23:11:47",216.77,854.18,,,,"     ",5.10,98.83,4.14
1631,542237724,"01631M00:03:09.156","01630 23:11:48",216.77,854.30,,,,"     ",5.10,98.81,4.14
1631,542237725,"01631M00:03:10.130","01630 23:11:49",216.99,854.32,,,,"     ",5.10,98.01,4.10
1631,542237726,"01631M00:03:11.103","01630 23:11:50",216.98,854.28,,,,"     ",5.10,98.47,4.12
1631,542237727,"01631M00:03:12.076","01630 23:11:51",216.97,854.21,,,,"     ",5.10,98.38,4.12
1631,542237728,"01631M00:03:13.049","01630 23:11:52",216.97,854.18,,,,"     ",5.10,97.98,4.10
1631,542237729,"01631M00:03:14.023","01630 23:11:53",216.98,854.17,,,,"     ",5.10,98.73,4.14
1631,542237730,"01631M00:03:14.996","01630 23:11:54",216.99,854.25,,,,"     ",5.10,99.40,4.16
1631,542237731,"01631M00:03:15.969","01630 23:11:55",217.00,854.19,,,,"     ",5.10,98.67,4.13
1631,542237732,"01631M00:03:16.943","01630 23:11:56",216.99,854.33,,,,"     ",5.10,99.16,4.16
1631,542237733,"01631M00:03:17.916","01630 23:11:57",216.97,854.22,,,,"     ",5.10,98.56,4.13
1631,542237734,"01631M00:03:18.889","01630 23:11:58",216.93,854.15,,,,"     ",5.10,98.93,4.14
1631,542237735,"01631M00:03:19.862","01630 23:11:59",216.88,854.18,,,,"     ",5.10,98.53,4.13
1631,542237736,"01631M00:03:20.836","01630 23:12:00",216.84,854.20,,,,"     ",5.10,98.07,4.11
1631,542237737,"01631M00:03:21.809","01630 23:12:01",216.80,854.31,,,,"     ",5.10,98.78,4.14
1631,542237738,"01631M00:03:22.782","01630 23:12:02",216.78,854.37,,,,"     ",5.10,98.16,4.11
1631,542237739,"01631M00:03:23.755","01630 23:12:03",216.78,854.32,,,,"     ",5.10,98.09,4.11
1631,542237740,"01631M00:03:24.729","01630 23:12:03",216.78,854.28,,,,"     ",5.10,98.27,4.11
1631,542237741,"01631M00:03:25.702","01630 23:12:04",216.78,854.27,,,,"     ",5.10,98.28,4.12
1631,542237742,"01631M00:03:26.675","01630 23:12:05",216.79,854.23,,,,"     ",5.10,97.85,4.10
1631,542237743,"01631M00:03:27.648","01630 23:12:06",216.80,854.23,,,,"     ",5.10,98.00,4.10
1631,542237744,"01631M00:03:28.622","01630 23:12:07",216.81,854.21,,,,"     ",5.10,98.18,4.11
1631,542237745,"01631M00:03:29.595","01630 23:12:08",216.83,854.19,,,,"     ",5.10,97.70,4.09
1631,542237746,"01631M00:03:30.568","01630 23:12:09",216.84,854.25,,,,"     ",5.10,97.67,4.09
1631,542237747,"01631M00:03:31.541","01630 23:12:10",216.83,854.32,,,,"     ",5.10,97.38,4.08
1631,542237748,"01631M00:03:32.515","01630 23:12:11",216.82,854.27,,,,"     ",5.10,97.98,4.10
1631,542237749,"01631M00:03:33.488","01630 23:12:12",216.79,854.26,,,,"     ",5.10,97.96,4.10
1631,542237750,"01631M00:03:34.461","01630 23:12:13",216.75,854.24,,,,"     ",5.10,97.67,4.09
1631,542237751,"01631M00:03:35.434","01630 23:12:14",216.71,854.25,,,,"     ",5.10,98.06,4.11
1631,542237752,"01631M00:03:36.408","01630 23:12:15",216.68,854.28,,,,"     ",5.10,98.57,4.13
1631,542237753,"01631M00:03:37.381","01630 23:12:16",216.67,854.23,,,,"     ",5.10,97.85,4.10
1631,542237754,"01631M00:03:38.354","01630 23:12:17",216.66,854.29,,,,"     ",5.10,97.92,4.10
1631,542237755,"01631M00:03:39.327","01630 23:12:18",216.67,854.30,,,,"     ",5.10,97.58,4.09
1631,542237756,"01631M00:03:40.301","01630 23:12:19",216.68,854.24,,,,"     ",5.10,97.05,4.07
1631,542237757,"01631M00:03:41.274","01630 23:12:20",216.69,854.36,,,,"     ",5.10,97.07,4.07
1631,542237758,"01631M00:03:42.247","01630 23:12:21",216.72,854.28,,,,"     ",5.10,97.08,4.07
1631,542237759,"01631M00:03:43.220","01630 23:12:22",216.75,854.34,,,,"     ",5.10,97.00,4.07
1631,542237760,"01631M00:03:44.194","01630 23:12:23",216.80,854.29,,,,"     ",5.10,96.82,4.06
1631,542237761,"01631M00:03:45.167","01630 23:12:24",216.85,854.28,,,,"     ",5.10,96.68,4.05
1631,542237762,"01631M00:03:46.140","01630 23:12:25",216.89,854.26,,,,"     ",5.10,97.19,4.08
1631,542237763,"01631M00:03:47.113","01630 23:12:26",216.91,854.24,,,,"     ",5.10,97.27,4.08
1631,542237764,"01631M00:03:48.087","01630 23:12:27",216.92,854.32,,,,"     ",5.10,96.90,4.07
1631,542237765,"01631M00:03:49.060","01630 23:12:28",216.91,854.35,,,,"     ",5.10,96.88,4.07
1631,542237766,"01631M00:03:50.033","01630 23:12:29",216.89,854.29,,,,"     ",5.10,96.47,4.05
1631,542237767,"01631M00:03:51.006","01630 23:12:30",216.86,854.34,,,,"     ",5.10,96.40,4.05
1631,542237768,"01631M00:03:51.980","01630 23:12:31",216.84,854.29,,,,"     ",5.10,96.72,4.06
1631,542237769,"01631M00:03:52.953","01630 23:12:32",216.83,854.35,,,,"     ",5.10,96.64,4.06
1631,542237770,"01631M00:03:53.926","01630 23:12:33",216.83,854.33,,,,"     ",5.10,96.63,4.06
1631,542237771,"01631M00:03:54.899","01630 23:12:34",216.83,854.33,,,,"     ",5.10,96.14,4.04
1631,542237772,"01631M00:03:55.873","01630 23:12:35",216.82,854.32,,,,"     ",5.10,95.99,4.03
1631,542237773,"01631M00:03:56.846","01630 23:12:36",216.81,854.32,,,,"     ",5.10,95.54,4.01
1631,542237774,"01631M00:03:57.819","01630 23:12:37",216.80,854.29,,,,"     ",5.10,96.53,4.06
1631,542237775,"01631M00:03:58.792","01630 23:12:38",216.79,854.33,,,,"     ",5.10,96.00,4.04
1631,542237776,"01631M00:03:59.766","01630 23:12:39",216.79,854.34,,,,"     ",5.10,96.41,4.06
1631,542237777,"01631M00:04:00.739","01630 23:12:39",216.78,854.29,,,,"     ",5.10,96.08,4.04
