SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2070,581209494,"02070M00:00:00.054","02070 00:39:46",211.05,770.64,,,,"     ",5.80,,
2070,581209495,"02070M00:00:01.027","02070 00:39:47",211.03,770.53,,,,"     ",5.80,100.32,5.62
2070,581209496,"02070M00:00:02.001","02070 00:39:48",211.01,770.56,,,,"     ",5.80,99.77,5.59
2070,581209497,"02070M00:00:02.974","02070 00:39:49",210.99,770.50,,,,"     ",5.80,99.65,5.58
2070,581209498,"02070M00:00:03.947","02070 00:39:50",210.97,770.42,,,,"     ",5.80,100.02,5.60
2070,581209499,"02070M00:00:04.920","02070 00:39:51",210.96,770.46,,,,"     ",5.80,99.71,5.59
2070,581209500,"02070M00:00:05.894","02070 00:39:52",210.94,770.52,,,,"     ",5.80,99.84,5.60
2070,581209501,"02070M00:00:06.867","02070 00:39:53",210.92,770.44,,,,"     ",5.80,100.08,5.61
2070,581209502,"02070M00:00:07.840","02070 00:39:54",210.91,770.42,,,,"     ",5.80,99.97,5.61
2070,581209503,"02070M00:00:08.813","02070 00:39:55",210.89,770.49,,,,"     ",5.80,99.71,5.59
2070,581209504,"02070M00:00:09.787","02070 00:39:56",210.88,770.53,,,,"     ",5.80,99.67,5.59
2070,581209505,"02070M00:00:10.760","02070 00:39:57",210.87,770.43,,,,"     ",5.80,99.85,5.60
2070,581209506,"02070M00:00:11.733","02070 00:39:58",210.85,770.44,,,,"     ",5.80,99.55,5.59
2070,581209507,"02070M00:00:12.706","02070 00:39:59",210.84,770.48,,,,"     ",5.80,99.79,5.60
2070,581209508,"02070M00:00:13.680","02070 00:40:00",210.83,770.53,,,,"     ",5.80,99.88,5.61
2070,581209509,"02070M00:00:14.653","02070 00:40:00",210.81,770.50,,,,"     ",5.80,99.96,5.61
2070,581209510,"02070M00:00:15.626","02070 00:40:01",210.80,770.48,,,,"     ",5.80,99.52,5.59
