SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1697,548096641,"01697M00:00:00.534","01696 23:21:16",205.83,854.43,,,,"     ",5.30,,
1697,548096642,"01697M00:00:01.507","01696 23:21:17",205.91,854.35,,,,"     ",5.30,76.69,6.08
1697,548096643,"01697M00:00:02.481","01696 23:21:18",205.98,854.34,,,,"     ",5.30,76.50,6.07
1697,548096644,"01697M00:00:03.454","01696 23:21:19",206.05,854.34,,,,"     ",5.30,76.61,6.08
1697,548096645,"01697M00:00:04.427","01696 23:21:20",206.11,854.28,,,,"     ",5.30,76.93,6.11
1697,548096646,"01697M00:00:05.400","01696 23:21:21",206.17,854.31,,,,"     ",5.30,76.82,6.10
1697,548096647,"01697M00:00:06.374","01696 23:21:22",206.21,854.30,,,,"     ",5.30,76.86,6.10
1697,548096648,"01697M00:00:07.347","01696 23:21:23",206.26,854.39,,,,"     ",5.30,76.65,6.08
1697,548096649,"01697M00:00:08.320","01696 23:21:24",206.30,854.32,,,,"     ",5.30,76.67,6.08
1697,548096650,"01697M00:00:09.293","01696 23:21:25",206.33,854.31,,,,"     ",5.30,77.03,6.11
1697,548096651,"01697M00:00:10.267","01696 23:21:26",206.35,854.28,,,,"     ",5.30,76.34,6.06
1697,548096652,"01697M00:00:11.240","01696 23:21:27",206.37,854.24,,,,"     ",5.30,76.72,6.09
1697,548096653,"01697M00:00:12.213","01696 23:21:28",206.39,854.29,,,,"     ",5.30,76.76,6.09
1697,548096654,"01697M00:00:13.186","01696 23:21:29",206.39,854.33,,,,"     ",5.30,76.67,6.09
1697,548096655,"01697M00:00:14.160","01696 23:21:30",206.39,854.28,,,,"     ",5.30,76.55,6.08
1697,548096656,"01697M00:00:15.133","01696 23:21:31",206.38,854.36,,,,"     ",5.30,76.67,6.09
1697,548096657,"01697M00:00:16.106","01696 23:21:32",206.35,854.28,,,,"     ",5.30,76.38,6.06
1697,548096658,"01697M00:00:17.079","01696 23:21:33",207.15,854.29,,,,"     ",5.30,76.78,6.10
1697,548096659,"01697M00:00:18.053","01696 23:21:34",207.12,854.33,,,,"     ",5.30,76.30,6.06
1697,548096660,"01697M00:00:19.026","01696 23:21:35",207.09,854.28,,,,"     ",5.30,76.34,6.06
1697,548096661,"01697M00:00:19.999","01696 23:21:36",206.20,854.38,,,,"     ",5.30,76.07,6.04
1697,548096662,"01697M00:00:20.972","01696 23:21:37",207.04,854.32,,,,"     ",5.30,76.15,6.05
1697,548096663,"01697M00:00:21.946","01696 23:21:37",207.04,854.30,,,,"     ",5.30,76.13,6.05
1697,548096664,"01697M00:00:22.919","01696 23:21:38",207.05,854.31,,,,"     ",5.30,76.05,6.04
1697,548096665,"01697M00:00:23.892","01696 23:21:39",207.05,854.36,,,,"     ",5.30,76.04,6.04
1697,548096666,"01697M00:00:24.866","01696 23:21:40",207.04,854.33,,,,"     ",5.30,76.05,6.04
1697,548096667,"01697M00:00:25.839","01696 23:21:41",207.01,854.35,,,,"     ",5.30,75.86,6.03
1697,548096668,"01697M00:00:26.812","01696 23:21:42",206.96,854.33,,,,"     ",5.30,76.11,6.05
1697,548096669,"01697M00:00:27.785","01696 23:21:43",206.89,854.38,,,,"     ",5.30,76.30,6.06
1697,548096670,"01697M00:00:28.759","01696 23:21:44",206.80,854.39,,,,"     ",5.30,75.73,6.02
1697,548096671,"01697M00:00:29.732","01696 23:21:45",206.72,854.46,,,,"     ",5.30,75.97,6.04
1697,548096672,"01697M00:00:30.705","01696 23:21:46",206.63,854.39,,,,"     ",5.30,75.94,6.04
1697,548096673,"01697M00:00:31.678","01696 23:21:47",206.56,854.38,,,,"     ",5.30,75.40,5.99
1697,548096674,"01697M00:00:32.652","01696 23:21:48",206.52,854.38,,,,"     ",5.30,75.63,6.01
1697,548096675,"01697M00:00:33.625","01696 23:21:49",206.49,854.44,,,,"     ",5.30,75.83,6.03
1697,548096676,"01697M00:00:34.598","01696 23:21:50",206.47,854.43,,,,"     ",5.30,75.98,6.04
1697,548096677,"01697M00:00:35.571","01696 23:21:51",206.46,854.33,,,,"     ",5.30,75.78,6.02
1697,548096678,"01697M00:00:36.545","01696 23:21:52",206.46,854.36,,,,"     ",5.30,75.97,6.04
1697,548096679,"01697M00:00:37.518","01696 23:21:53",206.45,854.39,,,,"     ",5.30,75.44,6.00
1697,548096680,"01697M00:00:38.491","01696 23:21:54",206.45,854.49,,,,"     ",5.30,75.81,6.03
1697,548096681,"01697M00:00:39.464","01696 23:21:55",206.46,854.46,,,,"     ",5.30,75.77,6.03
1697,548096682,"01697M00:00:40.438","01696 23:21:56",206.46,854.44,,,,"     ",5.30,75.63,6.01
1697,548096683,"01697M00:00:41.411","01696 23:21:57",206.47,854.46,,,,"     ",5.30,75.64,6.02
1697,548096684,"01697M00:00:42.384","01696 23:21:58",206.50,854.48,,,,"     ",5.30,75.62,6.02
1697,548096685,"01697M00:00:43.357","01696 23:21:59",206.54,854.45,,,,"     ",5.30,75.52,6.01
1697,548096686,"01697M00:00:44.331","01696 23:22:00",206.57,854.41,,,,"     ",5.30,75.80,6.03
1697,548096687,"01697M00:00:45.304","01696 23:22:01",206.60,854.52,,,,"     ",5.30,75.33,5.99
1697,548096688,"01697M00:00:46.277","01696 23:22:02",206.62,854.49,,,,"     ",5.30,75.81,6.03
1697,548096689,"01697M00:00:47.250","01696 23:22:03",206.64,854.41,,,,"     ",5.30,75.59,6.02
1697,548096690,"01697M00:00:48.224","01696 23:22:04",206.67,854.48,,,,"     ",5.30,75.62,6.02
1697,548096691,"01697M00:00:49.197","01696 23:22:05",206.70,854.47,,,,"     ",5.30,75.79,6.03
1697,548096692,"01697M00:00:50.170","01696 23:22:06",206.74,854.46,,,,"     ",5.30,75.71,6.03
1697,548096693,"01697M00:00:51.143","01696 23:22:07",206.77,854.40,,,,"     ",5.30,75.78,6.03
1697,548096709,"01697M00:01:06.715","01696 23:22:22",206.30,854.53,,,,"     ",5.30,,
1697,548096710,"01697M00:01:07.689","01696 23:22:23",206.29,854.50,,,,"     ",5.30,76.28,6.08
1697,548096711,"01697M00:01:08.662","01696 23:22:24",206.95,854.60,,,,"     ",5.30,76.23,6.08
1697,548096712,"01697M00:01:09.635","01696 23:22:25",206.96,854.53,,,,"     ",5.30,75.67,6.03
1697,548096713,"01697M00:01:10.608","01696 23:22:26",206.96,854.55,,,,"     ",5.30,76.07,6.06
1697,548096714,"01697M00:01:11.582","01696 23:22:27",206.96,854.49,,,,"     ",5.30,75.72,6.03
1697,548096715,"01697M00:01:12.555","01696 23:22:28",206.96,854.54,,,,"     ",5.30,75.69,6.03
1697,548096716,"01697M00:01:13.528","01696 23:22:29",206.97,854.58,,,,"     ",5.30,75.73,6.03
1697,548096717,"01697M00:01:14.501","01696 23:22:30",206.98,854.52,,,,"     ",5.30,75.80,6.04
1697,548096718,"01697M00:01:15.475","01696 23:22:31",206.99,854.54,,,,"     ",5.30,75.55,6.02
1697,548096719,"01697M00:01:16.448","01696 23:22:32",207.01,854.55,,,,"     ",5.30,75.92,6.05
1697,548096720,"01697M00:01:17.421","01696 23:22:33",207.02,854.54,,,,"     ",5.30,75.67,6.03
1697,548096721,"01697M00:01:18.394","01696 23:22:34",207.03,854.53,,,,"     ",5.30,75.63,6.02
1697,548096722,"01697M00:01:19.368","01696 23:22:35",207.03,854.55,,,,"     ",5.30,75.69,6.03
1697,548096723,"01697M00:01:20.341","01696 23:22:36",207.03,854.53,,,,"     ",5.30,75.71,6.03
1697,548096724,"01697M00:01:21.314","01696 23:22:37",207.02,854.51,,,,"     ",5.30,75.50,6.01
1697,548096725,"01697M00:01:22.287","01696 23:22:38",207.02,854.59,,,,"     ",5.30,75.43,6.00
1697,548096726,"01697M00:01:23.261","01696 23:22:39",207.02,854.48,,,,"     ",5.30,75.63,6.02
1697,548096727,"01697M00:01:24.234","01696 23:22:40",207.01,854.55,,,,"     ",5.30,75.73,6.03
1697,548096728,"01697M00:01:25.207","01696 23:22:41",207.01,854.58,,,,"     ",5.30,75.62,6.02
1697,548096729,"01697M00:01:26.180","01696 23:22:42",207.02,854.50,,,,"     ",5.30,75.81,6.04
1697,548096730,"01697M00:01:27.154","01696 23:22:43",207.00,854.50,,,,"     ",5.30,75.42,6.00
1697,548096731,"01697M00:01:28.127","01696 23:22:44",206.97,854.52,,,,"     ",5.30,75.33,6.00
1697,548096732,"01697M00:01:29.100","01696 23:22:45",206.92,854.52,,,,"     ",5.30,75.64,6.02
