SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1549,534958047,"01549M00:00:18.158","01548 23:36:33",210.72,901.50,,,,"     ",5.10,96.49,4.12
1549,534958048,"01549M00:00:19.131","01548 23:36:34",210.74,901.55,,,,"     ",5.10,97.15,4.15
1549,534958049,"01549M00:00:20.104","01548 23:36:35",210.78,901.59,,,,"     ",5.10,97.25,4.15
1549,534958050,"01549M00:00:21.078","01548 23:36:36",210.85,901.61,,,,"     ",5.10,96.33,4.11
1549,534958051,"01549M00:00:22.051","01548 23:36:37",210.91,901.50,,,,"     ",5.10,96.74,4.13
1549,534958052,"01549M00:00:23.024","01548 23:36:38",210.98,901.49,,,,"     ",5.10,96.66,4.13
1549,534958053,"01549M00:00:23.997","01548 23:36:39",211.05,901.49,,,,"     ",5.10,96.55,4.12
1549,534958054,"01549M00:00:24.971","01548 23:36:40",211.10,901.47,,,,"     ",5.10,96.56,4.13
1549,534958055,"01549M00:00:25.944","01548 23:36:41",211.14,901.48,,,,"     ",5.10,96.53,4.12
1549,534958056,"01549M00:00:26.917","01548 23:36:42",211.16,901.48,,,,"     ",5.10,96.44,4.12
1549,534958057,"01549M00:00:27.890","01548 23:36:43",211.16,901.40,,,,"     ",5.10,96.52,4.13
1549,534958058,"01549M00:00:28.864","01548 23:36:44",211.13,901.44,,,,"     ",5.10,96.79,4.14
1549,534958059,"01549M00:00:29.837","01548 23:36:45",211.10,901.45,,,,"     ",5.10,96.79,4.14
1549,534958060,"01549M00:00:30.810","01548 23:36:46",211.06,901.48,,,,"     ",5.10,96.23,4.12
1549,534958061,"01549M00:00:31.783","01548 23:36:47",211.01,901.50,,,,"     ",5.10,96.79,4.14
1549,534958062,"01549M00:00:32.757","01548 23:36:48",210.97,901.63,,,,"     ",5.10,96.85,4.15
1549,534958063,"01549M00:00:33.730","01548 23:36:49",210.94,901.50,,,,"     ",5.10,96.67,4.14
1549,534958064,"01549M00:00:34.703","01548 23:36:50",210.93,901.47,,,,"     ",5.10,96.80,4.14
1549,534958065,"01549M00:00:35.676","01548 23:36:51",210.93,901.57,,,,"     ",5.10,96.30,4.12
1549,534958066,"01549M00:00:36.650","01548 23:36:52",210.95,901.54,,,,"     ",5.10,96.57,4.14
1549,534958067,"01549M00:00:37.623","01548 23:36:53",210.99,901.65,,,,"     ",5.10,96.44,4.13
1549,534958068,"01549M00:00:38.596","01548 23:36:54",211.02,901.54,,,,"     ",5.10,96.36,4.13
1549,534958069,"01549M00:00:39.569","01548 23:36:55",211.04,901.55,,,,"     ",5.10,96.56,4.14
1549,534958070,"01549M00:00:40.543","01548 23:36:56",211.07,901.66,,,,"     ",5.10,96.45,4.14
1549,534958071,"01549M00:00:41.516","01548 23:36:57",211.08,901.59,,,,"     ",5.10,96.40,4.13
1549,534958072,"01549M00:00:42.489","01548 23:36:58",211.10,901.69,,,,"     ",5.10,96.68,4.15
1549,534958073,"01549M00:00:43.462","01548 23:36:59",211.11,901.67,,,,"     ",5.10,96.73,4.15
1549,534958074,"01549M00:00:44.436","01548 23:37:00",211.10,901.60,,,,"     ",5.10,96.41,4.14
1549,534958075,"01549M00:00:45.409","01548 23:37:00",211.09,901.60,,,,"     ",5.10,96.61,4.15
1549,534958076,"01549M00:00:46.382","01548 23:37:01",211.08,901.64,,,,"     ",5.10,96.08,4.12
1549,534958077,"01549M00:00:47.355","01548 23:37:02",211.07,901.67,,,,"     ",5.10,96.07,4.12
1549,534958078,"01549M00:00:48.329","01548 23:37:03",211.06,901.58,,,,"     ",5.10,96.92,4.16
1549,534958079,"01549M00:00:49.302","01548 23:37:04",211.06,901.55,,,,"     ",5.10,95.78,4.11
1549,534958080,"01549M00:00:50.275","01548 23:37:05",211.05,901.59,,,,"     ",5.10,96.73,4.16
1549,534958081,"01549M00:00:51.248","01548 23:37:06",211.06,901.66,,,,"     ",5.10,96.04,4.13
1549,534958082,"01549M00:00:52.222","01548 23:37:07",211.07,901.61,,,,"     ",5.10,96.31,4.14
1549,534958083,"01549M00:00:53.195","01548 23:37:08",211.09,901.70,,,,"     ",5.10,96.23,4.14
1549,534958084,"01549M00:00:54.168","01548 23:37:09",211.10,901.70,,,,"     ",5.10,96.30,4.14
1549,534958085,"01549M00:00:55.141","01548 23:37:10",211.11,901.58,,,,"     ",5.10,96.16,4.14
1549,534958086,"01549M00:00:56.115","01548 23:37:11",211.10,901.58,,,,"     ",5.10,96.59,4.15
1549,534958087,"01549M00:00:57.088","01548 23:37:12",211.07,901.63,,,,"     ",5.10,96.59,4.16
1549,534958088,"01549M00:00:58.061","01548 23:37:13",211.04,901.65,,,,"     ",5.10,96.26,4.14
1549,534958089,"01549M00:00:59.034","01548 23:37:14",211.00,901.74,,,,"     ",5.10,96.45,4.15
1549,534958090,"01549M00:01:00.008","01548 23:37:15",210.98,901.66,,,,"     ",5.10,95.78,4.12
1549,534958091,"01549M00:01:00.981","01548 23:37:16",210.97,901.69,,,,"     ",5.10,96.34,4.15
1549,534958092,"01549M00:01:01.954","01548 23:37:17",210.97,901.59,,,,"     ",5.10,96.18,4.14
1549,534958093,"01549M00:01:02.927","01548 23:37:18",210.99,901.56,,,,"     ",5.10,96.28,4.14
1549,534958094,"01549M00:01:03.901","01548 23:37:19",211.03,901.65,,,,"     ",5.10,96.42,4.15
1549,534958095,"01549M00:01:04.874","01548 23:37:20",211.09,901.60,,,,"     ",5.10,96.46,4.15
1549,534958096,"01549M00:01:05.847","01548 23:37:21",211.16,901.60,,,,"     ",5.10,96.23,4.14
1549,534958097,"01549M00:01:06.820","01548 23:37:22",211.24,901.72,,,,"     ",5.10,96.75,4.17
1549,534958098,"01549M00:01:07.794","01548 23:37:23",211.31,901.77,,,,"     ",5.10,96.65,4.17
1549,534958099,"01549M00:01:08.767","01548 23:37:24",211.39,901.76,,,,"     ",5.10,96.82,4.17
1549,534958100,"01549M00:01:09.740","01548 23:37:25",211.45,901.69,,,,"     ",5.10,96.37,4.16
1549,534958101,"01549M00:01:10.713","01548 23:37:26",211.52,901.67,,,,"     ",5.10,96.48,4.16
1549,534958102,"01549M00:01:11.687","01548 23:37:27",211.57,901.64,,,,"     ",5.10,96.55,4.16
1549,534958103,"01549M00:01:12.660","01548 23:37:28",211.62,901.69,,,,"     ",5.10,96.98,4.18
1549,534958104,"01549M00:01:13.633","01548 23:37:29",211.67,901.71,,,,"     ",5.10,96.59,4.17
1549,534958105,"01549M00:01:14.606","01548 23:37:30",211.71,901.77,,,,"     ",5.10,96.02,4.14
1549,534958106,"01549M00:01:15.580","01548 23:37:31",211.75,901.72,,,,"     ",5.10,96.59,4.17
1549,534958107,"01549M00:01:16.553","01548 23:37:32",211.78,901.62,,,,"     ",5.10,96.53,4.17
1549,534958108,"01549M00:01:17.526","01548 23:37:33",211.80,901.78,,,,"     ",5.10,96.49,4.17
1549,534958109,"01549M00:01:18.499","01548 23:37:34",211.79,901.78,,,,"     ",5.10,96.82,4.18
1549,534958110,"01549M00:01:19.473","01548 23:37:35",211.77,901.77,,,,"     ",5.10,96.69,4.18
1549,534958111,"01549M00:01:20.446","01548 23:37:35",211.72,901.75,,,,"     ",5.10,96.38,4.16
1549,534958112,"01549M00:01:21.419","01548 23:37:36",211.65,901.77,,,,"     ",5.10,96.01,4.15
1549,534958113,"01549M00:01:22.393","01548 23:37:37",211.57,901.66,,,,"     ",5.10,96.88,4.19
1549,534958114,"01549M00:01:23.366","01548 23:37:38",211.48,901.59,,,,"     ",5.10,96.36,4.16
1549,534958115,"01549M00:01:24.339","01548 23:37:39",211.39,901.76,,,,"     ",5.10,96.65,4.18
1549,534958116,"01549M00:01:25.312","01548 23:37:40",211.31,901.76,,,,"     ",5.10,96.85,4.19
1549,534958117,"01549M00:01:26.286","01548 23:37:41",211.24,901.83,,,,"     ",5.10,96.61,4.18
1549,534958118,"01549M00:01:27.259","01548 23:37:42",211.20,901.84,,,,"     ",5.10,96.98,4.19
1549,534958119,"01549M00:01:28.232","01548 23:37:43",211.18,901.88,,,,"     ",5.10,97.36,4.21
1549,534958120,"01549M00:01:29.205","01548 23:37:44",211.19,901.83,,,,"     ",5.10,96.33,4.17
1549,534958121,"01549M00:01:30.179","01548 23:37:45",211.22,901.82,,,,"     ",5.10,96.58,4.18
1549,534958122,"01549M00:01:31.152","01548 23:37:46",211.25,901.77,,,,"     ",5.10,96.93,4.19
1549,534958123,"01549M00:01:32.125","01548 23:37:47",211.28,901.80,,,,"     ",5.10,96.86,4.19
1549,534958124,"01549M00:01:33.098","01548 23:37:48",211.30,901.77,,,,"     ",5.10,96.86,4.19
1549,534958125,"01549M00:01:34.072","01548 23:37:49",211.30,901.73,,,,"     ",5.10,97.04,4.20
1549,534958126,"01549M00:01:35.045","01548 23:37:50",211.29,901.64,,,,"     ",5.10,96.79,4.19
1549,534958127,"01549M00:01:36.018","01548 23:37:51",211.27,901.77,,,,"     ",5.10,97.07,4.20
1549,534958128,"01549M00:01:36.991","01548 23:37:52",211.24,901.80,,,,"     ",5.10,97.53,4.22
1549,534958129,"01549M00:01:37.965","01548 23:37:53",211.20,901.88,,,,"     ",5.10,97.07,4.20
1549,534958130,"01549M00:01:38.938","01548 23:37:54",211.16,901.82,,,,"     ",5.10,96.52,4.18
1549,534958131,"01549M00:01:39.911","01548 23:37:55",211.12,901.88,,,,"     ",5.10,97.17,4.21
1549,534958132,"01549M00:01:40.884","01548 23:37:56",211.08,901.82,,,,"     ",5.10,97.70,4.23
1549,534958133,"01549M00:01:41.858","01548 23:37:57",211.06,901.93,,,,"     ",5.10,96.61,4.18
1549,534958134,"01549M00:01:42.831","01548 23:37:58",211.06,901.73,,,,"     ",5.10,97.58,4.23
1549,534958135,"01549M00:01:43.804","01548 23:37:59",211.06,901.71,,,,"     ",5.10,97.27,4.21
1549,534958136,"01549M00:01:44.777","01548 23:38:00",211.07,901.66,,,,"     ",5.10,98.29,4.26
1549,534958137,"01549M00:01:45.751","01548 23:38:01",211.08,901.74,,,,"     ",5.10,97.52,4.23
1549,534958138,"01549M00:01:46.724","01548 23:38:02",211.10,901.59,,,,"     ",5.10,97.14,4.21
1549,534958139,"01549M00:01:47.697","01548 23:38:03",211.12,901.72,,,,"     ",5.10,96.98,4.20
1549,534958140,"01549M00:01:48.670","01548 23:38:04",211.13,901.71,,,,"     ",5.10,97.84,4.24
1549,534958141,"01549M00:01:49.644","01548 23:38:05",211.14,901.74,,,,"     ",5.10,97.53,4.23
1549,534958142,"01549M00:01:50.617","01548 23:38:06",211.16,901.76,,,,"     ",5.10,97.33,4.22
1549,534958143,"01549M00:01:51.590","01548 23:38:07",211.19,901.78,,,,"     ",5.10,98.31,4.26
1549,534958144,"01549M00:01:52.563","01548 23:38:08",211.22,901.78,,,,"     ",5.10,97.30,4.22
1549,534958145,"01549M00:01:53.537","01548 23:38:09",211.26,901.85,,,,"     ",5.10,97.75,4.24
1549,534958146,"01549M00:01:54.510","01548 23:38:10",211.32,901.89,,,,"     ",5.10,97.39,4.22
1549,534958147,"01549M00:01:55.483","01548 23:38:11",211.39,901.84,,,,"     ",5.10,97.33,4.22
1549,534958148,"01549M00:01:56.456","01548 23:38:11",211.46,901.82,,,,"     ",5.10,97.60,4.23
1549,534958149,"01549M00:01:57.430","01548 23:38:12",211.53,901.68,,,,"     ",5.10,97.42,4.23
1549,534958150,"01549M00:01:58.403","01548 23:38:13",211.59,901.74,,,,"     ",5.10,97.22,4.22
1549,534958151,"01549M00:01:59.376","01548 23:38:14",211.64,901.62,,,,"     ",5.10,97.78,4.24
1549,534958152,"01549M00:02:00.349","01548 23:38:15",211.66,901.79,,,,"     ",5.10,98.27,4.27
1549,534958153,"01549M00:02:01.323","01548 23:38:16",211.66,901.83,,,,"     ",5.10,97.05,4.21
1549,534958154,"01549M00:02:02.296","01548 23:38:17",211.64,901.85,,,,"     ",5.10,96.99,4.21
1549,534958155,"01549M00:02:03.269","01548 23:38:18",211.62,901.86,,,,"     ",5.10,97.77,4.24
1549,534958156,"01549M00:02:04.242","01548 23:38:19",211.60,901.86,,,,"     ",5.10,98.27,4.27
1549,534958157,"01549M00:02:05.216","01548 23:38:20",211.58,901.79,,,,"     ",5.10,97.89,4.25
1549,534958158,"01549M00:02:06.189","01548 23:38:21",211.57,901.86,,,,"     ",5.10,97.55,4.24
1549,534958159,"01549M00:02:07.162","01548 23:38:22",211.56,901.90,,,,"     ",5.10,97.32,4.23
1549,534958160,"01549M00:02:08.135","01548 23:38:23",211.57,901.88,,,,"     ",5.10,97.85,4.25
1549,534958161,"01549M00:02:09.109","01548 23:38:24",211.60,901.85,,,,"     ",5.10,97.63,4.24
1549,534958162,"01549M00:02:10.082","01548 23:38:25",211.65,901.83,,,,"     ",5.10,97.62,4.24
1549,534958163,"01549M00:02:11.055","01548 23:38:26",211.71,901.80,,,,"     ",5.10,98.20,4.27
1549,534958164,"01549M00:02:12.028","01548 23:38:27",211.78,901.90,,,,"     ",5.10,97.17,4.22
1549,534958165,"01549M00:02:13.002","01548 23:38:28",211.85,901.90,,,,"     ",5.10,97.86,4.25
1549,534958166,"01549M00:02:13.975","01548 23:38:29",211.90,901.96,,,,"     ",5.10,98.15,4.27
1549,534958167,"01549M00:02:14.948","01548 23:38:30",211.94,901.95,,,,"     ",5.10,98.12,4.27
1549,534958168,"01549M00:02:15.921","01548 23:38:31",211.97,901.97,,,,"     ",5.10,98.34,4.27
1549,534958169,"01549M00:02:16.895","01548 23:38:32",211.99,901.97,,,,"     ",5.10,97.82,4.25
1549,534958170,"01549M00:02:17.868","01548 23:38:33",212.00,902.04,,,,"     ",5.10,97.98,4.26
1549,534958171,"01549M00:02:18.841","01548 23:38:34",212.02,902.00,,,,"     ",5.10,98.06,4.26
1549,534958172,"01549M00:02:19.814","01548 23:38:35",212.04,902.00,,,,"     ",5.10,98.42,4.28
1549,534958173,"01549M00:02:20.788","01548 23:38:36",212.06,902.04,,,,"     ",5.10,98.08,4.27
1549,534958174,"01549M00:02:21.761","01548 23:38:37",212.09,901.91,,,,"     ",5.10,98.03,4.26
1549,534958175,"01549M00:02:22.734","01548 23:38:38",212.14,901.87,,,,"     ",5.10,97.81,4.25
1549,534958176,"01549M00:02:23.707","01548 23:38:39",212.17,901.95,,,,"     ",5.10,98.01,4.26
1549,534958177,"01549M00:02:24.681","01548 23:38:40",212.20,902.04,,,,"     ",5.10,98.46,4.28
1549,534958178,"01549M00:02:25.654","01548 23:38:41",212.22,901.94,,,,"     ",5.10,98.76,4.30
1549,534958179,"01549M00:02:26.627","01548 23:38:42",212.22,901.95,,,,"     ",5.10,98.32,4.28
1549,534958180,"01549M00:02:27.600","01548 23:38:43",212.19,902.03,,,,"     ",5.10,98.23,4.27
1549,534958181,"01549M00:02:28.574","01548 23:38:44",212.16,902.09,,,,"     ",5.10,98.09,4.27
1549,534958182,"01549M00:02:29.547","01548 23:38:45",212.13,902.01,,,,"     ",5.10,98.10,4.27
1549,534958183,"01549M00:02:30.520","01548 23:38:46",212.10,902.00,,,,"     ",5.10,98.79,4.30
1549,534958184,"01549M00:02:31.494","01548 23:38:47",212.08,901.83,,,,"     ",5.10,98.29,4.28
1549,534958185,"01549M00:02:32.467","01548 23:38:47",212.07,901.72,,,,"     ",5.10,98.30,4.28
1549,534958186,"01549M00:02:33.440","01548 23:38:48",212.06,901.77,,,,"     ",5.10,99.01,4.31
1549,534958187,"01549M00:02:34.413","01548 23:38:49",212.06,901.81,,,,"     ",5.10,98.92,4.30
1549,534958188,"01549M00:02:35.387","01548 23:38:50",212.06,901.80,,,,"     ",5.10,99.31,4.32
1549,534958189,"01549M00:02:36.360","01548 23:38:51",212.07,901.75,,,,"     ",5.10,98.64,4.29
1549,534958190,"01549M00:02:37.333","01548 23:38:52",212.06,901.86,,,,"     ",5.10,98.75,4.29
1549,534958191,"01549M00:02:38.306","01548 23:38:53",212.05,901.82,,,,"     ",5.10,99.37,4.32
1549,534958192,"01549M00:02:39.280","01548 23:38:54",212.01,901.83,,,,"     ",5.10,98.74,4.30
1549,534958193,"01549M00:02:40.253","01548 23:38:55",211.94,901.85,,,,"     ",5.10,99.84,4.35
1549,534958194,"01549M00:02:41.226","01548 23:38:56",211.84,901.81,,,,"     ",5.10,99.11,4.31
1549,534958195,"01549M00:02:42.199","01548 23:38:57",211.73,901.77,,,,"     ",5.10,99.68,4.34
1549,534958196,"01549M00:02:43.173","01548 23:38:58",211.61,901.82,,,,"     ",5.10,99.20,4.32
1549,534958197,"01549M00:02:44.146","01548 23:38:59",211.50,901.95,,,,"     ",5.10,99.59,4.33
1549,534958198,"01549M00:02:45.119","01548 23:39:00",211.43,901.89,,,,"     ",5.10,99.07,4.31
1549,534958199,"01549M00:02:46.092","01548 23:39:01",211.39,901.89,,,,"     ",5.10,100.16,4.36
1549,534958200,"01549M00:02:47.066","01548 23:39:02",211.40,901.87,,,,"     ",5.10,99.53,4.33
1549,534958201,"01549M00:02:48.039","01548 23:39:03",211.44,901.93,,,,"     ",5.10,99.76,4.34
1549,534958202,"01549M00:02:49.012","01548 23:39:04",211.50,901.97,,,,"     ",5.10,99.38,4.32
1549,534958203,"01549M00:02:49.985","01548 23:39:05",212.27,901.98,,,,"     ",5.10,99.88,4.35
1549,534958204,"01549M00:02:50.959","01548 23:39:06",212.35,901.86,,,,"     ",5.10,99.53,4.33
1549,534958205,"01549M00:02:51.932","01548 23:39:07",212.42,901.82,,,,"     ",5.10,99.47,4.33
1549,534958206,"01549M00:02:52.905","01548 23:39:08",212.48,901.86,,,,"     ",5.10,99.68,4.33
1549,534958207,"01549M00:02:53.878","01548 23:39:09",212.53,901.87,,,,"     ",5.10,100.02,4.35
1549,534958208,"01549M00:02:54.852","01548 23:39:10",212.58,901.93,,,,"     ",5.10,99.56,4.33
1549,534958209,"01549M00:02:55.825","01548 23:39:11",212.62,901.89,,,,"     ",5.10,100.54,4.37
1549,534958210,"01549M00:02:56.798","01548 23:39:12",212.66,901.96,,,,"     ",5.10,99.71,4.34
1549,534958211,"01549M00:02:57.771","01548 23:39:13",212.70,902.06,,,,"     ",5.10,99.57,4.33
1549,534958212,"01549M00:02:58.745","01548 23:39:14",212.73,901.93,,,,"     ",5.10,99.55,4.33
1549,534958213,"01549M00:02:59.718","01548 23:39:15",212.75,902.02,,,,"     ",5.10,99.64,4.33
1549,534958214,"01549M00:03:00.691","01548 23:39:16",212.76,902.04,,,,"     ",5.10,99.70,4.34
1549,534958215,"01549M00:03:01.664","01548 23:39:17",212.75,902.00,,,,"     ",5.10,99.54,4.33
1549,534958216,"01549M00:03:02.638","01548 23:39:18",212.73,902.07,,,,"     ",5.10,99.83,4.34
1549,534958217,"01549M00:03:03.611","01548 23:39:19",212.69,902.09,,,,"     ",5.10,99.76,4.34
1549,534958218,"01549M00:03:04.584","01548 23:39:20",212.13,902.17,,,,"     ",5.10,100.02,4.35
1549,534958219,"01549M00:03:05.557","01548 23:39:21",212.09,902.09,,,,"     ",5.10,99.44,4.33
1549,534958220,"01549M00:03:06.531","01548 23:39:22",212.03,902.01,,,,"     ",5.10,99.97,4.35
1549,534958221,"01549M00:03:07.504","01548 23:39:23",211.97,902.00,,,,"     ",5.10,99.31,4.32
1549,534958222,"01549M00:03:08.477","01548 23:39:23",211.92,901.85,,,,"     ",5.10,99.30,4.32
1549,534958223,"01549M00:03:09.450","01548 23:39:24",211.88,901.96,,,,"     ",5.10,99.58,4.33
1549,534958224,"01549M00:03:10.424","01548 23:39:25",211.86,902.04,,,,"     ",5.10,99.87,4.34
1549,534958225,"01549M00:03:11.397","01548 23:39:26",211.86,902.12,,,,"     ",5.10,99.70,4.34
1549,534958226,"01549M00:03:12.370","01548 23:39:27",211.88,902.04,,,,"     ",5.10,99.87,4.35
1549,534958227,"01549M00:03:13.343","01548 23:39:28",211.91,902.13,,,,"     ",5.10,100.21,4.36
1549,534958228,"01549M00:03:14.317","01548 23:39:29",211.94,902.00,,,,"     ",5.10,99.18,4.31
1549,534958229,"01549M00:03:15.290","01548 23:39:30",211.96,901.92,,,,"     ",5.10,99.49,4.33
1549,534958230,"01549M00:03:16.263","01548 23:39:31",211.96,902.00,,,,"     ",5.10,99.94,4.35
1549,534958231,"01549M00:03:17.236","01548 23:39:32",211.95,902.17,,,,"     ",5.10,99.73,4.34
1549,534958232,"01549M00:03:18.210","01548 23:39:33",211.91,902.10,,,,"     ",5.10,99.64,4.34
1549,534958233,"01549M00:03:19.183","01548 23:39:34",211.85,902.06,,,,"     ",5.10,99.68,4.34
1549,534958234,"01549M00:03:20.156","01548 23:39:35",211.79,902.08,,,,"     ",5.10,100.07,4.36
1549,534958235,"01549M00:03:21.129","01548 23:39:36",211.73,902.20,,,,"     ",5.10,99.76,4.34
1549,534958236,"01549M00:03:22.103","01548 23:39:37",212.41,902.14,,,,"     ",5.10,100.06,4.35
1549,534958237,"01549M00:03:23.076","01548 23:39:38",212.40,902.13,,,,"     ",5.10,99.77,4.34
1549,534958238,"01549M00:03:24.049","01548 23:39:39",212.40,902.10,,,,"     ",5.10,100.00,4.35
1549,534958239,"01549M00:03:25.022","01548 23:39:40",212.40,902.18,,,,"     ",5.10,99.76,4.34
1549,534958240,"01549M00:03:25.996","01548 23:39:41",212.41,902.20,,,,"     ",5.10,99.92,4.35
1549,534958241,"01549M00:03:26.969","01548 23:39:42",211.76,902.27,,,,"     ",5.10,99.73,4.34
1549,534958242,"01549M00:03:27.942","01548 23:39:43",211.80,902.19,,,,"     ",5.10,99.96,4.35
1549,534958243,"01549M00:03:28.915","01548 23:39:44",211.83,902.18,,,,"     ",5.10,99.50,4.33
1549,534958244,"01549M00:03:29.889","01548 23:39:45",211.85,902.24,,,,"     ",5.10,100.19,4.36
1549,534958245,"01549M00:03:30.862","01548 23:39:46",211.87,902.23,,,,"     ",5.10,100.02,4.36
1549,534958246,"01549M00:03:31.835","01548 23:39:47",211.88,902.24,,,,"     ",5.10,99.33,4.32
1549,534958247,"01549M00:03:32.808","01548 23:39:48",211.87,902.29,,,,"     ",5.10,99.66,4.34
1549,534958248,"01549M00:03:33.782","01548 23:39:49",211.86,902.25,,,,"     ",5.10,99.37,4.33
1549,534958249,"01549M00:03:34.755","01548 23:39:50",211.83,902.20,,,,"     ",5.10,98.98,4.31
1549,534958250,"01549M00:03:35.728","01548 23:39:51",211.80,902.19,,,,"     ",5.10,99.01,4.31
1549,534958251,"01549M00:03:36.701","01548 23:39:52",211.79,902.19,,,,"     ",5.10,99.63,4.34
1549,534958252,"01549M00:03:37.675","01548 23:39:53",211.78,902.13,,,,"     ",5.10,99.52,4.33
1549,534958253,"01549M00:03:38.648","01548 23:39:54",211.79,902.22,,,,"     ",5.10,99.25,4.32
1549,534958254,"01549M00:03:39.621","01548 23:39:55",211.80,902.14,,,,"     ",5.10,99.13,4.32
1549,534958255,"01549M00:03:40.594","01548 23:39:56",211.81,902.29,,,,"     ",5.10,99.09,4.32
1549,534958256,"01549M00:03:41.568","01548 23:39:57",211.81,902.21,,,,"     ",5.10,99.35,4.33
1549,534958257,"01549M00:03:42.541","01548 23:39:58",211.79,902.24,,,,"     ",5.10,98.93,4.31
1549,534958258,"01549M00:03:43.514","01548 23:39:58",211.76,902.21,,,,"     ",5.10,98.57,4.30
1549,534958259,"01549M00:03:44.488","01548 23:39:59",211.72,902.12,,,,"     ",5.10,98.69,4.30
1549,534958260,"01549M00:03:45.461","01548 23:40:00",211.67,902.15,,,,"     ",5.10,98.55,4.30
1549,534958261,"01549M00:03:46.434","01548 23:40:01",212.32,902.23,,,,"     ",5.10,99.40,4.33
1549,534958262,"01549M00:03:47.407","01548 23:40:02",212.33,902.26,,,,"     ",5.10,99.37,4.34
1549,534958263,"01549M00:03:48.381","01548 23:40:03",212.34,902.24,,,,"     ",5.10,98.77,4.31
1549,534958264,"01549M00:03:49.354","01548 23:40:04",212.34,902.35,,,,"     ",5.10,99.38,4.34
1549,534958265,"01549M00:03:50.327","01548 23:40:05",212.35,902.26,,,,"     ",5.10,99.43,4.34
1549,534958266,"01549M00:03:51.300","01548 23:40:06",212.35,902.17,,,,"     ",5.10,99.22,4.33
1549,534958267,"01549M00:03:52.274","01548 23:40:07",212.35,902.15,,,,"     ",5.10,99.13,4.32
1549,534958268,"01549M00:03:53.247","01548 23:40:08",212.33,902.20,,,,"     ",5.10,99.10,4.33
1549,534958269,"01549M00:03:54.220","01548 23:40:09",211.60,902.16,,,,"     ",5.10,99.10,4.33
1549,534958270,"01549M00:03:55.193","01548 23:40:10",211.60,902.18,,,,"     ",5.10,98.57,4.30
1549,534958271,"01549M00:03:56.167","01548 23:40:11",211.58,902.17,,,,"     ",5.10,99.20,4.33
1549,534958272,"01549M00:03:57.140","01548 23:40:12",211.55,902.27,,,,"     ",5.10,98.96,4.32
1549,534958273,"01549M00:03:58.113","01548 23:40:13",211.52,902.28,,,,"     ",5.10,99.15,4.33
1549,534958274,"01549M00:03:59.086","01548 23:40:14",211.49,902.22,,,,"     ",5.10,99.56,4.35
1549,534958275,"01549M00:04:00.060","01548 23:40:15",211.47,902.24,,,,"     ",5.10,99.23,4.34
1549,534958276,"01549M00:04:01.033","01548 23:40:16",211.45,902.23,,,,"     ",5.10,99.14,4.33
