SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2910,655780025,"02910M00:00:33.211","02909 23:23:14",215.21,868.95,,,,"     ",6.90,91.69,4.18
2910,655780026,"02910M00:00:34.184","02909 23:23:15",215.20,869.00,,,,"     ",6.90,91.51,4.17
2910,655780027,"02910M00:00:35.158","02909 23:23:16",215.19,868.95,,,,"     ",6.90,91.01,4.15
2910,655780028,"02910M00:00:36.131","02909 23:23:17",215.19,868.95,,,,"     ",6.90,90.95,4.15
2910,655780029,"02910M00:00:37.104","02909 23:23:18",215.20,868.98,,,,"     ",6.90,90.16,4.11
2910,655780030,"02910M00:00:38.077","02909 23:23:19",215.22,868.99,,,,"     ",6.90,91.12,4.16
2910,655780031,"02910M00:00:39.051","02909 23:23:19",215.25,868.95,,,,"     ",6.90,90.94,4.15
2910,655780032,"02910M00:00:40.024","02909 23:23:20",215.28,868.97,,,,"     ",6.90,90.95,4.15
2910,655780033,"02910M00:00:40.997","02909 23:23:21",215.32,868.99,,,,"     ",6.90,91.27,4.17
2910,655780034,"02910M00:00:41.970","02909 23:23:22",215.35,868.99,,,,"     ",6.90,90.83,4.15
2910,655780035,"02910M00:00:42.944","02909 23:23:23",215.38,869.07,,,,"     ",6.90,91.08,4.16
2910,655780036,"02910M00:00:43.917","02909 23:23:24",215.40,869.06,,,,"     ",6.90,91.81,4.20
2910,655780037,"02910M00:00:44.890","02909 23:23:25",215.42,869.01,,,,"     ",6.90,91.19,4.17
2910,655780038,"02910M00:00:45.863","02909 23:23:26",215.41,869.04,,,,"     ",6.90,91.57,4.19
2910,655780039,"02910M00:00:46.837","02909 23:23:27",215.38,868.93,,,,"     ",6.90,91.52,4.19
2910,655780040,"02910M00:00:47.810","02909 23:23:28",215.38,868.97,,,,"     ",6.90,91.87,4.21
2910,655780041,"02910M00:00:48.783","02909 23:23:29",215.40,869.02,,,,"     ",6.90,91.04,4.17
2910,655780042,"02910M00:00:49.756","02909 23:23:30",215.38,869.07,,,,"     ",6.90,91.24,4.18
2910,655780043,"02910M00:00:50.730","02909 23:23:31",215.36,869.03,,,,"     ",6.90,91.43,4.19
2910,655780044,"02910M00:00:51.703","02909 23:23:32",215.35,868.95,,,,"     ",6.90,91.79,4.21
2910,655780045,"02910M00:00:52.676","02909 23:23:33",215.35,868.92,,,,"     ",6.90,91.84,4.21
2910,655780046,"02910M00:00:53.649","02909 23:23:34",215.35,869.02,,,,"     ",6.90,91.30,4.19
2910,655780047,"02910M00:00:54.623","02909 23:23:35",215.35,868.95,,,,"     ",6.90,91.97,4.22
2910,655780048,"02910M00:00:55.596","02909 23:23:36",215.35,869.02,,,,"     ",6.90,91.81,4.21
2910,655780049,"02910M00:00:56.569","02909 23:23:37",215.36,869.00,,,,"     ",6.90,92.22,4.23
2910,655780050,"02910M00:00:57.542","02909 23:23:38",215.37,869.00,,,,"     ",6.90,91.85,4.22
2910,655780051,"02910M00:00:58.516","02909 23:23:39",215.38,868.90,,,,"     ",6.90,92.09,4.23
2910,655780052,"02910M00:00:59.489","02909 23:23:40",215.40,868.86,,,,"     ",6.90,92.25,4.24
2910,655780053,"02910M00:01:00.462","02909 23:23:41",215.42,868.86,,,,"     ",6.90,92.16,4.23
2910,655780054,"02910M00:01:01.435","02909 23:23:42",215.43,868.85,,,,"     ",6.90,92.80,4.26
2910,655780055,"02910M00:01:02.409","02909 23:23:43",215.44,868.92,,,,"     ",6.90,92.38,4.24
2910,655780056,"02910M00:01:03.382","02909 23:23:44",215.44,868.84,,,,"     ",6.90,92.43,4.25
2910,655780057,"02910M00:01:04.355","02909 23:23:45",215.45,868.85,,,,"     ",6.90,92.50,4.25
2910,655780058,"02910M00:01:05.328","02909 23:23:46",215.45,868.88,,,,"     ",6.90,92.56,4.25
2910,655780059,"02910M00:01:06.302","02909 23:23:47",215.45,868.93,,,,"     ",6.90,92.36,4.25
2910,655780060,"02910M00:01:07.275","02909 23:23:48",215.46,869.07,,,,"     ",6.90,93.42,4.30
2910,655780061,"02910M00:01:08.248","02909 23:23:49",215.48,869.00,,,,"     ",6.90,92.71,4.27
2910,655780062,"02910M00:01:09.221","02909 23:23:50",215.49,868.97,,,,"     ",6.90,92.93,4.27
2910,655780063,"02910M00:01:10.195","02909 23:23:51",215.52,869.04,,,,"     ",6.90,92.87,4.27
2910,655780064,"02910M00:01:11.168","02909 23:23:52",215.54,868.91,,,,"     ",6.90,92.76,4.27
2910,655780065,"02910M00:01:12.141","02909 23:23:53",215.58,868.89,,,,"     ",6.90,92.63,4.26
2910,655780066,"02910M00:01:13.114","02909 23:23:54",215.61,868.89,,,,"     ",6.90,92.48,4.26
2910,655780067,"02910M00:01:14.088","02909 23:23:55",215.64,868.87,,,,"     ",6.90,93.09,4.29
2910,655780068,"02910M00:01:15.061","02909 23:23:55",215.67,868.80,,,,"     ",6.90,93.06,4.29
2910,655780069,"02910M00:01:16.034","02909 23:23:56",215.69,868.75,,,,"     ",6.90,93.19,4.29
2910,655780070,"02910M00:01:17.007","02909 23:23:57",215.71,868.72,,,,"     ",6.90,93.54,4.31
2910,655780071,"02910M00:01:17.981","02909 23:23:58",215.72,868.80,,,,"     ",6.90,93.32,4.30
2910,655780072,"02910M00:01:18.954","02909 23:23:59",215.72,868.92,,,,"     ",6.90,93.00,4.28
2910,655780073,"02910M00:01:19.927","02909 23:24:00",215.70,868.87,,,,"     ",6.90,93.38,4.30
2910,655780074,"02910M00:01:20.900","02909 23:24:01",215.68,868.98,,,,"     ",6.90,93.66,4.32
2910,655780075,"02910M00:01:21.874","02909 23:24:02",215.65,869.02,,,,"     ",6.90,93.31,4.30
2910,655780076,"02910M00:01:22.847","02909 23:24:03",215.62,868.96,,,,"     ",6.90,93.40,4.31
2910,655780077,"02910M00:01:23.820","02909 23:24:04",215.60,869.04,,,,"     ",6.90,93.19,4.30
2910,655780078,"02910M00:01:24.793","02909 23:24:05",215.58,868.97,,,,"     ",6.90,92.91,4.28
2910,655780079,"02910M00:01:25.767","02909 23:24:06",215.57,868.95,,,,"     ",6.90,93.27,4.30
2910,655780080,"02910M00:01:26.740","02909 23:24:07",215.57,869.00,,,,"     ",6.90,93.67,4.32
2910,655780081,"02910M00:01:27.713","02909 23:24:08",215.58,868.97,,,,"     ",6.90,92.60,4.27
2910,655780082,"02910M00:01:28.686","02909 23:24:09",215.59,869.02,,,,"     ",6.90,93.48,4.31
2910,655780083,"02910M00:01:29.660","02909 23:24:10",215.61,868.87,,,,"     ",6.90,93.00,4.29
2910,655780084,"02910M00:01:30.633","02909 23:24:11",215.63,868.82,,,,"     ",6.90,93.35,4.31
2910,655780085,"02910M00:01:31.606","02909 23:24:12",215.64,868.89,,,,"     ",6.90,93.41,4.31
2910,655780086,"02910M00:01:32.579","02909 23:24:13",215.65,868.97,,,,"     ",6.90,93.11,4.30
2910,655780087,"02910M00:01:33.553","02909 23:24:14",215.65,868.99,,,,"     ",6.90,93.18,4.30
2910,655780088,"02910M00:01:34.526","02909 23:24:15",215.64,869.01,,,,"     ",6.90,92.68,4.28
2910,655780089,"02910M00:01:35.499","02909 23:24:16",215.63,869.00,,,,"     ",6.90,93.03,4.30
2910,655780090,"02910M00:01:36.472","02909 23:24:17",215.62,868.93,,,,"     ",6.90,92.46,4.27
2910,655780091,"02910M00:01:37.446","02909 23:24:18",215.61,869.04,,,,"     ",6.90,92.65,4.28
2910,655780092,"02910M00:01:38.419","02909 23:24:19",215.61,868.90,,,,"     ",6.90,92.45,4.27
2910,655780093,"02910M00:01:39.392","02909 23:24:20",215.61,868.84,,,,"     ",6.90,92.71,4.29
2910,655780094,"02910M00:01:40.365","02909 23:24:21",215.62,868.80,,,,"     ",6.90,92.09,4.26
2910,655780095,"02910M00:01:41.339","02909 23:24:22",215.63,868.99,,,,"     ",6.90,92.26,4.27
2910,655780096,"02910M00:01:42.312","02909 23:24:23",215.64,869.09,,,,"     ",6.90,92.41,4.28
2910,655780097,"02910M00:01:43.285","02909 23:24:24",215.64,869.06,,,,"     ",6.90,92.57,4.28
2910,655780098,"02910M00:01:44.259","02909 23:24:25",215.64,869.03,,,,"     ",6.90,92.11,4.26
2910,655780099,"02910M00:01:45.232","02909 23:24:26",215.63,869.02,,,,"     ",6.90,91.85,4.25
2910,655780100,"02910M00:01:46.205","02909 23:24:27",215.62,868.90,,,,"     ",6.90,91.69,4.24
2910,655780101,"02910M00:01:47.178","02909 23:24:28",215.60,868.97,,,,"     ",6.90,91.93,4.26
2910,655780102,"02910M00:01:48.152","02909 23:24:29",215.57,868.92,,,,"     ",6.90,92.07,4.26
2910,655780103,"02910M00:01:49.125","02909 23:24:30",215.54,868.98,,,,"     ",6.90,92.51,4.28
2910,655780104,"02910M00:01:50.098","02909 23:24:31",215.52,868.97,,,,"     ",6.90,91.85,4.25
2910,655780105,"02910M00:01:51.071","02909 23:24:31",215.49,868.96,,,,"     ",6.90,91.94,4.26
2910,655780106,"02910M00:01:52.045","02909 23:24:32",215.47,868.88,,,,"     ",6.90,91.90,4.26
2910,655780107,"02910M00:01:53.018","02909 23:24:33",215.46,868.91,,,,"     ",6.90,90.99,4.22
2910,655780108,"02910M00:01:53.991","02909 23:24:34",215.46,868.88,,,,"     ",6.90,91.81,4.26
2910,655780109,"02910M00:01:54.964","02909 23:24:35",215.46,868.88,,,,"     ",6.90,90.94,4.22
2910,655780110,"02910M00:01:55.938","02909 23:24:36",215.49,869.02,,,,"     ",6.90,91.46,4.24
2910,655780111,"02910M00:01:56.911","02909 23:24:37",215.52,868.80,,,,"     ",6.90,91.40,4.24
2910,655780112,"02910M00:01:57.884","02909 23:24:38",215.56,868.82,,,,"     ",6.90,91.15,4.23
2910,655780113,"02910M00:01:58.857","02909 23:24:39",215.60,868.59,,,,"     ",6.90,90.82,4.21
2910,655780114,"02910M00:01:59.831","02909 23:24:40",215.64,868.74,,,,"     ",6.90,92.00,4.27
2910,655780115,"02910M00:02:00.804","02909 23:24:41",215.68,868.55,,,,"     ",6.90,91.87,4.26
2910,655780116,"02910M00:02:01.777","02909 23:24:42",215.71,868.84,,,,"     ",6.90,91.87,4.27
2910,655780117,"02910M00:02:02.750","02909 23:24:43",215.74,868.86,,,,"     ",6.90,92.16,4.28
2910,655780118,"02910M00:02:03.724","02909 23:24:44",215.77,868.96,,,,"     ",6.90,92.52,4.30
2910,655780119,"02910M00:02:04.697","02909 23:24:45",215.80,868.88,,,,"     ",6.90,92.97,4.32
2910,655780120,"02910M00:02:05.670","02909 23:24:46",215.83,868.92,,,,"     ",6.90,92.66,4.30
2910,655780121,"02910M00:02:06.643","02909 23:24:47",215.85,868.99,,,,"     ",6.90,92.46,4.30
2910,655780122,"02910M00:02:07.617","02909 23:24:48",215.87,868.92,,,,"     ",6.90,93.19,4.33
2910,655780123,"02910M00:02:08.590","02909 23:24:49",215.89,868.84,,,,"     ",6.90,93.17,4.33
2910,655780124,"02910M00:02:09.563","02909 23:24:50",215.90,868.82,,,,"     ",6.90,93.45,4.34
2910,655780125,"02910M00:02:10.536","02909 23:24:51",215.92,868.80,,,,"     ",6.90,93.20,4.33
2910,655780126,"02910M00:02:11.510","02909 23:24:52",215.93,868.88,,,,"     ",6.90,93.30,4.34
2910,655780127,"02910M00:02:12.483","02909 23:24:53",215.93,868.83,,,,"     ",6.90,93.02,4.32
2910,655780128,"02910M00:02:13.456","02909 23:24:54",215.94,868.84,,,,"     ",6.90,93.01,4.32
2910,655780129,"02910M00:02:14.429","02909 23:24:55",215.94,868.88,,,,"     ",6.90,92.79,4.31
2910,655780130,"02910M00:02:15.403","02909 23:24:56",215.93,868.92,,,,"     ",6.90,92.87,4.31
2910,655780131,"02910M00:02:16.376","02909 23:24:57",215.93,868.83,,,,"     ",6.90,92.67,4.31
2910,655780132,"02910M00:02:17.349","02909 23:24:58",215.91,868.74,,,,"     ",6.90,93.50,4.35
2910,655780133,"02910M00:02:18.322","02909 23:24:59",215.89,868.80,,,,"     ",6.90,93.18,4.33
2910,655780134,"02910M00:02:19.296","02909 23:25:00",215.87,868.93,,,,"     ",6.90,93.01,4.32
2910,655780135,"02910M00:02:20.269","02909 23:25:01",215.85,868.86,,,,"     ",6.90,93.45,4.35
2910,655780136,"02910M00:02:21.242","02909 23:25:02",215.83,868.87,,,,"     ",6.90,93.80,4.36
2910,655780137,"02910M00:02:22.215","02909 23:25:03",215.80,869.09,,,,"     ",6.90,93.06,4.33
2910,655780138,"02910M00:02:23.189","02909 23:25:04",215.78,868.99,,,,"     ",6.90,92.70,4.31
2910,655780139,"02910M00:02:24.162","02909 23:25:05",215.75,868.96,,,,"     ",6.90,92.86,4.32
2910,655780140,"02910M00:02:25.135","02909 23:25:06",215.74,868.84,,,,"     ",6.90,92.71,4.31
2910,655780141,"02910M00:02:26.108","02909 23:25:07",215.73,868.91,,,,"     ",6.90,92.71,4.31
2910,655780142,"02910M00:02:27.082","02909 23:25:07",215.73,868.95,,,,"     ",6.90,92.83,4.32
2910,655780143,"02910M00:02:28.055","02909 23:25:08",215.74,868.95,,,,"     ",6.90,93.14,4.33
2910,655780144,"02910M00:02:29.028","02909 23:25:09",215.75,869.03,,,,"     ",6.90,92.85,4.32
2910,655780145,"02910M00:02:30.001","02909 23:25:10",215.77,869.02,,,,"     ",6.90,93.01,4.33
2910,655780146,"02910M00:02:30.975","02909 23:25:11",215.80,869.10,,,,"     ",6.90,92.91,4.32
2910,655780147,"02910M00:02:31.948","02909 23:25:12",215.82,869.06,,,,"     ",6.90,92.42,4.30
2910,655780148,"02910M00:02:32.921","02909 23:25:13",215.85,869.13,,,,"     ",6.90,93.16,4.34
2910,655780149,"02910M00:02:33.894","02909 23:25:14",215.87,869.01,,,,"     ",6.90,92.58,4.31
2910,655780150,"02910M00:02:34.868","02909 23:25:15",215.90,869.10,,,,"     ",6.90,92.76,4.32
2910,655780151,"02910M00:02:35.841","02909 23:25:16",215.92,869.13,,,,"     ",6.90,92.48,4.31
2910,655780152,"02910M00:02:36.814","02909 23:25:17",215.94,869.15,,,,"     ",6.90,92.67,4.32
2910,655780153,"02910M00:02:37.787","02909 23:25:18",215.95,868.94,,,,"     ",6.90,92.56,4.31
2910,655780154,"02910M00:02:38.761","02909 23:25:19",215.97,869.03,,,,"     ",6.90,92.84,4.33
2910,655780155,"02910M00:02:39.734","02909 23:25:20",215.76,869.10,,,,"     ",6.90,93.30,4.35
2910,655780156,"02910M00:02:40.707","02909 23:25:21",215.78,869.14,,,,"     ",6.90,93.21,4.34
2910,655780157,"02910M00:02:41.680","02909 23:25:22",215.80,869.12,,,,"     ",6.90,93.15,4.34
2910,655780158,"02910M00:02:42.654","02909 23:25:23",215.83,869.14,,,,"     ",6.90,93.27,4.35
2910,655780159,"02910M00:02:43.627","02909 23:25:24",215.85,869.14,,,,"     ",6.90,92.93,4.33
2910,655780160,"02910M00:02:44.600","02909 23:25:25",215.87,869.09,,,,"     ",6.90,93.47,4.36
2910,655780161,"02910M00:02:45.573","02909 23:25:26",215.89,869.13,,,,"     ",6.90,93.49,4.36
2910,655780162,"02910M00:02:46.547","02909 23:25:27",215.90,869.19,,,,"     ",6.90,93.18,4.35
2910,655780163,"02910M00:02:47.520","02909 23:25:28",215.92,869.16,,,,"     ",6.90,93.62,4.37
2910,655780164,"02910M00:02:48.493","02909 23:25:29",215.93,869.14,,,,"     ",6.90,93.25,4.35
2910,655780165,"02910M00:02:49.466","02909 23:25:30",215.94,869.10,,,,"     ",6.90,93.07,4.34
2910,655780166,"02910M00:02:50.440","02909 23:25:31",215.95,869.24,,,,"     ",6.90,93.24,4.35
2910,655780167,"02910M00:02:51.413","02909 23:25:32",215.96,869.18,,,,"     ",6.90,93.52,4.36
2910,655780168,"02910M00:02:52.386","02909 23:25:33",215.96,869.18,,,,"     ",6.90,93.31,4.35
2910,655780169,"02910M00:02:53.360","02909 23:25:34",215.97,869.18,,,,"     ",6.90,93.25,4.35
2910,655780170,"02910M00:02:54.333","02909 23:25:35",215.96,869.25,,,,"     ",6.90,93.31,4.36
2910,655780171,"02910M00:02:55.306","02909 23:25:36",215.96,869.18,,,,"     ",6.90,92.70,4.33
2910,655780172,"02910M00:02:56.279","02909 23:25:37",215.95,869.13,,,,"     ",6.90,93.29,4.36
2910,655780173,"02910M00:02:57.253","02909 23:25:38",215.94,869.17,,,,"     ",6.90,92.89,4.34
2910,655780174,"02910M00:02:58.226","02909 23:25:39",215.94,869.19,,,,"     ",6.90,93.17,4.35
2910,655780175,"02910M00:02:59.199","02909 23:25:40",215.94,869.02,,,,"     ",6.90,92.85,4.34
2910,655780176,"02910M00:03:00.172","02909 23:25:41",215.94,869.00,,,,"     ",6.90,93.04,4.35
2910,655780177,"02910M00:03:01.146","02909 23:25:42",215.95,869.04,,,,"     ",6.90,93.22,4.36
2910,655780178,"02910M00:03:02.119","02909 23:25:43",215.97,869.09,,,,"     ",6.90,93.25,4.36
2910,655780179,"02910M00:03:03.092","02909 23:25:43",215.99,869.15,,,,"     ",6.90,93.65,4.38
2910,655780180,"02910M00:03:04.065","02909 23:25:44",216.01,869.25,,,,"     ",6.90,93.30,4.36
2910,655780181,"02910M00:03:05.039","02909 23:25:45",216.03,869.20,,,,"     ",6.90,92.65,4.33
2910,655780182,"02910M00:03:06.012","02909 23:25:46",216.06,869.19,,,,"     ",6.90,93.25,4.36
2910,655780183,"02910M00:03:06.985","02909 23:25:47",216.09,869.18,,,,"     ",6.90,93.18,4.36
2910,655780184,"02910M00:03:07.958","02909 23:25:48",216.13,869.20,,,,"     ",6.90,93.43,4.37
2910,655780185,"02910M00:03:08.932","02909 23:25:49",216.16,869.17,,,,"     ",6.90,93.84,4.39
2910,655780186,"02910M00:03:09.905","02909 23:25:50",216.18,869.18,,,,"     ",6.90,93.97,4.40
2910,655780187,"02910M00:03:10.878","02909 23:25:51",216.21,869.18,,,,"     ",6.90,93.13,4.35
2910,655780188,"02910M00:03:11.851","02909 23:25:52",216.23,869.22,,,,"     ",6.90,93.44,4.37
2910,655780189,"02910M00:03:12.825","02909 23:25:53",216.24,869.16,,,,"     ",6.90,93.57,4.38
2910,655780190,"02910M00:03:13.798","02909 23:25:54",216.25,869.07,,,,"     ",6.90,94.05,4.40
2910,655780191,"02910M00:03:14.771","02909 23:25:55",216.25,869.26,,,,"     ",6.90,94.00,4.40
2910,655780192,"02910M00:03:15.744","02909 23:25:56",216.25,869.22,,,,"     ",6.90,93.85,4.39
2910,655780193,"02910M00:03:16.718","02909 23:25:57",216.24,869.16,,,,"     ",6.90,93.70,4.39
2910,655780194,"02910M00:03:17.691","02909 23:25:58",216.23,869.17,,,,"     ",6.90,94.35,4.42
2910,655780195,"02910M00:03:18.664","02909 23:25:59",216.22,869.29,,,,"     ",6.90,94.12,4.41
2910,655780196,"02910M00:03:19.637","02909 23:26:00",216.21,869.20,,,,"     ",6.90,94.13,4.41
2910,655780197,"02910M00:03:20.611","02909 23:26:01",216.20,869.25,,,,"     ",6.90,94.19,4.41
2910,655780198,"02910M00:03:21.584","02909 23:26:02",216.20,869.19,,,,"     ",6.90,94.51,4.43
2910,655780199,"02910M00:03:22.557","02909 23:26:03",216.20,869.27,,,,"     ",6.90,94.60,4.43
2910,655780200,"02910M00:03:23.530","02909 23:26:04",216.20,869.23,,,,"     ",6.90,94.66,4.43
2910,655780201,"02910M00:03:24.504","02909 23:26:05",216.21,869.16,,,,"     ",6.90,94.42,4.42
2910,655780202,"02910M00:03:25.477","02909 23:26:06",216.24,869.26,,,,"     ",6.90,94.73,4.44
2910,655780203,"02910M00:03:26.450","02909 23:26:07",216.26,869.23,,,,"     ",6.90,94.69,4.43
2910,655780204,"02910M00:03:27.423","02909 23:26:08",216.30,869.23,,,,"     ",6.90,94.73,4.43
2910,655780205,"02910M00:03:28.397","02909 23:26:09",216.34,869.35,,,,"     ",6.90,94.90,4.44
2910,655780206,"02910M00:03:29.370","02909 23:26:10",216.38,869.24,,,,"     ",6.90,94.88,4.44
2910,655780207,"02910M00:03:30.343","02909 23:26:11",216.42,869.29,,,,"     ",6.90,94.94,4.44
2910,655780208,"02910M00:03:31.316","02909 23:26:12",216.46,869.22,,,,"     ",6.90,95.41,4.47
2910,655780209,"02910M00:03:32.290","02909 23:26:13",216.49,869.39,,,,"     ",6.90,95.55,4.47
2910,655780210,"02910M00:03:33.263","02909 23:26:14",216.51,869.33,,,,"     ",6.90,95.53,4.47
2910,655780211,"02910M00:03:34.236","02909 23:26:15",216.54,869.37,,,,"     ",6.90,95.84,4.49
2910,655780212,"02910M00:03:35.209","02909 23:26:16",216.56,869.28,,,,"     ",6.90,96.16,4.50
2910,655780213,"02910M00:03:36.183","02909 23:26:17",216.58,869.32,,,,"     ",6.90,95.03,4.45
2910,655780214,"02910M00:03:37.156","02909 23:26:18",216.59,869.27,,,,"     ",6.90,95.91,4.49
2910,655780215,"02910M00:03:38.129","02909 23:26:19",216.60,869.40,,,,"     ",6.90,96.11,4.50
2910,655780216,"02910M00:03:39.102","02909 23:26:19",216.61,869.26,,,,"     ",6.90,96.07,4.50
2910,655780217,"02910M00:03:40.076","02909 23:26:20",216.61,869.13,,,,"     ",6.90,96.11,4.50
2910,655780218,"02910M00:03:41.049","02909 23:26:21",216.62,869.25,,,,"     ",6.90,96.22,4.50
2910,655780219,"02910M00:03:42.022","02909 23:26:22",216.63,869.38,,,,"     ",6.90,95.71,4.48
2910,655780220,"02910M00:03:42.995","02909 23:26:23",216.64,869.33,,,,"     ",6.90,95.99,4.49
2910,655780221,"02910M00:03:43.969","02909 23:26:24",216.64,869.31,,,,"     ",6.90,96.31,4.51
2910,655780222,"02910M00:03:44.942","02909 23:26:25",216.65,869.29,,,,"     ",6.90,96.09,4.50
2910,655780223,"02910M00:03:45.915","02909 23:26:26",216.65,869.40,,,,"     ",6.90,96.30,4.51
2910,655780224,"02910M00:03:46.888","02909 23:26:27",216.65,869.39,,,,"     ",6.90,95.96,4.49
2910,655780225,"02910M00:03:47.862","02909 23:26:28",216.65,869.42,,,,"     ",6.90,96.67,4.53
2910,655780226,"02910M00:03:48.835","02909 23:26:29",216.65,869.46,,,,"     ",6.90,96.48,4.51
2910,655780227,"02910M00:03:49.808","02909 23:26:30",216.65,869.44,,,,"     ",6.90,96.30,4.51
2910,655780228,"02910M00:03:50.781","02909 23:26:31",216.65,869.28,,,,"     ",6.90,97.00,4.54
2910,655780229,"02910M00:03:51.755","02909 23:26:32",216.66,869.41,,,,"     ",6.90,97.42,4.56
2910,655780230,"02910M00:03:52.728","02909 23:26:33",216.67,869.38,,,,"     ",6.90,96.96,4.54
2910,655780231,"02910M00:03:53.701","02909 23:26:34",216.68,869.36,,,,"     ",6.90,96.93,4.53
2910,655780232,"02910M00:03:54.674","02909 23:26:35",216.70,869.36,,,,"     ",6.90,97.02,4.54
2910,655780233,"02910M00:03:55.648","02909 23:26:36",216.71,869.43,,,,"     ",6.90,97.67,4.57
2910,655780234,"02910M00:03:56.621","02909 23:26:37",216.72,869.52,,,,"     ",6.90,96.88,4.53
2910,655780235,"02910M00:03:57.594","02909 23:26:38",216.72,869.39,,,,"     ",6.90,96.86,4.53
2910,655780236,"02910M00:03:58.567","02909 23:26:39",216.73,869.46,,,,"     ",6.90,97.07,4.54
2910,655780237,"02910M00:03:59.541","02909 23:26:40",216.73,869.48,,,,"     ",6.90,97.01,4.54
2910,655780238,"02910M00:04:00.514","02909 23:26:41",216.74,869.51,,,,"     ",6.90,97.53,4.56
