SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
334,427097208,"00334M00:01:20.560","00333 23:15:41",214.05,864.92,,,,"     ",3.50,56.08,5.70
334,427097209,"00334M00:01:21.533","00333 23:15:42",214.08,864.89,,,,"     ",3.50,56.32,5.72
334,427097210,"00334M00:01:22.506","00333 23:15:43",214.10,864.93,,,,"     ",3.50,56.34,5.71
334,427097211,"00334M00:01:23.479","00333 23:15:44",214.13,864.89,,,,"     ",3.50,56.30,5.70
334,427097212,"00334M00:01:24.453","00333 23:15:45",214.14,864.98,,,,"     ",3.50,56.31,5.69
334,427097213,"00334M00:01:25.426","00333 23:15:46",214.15,864.90,,,,"     ",3.50,56.19,5.67
334,427097214,"00334M00:01:26.399","00333 23:15:47",214.15,864.94,,,,"     ",3.50,56.32,5.67
334,427097215,"00334M00:01:27.373","00333 23:15:48",214.15,864.93,,,,"     ",3.50,56.10,5.64
334,427097216,"00334M00:01:28.346","00333 23:15:49",214.15,864.88,,,,"     ",3.50,56.46,5.67
334,427097217,"00334M00:01:29.319","00333 23:15:50",214.15,864.90,,,,"     ",3.50,56.45,5.66
334,427097218,"00334M00:01:30.292","00333 23:15:51",214.16,865.02,,,,"     ",3.50,56.43,5.65
334,427097219,"00334M00:01:31.266","00333 23:15:52",214.17,864.92,,,,"     ",3.50,56.57,5.65
334,427097220,"00334M00:01:32.239","00333 23:15:53",214.19,864.89,,,,"     ",3.50,56.52,5.63
334,427097221,"00334M00:01:33.212","00333 23:15:54",214.21,864.89,,,,"     ",3.50,56.62,5.64
334,427097222,"00334M00:01:34.185","00333 23:15:55",214.22,864.93,,,,"     ",3.50,56.65,5.63
334,427097223,"00334M00:01:35.159","00333 23:15:56",214.24,864.92,,,,"     ",3.50,56.48,5.61
334,427097224,"00334M00:01:36.132","00333 23:15:57",214.26,864.88,,,,"     ",3.50,56.71,5.62
334,427097225,"00334M00:01:37.105","00333 23:15:58",214.30,864.92,,,,"     ",3.50,56.81,5.62
334,427097226,"00334M00:01:38.078","00333 23:15:59",214.34,864.92,,,,"     ",3.50,56.78,5.61
334,427097227,"00334M00:01:39.052","00333 23:16:00",214.39,864.89,,,,"     ",3.50,56.88,5.61
334,427097228,"00334M00:01:40.025","00333 23:16:01",214.45,864.99,,,,"     ",3.50,56.63,5.58
334,427097229,"00334M00:01:40.998","00333 23:16:02",214.51,864.95,,,,"     ",3.50,56.82,5.59
334,427097230,"00334M00:01:41.971","00333 23:16:03",214.59,864.85,,,,"     ",3.50,57.08,5.61
334,427097231,"00334M00:01:42.945","00333 23:16:04",214.66,864.86,,,,"     ",3.50,57.16,5.61
334,427097232,"00334M00:01:43.918","00333 23:16:05",214.74,864.89,,,,"     ",3.50,56.56,5.54
334,427097233,"00334M00:01:44.891","00333 23:16:06",214.81,864.83,,,,"     ",3.50,56.90,5.57
334,427097234,"00334M00:01:45.864","00333 23:16:07",214.88,865.03,,,,"     ",3.50,57.02,5.57
334,427097235,"00334M00:01:46.838","00333 23:16:08",214.95,864.96,,,,"     ",3.50,56.92,5.55
334,427097236,"00334M00:01:47.811","00333 23:16:09",215.02,864.96,,,,"     ",3.50,56.64,5.52
334,427097237,"00334M00:01:48.784","00333 23:16:10",215.08,864.96,,,,"     ",3.50,56.67,5.52
334,427097238,"00334M00:01:49.757","00333 23:16:11",215.13,865.00,,,,"     ",3.50,57.01,5.54
334,427097239,"00334M00:01:50.731","00333 23:16:12",215.18,864.91,,,,"     ",3.50,56.79,5.51
334,427097240,"00334M00:01:51.704","00333 23:16:13",215.23,864.95,,,,"     ",3.50,57.16,5.54
334,427097241,"00334M00:01:52.677","00333 23:16:14",215.28,864.85,,,,"     ",3.50,57.24,5.54
334,427097242,"00334M00:01:53.650","00333 23:16:14",215.31,864.86,,,,"     ",3.50,57.16,5.53
334,427097243,"00334M00:01:54.624","00333 23:16:15",215.34,864.95,,,,"     ",3.50,57.18,5.52
334,427097244,"00334M00:01:55.597","00333 23:16:16",215.35,865.04,,,,"     ",3.50,57.11,5.51
334,427097245,"00334M00:01:56.570","00333 23:16:17",215.35,864.96,,,,"     ",3.50,57.05,5.50
334,427097246,"00334M00:01:57.543","00333 23:16:18",215.33,864.95,,,,"     ",3.50,57.18,5.50
334,427097247,"00334M00:01:58.517","00333 23:16:19",215.31,864.95,,,,"     ",3.50,57.09,5.49
334,427097248,"00334M00:01:59.490","00333 23:16:20",215.27,864.88,,,,"     ",3.50,57.03,5.47
334,427097249,"00334M00:02:00.463","00333 23:16:21",215.24,864.91,,,,"     ",3.50,57.00,5.47
334,427097250,"00334M00:02:01.436","00333 23:16:22",215.20,864.93,,,,"     ",3.50,57.37,5.50
334,427097251,"00334M00:02:02.410","00333 23:16:23",215.16,864.86,,,,"     ",3.50,57.01,5.46
334,427097252,"00334M00:02:03.383","00333 23:16:24",215.12,864.94,,,,"     ",3.50,57.04,5.45
334,427097253,"00334M00:02:04.356","00333 23:16:25",215.07,864.99,,,,"     ",3.50,57.08,5.45
334,427097254,"00334M00:02:05.329","00333 23:16:26",215.03,864.94,,,,"     ",3.50,57.39,5.48
334,427097255,"00334M00:02:06.303","00333 23:16:27",214.99,864.85,,,,"     ",3.50,56.99,5.43
334,427097256,"00334M00:02:07.276","00333 23:16:28",214.95,864.83,,,,"     ",3.50,56.89,5.41
334,427097257,"00334M00:02:08.249","00333 23:16:29",214.93,864.97,,,,"     ",3.50,57.11,5.43
334,427097258,"00334M00:02:09.222","00333 23:16:30",214.94,864.95,,,,"     ",3.50,56.89,5.40
334,427097259,"00334M00:02:10.196","00333 23:16:31",214.96,864.98,,,,"     ",3.50,57.15,5.42
334,427097260,"00334M00:02:11.169","00333 23:16:32",215.01,864.96,,,,"     ",3.50,57.16,5.42
334,427097261,"00334M00:02:12.142","00333 23:16:33",215.09,865.03,,,,"     ",3.50,57.34,5.43
334,427097262,"00334M00:02:13.115","00333 23:16:34",215.18,864.94,,,,"     ",3.50,57.01,5.39
334,427097263,"00334M00:02:14.089","00333 23:16:35",215.27,865.06,,,,"     ",3.50,57.21,5.41
334,427097264,"00334M00:02:15.062","00333 23:16:36",215.37,864.92,,,,"     ",3.50,57.12,5.39
334,427097265,"00334M00:02:16.035","00333 23:16:37",215.46,864.92,,,,"     ",3.50,57.08,5.38
334,427097266,"00334M00:02:17.008","00333 23:16:38",215.55,864.94,,,,"     ",3.50,57.17,5.39
334,427097267,"00334M00:02:17.982","00333 23:16:39",215.61,864.89,,,,"     ",3.50,57.19,5.38
334,427097268,"00334M00:02:18.955","00333 23:16:40",215.66,864.91,,,,"     ",3.50,56.91,5.35
334,427097269,"00334M00:02:19.928","00333 23:16:41",215.71,865.09,,,,"     ",3.50,56.74,5.33
334,427097270,"00334M00:02:20.901","00333 23:16:42",215.76,865.02,,,,"     ",3.50,56.81,5.33
334,427097271,"00334M00:02:21.875","00333 23:16:43",215.82,865.04,,,,"     ",3.50,56.90,5.34
334,427097272,"00334M00:02:22.848","00333 23:16:44",215.88,865.01,,,,"     ",3.50,57.09,5.35
334,427097273,"00334M00:02:23.821","00333 23:16:45",215.94,865.01,,,,"     ",3.50,57.01,5.34
334,427097274,"00334M00:02:24.794","00333 23:16:46",216.00,865.00,,,,"     ",3.50,57.37,5.37
334,427097275,"00334M00:02:25.768","00333 23:16:47",216.06,864.97,,,,"     ",3.50,57.07,5.33
334,427097276,"00334M00:02:26.741","00333 23:16:48",216.10,864.95,,,,"     ",3.50,57.19,5.34
334,427097277,"00334M00:02:27.714","00333 23:16:49",216.13,864.85,,,,"     ",3.50,57.26,5.34
334,427097278,"00334M00:02:28.687","00333 23:16:50",216.14,864.90,,,,"     ",3.50,56.88,5.30
334,427097279,"00334M00:02:29.661","00333 23:16:50",216.12,864.94,,,,"     ",3.50,57.17,5.33
334,427097280,"00334M00:02:30.634","00333 23:16:51",216.09,864.84,,,,"     ",3.50,56.98,5.30
334,427097281,"00334M00:02:31.607","00333 23:16:52",216.07,864.94,,,,"     ",3.50,56.80,5.28
334,427097282,"00334M00:02:32.580","00333 23:16:53",216.05,864.93,,,,"     ",3.50,57.37,5.33
334,427097283,"00334M00:02:33.554","00333 23:16:54",216.03,864.84,,,,"     ",3.50,57.31,5.32
334,427097284,"00334M00:02:34.527","00333 23:16:55",216.04,865.11,,,,"     ",3.50,57.09,5.30
334,427097285,"00334M00:02:35.500","00333 23:16:56",216.07,864.91,,,,"     ",3.50,57.19,5.30
334,427097286,"00334M00:02:36.473","00333 23:16:57",216.12,865.05,,,,"     ",3.50,57.09,5.29
334,427097287,"00334M00:02:37.447","00333 23:16:58",216.18,865.05,,,,"     ",3.50,57.12,5.29
334,427097288,"00334M00:02:38.420","00333 23:16:59",216.23,864.96,,,,"     ",3.50,57.48,5.31
334,427097289,"00334M00:02:39.393","00333 23:17:00",216.27,865.00,,,,"     ",3.50,57.12,5.28
334,427097290,"00334M00:02:40.367","00333 23:17:01",216.29,864.99,,,,"     ",3.50,56.91,5.25
334,427097291,"00334M00:02:41.340","00333 23:17:02",216.29,864.90,,,,"     ",3.50,57.15,5.27
334,427097292,"00334M00:02:42.313","00333 23:17:03",216.26,864.88,,,,"     ",3.50,57.10,5.26
334,427097293,"00334M00:02:43.286","00333 23:17:04",216.22,864.93,,,,"     ",3.50,57.24,5.27
334,427097294,"00334M00:02:44.260","00333 23:17:05",216.16,864.90,,,,"     ",3.50,57.26,5.27
334,427097295,"00334M00:02:45.233","00333 23:17:06",216.10,864.94,,,,"     ",3.50,57.07,5.25
334,427097296,"00334M00:02:46.206","00333 23:17:07",216.03,864.91,,,,"     ",3.50,57.04,5.24
334,427097297,"00334M00:02:47.179","00333 23:17:08",215.95,864.90,,,,"     ",3.50,57.45,5.27
334,427097298,"00334M00:02:48.153","00333 23:17:09",215.88,864.87,,,,"     ",3.50,57.37,5.26
334,427097299,"00334M00:02:49.126","00333 23:17:10",215.81,864.89,,,,"     ",3.50,57.03,5.23
334,427097300,"00334M00:02:50.099","00333 23:17:11",215.74,864.87,,,,"     ",3.50,57.17,5.24
334,427097301,"00334M00:02:51.072","00333 23:17:12",215.68,864.91,,,,"     ",3.50,57.50,5.27
334,427097302,"00334M00:02:52.046","00333 23:17:13",215.61,864.95,,,,"     ",3.50,57.01,5.21
334,427097303,"00334M00:02:53.019","00333 23:17:14",215.54,864.93,,,,"     ",3.50,56.94,5.20
334,427097304,"00334M00:02:53.992","00333 23:17:15",215.46,864.94,,,,"     ",3.50,57.18,5.23
334,427097305,"00334M00:02:54.965","00333 23:17:16",215.39,864.88,,,,"     ",3.50,57.16,5.22
334,427097306,"00334M00:02:55.939","00333 23:17:17",215.33,864.83,,,,"     ",3.50,57.24,5.22
334,427097307,"00334M00:02:56.912","00333 23:17:18",215.28,864.86,,,,"     ",3.50,57.04,5.20
334,427097308,"00334M00:02:57.885","00333 23:17:19",215.25,864.90,,,,"     ",3.50,57.32,5.22
334,427097309,"00334M00:02:58.858","00333 23:17:20",215.24,864.87,,,,"     ",3.50,56.94,5.18
334,427097310,"00334M00:02:59.832","00333 23:17:21",215.24,864.86,,,,"     ",3.50,57.02,5.19
334,427097311,"00334M00:03:00.805","00333 23:17:22",215.28,864.87,,,,"     ",3.50,57.16,5.20
334,427097312,"00334M00:03:01.778","00333 23:17:23",215.35,864.89,,,,"     ",3.50,57.18,5.20
334,427097313,"00334M00:03:02.751","00333 23:17:24",215.44,864.86,,,,"     ",3.50,56.97,5.18
334,427097314,"00334M00:03:03.725","00333 23:17:25",215.54,864.84,,,,"     ",3.50,57.07,5.18
334,427097315,"00334M00:03:04.698","00333 23:17:26",215.66,864.81,,,,"     ",3.50,56.95,5.17
334,427097316,"00334M00:03:05.671","00333 23:17:27",215.77,864.90,,,,"     ",3.50,57.27,5.19
334,427097317,"00334M00:03:06.644","00333 23:17:27",215.88,864.94,,,,"     ",3.50,57.17,5.18
334,427097318,"00334M00:03:07.618","00333 23:17:28",215.98,864.90,,,,"     ",3.50,57.21,5.18
334,427097319,"00334M00:03:08.591","00333 23:17:29",216.05,864.87,,,,"     ",3.50,57.21,5.18
334,427097320,"00334M00:03:09.564","00333 23:17:30",216.11,864.89,,,,"     ",3.50,57.44,5.20
334,427097321,"00334M00:03:10.537","00333 23:17:31",216.14,864.92,,,,"     ",3.50,57.19,5.17
334,427097322,"00334M00:03:11.511","00333 23:17:32",216.15,864.96,,,,"     ",3.50,57.05,5.15
334,427097323,"00334M00:03:12.484","00333 23:17:33",216.14,864.91,,,,"     ",3.50,57.19,5.17
334,427097324,"00334M00:03:13.457","00333 23:17:34",216.11,864.92,,,,"     ",3.50,57.35,5.18
334,427097325,"00334M00:03:14.430","00333 23:17:35",216.08,864.96,,,,"     ",3.50,57.33,5.17
334,427097326,"00334M00:03:15.404","00333 23:17:36",216.06,864.89,,,,"     ",3.50,57.20,5.16
334,427097327,"00334M00:03:16.377","00333 23:17:37",216.05,864.89,,,,"     ",3.50,57.21,5.16
334,427097328,"00334M00:03:17.350","00333 23:17:38",216.05,864.91,,,,"     ",3.50,56.96,5.13
334,427097329,"00334M00:03:18.323","00333 23:17:39",216.07,864.92,,,,"     ",3.50,57.05,5.14
334,427097330,"00334M00:03:19.297","00333 23:17:40",216.09,864.87,,,,"     ",3.50,56.80,5.11
334,427097331,"00334M00:03:20.270","00333 23:17:41",216.12,864.88,,,,"     ",3.50,57.02,5.13
334,427097332,"00334M00:03:21.243","00333 23:17:42",216.14,864.88,,,,"     ",3.50,57.21,5.14
334,427097333,"00334M00:03:22.216","00333 23:17:43",216.16,864.84,,,,"     ",3.50,56.98,5.12
334,427097334,"00334M00:03:23.190","00333 23:17:44",216.19,864.99,,,,"     ",3.50,56.87,5.11
334,427097335,"00334M00:03:24.163","00333 23:17:45",216.21,864.93,,,,"     ",3.50,56.96,5.11
334,427097336,"00334M00:03:25.136","00333 23:17:46",216.24,864.91,,,,"     ",3.50,56.98,5.11
334,427097337,"00334M00:03:26.109","00333 23:17:47",216.27,865.03,,,,"     ",3.50,56.90,5.10
334,427097338,"00334M00:03:27.083","00333 23:17:48",216.31,865.00,,,,"     ",3.50,56.93,5.10
334,427097339,"00334M00:03:28.056","00333 23:17:49",216.34,865.05,,,,"     ",3.50,57.05,5.11
334,427097340,"00334M00:03:29.029","00333 23:17:50",216.34,865.01,,,,"     ",3.50,56.87,5.09
334,427097341,"00334M00:03:30.002","00333 23:17:51",216.33,864.91,,,,"     ",3.50,57.13,5.11
334,427097342,"00334M00:03:30.976","00333 23:17:52",216.29,864.99,,,,"     ",3.50,56.79,5.08
334,427097343,"00334M00:03:31.949","00333 23:17:53",216.24,864.96,,,,"     ",3.50,56.95,5.09
334,427097344,"00334M00:03:32.922","00333 23:17:54",216.18,864.95,,,,"     ",3.50,56.71,5.07
334,427097345,"00334M00:03:33.895","00333 23:17:55",216.09,864.97,,,,"     ",3.50,56.75,5.07
334,427097346,"00334M00:03:34.869","00333 23:17:56",215.99,865.01,,,,"     ",3.50,57.04,5.09
334,427097347,"00334M00:03:35.842","00333 23:17:57",215.87,864.93,,,,"     ",3.50,56.73,5.06
334,427097348,"00334M00:03:36.815","00333 23:17:58",215.75,865.00,,,,"     ",3.50,57.16,5.10
334,427097349,"00334M00:03:37.788","00333 23:17:59",215.64,865.00,,,,"     ",3.50,57.13,5.10
334,427097350,"00334M00:03:38.762","00333 23:18:00",215.55,864.95,,,,"     ",3.50,56.69,5.05
334,427097351,"00334M00:03:39.735","00333 23:18:01",215.47,864.96,,,,"     ",3.50,56.77,5.06
334,427097352,"00334M00:03:40.708","00333 23:18:02",215.40,864.89,,,,"     ",3.50,56.91,5.07
334,427097353,"00334M00:03:41.681","00333 23:18:03",215.35,864.90,,,,"     ",3.50,56.82,5.06
334,427097354,"00334M00:03:42.655","00333 23:18:03",215.32,865.02,,,,"     ",3.50,57.09,5.08
334,427097355,"00334M00:03:43.628","00333 23:18:04",215.30,865.01,,,,"     ",3.50,56.95,5.07
334,427097356,"00334M00:03:44.601","00333 23:18:05",215.29,864.92,,,,"     ",3.50,56.77,5.05
334,427097357,"00334M00:03:45.574","00333 23:18:06",215.29,864.98,,,,"     ",3.50,56.98,5.07
334,427097358,"00334M00:03:46.548","00333 23:18:07",215.30,864.94,,,,"     ",3.50,57.07,5.07
334,427097359,"00334M00:03:47.521","00333 23:18:08",215.31,864.92,,,,"     ",3.50,56.90,5.06
334,427097360,"00334M00:03:48.494","00333 23:18:09",215.32,864.95,,,,"     ",3.50,56.72,5.04
334,427097361,"00334M00:03:49.467","00333 23:18:10",215.33,864.94,,,,"     ",3.50,57.17,5.08
334,427097362,"00334M00:03:50.441","00333 23:18:11",215.33,865.01,,,,"     ",3.50,56.93,5.05
334,427097363,"00334M00:03:51.414","00333 23:18:12",215.34,865.03,,,,"     ",3.50,57.06,5.07
334,427097364,"00334M00:03:52.387","00333 23:18:13",215.34,864.95,,,,"     ",3.50,56.87,5.05
334,427097365,"00334M00:03:53.361","00333 23:18:14",215.34,864.93,,,,"     ",3.50,56.90,5.05
334,427097366,"00334M00:03:54.334","00333 23:18:15",215.34,864.84,,,,"     ",3.50,57.07,5.06
334,427097367,"00334M00:03:55.307","00333 23:18:16",215.33,864.92,,,,"     ",3.50,57.25,5.08
334,427097368,"00334M00:03:56.280","00333 23:18:17",215.33,864.94,,,,"     ",3.50,57.25,5.07
334,427097369,"00334M00:03:57.254","00333 23:18:18",215.32,865.07,,,,"     ",3.50,57.02,5.05
334,427097370,"00334M00:03:58.227","00333 23:18:19",215.33,864.95,,,,"     ",3.50,56.91,5.04
334,427097371,"00334M00:03:59.200","00333 23:18:20",215.36,864.96,,,,"     ",3.50,57.32,5.08
334,427097372,"00334M00:04:00.173","00333 23:18:21",215.41,864.98,,,,"     ",3.50,57.03,5.05
334,427097373,"00334M00:04:01.147","00333 23:18:22",215.47,864.99,,,,"     ",3.50,57.04,5.05
334,427097374,"00334M00:04:02.120","00333 23:18:23",215.55,865.04,,,,"     ",3.50,56.83,5.03
334,427097375,"00334M00:04:03.093","00333 23:18:24",215.63,864.93,,,,"     ",3.50,57.09,5.05
334,427097376,"00334M00:04:04.066","00333 23:18:25",215.70,865.04,,,,"     ",3.50,57.09,5.05
334,427097377,"00334M00:04:05.040","00333 23:18:26",215.77,865.07,,,,"     ",3.50,57.24,5.06
334,427097378,"00334M00:04:06.013","00333 23:18:27",215.83,865.01,,,,"     ",3.50,57.01,5.04
334,427097379,"00334M00:04:06.986","00333 23:18:28",215.89,865.01,,,,"     ",3.50,57.25,5.05
334,427097380,"00334M00:04:07.959","00333 23:18:29",215.95,864.96,,,,"     ",3.50,57.49,5.08
334,427097381,"00334M00:04:08.933","00333 23:18:30",216.01,864.87,,,,"     ",3.50,57.22,5.05
334,427097382,"00334M00:04:09.906","00333 23:18:31",216.06,864.98,,,,"     ",3.50,57.15,5.04
334,427097383,"00334M00:04:10.879","00333 23:18:32",216.11,864.98,,,,"     ",3.50,57.13,5.04
334,427097384,"00334M00:04:11.852","00333 23:18:33",216.16,865.04,,,,"     ",3.50,57.25,5.05
334,427097385,"00334M00:04:12.826","00333 23:18:34",216.21,864.96,,,,"     ",3.50,57.14,5.03
334,427097386,"00334M00:04:13.799","00333 23:18:35",216.26,865.09,,,,"     ",3.50,57.01,5.02
334,427097387,"00334M00:04:14.772","00333 23:18:36",216.31,865.02,,,,"     ",3.50,57.39,5.05
334,427097388,"00334M00:04:15.745","00333 23:18:37",216.37,865.04,,,,"     ",3.50,56.98,5.01
334,427097389,"00334M00:04:16.719","00333 23:18:38",216.41,864.93,,,,"     ",3.50,57.36,5.04
334,427097390,"00334M00:04:17.692","00333 23:18:39",216.44,864.95,,,,"     ",3.50,56.96,5.01
334,427097391,"00334M00:04:18.665","00333 23:18:40",216.45,864.92,,,,"     ",3.50,57.29,5.04
334,427097392,"00334M00:04:19.638","00333 23:18:40",216.45,864.92,,,,"     ",3.50,57.36,5.04
334,427097393,"00334M00:04:20.612","00333 23:18:41",216.42,865.01,,,,"     ",3.50,57.39,5.04
334,427097394,"00334M00:04:21.585","00333 23:18:42",216.38,864.94,,,,"     ",3.50,57.55,5.05
334,427097395,"00334M00:04:22.558","00333 23:18:43",216.33,864.93,,,,"     ",3.50,57.32,5.03
334,427097396,"00334M00:04:23.531","00333 23:18:44",216.28,864.98,,,,"     ",3.50,57.39,5.03
334,427097397,"00334M00:04:24.505","00333 23:18:45",216.22,865.01,,,,"     ",3.50,57.47,5.04
334,427097398,"00334M00:04:25.478","00333 23:18:46",216.16,865.00,,,,"     ",3.50,57.50,5.04
334,427097399,"00334M00:04:26.451","00333 23:18:47",216.11,864.98,,,,"     ",3.50,57.29,5.02
334,427097400,"00334M00:04:27.424","00333 23:18:48",216.06,864.95,,,,"     ",3.50,57.72,5.06
334,427097401,"00334M00:04:28.398","00333 23:18:49",216.02,864.94,,,,"     ",3.50,57.19,5.01
334,427097402,"00334M00:04:29.371","00333 23:18:50",215.98,864.86,,,,"     ",3.50,57.51,5.03
334,427097403,"00334M00:04:30.344","00333 23:18:51",215.94,864.90,,,,"     ",3.50,57.51,5.03
334,427097404,"00334M00:04:31.317","00333 23:18:52",215.90,864.98,,,,"     ",3.50,57.54,5.03
334,427097405,"00334M00:04:32.291","00333 23:18:53",215.86,864.89,,,,"     ",3.50,57.27,5.00
334,427097406,"00334M00:04:33.264","00333 23:18:54",215.82,864.99,,,,"     ",3.50,57.75,5.05
334,427097407,"00334M00:04:34.237","00333 23:18:55",215.78,864.99,,,,"     ",3.50,57.32,5.01
334,427097408,"00334M00:04:35.210","00333 23:18:56",215.75,865.01,,,,"     ",3.50,57.48,5.02
334,427097409,"00334M00:04:36.184","00333 23:18:57",215.73,865.02,,,,"     ",3.50,57.38,5.01
334,427097410,"00334M00:04:37.157","00333 23:18:58",215.73,865.04,,,,"     ",3.50,57.65,5.03
334,427097411,"00334M00:04:38.130","00333 23:18:59",215.74,865.06,,,,"     ",3.50,57.51,5.02
334,427097412,"00334M00:04:39.103","00333 23:19:00",215.76,865.02,,,,"     ",3.50,57.41,5.01
334,427097413,"00334M00:04:40.077","00333 23:19:01",215.78,865.03,,,,"     ",3.50,56.95,4.96
334,427097414,"00334M00:04:41.050","00333 23:19:02",215.80,864.97,,,,"     ",3.50,57.66,5.02
334,427097415,"00334M00:04:42.023","00333 23:19:03",215.81,864.97,,,,"     ",3.50,57.48,5.01
334,427097416,"00334M00:04:42.996","00333 23:19:04",215.81,864.92,,,,"     ",3.50,57.80,5.03
334,427097417,"00334M00:04:43.970","00333 23:19:05",215.80,864.94,,,,"     ",3.50,57.41,5.00
334,427097418,"00334M00:04:44.943","00333 23:19:06",215.77,864.99,,,,"     ",3.50,57.63,5.01
