SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2575,626040644,"02575M00:01:12.944","02575 00:19:27",211.10,813.42,,,,"     ",6.40,,
2575,626040645,"02575M00:01:13.918","02575 00:19:28",211.08,813.38,,,,"     ",6.40,63.34,16.03
2575,626040646,"02575M00:01:14.891","02575 00:19:29",211.06,813.32,,,,"     ",6.40,63.50,16.04
2575,626040647,"02575M00:01:15.864","02575 00:19:30",211.05,813.30,,,,"     ",6.40,63.57,16.00
2575,626040648,"02575M00:01:16.837","02575 00:19:31",211.04,813.30,,,,"     ",6.40,63.79,16.02
2575,626040649,"02575M00:01:17.811","02575 00:19:32",211.03,813.36,,,,"     ",6.40,63.84,15.99
2575,626040650,"02575M00:01:18.784","02575 00:19:33",211.02,813.31,,,,"     ",6.40,63.82,15.94
2575,626040651,"02575M00:01:19.757","02575 00:19:34",211.02,813.18,,,,"     ",6.40,64.15,15.98
2575,626040652,"02575M00:01:20.730","02575 00:19:35",211.02,813.19,,,,"     ",6.40,64.24,15.96
2575,626040653,"02575M00:01:21.704","02575 00:19:36",211.03,813.24,,,,"     ",6.40,64.32,15.94
2575,626040654,"02575M00:01:22.677","02575 00:19:37",211.03,813.26,,,,"     ",6.40,64.50,15.94
2575,626040655,"02575M00:01:23.650","02575 00:19:38",211.04,813.26,,,,"     ",6.40,64.75,15.97
2575,626040656,"02575M00:01:24.623","02575 00:19:39",211.06,813.30,,,,"     ",6.40,64.74,15.93
2575,626040657,"02575M00:01:25.597","02575 00:19:40",211.07,813.26,,,,"     ",6.40,64.89,15.92
2575,626040658,"02575M00:01:26.570","02575 00:19:41",211.09,813.22,,,,"     ",6.40,65.00,15.91
2575,626040659,"02575M00:01:27.543","02575 00:19:42",211.12,813.30,,,,"     ",6.40,64.88,15.84
2575,626040660,"02575M00:01:28.516","02575 00:19:42",211.15,813.30,,,,"     ",6.40,65.18,15.89
2575,626040661,"02575M00:01:29.490","02575 00:19:43",211.17,813.41,,,,"     ",6.40,65.18,15.85
2575,626040662,"02575M00:01:30.463","02575 00:19:44",211.20,813.43,,,,"     ",6.40,65.23,15.83
2575,626040663,"02575M00:01:31.436","02575 00:19:45",211.22,813.45,,,,"     ",6.40,65.38,15.84
2575,626040664,"02575M00:01:32.410","02575 00:19:46",211.25,813.42,,,,"     ",6.40,65.57,15.85
2575,626040665,"02575M00:01:33.383","02575 00:19:47",211.26,813.31,,,,"     ",6.40,65.59,15.82
2575,626040666,"02575M00:01:34.356","02575 00:19:48",211.27,813.36,,,,"     ",6.40,65.58,15.79
2575,626040667,"02575M00:01:35.329","02575 00:19:49",211.28,813.41,,,,"     ",6.40,65.67,15.78
2575,626040668,"02575M00:01:36.303","02575 00:19:50",211.27,813.31,,,,"     ",6.40,66.01,15.83
2575,626040669,"02575M00:01:37.276","02575 00:19:51",211.26,813.31,,,,"     ",6.40,65.92,15.78
2575,626040670,"02575M00:01:38.249","02575 00:19:52",211.24,813.35,,,,"     ",6.40,65.65,15.68
2575,626040671,"02575M00:01:39.222","02575 00:19:53",211.21,813.37,,,,"     ",6.40,65.83,15.70
2575,626040672,"02575M00:01:40.196","02575 00:19:54",211.19,813.27,,,,"     ",6.40,65.81,15.67
2575,626040673,"02575M00:01:41.169","02575 00:19:55",211.16,813.32,,,,"     ",6.40,65.96,15.67
2575,626040674,"02575M00:01:42.142","02575 00:19:56",211.13,813.40,,,,"     ",6.40,66.06,15.67
2575,626040675,"02575M00:01:43.115","02575 00:19:57",211.10,813.32,,,,"     ",6.40,66.11,15.66
2575,626040676,"02575M00:01:44.089","02575 00:19:58",211.06,813.44,,,,"     ",6.40,65.83,15.57
2575,626040677,"02575M00:01:45.062","02575 00:19:59",211.01,813.42,,,,"     ",6.40,66.22,15.64
2575,626040678,"02575M00:01:46.035","02575 00:20:00",210.96,813.50,,,,"     ",6.40,65.99,15.56
2575,626040679,"02575M00:01:47.008","02575 00:20:01",210.92,813.41,,,,"     ",6.40,66.06,15.55
2575,626040680,"02575M00:01:47.982","02575 00:20:02",210.89,813.37,,,,"     ",6.40,66.17,15.56
2575,626040681,"02575M00:01:48.955","02575 00:20:03",210.88,813.31,,,,"     ",6.40,66.31,15.57
