SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2665,634030439,"02665M00:02:53.026","02665 00:34:12",212.88,727.46,,,,"     ",6.60,105.79,7.64
2665,634030440,"02665M00:02:53.999","02665 00:34:13",212.91,727.41,,,,"     ",6.60,105.75,7.63
2665,634030441,"02665M00:02:54.972","02665 00:34:14",212.93,727.43,,,,"     ",6.60,105.80,7.63
2665,634030442,"02665M00:02:55.945","02665 00:34:15",212.96,727.51,,,,"     ",6.60,105.34,7.60
2665,634030443,"02665M00:02:56.919","02665 00:34:16",212.99,727.48,,,,"     ",6.60,105.35,7.59
2665,634030444,"02665M00:02:57.892","02665 00:34:17",213.01,727.48,,,,"     ",6.60,105.42,7.59
2665,634030445,"02665M00:02:58.865","02665 00:34:18",213.04,727.37,,,,"     ",6.60,104.85,7.55
2665,634030446,"02665M00:02:59.838","02665 00:34:19",213.05,727.38,,,,"     ",6.60,105.29,7.58
2665,634030447,"02665M00:03:00.812","02665 00:34:20",213.06,727.41,,,,"     ",6.60,105.17,7.57
2665,634030448,"02665M00:03:01.785","02665 00:34:21",213.06,727.46,,,,"     ",6.60,105.26,7.57
2665,634030449,"02665M00:03:02.758","02665 00:34:22",213.06,727.38,,,,"     ",6.60,104.87,7.54
2665,634030450,"02665M00:03:03.731","02665 00:34:23",213.06,727.35,,,,"     ",6.60,104.61,7.52
2665,634030451,"02665M00:03:04.705","02665 00:34:24",213.06,727.41,,,,"     ",6.60,104.82,7.53
2665,634030452,"02665M00:03:05.678","02665 00:34:24",213.07,727.39,,,,"     ",6.60,104.83,7.53
2665,634030453,"02665M00:03:06.651","02665 00:34:25",213.07,727.42,,,,"     ",6.60,105.12,7.55
2665,634030454,"02665M00:03:07.624","02665 00:34:26",213.07,727.47,,,,"     ",6.60,104.32,7.49
2665,634030455,"02665M00:03:08.598","02665 00:34:27",213.07,727.44,,,,"     ",6.60,104.99,7.53
2665,634030456,"02665M00:03:09.571","02665 00:34:28",213.06,727.55,,,,"     ",6.60,104.89,7.53
2665,634030457,"02665M00:03:10.544","02665 00:34:29",213.04,727.40,,,,"     ",6.60,104.76,7.51
2665,634030458,"02665M00:03:11.517","02665 00:34:30",213.03,727.41,,,,"     ",6.60,105.04,7.53
2665,634030459,"02665M00:03:12.491","02665 00:34:31",213.01,727.41,,,,"     ",6.60,104.59,7.50
2665,634030460,"02665M00:03:13.464","02665 00:34:32",212.99,727.34,,,,"     ",6.60,104.10,7.46
2665,634030461,"02665M00:03:14.437","02665 00:34:33",212.97,727.38,,,,"     ",6.60,104.53,7.49
2665,634030462,"02665M00:03:15.410","02665 00:34:34",212.96,727.36,,,,"     ",6.60,104.66,7.50
2665,634030463,"02665M00:03:16.384","02665 00:34:35",212.95,727.34,,,,"     ",6.60,104.13,7.45
2665,634030464,"02665M00:03:17.357","02665 00:34:36",212.94,727.33,,,,"     ",6.60,104.32,7.47
2665,634030465,"02665M00:03:18.330","02665 00:34:37",212.93,727.40,,,,"     ",6.60,104.13,7.45
2665,634030466,"02665M00:03:19.303","02665 00:34:38",212.92,727.45,,,,"     ",6.60,104.38,7.47
2665,634030467,"02665M00:03:20.277","02665 00:34:39",212.91,727.41,,,,"     ",6.60,104.15,7.45
2665,634030468,"02665M00:03:21.250","02665 00:34:40",212.90,727.44,,,,"     ",6.60,104.41,7.47
2665,634030469,"02665M00:03:22.223","02665 00:34:41",212.90,727.40,,,,"     ",6.60,103.80,7.42
2665,634030470,"02665M00:03:23.196","02665 00:34:42",212.90,727.40,,,,"     ",6.60,104.11,7.44
2665,634030471,"02665M00:03:24.170","02665 00:34:43",212.90,727.43,,,,"     ",6.60,104.05,7.44
2665,634030472,"02665M00:03:25.143","02665 00:34:44",212.90,727.40,,,,"     ",6.60,104.11,7.44
2665,634030473,"02665M00:03:26.116","02665 00:34:45",212.90,727.40,,,,"     ",6.60,104.18,7.44
2665,634030474,"02665M00:03:27.089","02665 00:34:46",212.91,727.39,,,,"     ",6.60,103.66,7.40
2665,634030475,"02665M00:03:28.063","02665 00:34:47",212.91,727.44,,,,"     ",6.60,103.61,7.39
2665,634030476,"02665M00:03:29.036","02665 00:34:48",212.92,727.45,,,,"     ",6.60,103.94,7.42
2665,634030477,"02665M00:03:30.009","02665 00:34:49",212.92,727.41,,,,"     ",6.60,103.71,7.40
2665,634030478,"02665M00:03:30.982","02665 00:34:50",212.93,727.38,,,,"     ",6.60,103.59,7.39
2665,634030479,"02665M00:03:31.956","02665 00:34:51",212.93,727.36,,,,"     ",6.60,103.71,7.40
2665,634030480,"02665M00:03:32.929","02665 00:34:52",212.92,727.35,,,,"     ",6.60,103.52,7.38
2665,634030481,"02665M00:03:33.902","02665 00:34:53",212.91,727.31,,,,"     ",6.60,103.36,7.37
2665,634030482,"02665M00:03:34.876","02665 00:34:54",212.89,727.41,,,,"     ",6.60,103.09,7.35
2665,634030483,"02665M00:03:35.849","02665 00:34:55",212.87,727.43,,,,"     ",6.60,103.13,7.35
2665,634030484,"02665M00:03:36.822","02665 00:34:56",212.85,727.39,,,,"     ",6.60,103.24,7.35
2665,634030485,"02665M00:03:37.795","02665 00:34:57",212.82,727.40,,,,"     ",6.60,103.21,7.35
2665,634030486,"02665M00:03:38.769","02665 00:34:58",212.80,727.36,,,,"     ",6.60,103.41,7.36
2665,634030487,"02665M00:03:39.742","02665 00:34:59",212.77,727.38,,,,"     ",6.60,103.26,7.35
2665,634030488,"02665M00:03:40.715","02665 00:35:00",212.75,727.34,,,,"     ",6.60,103.13,7.34
2665,634030489,"02665M00:03:41.688","02665 00:35:01",212.73,727.45,,,,"     ",6.60,102.71,7.31
2665,634030490,"02665M00:03:42.662","02665 00:35:01",212.71,727.47,,,,"     ",6.60,103.45,7.36
2665,634030491,"02665M00:03:43.635","02665 00:35:02",212.70,727.47,,,,"     ",6.60,102.78,7.31
2665,634030492,"02665M00:03:44.608","02665 00:35:03",212.70,727.34,,,,"     ",6.60,102.94,7.32
2665,634030493,"02665M00:03:45.581","02665 00:35:04",212.70,727.38,,,,"     ",6.60,103.37,7.35
2665,634030494,"02665M00:03:46.555","02665 00:35:05",212.71,727.38,,,,"     ",6.60,102.89,7.32
2665,634030495,"02665M00:03:47.528","02665 00:35:06",212.72,727.37,,,,"     ",6.60,103.28,7.34
2665,634030496,"02665M00:03:48.501","02665 00:35:07",212.72,727.43,,,,"     ",6.60,102.66,7.30
2665,634030497,"02665M00:03:49.474","02665 00:35:08",212.72,727.51,,,,"     ",6.60,102.63,7.29
2665,634030498,"02665M00:03:50.448","02665 00:35:09",212.72,727.49,,,,"     ",6.60,103.02,7.32
2665,634030499,"02665M00:03:51.421","02665 00:35:10",212.71,727.45,,,,"     ",6.60,102.28,7.27
2665,634030500,"02665M00:03:52.394","02665 00:35:11",212.70,727.51,,,,"     ",6.60,102.80,7.31
2665,634030501,"02665M00:03:53.367","02665 00:35:12",212.69,727.52,,,,"     ",6.60,102.44,7.28
2665,634030502,"02665M00:03:54.341","02665 00:35:13",212.68,727.50,,,,"     ",6.60,102.58,7.29
2665,634030503,"02665M00:03:55.314","02665 00:35:14",212.67,727.48,,,,"     ",6.60,102.33,7.26
2665,634030504,"02665M00:03:56.287","02665 00:35:15",212.66,727.48,,,,"     ",6.60,102.07,7.24
2665,634030505,"02665M00:03:57.260","02665 00:35:16",212.65,727.42,,,,"     ",6.60,102.39,7.27
2665,634030506,"02665M00:03:58.234","02665 00:35:17",212.65,727.41,,,,"     ",6.60,102.60,7.28
2665,634030507,"02665M00:03:59.207","02665 00:35:18",212.65,727.45,,,,"     ",6.60,102.36,7.26
2665,634030508,"02665M00:04:00.180","02665 00:35:19",212.65,727.41,,,,"     ",6.60,101.93,7.23
2665,634030509,"02665M00:04:01.153","02665 00:35:20",212.67,727.46,,,,"     ",6.60,102.19,7.25
2665,634030510,"02665M00:04:02.127","02665 00:35:21",212.69,727.46,,,,"     ",6.60,102.19,7.25
2665,634030511,"02665M00:04:03.100","02665 00:35:22",212.72,727.36,,,,"     ",6.60,101.61,7.20
2665,634030512,"02665M00:04:04.073","02665 00:35:23",212.74,727.37,,,,"     ",6.60,101.75,7.21
2665,634030513,"02665M00:04:05.046","02665 00:35:24",212.76,727.43,,,,"     ",6.60,102.63,7.28
2665,634030514,"02665M00:04:06.020","02665 00:35:25",212.78,727.37,,,,"     ",6.60,101.89,7.22
2665,634030515,"02665M00:04:06.993","02665 00:35:26",212.80,727.45,,,,"     ",6.60,101.76,7.21
2665,634030516,"02665M00:04:07.966","02665 00:35:27",212.81,727.46,,,,"     ",6.60,102.10,7.24
2665,634030517,"02665M00:04:08.939","02665 00:35:28",212.82,727.54,,,,"     ",6.60,102.45,7.26
2665,634030518,"02665M00:04:09.913","02665 00:35:29",212.82,727.43,,,,"     ",6.60,101.99,7.22
2665,634030519,"02665M00:04:10.886","02665 00:35:30",212.81,727.46,,,,"     ",6.60,101.65,7.20
2665,634030520,"02665M00:04:11.859","02665 00:35:31",212.80,727.52,,,,"     ",6.60,101.73,7.20
2665,634030521,"02665M00:04:12.832","02665 00:35:32",212.77,727.57,,,,"     ",6.60,102.21,7.24
2665,634030522,"02665M00:04:13.806","02665 00:35:33",212.75,727.50,,,,"     ",6.60,102.08,7.22
2665,634030523,"02665M00:04:14.779","02665 00:35:34",212.73,727.42,,,,"     ",6.60,102.09,7.22
2665,634030524,"02665M00:04:15.752","02665 00:35:35",212.70,727.41,,,,"     ",6.60,102.48,7.25
2665,634030525,"02665M00:04:16.725","02665 00:35:36",212.68,727.41,,,,"     ",6.60,102.39,7.25
2665,634030526,"02665M00:04:17.699","02665 00:35:37",212.67,727.47,,,,"     ",6.60,101.66,7.19
2665,634030527,"02665M00:04:18.672","02665 00:35:37",212.65,727.53,,,,"     ",6.60,102.03,7.22
2665,634030528,"02665M00:04:19.645","02665 00:35:38",212.64,727.51,,,,"     ",6.60,101.99,7.21
2665,634030529,"02665M00:04:20.618","02665 00:35:39",212.63,727.52,,,,"     ",6.60,102.30,7.24
2665,634030530,"02665M00:04:21.592","02665 00:35:40",212.63,727.53,,,,"     ",6.60,101.91,7.21
2665,634030531,"02665M00:04:22.565","02665 00:35:41",212.63,727.49,,,,"     ",6.60,102.47,7.25
2665,634030532,"02665M00:04:23.538","02665 00:35:42",212.64,727.44,,,,"     ",6.60,102.29,7.23
2665,634030533,"02665M00:04:24.511","02665 00:35:43",212.66,727.51,,,,"     ",6.60,102.31,7.23
2665,634030534,"02665M00:04:25.485","02665 00:35:44",212.68,727.47,,,,"     ",6.60,102.49,7.24
2665,634030535,"02665M00:04:26.458","02665 00:35:45",212.71,727.42,,,,"     ",6.60,102.57,7.25
2665,634030536,"02665M00:04:27.431","02665 00:35:46",212.73,727.49,,,,"     ",6.60,101.98,7.20
2665,634030537,"02665M00:04:28.404","02665 00:35:47",212.75,727.53,,,,"     ",6.60,102.29,7.22
2665,634030538,"02665M00:04:29.378","02665 00:35:48",212.78,727.65,,,,"     ",6.60,102.49,7.24
2665,634030539,"02665M00:04:30.351","02665 00:35:49",212.80,727.53,,,,"     ",6.60,102.95,7.27
2665,634030540,"02665M00:04:31.324","02665 00:35:50",212.82,727.44,,,,"     ",6.60,103.15,7.28
2665,634030541,"02665M00:04:32.297","02665 00:35:51",212.85,727.47,,,,"     ",6.60,102.76,7.25
2665,634030542,"02665M00:04:33.271","02665 00:35:52",212.87,727.46,,,,"     ",6.60,102.84,7.25
2665,634030543,"02665M00:04:34.244","02665 00:35:53",212.89,727.55,,,,"     ",6.60,103.12,7.27
2665,634030544,"02665M00:04:35.217","02665 00:35:54",212.90,727.53,,,,"     ",6.60,103.20,7.28
2665,634030545,"02665M00:04:36.190","02665 00:35:55",212.91,727.50,,,,"     ",6.60,102.99,7.26
2665,634030546,"02665M00:04:37.164","02665 00:35:56",212.92,727.48,,,,"     ",6.60,103.65,7.31
2665,634030547,"02665M00:04:38.137","02665 00:35:57",212.92,727.52,,,,"     ",6.60,103.37,7.29
2665,634030548,"02665M00:04:39.110","02665 00:35:58",212.93,727.47,,,,"     ",6.60,103.46,7.29
2665,634030549,"02665M00:04:40.083","02665 00:35:59",212.94,727.45,,,,"     ",6.60,103.44,7.29
2665,634030550,"02665M00:04:41.057","02665 00:36:00",212.95,727.49,,,,"     ",6.60,104.04,7.33
2665,634030551,"02665M00:04:42.030","02665 00:36:01",212.95,727.53,,,,"     ",6.60,103.53,7.29
2665,634030552,"02665M00:04:43.003","02665 00:36:02",212.96,727.48,,,,"     ",6.60,103.53,7.29
2665,634030553,"02665M00:04:43.977","02665 00:36:03",212.96,727.52,,,,"     ",6.60,103.87,7.32
2665,634030554,"02665M00:04:44.950","02665 00:36:04",212.95,727.48,,,,"     ",6.60,103.61,7.30
2665,634030555,"02665M00:04:45.923","02665 00:36:05",212.94,727.54,,,,"     ",6.60,103.75,7.30
2665,634030556,"02665M00:04:46.896","02665 00:36:06",212.93,727.51,,,,"     ",6.60,104.09,7.33
2665,634030557,"02665M00:04:47.870","02665 00:36:07",212.91,727.52,,,,"     ",6.60,103.42,7.28
2665,634030558,"02665M00:04:48.843","02665 00:36:08",212.91,727.57,,,,"     ",6.60,104.09,7.33
2665,634030559,"02665M00:04:49.816","02665 00:36:09",212.90,727.52,,,,"     ",6.60,103.76,7.30
2665,634030560,"02665M00:04:50.789","02665 00:36:10",212.90,727.54,,,,"     ",6.60,103.68,7.29
2665,634030561,"02665M00:04:51.763","02665 00:36:11",212.90,727.51,,,,"     ",6.60,103.91,7.31
2665,634030562,"02665M00:04:52.736","02665 00:36:12",212.91,727.50,,,,"     ",6.60,103.82,7.30
2665,634030563,"02665M00:04:53.709","02665 00:36:13",212.92,727.45,,,,"     ",6.60,104.16,7.32
2665,634030564,"02665M00:04:54.682","02665 00:36:14",212.93,727.47,,,,"     ",6.60,104.12,7.32
2665,634030565,"02665M00:04:55.656","02665 00:36:14",212.95,727.58,,,,"     ",6.60,104.58,7.36
2665,634030566,"02665M00:04:56.629","02665 00:36:15",212.97,727.63,,,,"     ",6.60,104.41,7.34
