SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1186,502733001,"01186M00:01:19.893","01186 00:11:35",199.76,896.94,,,,"     ",4.60,28.35,17.00
1186,502733002,"01186M00:01:20.867","01186 00:11:36",199.83,896.84,,,,"     ",4.60,28.30,16.92
1186,502733003,"01186M00:01:21.840","01186 00:11:37",199.86,896.78,,,,"     ",4.60,28.33,16.89
1186,502733004,"01186M00:01:22.813","01186 00:11:38",199.86,896.70,,,,"     ",4.60,28.11,16.73
1186,502733005,"01186M00:01:23.786","01186 00:11:39",199.83,896.91,,,,"     ",4.60,28.27,16.78
1186,502733006,"01186M00:01:24.760","01186 00:11:40",199.78,896.98,,,,"     ",4.60,28.43,16.85
1186,502733007,"01186M00:01:25.733","01186 00:11:41",199.72,897.02,,,,"     ",4.60,28.50,16.86
1186,502733008,"01186M00:01:26.706","01186 00:11:42",199.68,896.96,,,,"     ",4.60,28.65,16.92
1186,502733009,"01186M00:01:27.679","01186 00:11:43",199.67,896.93,,,,"     ",4.60,28.87,17.00
1186,502733010,"01186M00:01:28.653","01186 00:11:44",199.70,896.80,,,,"     ",4.60,28.63,16.83
1186,502733011,"01186M00:01:29.626","01186 00:11:45",199.75,896.89,,,,"     ",4.60,28.55,16.75
1186,502733012,"01186M00:01:30.599","01186 00:11:46",199.80,896.97,,,,"     ",4.60,28.69,16.80
1186,502733013,"01186M00:01:31.572","01186 00:11:47",199.85,897.09,,,,"     ",4.60,28.69,16.78
1186,502733014,"01186M00:01:32.546","01186 00:11:48",199.88,896.99,,,,"     ",4.60,28.80,16.81
1186,502733015,"01186M00:01:33.519","01186 00:11:48",199.92,897.05,,,,"     ",4.60,28.79,16.78
1186,502733016,"01186M00:01:34.492","01186 00:11:49",199.96,896.95,,,,"     ",4.60,28.77,16.73
1186,502733017,"01186M00:01:35.465","01186 00:11:50",200.00,896.95,,,,"     ",4.60,28.80,16.72
1186,502733018,"01186M00:01:36.439","01186 00:11:51",200.03,897.01,,,,"     ",4.60,28.76,16.66
1186,502733019,"01186M00:01:37.412","01186 00:11:52",200.05,896.99,,,,"     ",4.60,28.87,16.70
1186,502733020,"01186M00:01:38.385","01186 00:11:53",200.05,897.01,,,,"     ",4.60,28.84,16.65
1186,502733021,"01186M00:01:39.358","01186 00:11:54",200.02,896.97,,,,"     ",4.60,28.95,16.69
1186,502733022,"01186M00:01:40.332","01186 00:11:55",199.97,897.07,,,,"     ",4.60,28.94,16.66
1186,502733023,"01186M00:01:41.305","01186 00:11:56",199.92,897.04,,,,"     ",4.60,29.13,16.74
1186,502733024,"01186M00:01:42.278","01186 00:11:57",199.89,896.94,,,,"     ",4.60,28.93,16.60
1186,502733025,"01186M00:01:43.251","01186 00:11:58",199.88,897.02,,,,"     ",4.60,28.97,16.59
1186,502733026,"01186M00:01:44.225","01186 00:11:59",199.90,897.05,,,,"     ",4.60,28.92,16.55
1186,502733027,"01186M00:01:45.198","01186 00:12:00",199.93,897.02,,,,"     ",4.60,29.04,16.59
1186,502733028,"01186M00:01:46.171","01186 00:12:01",199.95,897.01,,,,"     ",4.60,29.05,16.56
1186,502733029,"01186M00:01:47.145","01186 00:12:02",199.96,896.93,,,,"     ",4.60,29.00,16.52
1186,502733030,"01186M00:01:48.118","01186 00:12:03",199.95,896.94,,,,"     ",4.60,29.03,16.51
1186,502733031,"01186M00:01:49.091","01186 00:12:04",199.91,896.98,,,,"     ",4.60,29.11,16.53
1186,502733032,"01186M00:01:50.064","01186 00:12:05",199.85,896.96,,,,"     ",4.60,29.00,16.45
1186,502733033,"01186M00:01:51.038","01186 00:12:06",199.78,896.96,,,,"     ",4.60,29.13,16.50
1186,502733034,"01186M00:01:52.011","01186 00:12:07",199.74,896.92,,,,"     ",4.60,29.13,16.47
1186,502733035,"01186M00:01:52.984","01186 00:12:08",200.06,896.78,,,,"     ",4.60,29.12,16.44
1186,502733036,"01186M00:01:53.957","01186 00:12:09",200.05,896.95,,,,"     ",4.60,29.21,16.48
1186,502733037,"01186M00:01:54.931","01186 00:12:10",199.75,897.09,,,,"     ",4.60,29.10,16.39
1186,502733038,"01186M00:01:55.904","01186 00:12:11",199.78,897.10,,,,"     ",4.60,29.11,16.38
1186,502733039,"01186M00:01:56.877","01186 00:12:12",199.87,897.19,,,,"     ",4.60,29.19,16.40
1186,502733040,"01186M00:01:57.850","01186 00:12:13",199.97,897.14,,,,"     ",4.60,29.52,16.57
1186,502733041,"01186M00:01:58.824","01186 00:12:14",200.09,897.01,,,,"     ",4.60,29.19,16.36
1186,502733042,"01186M00:01:59.797","01186 00:12:15",200.21,897.09,,,,"     ",4.60,29.26,16.39
1186,502733043,"01186M00:02:00.770","01186 00:12:16",200.34,897.06,,,,"     ",4.60,29.21,16.34
1186,502733044,"01186M00:02:01.743","01186 00:12:17",200.46,897.06,,,,"     ",4.60,29.27,16.36
1186,502733045,"01186M00:02:02.717","01186 00:12:18",200.23,897.11,,,,"     ",4.60,29.20,16.29
1186,502733046,"01186M00:02:03.690","01186 00:12:19",200.25,897.16,,,,"     ",4.60,29.28,16.32
1186,502733047,"01186M00:02:04.663","01186 00:12:20",200.26,897.12,,,,"     ",4.60,29.30,16.31
1186,502733048,"01186M00:02:05.636","01186 00:12:21",200.24,897.13,,,,"     ",4.60,29.67,16.49
1186,502733049,"01186M00:02:06.610","01186 00:12:22",200.20,897.10,,,,"     ",4.60,29.34,16.30
1186,502733050,"01186M00:02:07.583","01186 00:12:23",200.42,897.05,,,,"     ",4.60,29.26,16.23
1186,502733051,"01186M00:02:08.556","01186 00:12:24",200.30,897.00,,,,"     ",4.60,29.31,16.23
1186,502733052,"01186M00:02:09.529","01186 00:12:25",200.18,897.09,,,,"     ",4.60,29.43,16.29
1186,502733053,"01186M00:02:10.503","01186 00:12:25",200.08,897.12,,,,"     ",4.60,29.48,16.30
1186,502733054,"01186M00:02:11.476","01186 00:12:26",200.01,897.06,,,,"     ",4.60,29.52,16.31
1186,502733055,"01186M00:02:12.449","01186 00:12:27",199.97,897.09,,,,"     ",4.60,29.42,16.23
1186,502733056,"01186M00:02:13.422","01186 00:12:28",199.96,897.01,,,,"     ",4.60,29.43,16.22
1186,502733057,"01186M00:02:14.396","01186 00:12:29",199.96,897.15,,,,"     ",4.60,29.42,16.19
1186,502733058,"01186M00:02:15.369","01186 00:12:30",199.95,897.06,,,,"     ",4.60,29.45,16.19
1186,502733059,"01186M00:02:16.342","01186 00:12:31",199.93,897.15,,,,"     ",4.60,29.50,16.21
1186,502733060,"01186M00:02:17.315","01186 00:12:32",199.91,897.16,,,,"     ",4.60,29.42,16.14
1186,502733061,"01186M00:02:18.289","01186 00:12:33",199.88,897.09,,,,"     ",4.60,29.46,16.15
1186,502733062,"01186M00:02:19.262","01186 00:12:34",199.85,897.08,,,,"     ",4.60,29.51,16.16
1186,502733063,"01186M00:02:20.235","01186 00:12:35",199.83,897.10,,,,"     ",4.60,29.48,16.13
1186,502733064,"01186M00:02:21.208","01186 00:12:36",199.81,897.12,,,,"     ",4.60,29.40,16.07
1186,502733065,"01186M00:02:22.182","01186 00:12:37",199.78,897.15,,,,"     ",4.60,29.53,16.13
1186,502733066,"01186M00:02:23.155","01186 00:12:38",199.74,897.06,,,,"     ",4.60,29.48,16.08
1186,502733067,"01186M00:02:24.128","01186 00:12:39",199.70,897.14,,,,"     ",4.60,29.52,16.09
1186,502733068,"01186M00:02:25.101","01186 00:12:40",199.68,897.06,,,,"     ",4.60,29.52,16.07
1186,502733069,"01186M00:02:26.075","01186 00:12:41",199.69,896.98,,,,"     ",4.60,29.48,16.04
1186,502733070,"01186M00:02:27.048","01186 00:12:42",199.73,897.14,,,,"     ",4.60,29.53,16.05
1186,502733071,"01186M00:02:28.021","01186 00:12:43",199.79,897.01,,,,"     ",4.60,29.53,16.04
1186,502733072,"01186M00:02:28.994","01186 00:12:44",199.85,896.97,,,,"     ",4.60,29.43,15.96
1186,502733073,"01186M00:02:29.968","01186 00:12:45",199.89,897.08,,,,"     ",4.60,29.57,16.03
1186,502733074,"01186M00:02:30.941","01186 00:12:46",199.92,897.20,,,,"     ",4.60,29.45,15.96
1186,502733075,"01186M00:02:31.914","01186 00:12:47",199.94,897.07,,,,"     ",4.60,29.79,16.13
1186,502733076,"01186M00:02:32.887","01186 00:12:48",199.95,897.11,,,,"     ",4.60,29.60,16.01
1186,502733077,"01186M00:02:33.861","01186 00:12:49",199.94,897.11,,,,"     ",4.60,29.45,15.92
1186,502733078,"01186M00:02:34.834","01186 00:12:50",199.93,897.06,,,,"     ",4.60,29.55,15.95
1186,502733079,"01186M00:02:35.807","01186 00:12:51",199.90,897.14,,,,"     ",4.60,29.50,15.92
1186,502733080,"01186M00:02:36.780","01186 00:12:52",199.85,897.07,,,,"     ",4.60,29.54,15.92
1186,502733081,"01186M00:02:37.754","01186 00:12:53",199.77,897.10,,,,"     ",4.60,29.60,15.95
1186,502733082,"01186M00:02:38.727","01186 00:12:54",199.70,897.08,,,,"     ",4.60,29.59,15.93
1186,502733083,"01186M00:02:39.700","01186 00:12:55",199.65,897.10,,,,"     ",4.60,29.52,15.87
1186,502733084,"01186M00:02:40.673","01186 00:12:56",199.62,897.11,,,,"     ",4.60,29.51,15.86
1186,502733085,"01186M00:02:41.647","01186 00:12:57",199.61,897.14,,,,"     ",4.60,29.58,15.88
1186,502733086,"01186M00:02:42.620","01186 00:12:58",199.63,897.16,,,,"     ",4.60,29.55,15.85
1186,502733087,"01186M00:02:43.593","01186 00:12:59",199.67,897.17,,,,"     ",4.60,29.57,15.86
1186,502733088,"01186M00:02:44.566","01186 00:13:00",199.73,897.20,,,,"     ",4.60,29.58,15.85
1186,502733089,"01186M00:02:45.540","01186 00:13:01",199.80,897.14,,,,"     ",4.60,29.50,15.79
1186,502733090,"01186M00:02:46.513","01186 00:13:01",199.85,897.10,,,,"     ",4.60,29.59,15.83
1186,502733091,"01186M00:02:47.486","01186 00:13:02",199.76,897.10,,,,"     ",4.60,29.50,15.77
1186,502733092,"01186M00:02:48.459","01186 00:13:03",199.76,897.01,,,,"     ",4.60,29.62,15.82
1186,502733093,"01186M00:02:49.433","01186 00:13:04",199.78,897.11,,,,"     ",4.60,29.56,15.78
1186,502733094,"01186M00:02:50.406","01186 00:13:05",199.93,897.15,,,,"     ",4.60,29.56,15.77
1186,502733095,"01186M00:02:51.379","01186 00:13:06",199.96,897.07,,,,"     ",4.60,29.56,15.75
1186,502733096,"01186M00:02:52.352","01186 00:13:07",199.99,897.13,,,,"     ",4.60,29.55,15.74
1186,502733097,"01186M00:02:53.326","01186 00:13:08",200.00,897.06,,,,"     ",4.60,29.56,15.74
1186,502733098,"01186M00:02:54.299","01186 00:13:09",199.98,897.04,,,,"     ",4.60,29.53,15.70
1186,502733099,"01186M00:02:55.272","01186 00:13:10",199.94,897.05,,,,"     ",4.60,29.51,15.68
1186,502733100,"01186M00:02:56.246","01186 00:13:11",199.90,897.08,,,,"     ",4.60,29.54,15.69
1186,502733101,"01186M00:02:57.219","01186 00:13:12",199.87,896.97,,,,"     ",4.60,29.55,15.69
1186,502733102,"01186M00:02:58.192","01186 00:13:13",199.83,897.09,,,,"     ",4.60,29.55,15.68
1186,502733103,"01186M00:02:59.165","01186 00:13:14",199.79,897.17,,,,"     ",4.60,29.51,15.64
1186,502733104,"01186M00:03:00.139","01186 00:13:15",199.73,897.11,,,,"     ",4.60,29.54,15.65
1186,502733105,"01186M00:03:01.112","01186 00:13:16",199.64,897.05,,,,"     ",4.60,29.45,15.59
1186,502733106,"01186M00:03:02.085","01186 00:13:17",199.60,897.02,,,,"     ",4.60,29.57,15.64
1186,502733107,"01186M00:03:03.058","01186 00:13:18",199.51,896.96,,,,"     ",4.60,29.51,15.60
1186,502733108,"01186M00:03:04.032","01186 00:13:19",199.43,896.86,,,,"     ",4.60,28.74,15.18
1186,502733109,"01186M00:03:05.005","01186 00:13:20",199.37,897.18,,,,"     ",4.60,29.48,15.57
1186,502733110,"01186M00:03:05.978","01186 00:13:21",199.34,897.14,,,,"     ",4.60,29.50,15.56
1186,502733111,"01186M00:03:06.951","01186 00:13:22",199.34,897.09,,,,"     ",4.60,29.57,15.59
1186,502733112,"01186M00:03:07.925","01186 00:13:23",199.36,897.16,,,,"     ",4.60,29.44,15.51
1186,502733113,"01186M00:03:08.898","01186 00:13:24",199.40,896.97,,,,"     ",4.60,29.48,15.52
1186,502733114,"01186M00:03:09.871","01186 00:13:25",199.41,897.02,,,,"     ",4.60,29.45,15.49
1186,502733115,"01186M00:03:10.844","01186 00:13:26",199.46,897.08,,,,"     ",4.60,29.52,15.53
1186,502733116,"01186M00:03:11.818","01186 00:13:27",199.49,897.13,,,,"     ",4.60,29.52,15.52
1186,502733117,"01186M00:03:12.791","01186 00:13:28",199.50,897.22,,,,"     ",4.60,29.50,15.50
1186,502733118,"01186M00:03:13.764","01186 00:13:29",199.51,897.23,,,,"     ",4.60,29.52,15.50
1186,502733119,"01186M00:03:14.737","01186 00:13:30",199.54,897.10,,,,"     ",4.60,29.53,15.49
1186,502733120,"01186M00:03:15.711","01186 00:13:31",199.56,897.02,,,,"     ",4.60,29.52,15.47
1186,502733121,"01186M00:03:16.684","01186 00:13:32",199.59,897.19,,,,"     ",4.60,29.45,15.43
1186,502733122,"01186M00:03:17.657","01186 00:13:33",199.61,897.15,,,,"     ",4.60,29.60,15.50
1186,502733123,"01186M00:03:18.630","01186 00:13:34",199.61,897.15,,,,"     ",4.60,29.54,15.46
1186,502733124,"01186M00:03:19.604","01186 00:13:35",199.60,897.12,,,,"     ",4.60,29.51,15.44
1186,502733125,"01186M00:03:20.577","01186 00:13:36",199.60,897.14,,,,"     ",4.60,29.42,15.38
1186,502733126,"01186M00:03:21.550","01186 00:13:37",199.60,897.16,,,,"     ",4.60,29.64,15.48
1186,502733127,"01186M00:03:22.523","01186 00:13:38",199.61,897.21,,,,"     ",4.60,29.47,15.38
1186,502733128,"01186M00:03:23.497","01186 00:13:38",199.64,897.15,,,,"     ",4.60,29.49,15.38
1186,502733129,"01186M00:03:24.470","01186 00:13:39",199.66,897.19,,,,"     ",4.60,29.49,15.36
1186,502733130,"01186M00:03:25.443","01186 00:13:40",199.68,897.07,,,,"     ",4.60,29.57,15.40
1186,502733131,"01186M00:03:26.416","01186 00:13:41",199.67,897.16,,,,"     ",4.60,29.55,15.37
1186,502733132,"01186M00:03:27.390","01186 00:13:42",199.64,897.13,,,,"     ",4.60,29.55,15.37
1186,502733133,"01186M00:03:28.363","01186 00:13:43",199.59,897.12,,,,"     ",4.60,29.44,15.30
1186,502733134,"01186M00:03:29.336","01186 00:13:44",199.48,897.15,,,,"     ",4.60,29.59,15.37
1186,502733135,"01186M00:03:30.309","01186 00:13:45",199.39,897.16,,,,"     ",4.60,29.52,15.32
1186,502733136,"01186M00:03:31.283","01186 00:13:46",199.42,897.15,,,,"     ",4.60,29.54,15.32
1186,502733137,"01186M00:03:32.256","01186 00:13:47",199.39,897.13,,,,"     ",4.60,29.58,15.34
1186,502733138,"01186M00:03:33.229","01186 00:13:48",199.36,897.14,,,,"     ",4.60,29.34,15.20
1186,502733139,"01186M00:03:34.202","01186 00:13:49",199.34,897.20,,,,"     ",4.60,29.63,15.34
1186,502733140,"01186M00:03:35.176","01186 00:13:50",199.31,897.07,,,,"     ",4.60,29.64,15.33
1186,502733141,"01186M00:03:36.149","01186 00:13:51",199.28,897.19,,,,"     ",4.60,29.61,15.31
1186,502733142,"01186M00:03:37.122","01186 00:13:52",199.25,897.18,,,,"     ",4.60,29.57,15.28
1186,502733143,"01186M00:03:38.095","01186 00:13:53",199.22,897.15,,,,"     ",4.60,29.57,15.27
1186,502733144,"01186M00:03:39.069","01186 00:13:54",199.20,897.16,,,,"     ",4.60,29.57,15.25
1186,502733145,"01186M00:03:40.042","01186 00:13:55",199.20,897.16,,,,"     ",4.60,29.60,15.26
1186,502733146,"01186M00:03:41.015","01186 00:13:56",199.20,897.18,,,,"     ",4.60,29.70,15.31
1186,502733147,"01186M00:03:41.988","01186 00:13:57",199.22,897.22,,,,"     ",4.60,29.71,15.30
1186,502733148,"01186M00:03:42.962","01186 00:13:58",199.25,897.26,,,,"     ",4.60,29.58,15.22
1186,502733149,"01186M00:03:43.935","01186 00:13:59",199.27,897.34,,,,"     ",4.60,29.52,15.18
1186,502733150,"01186M00:03:44.908","01186 00:14:00",199.29,897.31,,,,"     ",4.60,29.58,15.20
1186,502733151,"01186M00:03:45.881","01186 00:14:01",199.29,897.25,,,,"     ",4.60,29.64,15.22
1186,502733152,"01186M00:03:46.855","01186 00:14:02",199.30,897.22,,,,"     ",4.60,29.73,15.26
1186,502733153,"01186M00:03:47.828","01186 00:14:03",199.20,897.11,,,,"     ",4.60,29.86,15.31
1186,502733154,"01186M00:03:48.801","01186 00:14:04",199.27,897.14,,,,"     ",4.60,29.77,15.26
1186,502733155,"01186M00:03:49.774","01186 00:14:05",199.35,897.13,,,,"     ",4.60,29.69,15.20
1186,502733156,"01186M00:03:50.748","01186 00:14:06",199.43,897.15,,,,"     ",4.60,29.75,15.22
1186,502733157,"01186M00:03:51.721","01186 00:14:07",199.50,897.19,,,,"     ",4.60,29.74,15.20
1186,502733158,"01186M00:03:52.694","01186 00:14:08",199.56,897.14,,,,"     ",4.60,29.80,15.23
1186,502733159,"01186M00:03:53.667","01186 00:14:09",199.59,897.16,,,,"     ",4.60,29.80,15.21
1186,502733160,"01186M00:03:54.641","01186 00:14:10",199.61,897.10,,,,"     ",4.60,29.83,15.22
1186,502733161,"01186M00:03:55.614","01186 00:14:11",199.63,897.21,,,,"     ",4.60,29.75,15.17
1186,502733162,"01186M00:03:56.587","01186 00:14:12",199.65,897.18,,,,"     ",4.60,29.74,15.15
1186,502733163,"01186M00:03:57.560","01186 00:14:13",199.68,897.27,,,,"     ",4.60,29.77,15.16
1186,502733164,"01186M00:03:58.534","01186 00:14:14",199.67,897.28,,,,"     ",4.60,29.87,15.20
1186,502733165,"01186M00:03:59.507","01186 00:14:15",199.71,897.25,,,,"     ",4.60,30.06,15.28
1186,502733166,"01186M00:04:00.480","01186 00:14:15",199.76,897.17,,,,"     ",4.60,29.80,15.14
1186,502733167,"01186M00:04:01.453","01186 00:14:16",199.80,897.17,,,,"     ",4.60,29.82,15.14
1186,502733168,"01186M00:04:02.427","01186 00:14:17",199.83,897.17,,,,"     ",4.60,29.80,15.12
1186,502733169,"01186M00:04:03.400","01186 00:14:18",199.84,897.12,,,,"     ",4.60,29.82,15.11
1186,502733170,"01186M00:04:04.373","01186 00:14:19",199.83,897.14,,,,"     ",4.60,29.80,15.09
1186,502733171,"01186M00:04:05.347","01186 00:14:20",199.81,897.11,,,,"     ",4.60,29.89,15.13
1186,502733172,"01186M00:04:06.320","01186 00:14:21",199.84,897.22,,,,"     ",4.60,29.89,15.12
1186,502733173,"01186M00:04:07.293","01186 00:14:22",199.81,897.16,,,,"     ",4.60,29.89,15.11
1186,502733174,"01186M00:04:08.266","01186 00:14:23",199.78,897.23,,,,"     ",4.60,29.93,15.12
1186,502733175,"01186M00:04:09.240","01186 00:14:24",199.82,897.24,,,,"     ",4.60,29.87,15.08
1186,502733176,"01186M00:04:10.213","01186 00:14:25",199.83,897.27,,,,"     ",4.60,29.87,15.07
1186,502733177,"01186M00:04:11.186","01186 00:14:26",199.84,897.18,,,,"     ",4.60,29.84,15.04
1186,502733178,"01186M00:04:12.159","01186 00:14:27",199.84,897.20,,,,"     ",4.60,29.95,15.09
1186,502733179,"01186M00:04:13.133","01186 00:14:28",199.84,897.17,,,,"     ",4.60,29.81,15.00
1186,502733180,"01186M00:04:14.106","01186 00:14:29",199.83,897.18,,,,"     ",4.60,29.86,15.02
1186,502733181,"01186M00:04:15.079","01186 00:14:30",199.81,897.13,,,,"     ",4.60,29.97,15.07
1186,502733182,"01186M00:04:16.052","01186 00:14:31",199.79,897.16,,,,"     ",4.60,29.93,15.03
1186,502733183,"01186M00:04:17.026","01186 00:14:32",199.78,897.20,,,,"     ",4.60,29.91,15.02
1186,502733184,"01186M00:04:17.999","01186 00:14:33",199.72,897.34,,,,"     ",4.60,29.89,14.99
1186,502733185,"01186M00:04:18.972","01186 00:14:34",199.72,897.33,,,,"     ",4.60,29.94,15.01
1186,502733186,"01186M00:04:19.945","01186 00:14:35",199.72,897.33,,,,"     ",4.60,29.86,14.96
1186,502733187,"01186M00:04:20.919","01186 00:14:36",199.70,897.38,,,,"     ",4.60,29.99,15.02
1186,502733188,"01186M00:04:21.892","01186 00:14:37",199.67,897.27,,,,"     ",4.60,29.90,14.96
1186,502733189,"01186M00:04:22.865","01186 00:14:38",199.63,897.33,,,,"     ",4.60,29.99,15.00
1186,502733190,"01186M00:04:23.838","01186 00:14:39",199.66,897.41,,,,"     ",4.60,29.91,14.95
1186,502733191,"01186M00:04:24.812","01186 00:14:40",199.63,897.06,,,,"     ",4.60,29.98,14.97
1186,502733192,"01186M00:04:25.785","01186 00:14:41",199.60,897.07,,,,"     ",4.60,29.74,14.84
1186,502733193,"01186M00:04:26.758","01186 00:14:42",199.49,897.26,,,,"     ",4.60,29.91,14.91
1186,502733194,"01186M00:04:27.731","01186 00:14:43",199.51,897.20,,,,"     ",4.60,29.94,14.92
1186,502733195,"01186M00:04:28.705","01186 00:14:44",199.54,897.16,,,,"     ",4.60,29.88,14.88
1186,502733196,"01186M00:04:29.678","01186 00:14:45",199.59,897.14,,,,"     ",4.60,29.97,14.91
1186,502733197,"01186M00:04:30.651","01186 00:14:46",199.65,897.04,,,,"     ",4.60,29.94,14.89
1186,502733198,"01186M00:04:31.624","01186 00:14:47",199.56,897.17,,,,"     ",4.60,29.94,14.88
1186,502733199,"01186M00:04:32.598","01186 00:14:48",199.53,897.12,,,,"     ",4.60,29.88,14.83
1186,502733200,"01186M00:04:33.571","01186 00:14:49",199.49,897.17,,,,"     ",4.60,30.01,14.90
1186,502733201,"01186M00:04:34.544","01186 00:14:50",199.44,897.33,,,,"     ",4.60,30.01,14.89
1186,502733202,"01186M00:04:35.517","01186 00:14:51",199.40,897.25,,,,"     ",4.60,29.78,14.76
1186,502733203,"01186M00:04:36.491","01186 00:14:51",199.36,897.31,,,,"     ",4.60,29.91,14.81
1186,502733204,"01186M00:04:37.464","01186 00:14:52",199.33,897.29,,,,"     ",4.60,30.01,14.86
1186,502733205,"01186M00:04:38.437","01186 00:14:53",199.51,897.30,,,,"     ",4.60,30.00,14.84
1186,502733206,"01186M00:04:39.410","01186 00:14:54",199.44,897.24,,,,"     ",4.60,29.94,14.80
1186,502733207,"01186M00:04:40.384","01186 00:14:55",199.35,897.24,,,,"     ",4.60,30.00,14.83
1186,502733208,"01186M00:04:41.357","01186 00:14:56",199.28,897.20,,,,"     ",4.60,29.91,14.77
1186,502733209,"01186M00:04:42.330","01186 00:14:57",199.22,897.21,,,,"     ",4.60,30.01,14.81
1186,502733210,"01186M00:04:43.303","01186 00:14:58",199.20,897.25,,,,"     ",4.60,29.95,14.78
1186,502733211,"01186M00:04:44.277","01186 00:14:59",199.21,897.22,,,,"     ",4.60,29.97,14.77
1186,502733212,"01186M00:04:45.250","01186 00:15:00",199.25,897.30,,,,"     ",4.60,30.03,14.80
1186,502733213,"01186M00:04:46.223","01186 00:15:01",199.31,897.27,,,,"     ",4.60,29.92,14.73
1186,502733214,"01186M00:04:47.196","01186 00:15:02",199.38,897.33,,,,"     ",4.60,29.90,14.71
