SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
538,445207179,"00538M00:01:13.261","00538 00:15:11",200.94,880.03,,,,"     ",3.60,21.97,14.52
538,445207180,"00538M00:01:14.234","00538 00:15:12",200.93,880.07,,,,"     ",3.60,21.91,14.44
538,445207181,"00538M00:01:15.207","00538 00:15:13",200.91,880.21,,,,"     ",3.60,21.88,14.38
538,445207182,"00538M00:01:16.181","00538 00:15:14",200.88,880.10,,,,"     ",3.60,21.95,14.38
538,445207183,"00538M00:01:17.154","00538 00:15:15",200.84,880.20,,,,"     ",3.60,21.94,14.34
538,445207184,"00538M00:01:18.127","00538 00:15:16",200.81,880.09,,,,"     ",3.60,22.00,14.34
538,445207185,"00538M00:01:19.100","00538 00:15:17",200.78,880.15,,,,"     ",3.60,21.96,14.28
538,445207186,"00538M00:01:20.074","00538 00:15:18",200.76,880.06,,,,"     ",3.60,21.97,14.25
538,445207187,"00538M00:01:21.047","00538 00:15:19",200.75,880.14,,,,"     ",3.60,21.99,14.23
538,445207188,"00538M00:01:22.020","00538 00:15:20",200.76,880.15,,,,"     ",3.60,22.01,14.21
538,445207189,"00538M00:01:22.993","00538 00:15:21",200.78,880.13,,,,"     ",3.60,22.05,14.20
538,445207190,"00538M00:01:23.967","00538 00:15:22",200.80,880.12,,,,"     ",3.60,22.03,14.16
538,445207191,"00538M00:01:24.940","00538 00:15:23",200.84,880.22,,,,"     ",3.60,22.06,14.14
538,445207192,"00538M00:01:25.913","00538 00:15:24",200.87,880.16,,,,"     ",3.60,22.06,14.11
538,445207193,"00538M00:01:26.886","00538 00:15:25",200.92,880.19,,,,"     ",3.60,22.00,14.04
538,445207194,"00538M00:01:27.860","00538 00:15:26",200.96,880.19,,,,"     ",3.60,22.04,14.04
538,445207195,"00538M00:01:28.833","00538 00:15:27",201.01,880.19,,,,"     ",3.60,22.18,14.10
538,445207196,"00538M00:01:29.806","00538 00:15:28",201.06,880.15,,,,"     ",3.60,22.22,14.09
538,445207197,"00538M00:01:30.779","00538 00:15:29",201.09,880.08,,,,"     ",3.60,22.16,14.02
538,445207198,"00538M00:01:31.753","00538 00:15:30",201.13,880.02,,,,"     ",3.60,22.09,13.95
538,445207199,"00538M00:01:32.726","00538 00:15:31",201.14,880.02,,,,"     ",3.60,22.09,13.92
538,445207200,"00538M00:01:33.699","00538 00:15:32",201.15,879.99,,,,"     ",3.60,22.20,13.96
538,445207201,"00538M00:01:34.672","00538 00:15:33",201.14,880.12,,,,"     ",3.60,22.16,13.91
538,445207202,"00538M00:01:35.646","00538 00:15:34",201.13,880.25,,,,"     ",3.60,22.12,13.86
538,445207203,"00538M00:01:36.619","00538 00:15:35",201.11,880.17,,,,"     ",3.60,22.15,13.85
538,445207204,"00538M00:01:37.592","00538 00:15:36",201.08,880.16,,,,"     ",3.60,22.23,13.87
538,445207205,"00538M00:01:38.565","00538 00:15:37",201.06,880.15,,,,"     ",3.60,22.47,14.00
538,445207206,"00538M00:01:39.539","00538 00:15:38",201.03,880.03,,,,"     ",3.60,22.22,13.82
538,445207207,"00538M00:01:40.512","00538 00:15:39",201.01,880.14,,,,"     ",3.60,22.29,13.84
538,445207208,"00538M00:01:41.485","00538 00:15:40",201.00,880.16,,,,"     ",3.60,22.17,13.74
538,445207209,"00538M00:01:42.458","00538 00:15:41",200.98,880.08,,,,"     ",3.60,22.27,13.78
538,445207210,"00538M00:01:43.432","00538 00:15:42",200.97,880.20,,,,"     ",3.60,22.29,13.77
538,445207211,"00538M00:01:44.405","00538 00:15:43",200.96,880.25,,,,"     ",3.60,22.26,13.73
538,445207212,"00538M00:01:45.378","00538 00:15:44",200.95,880.19,,,,"     ",3.60,22.25,13.69
538,445207213,"00538M00:01:46.351","00538 00:15:45",200.93,880.14,,,,"     ",3.60,22.29,13.70
538,445207214,"00538M00:01:47.325","00538 00:15:46",200.91,880.11,,,,"     ",3.60,22.26,13.66
538,445207215,"00538M00:01:48.298","00538 00:15:47",200.88,880.08,,,,"     ",3.60,22.24,13.62
538,445207216,"00538M00:01:49.271","00538 00:15:47",200.85,880.13,,,,"     ",3.60,22.28,13.62
538,445207217,"00538M00:01:50.244","00538 00:15:48",200.82,880.05,,,,"     ",3.60,22.38,13.66
538,445207218,"00538M00:01:51.218","00538 00:15:49",200.81,880.05,,,,"     ",3.60,22.35,13.62
538,445207219,"00538M00:01:52.191","00538 00:15:50",200.80,880.15,,,,"     ",3.60,22.22,13.52
538,445207220,"00538M00:01:53.164","00538 00:15:51",200.80,880.09,,,,"     ",3.60,22.36,13.59
538,445207221,"00538M00:01:54.137","00538 00:15:52",200.81,880.15,,,,"     ",3.60,22.30,13.53
538,445207222,"00538M00:01:55.111","00538 00:15:53",200.81,880.20,,,,"     ",3.60,22.36,13.55
538,445207223,"00538M00:01:56.084","00538 00:15:54",200.82,880.16,,,,"     ",3.60,22.25,13.46
538,445207224,"00538M00:01:57.057","00538 00:15:55",200.82,880.17,,,,"     ",3.60,21.94,13.25
538,445207225,"00538M00:01:58.030","00538 00:15:56",200.83,880.19,,,,"     ",3.60,22.27,13.44
538,445207226,"00538M00:01:59.004","00538 00:15:57",200.84,880.18,,,,"     ",3.60,22.36,13.47
538,445207227,"00538M00:01:59.977","00538 00:15:58",200.86,880.17,,,,"     ",3.60,22.32,13.43
538,445207228,"00538M00:02:00.950","00538 00:15:59",200.88,880.23,,,,"     ",3.60,22.28,13.38
538,445207229,"00538M00:02:01.923","00538 00:16:00",200.91,880.18,,,,"     ",3.60,22.37,13.42
538,445207230,"00538M00:02:02.897","00538 00:16:01",200.96,880.04,,,,"     ",3.60,22.26,13.33
538,445207231,"00538M00:02:03.870","00538 00:16:02",201.02,879.98,,,,"     ",3.60,22.31,13.34
538,445207232,"00538M00:02:04.843","00538 00:16:03",201.10,880.13,,,,"     ",3.60,22.31,13.33
538,445207233,"00538M00:02:05.816","00538 00:16:04",201.19,880.21,,,,"     ",3.60,22.38,13.36
538,445207234,"00538M00:02:06.790","00538 00:16:05",201.28,880.29,,,,"     ",3.60,22.28,13.28
538,445207235,"00538M00:02:07.763","00538 00:16:06",201.36,880.32,,,,"     ",3.60,22.32,13.29
538,445207236,"00538M00:02:08.736","00538 00:16:07",201.44,880.34,,,,"     ",3.60,22.62,13.46
538,445207237,"00538M00:02:09.710","00538 00:16:08",201.49,880.17,,,,"     ",3.60,22.25,13.21
538,445207238,"00538M00:02:10.683","00538 00:16:09",201.53,880.20,,,,"     ",3.60,22.37,13.28
538,445207239,"00538M00:02:11.656","00538 00:16:10",201.56,880.25,,,,"     ",3.60,22.31,13.22
538,445207240,"00538M00:02:12.629","00538 00:16:11",201.59,880.27,,,,"     ",3.60,22.31,13.21
538,445207241,"00538M00:02:13.603","00538 00:16:12",201.61,880.28,,,,"     ",3.60,22.31,13.19
538,445207242,"00538M00:02:14.576","00538 00:16:13",201.64,880.22,,,,"     ",3.60,22.31,13.17
538,445207243,"00538M00:02:15.549","00538 00:16:14",201.67,880.12,,,,"     ",3.60,22.31,13.15
538,445207244,"00538M00:02:16.522","00538 00:16:15",201.70,880.13,,,,"     ",3.60,22.31,13.15
538,445207245,"00538M00:02:17.496","00538 00:16:16",201.72,880.02,,,,"     ",3.60,22.37,13.16
538,445207246,"00538M00:02:18.469","00538 00:16:17",201.73,880.06,,,,"     ",3.60,22.36,13.14
538,445207247,"00538M00:02:19.442","00538 00:16:18",201.74,880.18,,,,"     ",3.60,22.29,13.09
538,445207248,"00538M00:02:20.415","00538 00:16:19",201.74,880.13,,,,"     ",3.60,22.30,13.08
538,445207249,"00538M00:02:21.389","00538 00:16:20",201.72,880.08,,,,"     ",3.60,22.15,12.98
538,445207250,"00538M00:02:22.362","00538 00:16:21",201.69,880.20,,,,"     ",3.60,22.25,13.02
538,445207251,"00538M00:02:23.335","00538 00:16:22",201.65,880.22,,,,"     ",3.60,22.28,13.03
538,445207252,"00538M00:02:24.308","00538 00:16:23",201.61,880.11,,,,"     ",3.60,22.38,13.07
538,445207253,"00538M00:02:25.282","00538 00:16:23",201.56,880.14,,,,"     ",3.60,22.31,13.02
538,445207254,"00538M00:02:26.255","00538 00:16:24",201.53,880.19,,,,"     ",3.60,22.34,13.02
538,445207255,"00538M00:02:27.228","00538 00:16:25",201.51,880.20,,,,"     ",3.60,22.34,13.00
538,445207256,"00538M00:02:28.201","00538 00:16:26",201.49,880.22,,,,"     ",3.60,22.38,13.02
538,445207257,"00538M00:02:29.175","00538 00:16:27",201.49,880.26,,,,"     ",3.60,22.39,13.01
538,445207258,"00538M00:02:30.148","00538 00:16:28",201.49,880.26,,,,"     ",3.60,22.34,12.97
538,445207259,"00538M00:02:31.121","00538 00:16:29",201.50,880.27,,,,"     ",3.60,22.26,12.91
538,445207260,"00538M00:02:32.094","00538 00:16:30",201.52,880.20,,,,"     ",3.60,22.31,12.92
538,445207261,"00538M00:02:33.068","00538 00:16:31",201.53,880.27,,,,"     ",3.60,22.23,12.86
538,445207262,"00538M00:02:34.041","00538 00:16:32",201.55,880.26,,,,"     ",3.60,22.34,12.92
538,445207263,"00538M00:02:35.014","00538 00:16:33",201.56,880.18,,,,"     ",3.60,22.28,12.87
538,445207264,"00538M00:02:35.987","00538 00:16:34",201.59,880.21,,,,"     ",3.60,22.30,12.87
538,445207265,"00538M00:02:36.961","00538 00:16:35",201.62,880.09,,,,"     ",3.60,22.25,12.82
538,445207266,"00538M00:02:37.934","00538 00:16:36",201.65,880.34,,,,"     ",3.60,22.07,12.71
538,445207267,"00538M00:02:38.907","00538 00:16:37",201.69,880.31,,,,"     ",3.60,22.31,12.84
538,445207268,"00538M00:02:39.880","00538 00:16:38",201.72,880.16,,,,"     ",3.60,22.35,12.85
538,445207269,"00538M00:02:40.854","00538 00:16:39",201.74,880.26,,,,"     ",3.60,22.37,12.84
538,445207270,"00538M00:02:41.827","00538 00:16:40",201.74,880.34,,,,"     ",3.60,22.23,12.76
538,445207271,"00538M00:02:42.800","00538 00:16:41",201.71,880.17,,,,"     ",3.60,22.34,12.80
538,445207272,"00538M00:02:43.773","00538 00:16:42",201.65,880.28,,,,"     ",3.60,22.26,12.75
538,445207273,"00538M00:02:44.747","00538 00:16:43",201.57,880.22,,,,"     ",3.60,22.20,12.70
538,445207274,"00538M00:02:45.720","00538 00:16:44",201.48,880.27,,,,"     ",3.60,22.27,12.73
538,445207275,"00538M00:02:46.693","00538 00:16:45",201.38,880.26,,,,"     ",3.60,22.31,12.75
538,445207276,"00538M00:02:47.666","00538 00:16:46",201.28,880.18,,,,"     ",3.60,21.99,12.55
538,445207277,"00538M00:02:48.640","00538 00:16:47",201.19,880.36,,,,"     ",3.60,22.26,12.69
538,445207278,"00538M00:02:49.613","00538 00:16:48",201.11,880.22,,,,"     ",3.60,22.30,12.70
538,445207279,"00538M00:02:50.586","00538 00:16:49",201.06,880.24,,,,"     ",3.60,22.28,12.68
538,445207280,"00538M00:02:51.559","00538 00:16:50",201.02,880.16,,,,"     ",3.60,22.30,12.68
538,445207281,"00538M00:02:52.533","00538 00:16:51",201.01,880.22,,,,"     ",3.60,22.27,12.65
538,445207282,"00538M00:02:53.506","00538 00:16:52",201.01,880.25,,,,"     ",3.60,22.24,12.62
538,445207283,"00538M00:02:54.479","00538 00:16:53",201.03,880.21,,,,"     ",3.60,22.28,12.63
538,445207284,"00538M00:02:55.452","00538 00:16:54",201.08,880.28,,,,"     ",3.60,22.21,12.58
538,445207285,"00538M00:02:56.426","00538 00:16:55",201.15,880.27,,,,"     ",3.60,22.36,12.66
538,445207286,"00538M00:02:57.399","00538 00:16:56",201.25,880.22,,,,"     ",3.60,22.24,12.58
538,445207287,"00538M00:02:58.372","00538 00:16:57",201.35,880.27,,,,"     ",3.60,22.25,12.58
538,445207288,"00538M00:02:59.345","00538 00:16:58",201.47,880.31,,,,"     ",3.60,22.29,12.59
538,445207289,"00538M00:03:00.319","00538 00:16:59",201.59,880.32,,,,"     ",3.60,22.32,12.59
538,445207290,"00538M00:03:01.292","00538 00:17:00",201.70,880.25,,,,"     ",3.60,22.27,12.55
538,445207291,"00538M00:03:02.265","00538 00:17:00",201.81,880.28,,,,"     ",3.60,22.26,12.54
538,445207292,"00538M00:03:03.238","00538 00:17:01",201.89,880.27,,,,"     ",3.60,22.35,12.58
538,445207293,"00538M00:03:04.212","00538 00:17:02",201.95,880.32,,,,"     ",3.60,22.33,12.56
538,445207294,"00538M00:03:05.185","00538 00:17:03",201.99,880.35,,,,"     ",3.60,22.27,12.51
538,445207295,"00538M00:03:06.158","00538 00:17:04",202.00,880.35,,,,"     ",3.60,22.30,12.52
538,445207296,"00538M00:03:07.131","00538 00:17:05",202.00,880.39,,,,"     ",3.60,22.23,12.46
538,445207297,"00538M00:03:08.105","00538 00:17:06",201.97,880.34,,,,"     ",3.60,22.28,12.49
538,445207298,"00538M00:03:09.078","00538 00:17:07",201.91,880.34,,,,"     ",3.60,22.19,12.42
538,445207299,"00538M00:03:10.051","00538 00:17:08",201.84,880.29,,,,"     ",3.60,22.19,12.41
538,445207300,"00538M00:03:11.024","00538 00:17:09",201.76,880.19,,,,"     ",3.60,22.29,12.46
538,445207301,"00538M00:03:11.998","00538 00:17:10",201.68,880.24,,,,"     ",3.60,22.18,12.39
538,445207302,"00538M00:03:12.971","00538 00:17:11",201.61,880.22,,,,"     ",3.60,22.30,12.44
538,445207303,"00538M00:03:13.944","00538 00:17:12",201.55,880.24,,,,"     ",3.60,22.27,12.41
538,445207304,"00538M00:03:14.917","00538 00:17:13",201.49,880.27,,,,"     ",3.60,22.22,12.37
538,445207305,"00538M00:03:15.891","00538 00:17:14",201.44,880.34,,,,"     ",3.60,22.06,12.28
538,445207306,"00538M00:03:16.864","00538 00:17:15",201.40,880.32,,,,"     ",3.60,22.26,12.38
538,445207307,"00538M00:03:17.837","00538 00:17:16",201.36,880.30,,,,"     ",3.60,22.21,12.34
538,445207308,"00538M00:03:18.811","00538 00:17:17",201.33,880.27,,,,"     ",3.60,22.20,12.32
538,445207309,"00538M00:03:19.784","00538 00:17:18",201.30,880.32,,,,"     ",3.60,22.11,12.26
538,445207310,"00538M00:03:20.757","00538 00:17:19",201.28,880.21,,,,"     ",3.60,22.21,12.31
538,445207311,"00538M00:03:21.730","00538 00:17:20",201.28,880.16,,,,"     ",3.60,22.22,12.30
538,445207312,"00538M00:03:22.704","00538 00:17:21",201.30,880.24,,,,"     ",3.60,22.18,12.27
538,445207313,"00538M00:03:23.677","00538 00:17:22",201.33,880.26,,,,"     ",3.60,22.33,12.34
538,445207314,"00538M00:03:24.650","00538 00:17:23",201.38,880.40,,,,"     ",3.60,22.25,12.29
538,445207315,"00538M00:03:25.623","00538 00:17:24",201.45,880.33,,,,"     ",3.60,22.23,12.26
538,445207316,"00538M00:03:26.597","00538 00:17:25",201.51,880.39,,,,"     ",3.60,22.30,12.30
538,445207317,"00538M00:03:27.570","00538 00:17:26",201.57,880.27,,,,"     ",3.60,22.27,12.27
538,445207318,"00538M00:03:28.543","00538 00:17:27",201.61,880.30,,,,"     ",3.60,22.30,12.27
538,445207319,"00538M00:03:29.516","00538 00:17:28",201.63,880.17,,,,"     ",3.60,22.35,12.29
538,445207320,"00538M00:03:30.490","00538 00:17:29",201.64,880.24,,,,"     ",3.60,22.20,12.20
538,445207321,"00538M00:03:31.463","00538 00:17:30",201.63,880.31,,,,"     ",3.60,22.26,12.22
538,445207322,"00538M00:03:32.436","00538 00:17:31",201.62,880.31,,,,"     ",3.60,22.26,12.21
538,445207323,"00538M00:03:33.409","00538 00:17:32",201.61,880.31,,,,"     ",3.60,22.35,12.25
538,445207324,"00538M00:03:34.383","00538 00:17:33",201.59,880.27,,,,"     ",3.60,22.32,12.23
538,445207325,"00538M00:03:35.356","00538 00:17:34",201.59,880.26,,,,"     ",3.60,22.26,12.18
538,445207326,"00538M00:03:36.329","00538 00:17:35",201.58,880.32,,,,"     ",3.60,22.27,12.18
538,445207327,"00538M00:03:37.302","00538 00:17:36",201.59,880.34,,,,"     ",3.60,22.27,12.17
538,445207328,"00538M00:03:38.276","00538 00:17:37",201.60,880.38,,,,"     ",3.60,22.30,12.17
538,445207329,"00538M00:03:39.249","00538 00:17:37",201.61,880.29,,,,"     ",3.60,22.34,12.18
538,445207330,"00538M00:03:40.222","00538 00:17:38",201.62,880.34,,,,"     ",3.60,22.32,12.16
538,445207331,"00538M00:03:41.195","00538 00:17:39",201.63,880.32,,,,"     ",3.60,22.26,12.12
538,445207332,"00538M00:03:42.169","00538 00:17:40",201.62,880.29,,,,"     ",3.60,22.26,12.11
538,445207333,"00538M00:03:43.142","00538 00:17:41",201.62,880.38,,,,"     ",3.60,22.31,12.13
538,445207334,"00538M00:03:44.115","00538 00:17:42",201.61,880.34,,,,"     ",3.60,22.31,12.11
538,445207335,"00538M00:03:45.088","00538 00:17:43",201.60,880.33,,,,"     ",3.60,22.06,11.97
538,445207336,"00538M00:03:46.062","00538 00:17:44",201.61,880.30,,,,"     ",3.60,22.30,12.09
538,445207337,"00538M00:03:47.035","00538 00:17:45",201.63,880.29,,,,"     ",3.60,22.32,12.08
538,445207338,"00538M00:03:48.008","00538 00:17:46",201.68,880.30,,,,"     ",3.60,22.27,12.05
538,445207339,"00538M00:03:48.981","00538 00:17:47",201.73,880.27,,,,"     ",3.60,22.23,12.02
538,445207340,"00538M00:03:49.955","00538 00:17:48",201.80,880.26,,,,"     ",3.60,22.26,12.02
538,445207341,"00538M00:03:50.928","00538 00:17:49",201.88,880.23,,,,"     ",3.60,22.31,12.04
538,445207342,"00538M00:03:51.901","00538 00:17:50",201.96,880.30,,,,"     ",3.60,22.34,12.05
538,445207343,"00538M00:03:52.874","00538 00:17:51",202.03,880.27,,,,"     ",3.60,22.32,12.03
538,445207344,"00538M00:03:53.848","00538 00:17:52",202.11,880.31,,,,"     ",3.60,22.27,11.99
538,445207345,"00538M00:03:54.821","00538 00:17:53",202.17,880.28,,,,"     ",3.60,22.35,12.02
538,445207346,"00538M00:03:55.794","00538 00:17:54",202.21,880.54,,,,"     ",3.60,22.31,11.99
538,445207347,"00538M00:03:56.767","00538 00:17:55",202.25,880.48,,,,"     ",3.60,22.29,11.97
538,445207348,"00538M00:03:57.741","00538 00:17:56",202.27,880.31,,,,"     ",3.60,22.33,11.98
538,445207349,"00538M00:03:58.714","00538 00:17:57",202.28,880.41,,,,"     ",3.60,22.32,11.96
538,445207350,"00538M00:03:59.687","00538 00:17:58",202.30,880.46,,,,"     ",3.60,22.60,12.12
538,445207351,"00538M00:04:00.660","00538 00:17:59",202.31,880.27,,,,"     ",3.60,22.32,11.94
538,445207352,"00538M00:04:01.634","00538 00:18:00",202.32,880.25,,,,"     ",3.60,22.39,11.97
538,445207353,"00538M00:04:02.607","00538 00:18:01",202.33,880.30,,,,"     ",3.60,22.35,11.94
538,445207354,"00538M00:04:03.580","00538 00:18:02",202.32,880.22,,,,"     ",3.60,22.36,11.93
538,445207355,"00538M00:04:04.553","00538 00:18:03",202.29,880.26,,,,"     ",3.60,22.40,11.94
538,445207356,"00538M00:04:05.527","00538 00:18:04",202.25,880.25,,,,"     ",3.60,22.33,11.89
538,445207357,"00538M00:04:06.500","00538 00:18:05",202.20,880.33,,,,"     ",3.60,22.38,11.91
538,445207358,"00538M00:04:07.473","00538 00:18:06",202.13,880.35,,,,"     ",3.60,22.36,11.89
538,445207359,"00538M00:04:08.446","00538 00:18:07",202.06,880.36,,,,"     ",3.60,22.39,11.89
538,445207360,"00538M00:04:09.420","00538 00:18:08",201.98,880.33,,,,"     ",3.60,22.36,11.87
538,445207361,"00538M00:04:10.393","00538 00:18:09",201.90,880.35,,,,"     ",3.60,22.30,11.82
538,445207362,"00538M00:04:11.366","00538 00:18:10",201.83,880.26,,,,"     ",3.60,22.40,11.87
538,445207363,"00538M00:04:12.339","00538 00:18:11",201.77,880.29,,,,"     ",3.60,22.38,11.84
538,445207364,"00538M00:04:13.313","00538 00:18:12",201.73,880.31,,,,"     ",3.60,22.33,11.80
538,445207365,"00538M00:04:14.286","00538 00:18:13",201.70,880.33,,,,"     ",3.60,22.39,11.83
538,445207366,"00538M00:04:15.259","00538 00:18:13",201.69,880.26,,,,"     ",3.60,22.41,11.83
538,445207367,"00538M00:04:16.232","00538 00:18:14",201.70,880.27,,,,"     ",3.60,22.34,11.78
538,445207368,"00538M00:04:17.206","00538 00:18:15",201.72,880.30,,,,"     ",3.60,22.39,11.79
538,445207369,"00538M00:04:18.179","00538 00:18:16",201.77,880.32,,,,"     ",3.60,22.41,11.80
538,445207370,"00538M00:04:19.152","00538 00:18:17",201.82,880.26,,,,"     ",3.60,22.40,11.77
538,445207371,"00538M00:04:20.125","00538 00:18:18",201.88,880.35,,,,"     ",3.60,22.44,11.79
538,445207372,"00538M00:04:21.099","00538 00:18:19",201.95,880.36,,,,"     ",3.60,22.44,11.77
538,445207373,"00538M00:04:22.072","00538 00:18:20",202.02,880.36,,,,"     ",3.60,22.37,11.73
538,445207374,"00538M00:04:23.045","00538 00:18:21",202.10,880.33,,,,"     ",3.60,22.40,11.74
538,445207375,"00538M00:04:24.018","00538 00:18:22",202.17,880.40,,,,"     ",3.60,22.47,11.76
538,445207376,"00538M00:04:24.992","00538 00:18:23",202.24,880.32,,,,"     ",3.60,22.50,11.77
538,445207377,"00538M00:04:25.965","00538 00:18:24",202.30,880.38,,,,"     ",3.60,22.45,11.73
538,445207378,"00538M00:04:26.938","00538 00:18:25",202.35,880.38,,,,"     ",3.60,22.42,11.70
538,445207379,"00538M00:04:27.912","00538 00:18:26",202.38,880.36,,,,"     ",3.60,22.38,11.67
538,445207380,"00538M00:04:28.885","00538 00:18:27",202.40,880.45,,,,"     ",3.60,22.47,11.71
538,445207381,"00538M00:04:29.858","00538 00:18:28",202.40,880.36,,,,"     ",3.60,22.38,11.65
538,445207382,"00538M00:04:30.831","00538 00:18:29",202.38,880.36,,,,"     ",3.60,22.50,11.71
538,445207383,"00538M00:04:31.805","00538 00:18:30",202.36,880.34,,,,"     ",3.60,22.40,11.64
538,445207384,"00538M00:04:32.778","00538 00:18:31",202.33,880.38,,,,"     ",3.60,22.50,11.68
538,445207385,"00538M00:04:33.751","00538 00:18:32",202.29,880.37,,,,"     ",3.60,22.41,11.62
538,445207386,"00538M00:04:34.724","00538 00:18:33",202.27,880.40,,,,"     ",3.60,22.48,11.65
538,445207387,"00538M00:04:35.698","00538 00:18:34",202.25,880.33,,,,"     ",3.60,22.51,11.65
538,445207388,"00538M00:04:36.671","00538 00:18:35",202.24,880.29,,,,"     ",3.60,22.47,11.62
538,445207389,"00538M00:04:37.644","00538 00:18:36",202.25,880.28,,,,"     ",3.60,22.36,11.56
538,445207390,"00538M00:04:38.617","00538 00:18:37",202.27,880.54,,,,"     ",3.60,22.46,11.60
538,445207391,"00538M00:04:39.591","00538 00:18:38",202.30,880.48,,,,"     ",3.60,22.44,11.59
538,445207392,"00538M00:04:40.564","00538 00:18:39",202.34,880.34,,,,"     ",3.60,22.48,11.59
538,445207393,"00538M00:04:41.537","00538 00:18:40",202.37,880.46,,,,"     ",3.60,22.46,11.57
538,445207394,"00538M00:04:42.510","00538 00:18:41",202.40,880.25,,,,"     ",3.60,22.51,11.59
538,445207395,"00538M00:04:43.484","00538 00:18:42",202.44,880.23,,,,"     ",3.60,22.75,11.71
538,445207396,"00538M00:04:44.457","00538 00:18:43",202.47,880.29,,,,"     ",3.60,22.41,11.52
538,445207397,"00538M00:04:45.430","00538 00:18:44",202.52,880.37,,,,"     ",3.60,22.49,11.55
538,445207398,"00538M00:04:46.403","00538 00:18:45",202.57,880.39,,,,"     ",3.60,22.45,11.52
538,445207399,"00538M00:04:47.377","00538 00:18:46",202.61,880.39,,,,"     ",3.60,22.57,11.58
538,445207400,"00538M00:04:48.350","00538 00:18:47",202.65,880.42,,,,"     ",3.60,22.50,11.52
538,445207401,"00538M00:04:49.323","00538 00:18:48",202.69,880.32,,,,"     ",3.60,22.44,11.48
538,445207402,"00538M00:04:50.296","00538 00:18:49",202.71,880.37,,,,"     ",3.60,22.54,11.53
538,445207403,"00538M00:04:51.270","00538 00:18:50",202.72,880.35,,,,"     ",3.60,22.48,11.48
538,445207404,"00538M00:04:52.243","00538 00:18:50",202.71,880.45,,,,"     ",3.60,22.55,11.52
538,445207405,"00538M00:04:53.216","00538 00:18:51",202.70,880.42,,,,"     ",3.60,22.55,11.51
538,445207406,"00538M00:04:54.189","00538 00:18:52",202.67,880.42,,,,"     ",3.60,22.48,11.45
538,445207407,"00538M00:04:55.163","00538 00:18:53",202.62,880.39,,,,"     ",3.60,22.49,11.45
538,445207408,"00538M00:04:56.136","00538 00:18:54",202.57,880.38,,,,"     ",3.60,22.56,11.48
538,445207409,"00538M00:04:57.109","00538 00:18:55",202.51,880.36,,,,"     ",3.60,22.56,11.47
538,445207410,"00538M00:04:58.082","00538 00:18:56",202.46,880.39,,,,"     ",3.60,22.55,11.45
538,445207411,"00538M00:04:59.056","00538 00:18:57",202.41,880.39,,,,"     ",3.60,22.61,11.47
538,445207412,"00538M00:05:00.029","00538 00:18:58",202.36,880.41,,,,"     ",3.60,22.52,11.42
538,445207413,"00538M00:05:01.002","00538 00:18:59",202.33,880.44,,,,"     ",3.60,22.55,11.43
538,445207414,"00538M00:05:01.975","00538 00:19:00",202.31,880.46,,,,"     ",3.60,22.57,11.43
538,445207415,"00538M00:05:02.949","00538 00:19:01",202.31,880.40,,,,"     ",3.60,22.51,11.39
