SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
342,427807365,"00342M00:00:43.221","00341 23:17:05",215.12,869.65,,,19.64,"  001100",3.50,,
342,427807366,"00342M00:00:44.194","00341 23:17:06",215.18,869.51,,,,"     ",3.50,44.55,5.32
342,427807367,"00342M00:00:45.167","00341 23:17:07",215.23,869.43,,,,"     ",3.50,43.96,5.23
342,427807368,"00342M00:00:46.140","00341 23:17:08",215.27,869.49,,,,"     ",3.50,44.15,5.23
342,427807369,"00342M00:00:47.114","00341 23:17:09",215.30,869.46,,,,"     ",3.50,44.15,5.22
342,427807370,"00342M00:00:48.087","00341 23:17:10",215.32,869.36,,,,"     ",3.50,44.12,5.20
342,427807371,"00342M00:00:49.060","00341 23:17:11",215.34,869.36,,,,"     ",3.50,44.16,5.19
342,427807372,"00342M00:00:50.033","00341 23:17:12",215.34,869.41,,,,"     ",3.50,44.30,5.19
342,427807373,"00342M00:00:51.007","00341 23:17:13",215.34,869.37,,,,"     ",3.50,44.26,5.17
342,427807374,"00342M00:00:51.980","00341 23:17:14",215.34,869.41,,,,"     ",3.50,44.50,5.18
342,427807375,"00342M00:00:52.953","00341 23:17:15",215.32,869.43,,,,"     ",3.50,44.03,5.11
342,427807376,"00342M00:00:53.926","00341 23:17:16",215.30,869.45,,,,"     ",3.50,44.18,5.11
342,427807377,"00342M00:00:54.900","00341 23:17:17",215.27,869.49,,,,"     ",3.50,44.47,5.13
342,427807378,"00342M00:00:55.873","00341 23:17:18",215.23,869.54,,,,"     ",3.50,44.37,5.11
342,427807379,"00342M00:00:56.846","00341 23:17:19",215.19,869.46,,,,"     ",3.50,44.36,5.09
342,427807380,"00342M00:00:57.820","00341 23:17:20",215.13,869.46,,,,"     ",3.50,44.69,5.12
342,427807381,"00342M00:00:58.793","00341 23:17:21",215.07,869.54,,,,"     ",3.50,44.57,5.09
342,427807382,"00342M00:00:59.766","00341 23:17:22",214.99,869.60,,,,"     ",3.50,44.35,5.05
342,427807383,"00342M00:01:00.739","00341 23:17:23",214.91,869.51,,,,"     ",3.50,44.47,5.06
342,427807384,"00342M00:01:01.713","00341 23:17:24",214.82,869.57,,,,"     ",3.50,44.39,5.04
342,427807385,"00342M00:01:02.686","00341 23:17:25",214.74,869.52,,,,"     ",3.50,44.54,5.04
342,427807386,"00342M00:01:03.659","00341 23:17:26",214.70,869.54,,,,"     ",3.50,44.40,5.01
342,427807387,"00342M00:01:04.632","00341 23:17:26",214.65,869.59,,,,"     ",3.50,44.67,5.03
342,427807388,"00342M00:01:05.606","00341 23:17:27",214.61,869.59,,,,"     ",3.50,44.39,4.99
342,427807389,"00342M00:01:06.579","00341 23:17:28",214.55,869.61,,,,"     ",3.50,44.26,4.97
342,427807390,"00342M00:01:07.552","00341 23:17:29",214.50,869.59,,,,"     ",3.50,44.54,4.99
342,427807391,"00342M00:01:08.525","00341 23:17:30",214.44,869.53,,,,"     ",3.50,44.58,4.98
342,427807392,"00342M00:01:09.499","00341 23:17:31",214.39,869.52,,,,"     ",3.50,44.64,4.98
342,427807393,"00342M00:01:10.472","00341 23:17:32",214.35,869.63,,,,"     ",3.50,44.42,4.95
342,427807394,"00342M00:01:11.445","00341 23:17:33",214.33,869.65,,,,"     ",3.50,44.78,4.98
342,427807395,"00342M00:01:12.418","00341 23:17:34",214.31,869.56,,,,"     ",3.50,44.68,4.96
342,427807396,"00342M00:01:13.392","00341 23:17:35",214.30,869.57,,,,"     ",3.50,44.64,4.94
342,427807397,"00342M00:01:14.365","00341 23:17:36",214.30,869.49,,,,"     ",3.50,44.80,4.95
342,427807398,"00342M00:01:15.338","00341 23:17:37",214.31,869.49,,,,"     ",3.50,44.98,4.96
342,427807399,"00342M00:01:16.311","00341 23:17:38",214.32,869.48,,,,"     ",3.50,44.84,4.94
342,427807400,"00342M00:01:17.285","00341 23:17:39",214.34,869.47,,,,"     ",3.50,44.81,4.93
342,427807401,"00342M00:01:18.258","00341 23:17:40",214.35,869.49,,,,"     ",3.50,44.57,4.89
342,427807402,"00342M00:01:19.231","00341 23:17:41",214.37,869.54,,,,"     ",3.50,45.01,4.94
342,427807403,"00342M00:01:20.204","00341 23:17:42",214.38,869.63,,,,"     ",3.50,44.83,4.91
342,427807404,"00342M00:01:21.178","00341 23:17:43",214.40,869.54,,,,"     ",3.50,44.81,4.90
342,427807405,"00342M00:01:22.151","00341 23:17:44",214.41,869.58,,,,"     ",3.50,44.86,4.90
342,427807406,"00342M00:01:23.124","00341 23:17:45",214.42,869.63,,,,"     ",3.50,45.36,4.95
342,427807407,"00342M00:01:24.097","00341 23:17:46",214.43,869.65,,,,"     ",3.50,45.10,4.91
342,427807408,"00342M00:01:25.071","00341 23:17:47",214.43,869.69,,,,"     ",3.50,44.93,4.89
342,427807409,"00342M00:01:26.044","00341 23:17:48",214.40,869.67,,,,"     ",3.50,45.21,4.91
342,427807410,"00342M00:01:27.017","00341 23:17:49",214.37,869.52,,,,"     ",3.50,45.04,4.88
342,427807411,"00342M00:01:27.990","00341 23:17:50",214.35,869.65,,,,"     ",3.50,45.12,4.89
342,427807412,"00342M00:01:28.964","00341 23:17:51",214.30,869.69,,,,"     ",3.50,45.31,4.90
342,427807413,"00342M00:01:29.937","00341 23:17:52",214.23,869.61,,,,"     ",3.50,45.30,4.89
342,427807414,"00342M00:01:30.910","00341 23:17:53",214.15,869.68,,,,"     ",3.50,45.17,4.87
342,427807415,"00342M00:01:31.883","00341 23:17:54",214.05,869.61,,,,"     ",3.50,45.36,4.89
342,427807416,"00342M00:01:32.857","00341 23:17:55",213.95,869.60,,,,"     ",3.50,45.50,4.90
342,427807417,"00342M00:01:33.830","00341 23:17:56",213.83,869.55,,,,"     ",3.50,45.46,4.89
342,427807418,"00342M00:01:34.803","00341 23:17:57",213.72,869.64,,,,"     ",3.50,45.40,4.88
