SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
192,414494913,"00192M01:00:55.056","00192 00:51:04",215.37,942.25,,,,"     ",3.50,79.25,5.34
192,414494914,"00192M01:00:56.029","00192 00:51:05",215.37,942.32,,,,"     ",3.50,78.80,5.29
192,414494915,"00192M01:00:57.002","00192 00:51:06",215.36,942.30,,,,"     ",3.50,79.37,5.32
192,414494916,"00192M01:00:57.975","00192 00:51:07",215.36,942.27,,,,"     ",3.50,79.27,5.30
192,414494917,"00192M01:00:58.949","00192 00:51:08",215.37,942.14,,,,"     ",3.50,79.07,5.28
192,414494918,"00192M01:00:59.922","00192 00:51:09",215.38,942.14,,,,"     ",3.50,79.50,5.29
192,414494919,"00192M01:01:00.895","00192 00:51:10",215.40,942.21,,,,"     ",3.50,79.47,5.28
192,414494920,"00192M01:01:01.868","00192 00:51:11",215.42,942.20,,,,"     ",3.50,79.58,5.28
192,414494921,"00192M01:01:02.842","00192 00:51:12",215.43,942.22,,,,"     ",3.50,79.51,5.26
192,414494922,"00192M01:01:03.815","00192 00:51:13",215.44,942.31,,,,"     ",3.50,79.89,5.28
192,414494923,"00192M01:01:04.788","00192 00:51:14",215.44,942.25,,,,"     ",3.50,79.89,5.27
192,414494924,"00192M01:01:05.761","00192 00:51:15",215.44,942.29,,,,"     ",3.50,79.82,5.25
192,414494925,"00192M01:01:06.735","00192 00:51:16",215.43,942.25,,,,"     ",3.50,79.53,5.22
192,414494926,"00192M01:01:07.708","00192 00:51:17",215.43,942.22,,,,"     ",3.50,79.60,5.22
192,414494927,"00192M01:01:08.681","00192 00:51:18",215.43,942.27,,,,"     ",3.50,80.00,5.24
192,414494928,"00192M01:01:09.654","00192 00:51:19",215.43,942.18,,,,"     ",3.50,79.53,5.19
192,414494929,"00192M01:01:10.628","00192 00:51:19",215.43,942.24,,,,"     ",3.50,80.00,5.22
192,414494930,"00192M01:01:11.601","00192 00:51:20",215.44,942.27,,,,"     ",3.50,79.88,5.20
192,414494931,"00192M01:01:12.574","00192 00:51:21",215.44,942.24,,,,"     ",3.50,79.52,5.16
192,414494932,"00192M01:01:13.547","00192 00:51:22",215.45,942.35,,,,"     ",3.50,79.93,5.19
192,414494933,"00192M01:01:14.521","00192 00:51:23",215.45,942.31,,,,"     ",3.50,79.48,5.15
192,414494934,"00192M01:01:15.494","00192 00:51:24",215.46,942.44,,,,"     ",3.50,79.98,5.17
192,414494935,"00192M01:01:16.467","00192 00:51:25",215.46,942.36,,,,"     ",3.50,79.39,5.13
192,414494936,"00192M01:01:17.440","00192 00:51:26",215.47,942.26,,,,"     ",3.50,79.75,5.14
192,414494937,"00192M01:01:18.414","00192 00:51:27",215.48,942.28,,,,"     ",3.50,79.52,5.12
192,414494938,"00192M01:01:19.387","00192 00:51:28",215.49,942.36,,,,"     ",3.50,79.75,5.13
192,414494939,"00192M01:01:20.360","00192 00:51:29",215.50,942.42,,,,"     ",3.50,79.73,5.12
192,414498608,"00192M02:00:51.227","00192 01:50:58",212.95,946.64,,,,"     ",3.50,,
192,414498609,"00192M02:00:52.200","00192 01:50:59",213.03,946.71,,,,"     ",3.50,61.12,7.18
192,414498610,"00192M02:00:53.173","00192 01:51:00",213.10,946.80,,,,"     ",3.50,61.19,7.17
192,414498611,"00192M02:00:54.146","00192 01:51:01",213.16,946.80,,,,"     ",3.50,61.55,7.19
192,414498612,"00192M02:00:55.120","00192 01:51:02",213.21,946.71,,,,"     ",3.50,61.88,7.20
192,414498613,"00192M02:00:56.093","00192 01:51:03",213.26,946.73,,,,"     ",3.50,61.63,7.15
192,414498614,"00192M02:00:57.066","00192 01:51:04",213.31,946.68,,,,"     ",3.50,61.80,7.14
192,414498615,"00192M02:00:58.039","00192 01:51:05",213.35,946.64,,,,"     ",3.50,62.06,7.15
192,414498616,"00192M02:00:59.013","00192 01:51:06",213.38,946.65,,,,"     ",3.50,61.96,7.12
192,414498617,"00192M02:00:59.986","00192 01:51:07",213.41,946.69,,,,"     ",3.50,62.12,7.11
192,414498618,"00192M02:01:00.959","00192 01:51:08",213.43,946.70,,,,"     ",3.50,62.29,7.12
192,414498619,"00192M02:01:01.932","00192 01:51:09",213.45,946.77,,,,"     ",3.50,62.37,7.10
192,414498620,"00192M02:01:02.906","00192 01:51:10",213.46,946.64,,,,"     ",3.50,62.93,7.15
192,414498621,"00192M02:01:03.879","00192 01:51:11",213.46,946.75,,,,"     ",3.50,62.62,7.09
192,414498622,"00192M02:01:04.852","00192 01:51:12",213.44,946.68,,,,"     ",3.50,62.73,7.08
192,414498623,"00192M02:01:05.826","00192 01:51:13",213.41,946.70,,,,"     ",3.50,63.06,7.10
192,414498624,"00192M02:01:06.799","00192 01:51:14",213.38,946.71,,,,"     ",3.50,62.86,7.06
192,414498625,"00192M02:01:07.772","00192 01:51:15",213.36,946.66,,,,"     ",3.50,63.00,7.05
192,414498626,"00192M02:01:08.745","00192 01:51:16",213.36,946.72,,,,"     ",3.50,63.29,7.07
192,414498627,"00192M02:01:09.719","00192 01:51:17",213.37,946.72,,,,"     ",3.50,63.42,7.07
192,414498628,"00192M02:01:10.692","00192 01:51:18",213.40,946.74,,,,"     ",3.50,63.41,7.05
192,414498629,"00192M02:01:11.665","00192 01:51:19",213.43,946.75,,,,"     ",3.50,63.49,7.04
192,414498630,"00192M02:01:12.638","00192 01:51:20",213.45,946.76,,,,"     ",3.50,63.83,7.06
192,414498631,"00192M02:01:13.612","00192 01:51:21",213.47,946.78,,,,"     ",3.50,63.71,7.03
192,414498632,"00192M02:01:14.585","00192 01:51:22",213.47,946.81,,,,"     ",3.50,63.69,7.01
192,414498633,"00192M02:01:15.558","00192 01:51:23",213.48,946.79,,,,"     ",3.50,63.73,7.00
192,414498634,"00192M02:01:16.531","00192 01:51:24",213.48,946.71,,,,"     ",3.50,64.01,7.01
192,414498635,"00192M02:01:17.505","00192 01:51:25",213.49,946.80,,,,"     ",3.50,64.40,7.04
192,414498636,"00192M02:01:18.478","00192 01:51:26",213.50,946.81,,,,"     ",3.50,64.37,7.03
192,414498637,"00192M02:01:19.451","00192 01:51:27",213.51,946.80,,,,"     ",3.50,64.17,6.99
192,414498638,"00192M02:01:20.424","00192 01:51:27",213.52,946.92,,,,"     ",3.50,64.36,6.99
192,414498639,"00192M02:01:21.398","00192 01:51:28",213.53,946.83,,,,"     ",3.50,64.39,6.98
192,414498640,"00192M02:01:22.371","00192 01:51:29",213.54,946.82,,,,"     ",3.50,64.51,6.98
192,414498641,"00192M02:01:23.344","00192 01:51:30",213.55,946.78,,,,"     ",3.50,64.56,6.97
192,414498642,"00192M02:01:24.317","00192 01:51:31",213.56,946.78,,,,"     ",3.50,64.66,6.97
192,414498643,"00192M02:01:25.291","00192 01:51:32",213.56,946.79,,,,"     ",3.50,64.95,6.99
192,414498644,"00192M02:01:26.264","00192 01:51:33",213.57,946.79,,,,"     ",3.50,64.66,6.94
192,414502297,"00192M03:00:41.558","00192 02:50:47",212.07,949.68,,,,"     ",3.50,,
192,414502298,"00192M03:00:42.531","00192 02:50:48",212.03,949.88,,,,"     ",3.50,54.20,9.40
192,414502299,"00192M03:00:43.505","00192 02:50:49",211.99,949.89,,,,"     ",3.50,54.45,9.41
192,414502300,"00192M03:00:44.478","00192 02:50:50",211.95,949.96,,,,"     ",3.50,54.45,9.38
192,414502301,"00192M03:00:45.451","00192 02:50:51",211.91,949.79,,,,"     ",3.50,54.65,9.38
192,414502302,"00192M03:00:46.424","00192 02:50:52",211.88,949.83,,,,"     ",3.50,54.64,9.35
192,414502303,"00192M03:00:47.398","00192 02:50:53",211.85,949.87,,,,"     ",3.50,54.78,9.35
192,414502304,"00192M03:00:48.371","00192 02:50:54",211.81,949.79,,,,"     ",3.50,54.88,9.33
192,414502305,"00192M03:00:49.344","00192 02:50:55",211.79,949.89,,,,"     ",3.50,54.87,9.30
192,414502306,"00192M03:00:50.318","00192 02:50:56",211.76,949.94,,,,"     ",3.50,54.83,9.27
192,414502307,"00192M03:00:51.291","00192 02:50:57",211.73,949.94,,,,"     ",3.50,54.93,9.26
192,414502308,"00192M03:00:52.264","00192 02:50:58",211.71,950.04,,,,"     ",3.50,54.81,9.21
192,414502309,"00192M03:00:53.237","00192 02:50:59",211.68,949.96,,,,"     ",3.50,54.89,9.20
192,414502310,"00192M03:00:54.211","00192 02:51:00",211.66,949.90,,,,"     ",3.50,55.00,9.20
192,414502311,"00192M03:00:55.184","00192 02:51:00",211.65,949.97,,,,"     ",3.50,55.17,9.20
192,414502312,"00192M03:00:56.157","00192 02:51:01",211.66,949.99,,,,"     ",3.50,55.11,9.16
192,414502313,"00192M03:00:57.130","00192 02:51:02",211.67,949.99,,,,"     ",3.50,55.21,9.16
192,414502314,"00192M03:00:58.104","00192 02:51:03",211.67,950.07,,,,"     ",3.50,55.02,9.11
192,414502315,"00192M03:00:59.077","00192 02:51:04",211.66,950.04,,,,"     ",3.50,55.41,9.15
192,414502316,"00192M03:01:00.050","00192 02:51:05",211.65,950.03,,,,"     ",3.50,55.36,9.12
192,414502317,"00192M03:01:01.023","00192 02:51:06",211.63,950.07,,,,"     ",3.50,55.32,9.09
192,414502318,"00192M03:01:01.997","00192 02:51:07",211.62,950.04,,,,"     ",3.50,55.31,9.06
192,414502319,"00192M03:01:02.970","00192 02:51:08",211.59,950.16,,,,"     ",3.50,55.18,9.02
192,414502320,"00192M03:01:03.943","00192 02:51:09",211.58,950.01,,,,"     ",3.50,55.21,9.01
192,414502321,"00192M03:01:04.916","00192 02:51:10",211.55,950.05,,,,"     ",3.50,55.34,9.01
192,414502322,"00192M03:01:05.890","00192 02:51:11",211.51,950.00,,,,"     ",3.50,55.52,9.02
192,414502323,"00192M03:01:06.863","00192 02:51:12",211.46,950.09,,,,"     ",3.50,55.40,8.98
192,414502324,"00192M03:01:07.836","00192 02:51:13",211.40,950.00,,,,"     ",3.50,55.85,9.04
192,414502325,"00192M03:01:08.809","00192 02:51:14",211.34,949.96,,,,"     ",3.50,55.48,8.96
192,414502326,"00192M03:01:09.783","00192 02:51:15",211.27,949.95,,,,"     ",3.50,55.46,8.94
192,414502327,"00192M03:01:10.756","00192 02:51:16",211.20,949.97,,,,"     ",3.50,55.44,8.91
192,414502328,"00192M03:01:11.729","00192 02:51:17",211.12,950.04,,,,"     ",3.50,54.63,8.77
192,414502329,"00192M03:01:12.702","00192 02:51:18",211.04,950.01,,,,"     ",3.50,55.21,8.85
192,414502330,"00192M03:01:13.676","00192 02:51:19",210.95,950.09,,,,"     ",3.50,55.26,8.84
192,414502331,"00192M03:01:14.649","00192 02:51:20",210.86,950.18,,,,"     ",3.50,55.39,8.85
192,414502332,"00192M03:01:15.622","00192 02:51:21",210.76,950.22,,,,"     ",3.50,55.20,8.80
192,414502333,"00192M03:01:16.595","00192 02:51:22",210.66,950.20,,,,"     ",3.50,55.14,8.77
192,414506002,"00192M04:00:47.462","00192 03:50:51",208.67,952.16,,,,"     ",3.50,,
192,414506003,"00192M04:00:48.435","00192 03:50:52",208.67,952.26,,,,"     ",3.50,47.21,9.94
192,414506004,"00192M04:00:49.408","00192 03:50:53",208.66,952.39,,,,"     ",3.50,47.32,9.93
192,414506005,"00192M04:00:50.382","00192 03:50:54",208.66,952.39,,,,"     ",3.50,47.45,9.93
192,414506006,"00192M04:00:51.355","00192 03:50:55",208.66,952.38,,,,"     ",3.50,47.42,9.88
192,414506007,"00192M04:00:52.328","00192 03:50:56",208.66,952.58,,,,"     ",3.50,48.08,10.00
192,414506008,"00192M04:00:53.301","00192 03:50:57",208.67,952.30,,,,"     ",3.50,47.50,9.84
192,414506009,"00192M04:00:54.275","00192 03:50:58",208.67,952.30,,,,"     ",3.50,47.55,9.82
192,414506010,"00192M04:00:55.248","00192 03:50:59",208.67,952.28,,,,"     ",3.50,47.69,9.82
192,414506011,"00192M04:00:56.221","00192 03:51:00",208.68,952.23,,,,"     ",3.50,47.64,9.78
192,414506012,"00192M04:00:57.194","00192 03:51:01",208.69,952.32,,,,"     ",3.50,47.72,9.76
192,414506013,"00192M04:00:58.168","00192 03:51:02",208.70,952.30,,,,"     ",3.50,47.67,9.73
192,414506014,"00192M04:00:59.141","00192 03:51:03",208.71,952.24,,,,"     ",3.50,47.83,9.74
192,414506015,"00192M04:01:00.114","00192 03:51:04",208.73,952.25,,,,"     ",3.50,47.66,9.67
192,414506016,"00192M04:01:01.087","00192 03:51:05",208.74,952.21,,,,"     ",3.50,47.84,9.69
192,414506017,"00192M04:01:02.061","00192 03:51:06",208.75,952.17,,,,"     ",3.50,47.74,9.63
192,414506018,"00192M04:01:03.034","00192 03:51:07",208.78,952.24,,,,"     ",3.50,48.10,9.69
192,414506019,"00192M04:01:04.007","00192 03:51:08",208.80,952.29,,,,"     ",3.50,48.11,9.67
192,414506020,"00192M04:01:04.980","00192 03:51:09",208.82,952.18,,,,"     ",3.50,48.00,9.62
192,414506021,"00192M04:01:05.954","00192 03:51:09",208.83,952.24,,,,"     ",3.50,48.02,9.60
192,414506022,"00192M04:01:06.927","00192 03:51:10",208.83,952.24,,,,"     ",3.50,48.07,9.59
192,414506023,"00192M04:01:07.900","00192 03:51:11",208.84,952.25,,,,"     ",3.50,47.95,9.54
192,414506024,"00192M04:01:08.873","00192 03:51:12",208.85,952.29,,,,"     ",3.50,48.24,9.58
192,414506025,"00192M04:01:09.847","00192 03:51:13",208.85,952.32,,,,"     ",3.50,48.40,9.59
192,414506026,"00192M04:01:10.820","00192 03:51:14",208.86,952.34,,,,"     ",3.50,48.12,9.51
192,414506027,"00192M04:01:11.793","00192 03:51:15",208.86,952.29,,,,"     ",3.50,48.22,9.51
192,414506028,"00192M04:01:12.766","00192 03:51:16",208.86,952.30,,,,"     ",3.50,48.25,9.50
192,414506029,"00192M04:01:13.740","00192 03:51:17",208.86,952.35,,,,"     ",3.50,48.19,9.46
192,414506030,"00192M04:01:14.713","00192 03:51:18",208.87,952.35,,,,"     ",3.50,48.32,9.47
192,414506031,"00192M04:01:15.686","00192 03:51:19",208.87,952.30,,,,"     ",3.50,48.41,9.47
192,414506032,"00192M04:01:16.659","00192 03:51:20",208.87,952.28,,,,"     ",3.50,48.33,9.44
192,414506033,"00192M04:01:17.633","00192 03:51:21",208.87,952.32,,,,"     ",3.50,48.44,9.44
192,414506034,"00192M04:01:18.606","00192 03:51:22",208.87,952.31,,,,"     ",3.50,48.23,9.38
192,414506035,"00192M04:01:19.579","00192 03:51:23",208.87,952.30,,,,"     ",3.50,48.33,9.38
192,414506036,"00192M04:01:20.552","00192 03:51:24",208.87,952.28,,,,"     ",3.50,48.50,9.40
192,414506037,"00192M04:01:21.526","00192 03:51:25",208.88,952.25,,,,"     ",3.50,48.54,9.39
192,414506038,"00192M04:01:22.499","00192 03:51:26",208.88,952.24,,,,"     ",3.50,48.46,9.36
192,414509691,"00192M05:00:37.793","00192 04:50:40",207.42,954.32,,,,"     ",3.50,,
192,414509692,"00192M05:00:38.767","00192 04:50:41",207.44,954.34,,,,"     ",3.50,43.00,10.15
192,414509693,"00192M05:00:39.740","00192 04:50:42",207.47,954.29,,,,"     ",3.50,43.09,10.13
192,414509694,"00192M05:00:40.713","00192 04:50:42",207.50,954.38,,,,"     ",3.50,43.17,10.12
192,414509695,"00192M05:00:41.686","00192 04:50:43",207.53,954.33,,,,"     ",3.50,43.29,10.11
192,414509696,"00192M05:00:42.660","00192 04:50:44",207.72,954.37,,,,"     ",3.50,43.24,10.07
192,414509697,"00192M05:00:43.633","00192 04:50:45",207.74,954.41,,,,"     ",3.50,43.16,10.02
192,414509698,"00192M05:00:44.606","00192 04:50:46",207.77,954.31,,,,"     ",3.50,43.57,10.08
192,414509699,"00192M05:00:45.579","00192 04:50:47",207.79,954.42,,,,"     ",3.50,43.54,10.04
192,414509700,"00192M05:00:46.553","00192 04:50:48",207.81,954.49,,,,"     ",3.50,43.64,10.04
192,414509701,"00192M05:00:47.526","00192 04:50:49",207.83,954.39,,,,"     ",3.50,43.65,10.01
192,414509702,"00192M05:00:48.499","00192 04:50:50",207.85,954.37,,,,"     ",3.50,43.86,10.03
192,414509703,"00192M05:00:49.472","00192 04:50:51",207.87,954.30,,,,"     ",3.50,43.84,9.99
192,414509704,"00192M05:00:50.446","00192 04:50:52",207.89,954.36,,,,"     ",3.50,43.89,9.98
192,414509705,"00192M05:00:51.419","00192 04:50:53",207.90,954.28,,,,"     ",3.50,43.89,9.95
192,414509706,"00192M05:00:52.392","00192 04:50:54",207.78,954.41,,,,"     ",3.50,43.95,9.94
192,414509707,"00192M05:00:53.365","00192 04:50:55",207.78,954.51,,,,"     ",3.50,43.96,9.91
192,414509708,"00192M05:00:54.339","00192 04:50:56",207.78,954.53,,,,"     ",3.50,44.13,9.93
192,414509709,"00192M05:00:55.312","00192 04:50:57",207.77,954.45,,,,"     ",3.50,44.47,9.98
192,414509710,"00192M05:00:56.285","00192 04:50:58",207.76,954.48,,,,"     ",3.50,44.31,9.92
192,414509711,"00192M05:00:57.258","00192 04:50:59",207.75,954.50,,,,"     ",3.50,44.12,9.85
192,414509712,"00192M05:00:58.232","00192 04:51:00",207.73,954.40,,,,"     ",3.50,44.31,9.87
192,414509713,"00192M05:00:59.205","00192 04:51:01",207.70,954.36,,,,"     ",3.50,44.33,9.85
192,414509714,"00192M05:01:00.178","00192 04:51:02",207.68,954.52,,,,"     ",3.50,44.25,9.81
192,414509715,"00192M05:01:01.151","00192 04:51:03",207.68,954.56,,,,"     ",3.50,44.25,9.79
192,414509716,"00192M05:01:02.125","00192 04:51:04",207.70,954.53,,,,"     ",3.50,44.25,9.77
192,414509717,"00192M05:01:03.098","00192 04:51:05",207.71,954.63,,,,"     ",3.50,44.46,9.80
192,414509718,"00192M05:01:04.071","00192 04:51:06",207.72,954.66,,,,"     ",3.50,44.38,9.76
192,414509719,"00192M05:01:05.044","00192 04:51:07",207.73,954.63,,,,"     ",3.50,44.38,9.74
192,414509720,"00192M05:01:06.018","00192 04:51:08",207.73,954.60,,,,"     ",3.50,44.37,9.71
192,414509721,"00192M05:01:06.991","00192 04:51:09",207.74,954.62,,,,"     ",3.50,44.56,9.74
192,414509722,"00192M05:01:07.964","00192 04:51:10",207.75,954.66,,,,"     ",3.50,44.61,9.73
192,414509723,"00192M05:01:08.937","00192 04:51:11",207.76,954.52,,,,"     ",3.50,44.42,9.67
192,414509724,"00192M05:01:09.911","00192 04:51:12",207.76,954.48,,,,"     ",3.50,44.55,9.68
192,414509725,"00192M05:01:10.884","00192 04:51:13",207.77,954.46,,,,"     ",3.50,44.46,9.64
192,414509726,"00192M05:01:11.857","00192 04:51:14",207.79,954.46,,,,"     ",3.50,44.66,9.67
192,414509727,"00192M05:01:12.830","00192 04:51:15",207.80,954.41,,,,"     ",3.50,44.77,9.67
192,414513396,"00192M06:00:43.697","00192 05:50:44",205.88,958.02,,,,"     ",3.50,,
192,414513397,"00192M06:00:44.670","00192 05:50:45",205.91,957.98,,,,"     ",3.50,32.18,10.11
192,414513398,"00192M06:00:45.643","00192 05:50:46",205.95,958.16,,,,"     ",3.50,32.58,10.20
192,414513399,"00192M06:00:46.617","00192 05:50:47",205.98,958.16,,,,"     ",3.50,32.72,10.21
192,414513400,"00192M06:00:47.590","00192 05:50:48",206.01,958.06,,,,"     ",3.50,32.72,10.17
192,414513401,"00192M06:00:48.563","00192 05:50:49",206.04,958.07,,,,"     ",3.50,32.71,10.13
192,414513402,"00192M06:00:49.536","00192 05:50:50",206.07,958.10,,,,"     ",3.50,32.81,10.13
192,414513403,"00192M06:00:50.510","00192 05:50:51",206.10,958.02,,,,"     ",3.50,32.75,10.07
192,414513404,"00192M06:00:51.483","00192 05:50:51",206.13,958.05,,,,"     ",3.50,33.00,10.12
192,414513405,"00192M06:00:52.456","00192 05:50:52",206.15,958.00,,,,"     ",3.50,32.78,10.01
192,414513406,"00192M06:00:53.429","00192 05:50:53",206.18,957.96,,,,"     ",3.50,32.94,10.03
192,414513407,"00192M06:00:54.403","00192 05:50:54",206.21,957.98,,,,"     ",3.50,32.90,9.99
192,414513408,"00192M06:00:55.376","00192 05:50:55",206.24,958.10,,,,"     ",3.50,33.00,9.99
192,414513409,"00192M06:00:56.349","00192 05:50:56",206.26,958.19,,,,"     ",3.50,32.98,9.96
192,414513410,"00192M06:00:57.322","00192 05:50:57",206.27,958.17,,,,"     ",3.50,33.08,9.95
192,414513411,"00192M06:00:58.296","00192 05:50:58",206.27,958.19,,,,"     ",3.50,33.09,9.93
192,414513412,"00192M06:00:59.269","00192 05:50:59",206.27,958.12,,,,"     ",3.50,33.06,9.89
192,414513413,"00192M06:01:00.242","00192 05:51:00",206.29,958.08,,,,"     ",3.50,33.11,9.88
192,414513414,"00192M06:01:01.215","00192 05:51:01",206.31,958.11,,,,"     ",3.50,33.07,9.84
192,414513415,"00192M06:01:02.189","00192 05:51:02",206.34,958.14,,,,"     ",3.50,33.20,9.85
192,414513416,"00192M06:01:03.162","00192 05:51:03",206.36,958.14,,,,"     ",3.50,33.39,9.88
192,414513417,"00192M06:01:04.135","00192 05:51:04",206.38,958.16,,,,"     ",3.50,33.30,9.83
192,414513418,"00192M06:01:05.108","00192 05:51:05",206.38,958.18,,,,"     ",3.50,33.32,9.81
192,414513419,"00192M06:01:06.082","00192 05:51:06",206.37,958.22,,,,"     ",3.50,33.26,9.77
192,414513420,"00192M06:01:07.055","00192 05:51:07",206.38,958.11,,,,"     ",3.50,33.30,9.76
192,414513421,"00192M06:01:08.028","00192 05:51:08",206.23,958.15,,,,"     ",3.50,33.34,9.74
192,414513422,"00192M06:01:09.001","00192 05:51:09",206.23,958.16,,,,"     ",3.50,33.35,9.72
192,414513423,"00192M06:01:09.975","00192 05:51:10",206.23,958.23,,,,"     ",3.50,33.50,9.74
192,414513424,"00192M06:01:10.948","00192 05:51:11",206.24,958.19,,,,"     ",3.50,33.34,9.67
192,414513425,"00192M06:01:11.921","00192 05:51:12",206.24,958.17,,,,"     ",3.50,33.29,9.63
192,414513426,"00192M06:01:12.894","00192 05:51:13",206.23,958.15,,,,"     ",3.50,33.33,9.62
192,414513427,"00192M06:01:13.868","00192 05:51:14",206.22,958.18,,,,"     ",3.50,33.39,9.62
