SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1562,536112096,"01562M00:00:00.367","01561 23:28:16",216.95,890.34,,,,"     ",5.10,,
1562,536112097,"01562M00:00:01.340","01561 23:28:17",217.03,890.47,,,,"     ",5.10,109.79,3.61
1562,536112098,"01562M00:00:02.314","01561 23:28:18",217.10,890.44,,,,"     ",5.10,109.40,3.60
1562,536112099,"01562M00:00:03.287","01561 23:28:19",217.16,890.40,,,,"     ",5.10,110.04,3.62
1562,536112100,"01562M00:00:04.260","01561 23:28:20",217.23,890.35,,,,"     ",5.10,109.65,3.61
1562,536112101,"01562M00:00:05.233","01561 23:28:21",217.28,890.40,,,,"     ",5.10,108.62,3.57
1562,536112102,"01562M00:00:06.207","01561 23:28:22",217.34,890.49,,,,"     ",5.10,109.64,3.61
1562,536112103,"01562M00:00:07.180","01561 23:28:23",217.39,890.48,,,,"     ",5.10,109.44,3.60
1562,536112104,"01562M00:00:08.153","01561 23:28:24",217.43,890.46,,,,"     ",5.10,109.61,3.61
1562,536112105,"01562M00:00:09.126","01561 23:28:25",217.47,890.35,,,,"     ",5.10,109.76,3.61
1562,536112106,"01562M00:00:10.100","01561 23:28:26",217.51,890.33,,,,"     ",5.10,109.71,3.61
1562,536112107,"01562M00:00:11.073","01561 23:28:27",217.54,890.30,,,,"     ",5.10,109.55,3.61
1562,536112108,"01562M00:00:12.046","01561 23:28:28",217.57,890.38,,,,"     ",5.10,109.82,3.61
1562,536112109,"01562M00:00:13.019","01561 23:28:29",217.59,890.41,,,,"     ",5.10,108.87,3.58
1562,536112110,"01562M00:00:13.993","01561 23:28:30",217.61,890.34,,,,"     ",5.10,109.49,3.60
1562,536112111,"01562M00:00:14.966","01561 23:28:31",217.63,890.31,,,,"     ",5.10,109.70,3.61
1562,536112112,"01562M00:00:15.939","01561 23:28:32",217.65,890.43,,,,"     ",5.10,109.53,3.61
1562,536112113,"01562M00:00:16.912","01561 23:28:33",217.66,890.41,,,,"     ",5.10,109.00,3.59
1562,536112114,"01562M00:00:17.886","01561 23:28:34",217.66,890.39,,,,"     ",5.10,109.61,3.61
1562,536112115,"01562M00:00:18.859","01561 23:28:35",217.65,890.36,,,,"     ",5.10,108.80,3.58
1562,536112116,"01562M00:00:19.832","01561 23:28:36",217.63,890.52,,,,"     ",5.10,108.81,3.58
1562,536112117,"01562M00:00:20.805","01561 23:28:37",217.61,890.46,,,,"     ",5.10,108.70,3.58
1562,536112118,"01562M00:00:21.779","01561 23:28:38",217.59,890.46,,,,"     ",5.10,109.11,3.59
1562,536112119,"01562M00:00:22.752","01561 23:28:39",217.57,890.48,,,,"     ",5.10,109.56,3.61
1562,536112120,"01562M00:00:23.725","01561 23:28:40",217.56,890.47,,,,"     ",5.10,109.40,3.60
1562,536112121,"01562M00:00:24.698","01561 23:28:41",217.56,890.42,,,,"     ",5.10,109.43,3.60
1562,536112122,"01562M00:00:25.672","01561 23:28:42",217.58,890.54,,,,"     ",5.10,109.42,3.60
1562,536112123,"01562M00:00:26.645","01561 23:28:43",217.60,890.56,,,,"     ",5.10,109.66,3.61
1562,536112124,"01562M00:00:27.618","01561 23:28:44",217.64,890.48,,,,"     ",5.10,109.30,3.60
1562,536112125,"01562M00:00:28.592","01561 23:28:45",217.68,890.49,,,,"     ",5.10,109.58,3.61
1562,536112126,"01562M00:00:29.565","01561 23:28:45",217.72,890.48,,,,"     ",5.10,109.58,3.61
1562,536112127,"01562M00:00:30.538","01561 23:28:46",217.76,890.50,,,,"     ",5.10,109.54,3.60
1562,536112128,"01562M00:00:31.511","01561 23:28:47",217.80,890.42,,,,"     ",5.10,108.49,3.57
1562,536112129,"01562M00:00:32.485","01561 23:28:48",217.82,890.46,,,,"     ",5.10,109.01,3.59
1562,536112130,"01562M00:00:33.458","01561 23:28:49",217.84,890.43,,,,"     ",5.10,109.17,3.59
1562,536112131,"01562M00:00:34.431","01561 23:28:50",217.86,890.38,,,,"     ",5.10,108.68,3.57
1562,536112132,"01562M00:00:35.404","01561 23:28:51",217.86,890.45,,,,"     ",5.10,109.00,3.58
1562,536112133,"01562M00:00:36.378","01561 23:28:52",217.87,890.40,,,,"     ",5.10,108.93,3.58
1562,536112134,"01562M00:00:37.351","01561 23:28:53",217.86,890.48,,,,"     ",5.10,107.84,3.54
1562,536112135,"01562M00:00:38.324","01561 23:28:54",217.85,890.52,,,,"     ",5.10,109.07,3.59
1562,536112136,"01562M00:00:39.297","01561 23:28:55",217.85,890.53,,,,"     ",5.10,108.84,3.58
1562,536112137,"01562M00:00:40.271","01561 23:28:56",217.85,890.53,,,,"     ",5.10,109.18,3.59
1562,536112138,"01562M00:00:41.244","01561 23:28:57",217.86,890.41,,,,"     ",5.10,109.04,3.58
1562,536112139,"01562M00:00:42.217","01561 23:28:58",217.88,890.50,,,,"     ",5.10,109.63,3.60
1562,536112140,"01562M00:00:43.190","01561 23:28:59",217.90,890.48,,,,"     ",5.10,109.31,3.59
