SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
119,408010704,"00119M00:01:17.088","00119 00:33:26",215.45,885.59,,,,"     ",3.50,77.86,4.82
119,408010705,"00119M00:01:18.061","00119 00:33:27",215.46,885.66,,,,"     ",3.50,77.80,4.81
119,408010706,"00119M00:01:19.034","00119 00:33:28",215.47,885.65,,,,"     ",3.50,78.12,4.82
119,408010707,"00119M00:01:20.007","00119 00:33:29",215.47,885.64,,,,"     ",3.50,78.32,4.82
119,408010708,"00119M00:01:20.981","00119 00:33:30",215.46,885.67,,,,"     ",3.50,78.13,4.80
119,408010709,"00119M00:01:21.954","00119 00:33:31",215.42,885.58,,,,"     ",3.50,78.40,4.81
119,408010710,"00119M00:01:22.927","00119 00:33:31",215.35,885.65,,,,"     ",3.50,78.20,4.79
119,408010711,"00119M00:01:23.900","00119 00:33:32",215.25,885.75,,,,"     ",3.50,78.63,4.82
119,408010712,"00119M00:01:24.874","00119 00:33:33",215.13,885.68,,,,"     ",3.50,78.64,4.81
119,408010713,"00119M00:01:25.847","00119 00:33:34",215.01,885.70,,,,"     ",3.50,78.53,4.79
119,408010714,"00119M00:01:26.820","00119 00:33:35",214.88,885.81,,,,"     ",3.50,78.59,4.79
119,408010715,"00119M00:01:27.793","00119 00:33:36",214.76,885.80,,,,"     ",3.50,78.52,4.78
119,408010716,"00119M00:01:28.767","00119 00:33:37",214.64,885.79,,,,"     ",3.50,78.71,4.79
119,408010717,"00119M00:01:29.740","00119 00:33:38",214.52,885.75,,,,"     ",3.50,78.70,4.78
119,408010718,"00119M00:01:30.713","00119 00:33:39",214.39,885.78,,,,"     ",3.50,78.85,4.78
119,408010719,"00119M00:01:31.686","00119 00:33:40",214.29,885.65,,,,"     ",3.50,79.10,4.79
119,408010720,"00119M00:01:32.660","00119 00:33:41",214.23,885.67,,,,"     ",3.50,79.49,4.81
119,408010721,"00119M00:01:33.633","00119 00:33:42",214.22,885.62,,,,"     ",3.50,79.44,4.80
119,408010722,"00119M00:01:34.606","00119 00:33:43",214.27,885.75,,,,"     ",3.50,79.09,4.78
119,408010723,"00119M00:01:35.579","00119 00:33:44",214.37,885.75,,,,"     ",3.50,79.32,4.78
119,408010724,"00119M00:01:36.553","00119 00:33:45",214.50,885.74,,,,"     ",3.50,79.40,4.78
119,408010725,"00119M00:01:37.526","00119 00:33:46",214.66,885.76,,,,"     ",3.50,79.53,4.79
119,408010726,"00119M00:01:38.499","00119 00:33:47",214.83,885.73,,,,"     ",3.50,79.67,4.79
119,408010727,"00119M00:01:39.472","00119 00:33:48",214.98,885.79,,,,"     ",3.50,79.21,4.76
119,408010728,"00119M00:01:40.446","00119 00:33:49",215.11,885.75,,,,"     ",3.50,79.51,4.77
119,408010729,"00119M00:01:41.419","00119 00:33:50",215.21,885.75,,,,"     ",3.50,79.05,4.73
119,408010730,"00119M00:01:42.392","00119 00:33:51",215.28,885.74,,,,"     ",3.50,79.32,4.75
119,408010731,"00119M00:01:43.365","00119 00:33:52",215.34,885.84,,,,"     ",3.50,79.13,4.73
119,408010732,"00119M00:01:44.339","00119 00:33:53",215.36,885.81,,,,"     ",3.50,79.62,4.75
119,408010733,"00119M00:01:45.312","00119 00:33:54",215.36,885.83,,,,"     ",3.50,79.65,4.75
119,408010734,"00119M00:01:46.285","00119 00:33:55",215.33,885.81,,,,"     ",3.50,79.36,4.73
119,408010735,"00119M00:01:47.258","00119 00:33:56",215.27,885.78,,,,"     ",3.50,79.79,4.75
119,408010736,"00119M00:01:48.232","00119 00:33:57",215.21,885.71,,,,"     ",3.50,79.14,4.71
119,408010737,"00119M00:01:49.205","00119 00:33:58",215.14,885.78,,,,"     ",3.50,79.24,4.71
119,408010738,"00119M00:01:50.178","00119 00:33:59",215.08,885.85,,,,"     ",3.50,79.11,4.70
119,408010739,"00119M00:01:51.151","00119 00:34:00",215.03,885.76,,,,"     ",3.50,79.67,4.73
119,408010740,"00119M00:01:52.125","00119 00:34:01",214.98,885.75,,,,"     ",3.50,79.59,4.72
119,408010741,"00119M00:01:53.098","00119 00:34:02",214.96,885.86,,,,"     ",3.50,80.06,4.74
119,408010742,"00119M00:01:54.071","00119 00:34:03",214.95,885.81,,,,"     ",3.50,79.61,4.71
119,408010743,"00119M00:01:55.044","00119 00:34:04",214.94,885.78,,,,"     ",3.50,79.66,4.71
119,408010744,"00119M00:01:56.018","00119 00:34:05",214.93,885.77,,,,"     ",3.50,79.42,4.69
119,408010745,"00119M00:01:56.991","00119 00:34:06",214.91,885.71,,,,"     ",3.50,79.82,4.71
119,408010746,"00119M00:01:57.964","00119 00:34:07",214.87,885.69,,,,"     ",3.50,80.06,4.72
119,408010747,"00119M00:01:58.937","00119 00:34:07",214.83,885.78,,,,"     ",3.50,80.04,4.72
119,408010748,"00119M00:01:59.911","00119 00:34:08",214.79,885.81,,,,"     ",3.50,80.38,4.73
119,408010749,"00119M00:02:00.884","00119 00:34:09",214.74,885.80,,,,"     ",3.50,80.08,4.71
119,408010750,"00119M00:02:01.857","00119 00:34:10",214.70,885.81,,,,"     ",3.50,79.87,4.69
119,408010751,"00119M00:02:02.830","00119 00:34:11",214.63,885.68,,,,"     ",3.50,79.90,4.69
119,408010752,"00119M00:02:03.804","00119 00:34:12",214.55,885.77,,,,"     ",3.50,79.92,4.69
119,408010753,"00119M00:02:04.777","00119 00:34:13",214.46,885.76,,,,"     ",3.50,79.60,4.67
119,408010754,"00119M00:02:05.750","00119 00:34:14",214.37,885.78,,,,"     ",3.50,79.39,4.65
119,408010755,"00119M00:02:06.723","00119 00:34:15",214.31,885.77,,,,"     ",3.50,79.65,4.66
119,408010756,"00119M00:02:07.697","00119 00:34:16",214.29,885.90,,,,"     ",3.50,79.77,4.67
119,408010757,"00119M00:02:08.670","00119 00:34:17",214.30,885.78,,,,"     ",3.50,79.92,4.67
119,408010758,"00119M00:02:09.643","00119 00:34:18",214.34,885.83,,,,"     ",3.50,80.11,4.68
119,408010759,"00119M00:02:10.616","00119 00:34:19",214.38,885.87,,,,"     ",3.50,80.04,4.68
119,408010760,"00119M00:02:11.590","00119 00:34:20",214.44,885.78,,,,"     ",3.50,79.98,4.67
119,408010761,"00119M00:02:12.563","00119 00:34:21",214.52,885.72,,,,"     ",3.50,79.45,4.63
119,408010762,"00119M00:02:13.536","00119 00:34:22",214.61,885.77,,,,"     ",3.50,79.88,4.66
119,408010763,"00119M00:02:14.509","00119 00:34:23",214.70,885.79,,,,"     ",3.50,79.84,4.65
119,408010764,"00119M00:02:15.483","00119 00:34:24",214.79,885.80,,,,"     ",3.50,79.91,4.65
119,408010765,"00119M00:02:16.456","00119 00:34:25",214.86,885.88,,,,"     ",3.50,79.51,4.63
119,408010766,"00119M00:02:17.429","00119 00:34:26",214.94,885.76,,,,"     ",3.50,79.74,4.64
119,408010767,"00119M00:02:18.402","00119 00:34:27",214.99,885.83,,,,"     ",3.50,79.83,4.64
119,408010768,"00119M00:02:19.376","00119 00:34:28",215.01,885.79,,,,"     ",3.50,79.64,4.63
119,408010769,"00119M00:02:20.349","00119 00:34:29",214.99,885.79,,,,"     ",3.50,79.52,4.62
119,408010770,"00119M00:02:21.322","00119 00:34:30",214.94,885.88,,,,"     ",3.50,79.79,4.63
119,408010771,"00119M00:02:22.295","00119 00:34:31",214.87,885.85,,,,"     ",3.50,79.33,4.60
119,408010772,"00119M00:02:23.269","00119 00:34:32",214.79,885.87,,,,"     ",3.50,79.22,4.59
119,408010773,"00119M00:02:24.242","00119 00:34:33",214.72,885.74,,,,"     ",3.50,79.44,4.60
119,408010774,"00119M00:02:25.215","00119 00:34:34",214.67,885.79,,,,"     ",3.50,79.27,4.59
119,408010775,"00119M00:02:26.188","00119 00:34:35",214.66,885.78,,,,"     ",3.50,79.89,4.63
119,408010776,"00119M00:02:27.162","00119 00:34:36",214.66,885.74,,,,"     ",3.50,79.18,4.58
119,408010777,"00119M00:02:28.135","00119 00:34:37",214.67,885.68,,,,"     ",3.50,79.57,4.60
119,408010778,"00119M00:02:29.108","00119 00:34:38",214.66,885.77,,,,"     ",3.50,79.05,4.57
119,408010779,"00119M00:02:30.082","00119 00:34:39",214.63,885.76,,,,"     ",3.50,79.73,4.61
119,408010780,"00119M00:02:31.055","00119 00:34:40",214.58,885.78,,,,"     ",3.50,79.34,4.58
119,408010781,"00119M00:02:32.028","00119 00:34:41",214.51,885.86,,,,"     ",3.50,79.72,4.60
119,408010782,"00119M00:02:33.001","00119 00:34:42",214.42,885.83,,,,"     ",3.50,79.26,4.57
119,408010783,"00119M00:02:33.975","00119 00:34:43",214.31,885.88,,,,"     ",3.50,79.43,4.58
119,408010784,"00119M00:02:34.948","00119 00:34:43",214.19,885.90,,,,"     ",3.50,79.63,4.59
119,408010785,"00119M00:02:35.921","00119 00:34:44",214.07,885.88,,,,"     ",3.50,78.96,4.55
119,408010786,"00119M00:02:36.894","00119 00:34:45",213.99,885.87,,,,"     ",3.50,79.44,4.58
119,408010787,"00119M00:02:37.868","00119 00:34:46",213.93,885.82,,,,"     ",3.50,79.31,4.56
119,408010788,"00119M00:02:38.841","00119 00:34:47",213.91,885.83,,,,"     ",3.50,79.28,4.56
119,408010789,"00119M00:02:39.814","00119 00:34:48",213.92,885.82,,,,"     ",3.50,79.51,4.58
119,408010790,"00119M00:02:40.787","00119 00:34:49",213.96,885.81,,,,"     ",3.50,79.73,4.58
119,408010791,"00119M00:02:41.761","00119 00:34:50",214.04,885.85,,,,"     ",3.50,79.25,4.55
119,408010792,"00119M00:02:42.734","00119 00:34:51",214.16,885.94,,,,"     ",3.50,79.59,4.57
119,408010793,"00119M00:02:43.707","00119 00:34:52",214.31,885.84,,,,"     ",3.50,79.51,4.57
119,408010794,"00119M00:02:44.680","00119 00:34:53",214.47,885.79,,,,"     ",3.50,79.51,4.56
119,408010795,"00119M00:02:45.654","00119 00:34:54",214.63,885.83,,,,"     ",3.50,79.81,4.58
119,408010796,"00119M00:02:46.627","00119 00:34:55",214.79,885.81,,,,"     ",3.50,79.81,4.58
119,408010797,"00119M00:02:47.600","00119 00:34:56",214.92,885.89,,,,"     ",3.50,79.39,4.55
119,408010798,"00119M00:02:48.573","00119 00:34:57",215.02,885.83,,,,"     ",3.50,79.68,4.57
119,408010799,"00119M00:02:49.547","00119 00:34:58",215.10,885.75,,,,"     ",3.50,79.28,4.54
119,408010800,"00119M00:02:50.520","00119 00:34:59",215.15,885.79,,,,"     ",3.50,79.53,4.55
119,408010801,"00119M00:02:51.493","00119 00:35:00",215.17,885.76,,,,"     ",3.50,79.86,4.57
119,408010802,"00119M00:02:52.466","00119 00:35:01",215.14,885.75,,,,"     ",3.50,79.17,4.53
119,408010803,"00119M00:02:53.440","00119 00:35:02",215.06,885.83,,,,"     ",3.50,79.68,4.56
119,408010804,"00119M00:02:54.413","00119 00:35:03",214.95,885.70,,,,"     ",3.50,79.75,4.56
119,408010805,"00119M00:02:55.386","00119 00:35:04",214.84,885.79,,,,"     ",3.50,79.26,4.53
119,408010806,"00119M00:02:56.359","00119 00:35:05",214.73,885.90,,,,"     ",3.50,79.96,4.57
119,408010807,"00119M00:02:57.333","00119 00:35:06",214.62,885.82,,,,"     ",3.50,79.80,4.56
119,408010808,"00119M00:02:58.306","00119 00:35:07",214.51,885.93,,,,"     ",3.50,79.86,4.56
119,408010809,"00119M00:02:59.279","00119 00:35:08",214.38,885.86,,,,"     ",3.50,79.54,4.54
119,408010810,"00119M00:03:00.252","00119 00:35:09",214.26,885.92,,,,"     ",3.50,79.77,4.55
119,408010811,"00119M00:03:01.226","00119 00:35:10",214.18,885.86,,,,"     ",3.50,79.63,4.54
119,408010812,"00119M00:03:02.199","00119 00:35:11",214.12,885.85,,,,"     ",3.50,80.12,4.57
119,408010813,"00119M00:03:03.172","00119 00:35:12",214.08,885.81,,,,"     ",3.50,79.61,4.53
119,408010814,"00119M00:03:04.145","00119 00:35:13",214.05,885.80,,,,"     ",3.50,79.53,4.53
119,408010815,"00119M00:03:05.119","00119 00:35:14",214.01,885.83,,,,"     ",3.50,79.54,4.53
119,408010816,"00119M00:03:06.092","00119 00:35:15",214.00,885.77,,,,"     ",3.50,79.58,4.53
119,408010817,"00119M00:03:07.065","00119 00:35:16",214.01,885.75,,,,"     ",3.50,79.58,4.52
119,408010818,"00119M00:03:08.038","00119 00:35:17",214.06,885.80,,,,"     ",3.50,79.99,4.55
119,408010819,"00119M00:03:09.012","00119 00:35:18",214.14,885.87,,,,"     ",3.50,79.89,4.54
119,408010820,"00119M00:03:09.985","00119 00:35:19",214.23,885.76,,,,"     ",3.50,79.95,4.54
119,408010821,"00119M00:03:10.958","00119 00:35:19",214.32,885.83,,,,"     ",3.50,79.74,4.53
119,408010822,"00119M00:03:11.931","00119 00:35:20",214.42,885.70,,,,"     ",3.50,79.72,4.52
119,408010823,"00119M00:03:12.905","00119 00:35:21",214.53,885.73,,,,"     ",3.50,79.98,4.54
119,408010824,"00119M00:03:13.878","00119 00:35:22",214.64,885.80,,,,"     ",3.50,80.43,4.56
119,408010825,"00119M00:03:14.851","00119 00:35:23",214.75,885.83,,,,"     ",3.50,79.87,4.53
119,408010826,"00119M00:03:15.824","00119 00:35:24",214.83,885.83,,,,"     ",3.50,80.02,4.53
119,408010827,"00119M00:03:16.798","00119 00:35:25",214.88,885.73,,,,"     ",3.50,79.53,4.50
119,408010828,"00119M00:03:17.771","00119 00:35:26",214.88,885.83,,,,"     ",3.50,80.28,4.55
119,408010829,"00119M00:03:18.744","00119 00:35:27",214.84,885.88,,,,"     ",3.50,79.85,4.52
119,408010830,"00119M00:03:19.717","00119 00:35:28",214.80,885.85,,,,"     ",3.50,79.83,4.51
119,408010831,"00119M00:03:20.691","00119 00:35:29",214.75,885.92,,,,"     ",3.50,80.20,4.54
119,408010832,"00119M00:03:21.664","00119 00:35:30",214.72,885.80,,,,"     ",3.50,80.28,4.54
119,408010833,"00119M00:03:22.637","00119 00:35:31",214.68,885.79,,,,"     ",3.50,79.90,4.51
119,408010834,"00119M00:03:23.610","00119 00:35:32",214.64,885.86,,,,"     ",3.50,79.44,4.49
119,408010835,"00119M00:03:24.584","00119 00:35:33",214.60,885.77,,,,"     ",3.50,80.02,4.52
119,408010836,"00119M00:03:25.557","00119 00:35:34",214.57,885.73,,,,"     ",3.50,80.12,4.52
119,408010837,"00119M00:03:26.530","00119 00:35:35",214.59,885.71,,,,"     ",3.50,80.14,4.52
119,408010838,"00119M00:03:27.503","00119 00:35:36",214.63,885.81,,,,"     ",3.50,80.36,4.53
119,408010839,"00119M00:03:28.477","00119 00:35:37",214.69,885.73,,,,"     ",3.50,80.36,4.53
119,408010840,"00119M00:03:29.450","00119 00:35:38",214.76,885.79,,,,"     ",3.50,80.01,4.51
119,408010841,"00119M00:03:30.423","00119 00:35:39",214.84,885.77,,,,"     ",3.50,80.08,4.51
119,408010842,"00119M00:03:31.396","00119 00:35:40",214.92,885.82,,,,"     ",3.50,80.23,4.52
119,408010843,"00119M00:03:32.370","00119 00:35:41",215.00,885.82,,,,"     ",3.50,80.24,4.52
119,408010844,"00119M00:03:33.343","00119 00:35:42",215.07,885.78,,,,"     ",3.50,80.10,4.51
119,408010845,"00119M00:03:34.316","00119 00:35:43",215.10,885.83,,,,"     ",3.50,80.25,4.51
119,408010846,"00119M00:03:35.289","00119 00:35:44",215.11,885.83,,,,"     ",3.50,80.03,4.50
119,408010847,"00119M00:03:36.263","00119 00:35:45",215.12,885.88,,,,"     ",3.50,80.02,4.50
119,408010848,"00119M00:03:37.236","00119 00:35:46",215.12,886.05,,,,"     ",3.50,80.34,4.52
119,408010849,"00119M00:03:38.209","00119 00:35:47",215.13,885.98,,,,"     ",3.50,80.32,4.51
119,408010850,"00119M00:03:39.182","00119 00:35:48",215.14,885.92,,,,"     ",3.50,80.15,4.50
119,408010851,"00119M00:03:40.156","00119 00:35:49",215.16,886.03,,,,"     ",3.50,80.10,4.50
119,408010852,"00119M00:03:41.129","00119 00:35:50",215.20,885.92,,,,"     ",3.50,79.75,4.48
119,408010853,"00119M00:03:42.102","00119 00:35:51",215.24,885.88,,,,"     ",3.50,80.10,4.50
119,408010854,"00119M00:03:43.076","00119 00:35:52",215.28,885.82,,,,"     ",3.50,80.01,4.49
119,408010855,"00119M00:03:44.049","00119 00:35:53",215.33,885.90,,,,"     ",3.50,80.11,4.49
119,408010856,"00119M00:03:45.022","00119 00:35:54",215.39,885.93,,,,"     ",3.50,80.20,4.50
119,408010857,"00119M00:03:45.995","00119 00:35:55",215.45,885.77,,,,"     ",3.50,80.23,4.49
119,408010858,"00119M00:03:46.969","00119 00:35:55",215.54,885.80,,,,"     ",3.50,80.31,4.50
119,408010859,"00119M00:03:47.942","00119 00:35:56",215.64,885.80,,,,"     ",3.50,79.81,4.47
119,408010860,"00119M00:03:48.915","00119 00:35:57",215.74,885.82,,,,"     ",3.50,80.13,4.49
119,408010861,"00119M00:03:49.888","00119 00:35:58",215.84,885.78,,,,"     ",3.50,80.60,4.51
119,408010862,"00119M00:03:50.862","00119 00:35:59",215.93,885.77,,,,"     ",3.50,80.01,4.48
119,408010863,"00119M00:03:51.835","00119 00:36:00",216.01,885.79,,,,"     ",3.50,80.19,4.48
119,408010864,"00119M00:03:52.808","00119 00:36:01",216.08,885.83,,,,"     ",3.50,80.07,4.48
119,408010865,"00119M00:03:53.781","00119 00:36:02",216.14,885.80,,,,"     ",3.50,80.16,4.48
119,408010866,"00119M00:03:54.755","00119 00:36:03",216.18,885.78,,,,"     ",3.50,80.19,4.48
119,408010867,"00119M00:03:55.728","00119 00:36:04",216.21,885.75,,,,"     ",3.50,80.02,4.47
119,408010868,"00119M00:03:56.701","00119 00:36:05",216.23,885.82,,,,"     ",3.50,80.73,4.51
119,408010869,"00119M00:03:57.674","00119 00:36:06",216.25,885.80,,,,"     ",3.50,80.22,4.48
119,408010870,"00119M00:03:58.648","00119 00:36:07",216.27,885.85,,,,"     ",3.50,80.13,4.47
119,408010871,"00119M00:03:59.621","00119 00:36:08",216.29,885.78,,,,"     ",3.50,80.39,4.48
119,408010872,"00119M00:04:00.594","00119 00:36:09",216.33,885.78,,,,"     ",3.50,79.76,4.45
119,408010873,"00119M00:04:01.567","00119 00:36:10",216.38,885.78,,,,"     ",3.50,80.36,4.48
119,408010874,"00119M00:04:02.541","00119 00:36:11",216.44,885.76,,,,"     ",3.50,80.54,4.49
119,408010875,"00119M00:04:03.514","00119 00:36:12",216.49,885.85,,,,"     ",3.50,80.90,4.51
119,408010876,"00119M00:04:04.487","00119 00:36:13",215.71,885.89,,,,"     ",3.50,80.53,4.48
119,408010877,"00119M00:04:05.460","00119 00:36:14",215.72,885.90,,,,"     ",3.50,80.71,4.49
119,408010878,"00119M00:04:06.434","00119 00:36:15",215.72,885.94,,,,"     ",3.50,80.27,4.47
119,408010879,"00119M00:04:07.407","00119 00:36:16",215.73,885.91,,,,"     ",3.50,80.77,4.49
119,408010880,"00119M00:04:08.380","00119 00:36:17",215.73,885.98,,,,"     ",3.50,80.81,4.49
119,408010881,"00119M00:04:09.353","00119 00:36:18",215.74,885.94,,,,"     ",3.50,81.05,4.51
119,408010882,"00119M00:04:10.327","00119 00:36:19",215.75,885.92,,,,"     ",3.50,80.70,4.49
119,408010883,"00119M00:04:11.300","00119 00:36:20",215.76,885.90,,,,"     ",3.50,80.25,4.46
119,408010884,"00119M00:04:12.273","00119 00:36:21",215.78,885.79,,,,"     ",3.50,80.76,4.48
119,408010885,"00119M00:04:13.246","00119 00:36:22",215.79,885.78,,,,"     ",3.50,81.07,4.50
119,408010886,"00119M00:04:14.220","00119 00:36:23",215.80,885.81,,,,"     ",3.50,80.53,4.47
119,408010887,"00119M00:04:15.193","00119 00:36:24",215.80,885.82,,,,"     ",3.50,80.18,4.45
119,408010888,"00119M00:04:16.166","00119 00:36:25",215.79,885.90,,,,"     ",3.50,81.09,4.50
119,408010889,"00119M00:04:17.139","00119 00:36:26",215.80,885.88,,,,"     ",3.50,80.80,4.48
119,408010890,"00119M00:04:18.113","00119 00:36:27",215.81,885.88,,,,"     ",3.50,81.32,4.51
119,408010891,"00119M00:04:19.086","00119 00:36:28",215.84,885.89,,,,"     ",3.50,80.84,4.48
119,408010892,"00119M00:04:20.059","00119 00:36:29",215.89,885.87,,,,"     ",3.50,80.64,4.47
119,408010893,"00119M00:04:21.032","00119 00:36:30",215.97,885.93,,,,"     ",3.50,80.69,4.47
119,408010894,"00119M00:04:22.006","00119 00:36:31",216.07,885.87,,,,"     ",3.50,80.03,4.43
119,408010895,"00119M00:04:22.979","00119 00:36:31",216.17,885.89,,,,"     ",3.50,81.22,4.50
119,408010896,"00119M00:04:23.952","00119 00:36:32",216.27,886.00,,,,"     ",3.50,80.63,4.46
119,408010897,"00119M00:04:24.925","00119 00:36:33",216.36,885.83,,,,"     ",3.50,80.23,4.44
119,408010898,"00119M00:04:25.899","00119 00:36:34",216.43,885.87,,,,"     ",3.50,80.81,4.47
119,408010899,"00119M00:04:26.872","00119 00:36:35",216.49,885.91,,,,"     ",3.50,81.10,4.48
119,408010900,"00119M00:04:27.845","00119 00:36:36",216.53,885.85,,,,"     ",3.50,80.89,4.47
119,408010901,"00119M00:04:28.818","00119 00:36:37",216.57,885.87,,,,"     ",3.50,80.80,4.46
119,408010902,"00119M00:04:29.792","00119 00:36:38",216.59,885.90,,,,"     ",3.50,80.55,4.45
119,408010903,"00119M00:04:30.765","00119 00:36:39",216.60,885.94,,,,"     ",3.50,81.14,4.48
119,408010904,"00119M00:04:31.738","00119 00:36:40",216.60,885.89,,,,"     ",3.50,81.14,4.48
119,408010905,"00119M00:04:32.711","00119 00:36:41",216.61,885.95,,,,"     ",3.50,80.75,4.46
119,408010906,"00119M00:04:33.685","00119 00:36:42",216.60,885.87,,,,"     ",3.50,81.34,4.49
119,408010907,"00119M00:04:34.658","00119 00:36:43",216.58,885.89,,,,"     ",3.50,81.45,4.49
119,408010908,"00119M00:04:35.631","00119 00:36:44",216.55,885.80,,,,"     ",3.50,81.12,4.47
119,408010909,"00119M00:04:36.604","00119 00:36:45",216.52,885.78,,,,"     ",3.50,81.50,4.49
119,408010910,"00119M00:04:37.578","00119 00:36:46",216.51,885.71,,,,"     ",3.50,81.27,4.48
119,408010911,"00119M00:04:38.551","00119 00:36:47",216.50,885.84,,,,"     ",3.50,81.33,4.48
119,408010912,"00119M00:04:39.524","00119 00:36:48",216.49,885.74,,,,"     ",3.50,81.62,4.49
119,408010913,"00119M00:04:40.497","00119 00:36:49",216.47,885.82,,,,"     ",3.50,81.60,4.49
119,408010914,"00119M00:04:41.471","00119 00:36:50",216.46,885.87,,,,"     ",3.50,82.14,4.52
119,408010915,"00119M00:04:42.444","00119 00:36:51",216.44,885.82,,,,"     ",3.50,81.82,4.50
119,408010916,"00119M00:04:43.417","00119 00:36:52",216.43,885.86,,,,"     ",3.50,81.23,4.46
