SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2707,637764885,"02707M01:38:56.102","02707 02:16:27",209.76,738.13,,,,"     ",6.60,120.78,11.15
2707,637764886,"02707M01:38:57.075","02707 02:16:28",209.77,738.12,,,,"     ",6.60,119.89,11.06
2707,637764887,"02707M01:38:58.048","02707 02:16:29",209.77,738.12,,,,"     ",6.60,119.92,11.07
2707,637764888,"02707M01:38:59.021","02707 02:16:30",209.76,738.12,,,,"     ",6.60,120.93,11.17
2707,637764889,"02707M01:38:59.995","02707 02:16:31",209.74,738.11,,,,"     ",6.60,120.44,11.12
2707,637764890,"02707M01:39:00.968","02707 02:16:31",209.72,738.12,,,,"     ",6.60,120.10,11.09
2707,637764891,"02707M01:39:01.941","02707 02:16:32",209.70,738.24,,,,"     ",6.60,120.34,11.12
2707,637764892,"02707M01:39:02.914","02707 02:16:33",209.68,738.19,,,,"     ",6.60,120.14,11.10
2707,637764893,"02707M01:39:03.888","02707 02:16:34",209.67,738.01,,,,"     ",6.60,119.78,11.06
2707,637764894,"02707M01:39:04.861","02707 02:16:35",209.66,738.11,,,,"     ",6.60,119.88,11.08
2707,637764895,"02707M01:39:05.834","02707 02:16:36",209.65,738.12,,,,"     ",6.60,119.95,11.09
2707,637764896,"02707M01:39:06.807","02707 02:16:37",209.65,738.10,,,,"     ",6.60,120.83,11.17
2707,637764897,"02707M01:39:07.781","02707 02:16:38",209.65,738.06,,,,"     ",6.60,119.99,11.09
2707,637764898,"02707M01:39:08.754","02707 02:16:39",209.65,738.15,,,,"     ",6.60,120.10,11.10
2707,637764899,"02707M01:39:09.727","02707 02:16:40",209.65,738.15,,,,"     ",6.60,120.13,11.11
2707,637764900,"02707M01:39:10.700","02707 02:16:41",209.66,738.14,,,,"     ",6.60,119.82,11.08
2707,637764901,"02707M01:39:11.674","02707 02:16:42",209.67,738.10,,,,"     ",6.60,120.34,11.13
2707,637764902,"02707M01:39:12.647","02707 02:16:43",209.69,738.22,,,,"     ",6.60,120.39,11.14
2707,637764903,"02707M01:39:13.620","02707 02:16:44",209.71,738.14,,,,"     ",6.60,120.58,11.15
2707,637764904,"02707M01:39:14.593","02707 02:16:45",209.72,738.00,,,,"     ",6.60,120.57,11.15
2707,637764905,"02707M01:39:15.567","02707 02:16:46",209.73,738.06,,,,"     ",6.60,120.59,11.16
2707,637764906,"02707M01:39:16.540","02707 02:16:47",209.73,737.92,,,,"     ",6.60,120.70,11.17
2707,637764907,"02707M01:39:17.513","02707 02:16:48",209.72,737.98,,,,"     ",6.60,120.34,11.14
2707,637764908,"02707M01:39:18.486","02707 02:16:49",209.69,737.97,,,,"     ",6.60,120.65,11.16
2707,637764909,"02707M01:39:19.460","02707 02:16:50",209.66,737.93,,,,"     ",6.60,120.50,11.15
2707,637764910,"02707M01:39:20.433","02707 02:16:51",209.64,737.94,,,,"     ",6.60,120.43,11.14
2707,637764911,"02707M01:39:21.406","02707 02:16:52",209.61,738.09,,,,"     ",6.60,119.86,11.09
2707,637764912,"02707M01:39:22.379","02707 02:16:53",209.58,738.06,,,,"     ",6.60,119.90,11.09
2707,637764913,"02707M01:39:23.353","02707 02:16:54",209.55,738.07,,,,"     ",6.60,119.75,11.08
2707,637764914,"02707M01:39:24.326","02707 02:16:55",209.52,738.07,,,,"     ",6.60,119.43,11.06
2707,637764915,"02707M01:39:25.299","02707 02:16:56",209.49,737.95,,,,"     ",6.60,119.53,11.07
2707,637764916,"02707M01:39:26.272","02707 02:16:57",209.48,738.10,,,,"     ",6.60,119.61,11.08
2707,637764917,"02707M01:39:27.246","02707 02:16:58",209.47,738.06,,,,"     ",6.60,119.48,11.06
2707,637764918,"02707M01:39:28.219","02707 02:16:59",209.48,738.05,,,,"     ",6.60,119.18,11.04
2707,637764919,"02707M01:39:29.192","02707 02:17:00",209.50,738.15,,,,"     ",6.60,119.43,11.06
2707,637764920,"02707M01:39:30.165","02707 02:17:01",209.52,738.11,,,,"     ",6.60,119.25,11.05
2707,637764921,"02707M01:39:31.139","02707 02:17:02",209.55,738.13,,,,"     ",6.60,119.59,11.08
2707,637764922,"02707M01:39:32.112","02707 02:17:03",209.57,738.05,,,,"     ",6.60,119.02,11.02
2707,637764923,"02707M01:39:33.085","02707 02:17:04",209.58,738.04,,,,"     ",6.60,119.29,11.05
2707,637764924,"02707M01:39:34.058","02707 02:17:05",209.59,738.05,,,,"     ",6.60,119.35,11.06
2707,637764925,"02707M01:39:35.032","02707 02:17:06",209.59,738.16,,,,"     ",6.60,119.36,11.06
2707,637764926,"02707M01:39:36.005","02707 02:17:07",209.59,738.08,,,,"     ",6.60,119.71,11.09
2707,637764927,"02707M01:39:36.978","02707 02:17:08",209.59,738.08,,,,"     ",6.60,119.46,11.07
2707,637764928,"02707M01:39:37.951","02707 02:17:08",209.58,738.06,,,,"     ",6.60,119.40,11.07
2707,637764929,"02707M01:39:38.925","02707 02:17:09",209.58,738.06,,,,"     ",6.60,119.23,11.05
2707,637764930,"02707M01:39:39.898","02707 02:17:10",209.57,738.15,,,,"     ",6.60,118.79,11.01
2707,637764931,"02707M01:39:40.871","02707 02:17:11",209.56,738.16,,,,"     ",6.60,119.27,11.06
2707,637764932,"02707M01:39:41.844","02707 02:17:12",209.56,738.16,,,,"     ",6.60,119.19,11.05
2707,637764933,"02707M01:39:42.818","02707 02:17:13",209.56,738.14,,,,"     ",6.60,119.61,11.09
2707,637764934,"02707M01:39:43.791","02707 02:17:14",209.57,738.06,,,,"     ",6.60,119.65,11.09
2707,637764935,"02707M01:39:44.764","02707 02:17:15",209.59,738.19,,,,"     ",6.60,119.39,11.07
2707,637764936,"02707M01:39:45.737","02707 02:17:16",209.61,738.16,,,,"     ",6.60,119.23,11.05
2707,637764937,"02707M01:39:46.711","02707 02:17:17",209.64,738.12,,,,"     ",6.60,119.43,11.07
2707,637764938,"02707M01:39:47.684","02707 02:17:18",209.66,738.11,,,,"     ",6.60,119.51,11.08
2707,637764939,"02707M01:39:48.657","02707 02:17:19",209.67,738.14,,,,"     ",6.60,119.47,11.08
2707,637764940,"02707M01:39:49.630","02707 02:17:20",209.67,738.04,,,,"     ",6.60,119.56,11.08
2707,637764941,"02707M01:39:50.604","02707 02:17:21",209.67,738.14,,,,"     ",6.60,119.81,11.11
2707,637764942,"02707M01:39:51.577","02707 02:17:22",209.65,738.06,,,,"     ",6.60,119.75,11.10
2707,637764943,"02707M01:39:52.550","02707 02:17:23",209.64,738.09,,,,"     ",6.60,119.72,11.10
2707,637764944,"02707M01:39:53.523","02707 02:17:24",209.63,738.19,,,,"     ",6.60,119.63,11.09
2707,637764945,"02707M01:39:54.497","02707 02:17:25",209.62,738.15,,,,"     ",6.60,119.07,11.04
2707,637764946,"02707M01:39:55.470","02707 02:17:26",209.61,738.11,,,,"     ",6.60,119.14,11.05
2707,637764947,"02707M01:39:56.443","02707 02:17:27",209.60,738.14,,,,"     ",6.60,118.95,11.03
2707,637764948,"02707M01:39:57.416","02707 02:17:28",209.59,738.12,,,,"     ",6.60,118.77,11.01
2707,637764949,"02707M01:39:58.390","02707 02:17:29",209.58,738.08,,,,"     ",6.60,118.84,11.02
2707,637764950,"02707M01:39:59.363","02707 02:17:30",209.57,738.12,,,,"     ",6.60,118.64,11.00
2707,637764951,"02707M01:40:00.336","02707 02:17:31",209.56,738.09,,,,"     ",6.60,118.75,11.01
2707,637764952,"02707M01:40:01.309","02707 02:17:32",209.55,738.16,,,,"     ",6.60,119.22,11.06
2707,637764953,"02707M01:40:02.283","02707 02:17:33",209.54,738.09,,,,"     ",6.60,119.16,11.05
2707,637764954,"02707M01:40:03.256","02707 02:17:34",209.53,738.18,,,,"     ",6.60,118.60,11.00
2707,637764955,"02707M01:40:04.229","02707 02:17:35",209.52,738.14,,,,"     ",6.60,118.86,11.02
2707,637764956,"02707M01:40:05.203","02707 02:17:36",209.51,738.17,,,,"     ",6.60,118.86,11.03
2707,637764957,"02707M01:40:06.176","02707 02:17:37",209.49,738.18,,,,"     ",6.60,118.36,10.98
2707,637764958,"02707M01:40:07.149","02707 02:17:38",209.47,738.14,,,,"     ",6.60,118.17,10.96
2707,637764959,"02707M01:40:08.122","02707 02:17:39",209.45,738.10,,,,"     ",6.60,118.18,10.96
2707,637764960,"02707M01:40:09.096","02707 02:17:40",209.42,738.13,,,,"     ",6.60,117.96,10.94
2707,637764961,"02707M01:40:10.069","02707 02:17:41",209.39,738.02,,,,"     ",6.60,117.78,10.93
2707,637764962,"02707M01:40:11.042","02707 02:17:42",209.37,738.13,,,,"     ",6.60,117.93,10.94
2707,637764963,"02707M01:40:12.015","02707 02:17:43",209.37,738.10,,,,"     ",6.60,117.70,10.92
2707,637764964,"02707M01:40:12.989","02707 02:17:44",209.37,738.11,,,,"     ",6.60,116.98,10.85
2707,637764965,"02707M01:40:13.962","02707 02:17:44",209.37,738.20,,,,"     ",6.60,117.30,10.88
2707,637764966,"02707M01:40:14.935","02707 02:17:45",209.37,738.14,,,,"     ",6.60,117.17,10.87
2707,637764967,"02707M01:40:15.908","02707 02:17:46",209.38,738.08,,,,"     ",6.60,117.32,10.89
2707,637764968,"02707M01:40:16.882","02707 02:17:47",209.39,738.17,,,,"     ",6.60,117.04,10.86
2707,637764969,"02707M01:40:17.855","02707 02:17:48",209.40,738.11,,,,"     ",6.60,117.21,10.88
2707,637764970,"02707M01:40:18.828","02707 02:17:49",209.41,738.16,,,,"     ",6.60,116.91,10.85
2707,637764971,"02707M01:40:19.801","02707 02:17:50",209.42,738.08,,,,"     ",6.60,116.83,10.84
2707,637764972,"02707M01:40:20.775","02707 02:17:51",209.43,738.10,,,,"     ",6.60,116.88,10.85
2707,637764973,"02707M01:40:21.748","02707 02:17:52",209.44,737.97,,,,"     ",6.60,116.85,10.85
2707,637764974,"02707M01:40:22.721","02707 02:17:53",209.44,738.04,,,,"     ",6.60,116.67,10.83
2707,637764975,"02707M01:40:23.694","02707 02:17:54",209.44,738.03,,,,"     ",6.60,116.86,10.85
2707,637764976,"02707M01:40:24.668","02707 02:17:55",209.43,738.00,,,,"     ",6.60,116.57,10.82
2707,637764977,"02707M01:40:25.641","02707 02:17:56",209.42,738.02,,,,"     ",6.60,117.22,10.88
2707,637764978,"02707M01:40:26.614","02707 02:17:57",209.40,738.02,,,,"     ",6.60,117.05,10.87
2707,637764979,"02707M01:40:27.587","02707 02:17:58",209.38,738.05,,,,"     ",6.60,118.26,10.98
2707,637764980,"02707M01:40:28.561","02707 02:17:59",209.36,737.99,,,,"     ",6.60,117.61,10.92
2707,637764981,"02707M01:40:29.534","02707 02:18:00",209.35,738.05,,,,"     ",6.60,117.47,10.91
2707,637764982,"02707M01:40:30.507","02707 02:18:01",209.34,738.00,,,,"     ",6.60,118.31,10.99
2707,637764983,"02707M01:40:31.480","02707 02:18:02",209.33,737.99,,,,"     ",6.60,118.04,10.96
2707,637764984,"02707M01:40:32.454","02707 02:18:03",209.33,737.97,,,,"     ",6.60,117.72,10.93
2707,637764985,"02707M01:40:33.427","02707 02:18:04",209.33,737.96,,,,"     ",6.60,118.08,10.96
2707,637764986,"02707M01:40:34.400","02707 02:18:05",209.35,737.94,,,,"     ",6.60,117.77,10.93
2707,637764987,"02707M01:40:35.373","02707 02:18:06",209.36,738.02,,,,"     ",6.60,118.02,10.96
2707,637764988,"02707M01:40:36.347","02707 02:18:07",209.39,738.04,,,,"     ",6.60,118.01,10.96
2707,637764989,"02707M01:40:37.320","02707 02:18:08",209.41,737.91,,,,"     ",6.60,118.08,10.96
2707,637764990,"02707M01:40:38.293","02707 02:18:09",209.43,737.94,,,,"     ",6.60,118.50,11.00
2707,637764991,"02707M01:40:39.266","02707 02:18:10",209.45,738.02,,,,"     ",6.60,118.49,11.01
2707,637764992,"02707M01:40:40.240","02707 02:18:11",209.46,737.85,,,,"     ",6.60,118.37,10.99
2707,637764993,"02707M01:40:41.213","02707 02:18:12",209.48,738.03,,,,"     ",6.60,118.76,11.03
2707,637764994,"02707M01:40:42.186","02707 02:18:13",209.50,737.97,,,,"     ",6.60,118.75,11.03
2707,637764995,"02707M01:40:43.159","02707 02:18:14",209.51,738.11,,,,"     ",6.60,119.25,11.07
2707,637764996,"02707M01:40:44.133","02707 02:18:15",209.53,737.99,,,,"     ",6.60,119.31,11.08
2707,637764997,"02707M01:40:45.106","02707 02:18:16",209.54,738.08,,,,"     ",6.60,119.09,11.06
2707,637764998,"02707M01:40:46.079","02707 02:18:17",209.56,738.10,,,,"     ",6.60,118.84,11.04
2707,637764999,"02707M01:40:47.052","02707 02:18:18",209.59,737.92,,,,"     ",6.60,119.04,11.05
2707,637765000,"02707M01:40:48.026","02707 02:18:19",209.61,737.97,,,,"     ",6.60,118.82,11.03
2707,637765001,"02707M01:40:48.999","02707 02:18:20",209.63,737.99,,,,"     ",6.60,119.19,11.07
2707,637765002,"02707M01:40:49.972","02707 02:18:21",209.66,737.97,,,,"     ",6.60,119.44,11.09
2707,637765003,"02707M01:40:50.945","02707 02:18:21",209.68,738.02,,,,"     ",6.60,119.78,11.12
2707,637765004,"02707M01:40:51.919","02707 02:18:22",209.71,738.05,,,,"     ",6.60,120.12,11.15
2707,637765005,"02707M01:40:52.892","02707 02:18:23",209.73,738.06,,,,"     ",6.60,119.82,11.12
2707,637765006,"02707M01:40:53.865","02707 02:18:24",209.75,738.04,,,,"     ",6.60,120.02,11.14
2707,637765007,"02707M01:40:54.838","02707 02:18:25",209.76,738.03,,,,"     ",6.60,120.51,11.19
2707,637765008,"02707M01:40:55.812","02707 02:18:26",209.76,738.10,,,,"     ",6.60,120.40,11.18
2707,637765009,"02707M01:40:56.785","02707 02:18:27",209.76,738.06,,,,"     ",6.60,120.67,11.20
2707,637765010,"02707M01:40:57.758","02707 02:18:28",209.76,738.08,,,,"     ",6.60,120.78,11.21
2707,637765011,"02707M01:40:58.731","02707 02:18:29",209.75,737.98,,,,"     ",6.60,120.69,11.20
2707,637765012,"02707M01:40:59.705","02707 02:18:30",209.75,738.08,,,,"     ",6.60,120.56,11.19
2707,637765013,"02707M01:41:00.678","02707 02:18:31",209.75,738.07,,,,"     ",6.60,120.75,11.20
2707,637765014,"02707M01:41:01.651","02707 02:18:32",209.74,738.17,,,,"     ",6.60,121.16,11.25
2707,637765015,"02707M01:41:02.624","02707 02:18:33",209.73,738.11,,,,"     ",6.60,121.12,11.24
2707,637765016,"02707M01:41:03.598","02707 02:18:34",209.71,738.10,,,,"     ",6.60,120.81,11.21
2707,637765017,"02707M01:41:04.571","02707 02:18:35",209.69,738.09,,,,"     ",6.60,121.13,11.24
2707,637765018,"02707M01:41:05.544","02707 02:18:36",209.68,738.17,,,,"     ",6.60,121.24,11.25
2707,637765019,"02707M01:41:06.517","02707 02:18:37",209.66,738.10,,,,"     ",6.60,121.17,11.25
2707,637765020,"02707M01:41:07.491","02707 02:18:38",209.66,738.08,,,,"     ",6.60,121.05,11.23
2707,637765021,"02707M01:41:08.464","02707 02:18:39",209.65,738.08,,,,"     ",6.60,120.72,11.20
2707,637765022,"02707M01:41:09.437","02707 02:18:40",209.65,738.09,,,,"     ",6.60,120.73,11.20
2707,637765023,"02707M01:41:10.411","02707 02:18:41",209.65,738.22,,,,"     ",6.60,120.91,11.22
2707,637765024,"02707M01:41:11.384","02707 02:18:42",209.66,738.09,,,,"     ",6.60,121.50,11.28
2707,637765025,"02707M01:41:12.357","02707 02:18:43",209.67,738.20,,,,"     ",6.60,120.92,11.22
2707,637765026,"02707M01:41:13.330","02707 02:18:44",209.68,738.10,,,,"     ",6.60,121.40,11.27
2707,637765027,"02707M01:41:14.304","02707 02:18:45",209.69,738.11,,,,"     ",6.60,121.33,11.26
2707,637765028,"02707M01:41:15.277","02707 02:18:46",209.71,738.10,,,,"     ",6.60,120.99,11.22
2707,637765029,"02707M01:41:16.250","02707 02:18:47",209.72,738.23,,,,"     ",6.60,121.11,11.24
2707,637765030,"02707M01:41:17.223","02707 02:18:48",209.74,738.15,,,,"     ",6.60,121.06,11.24
2707,637765031,"02707M01:41:18.197","02707 02:18:49",209.74,738.19,,,,"     ",6.60,121.28,11.26
2707,637765032,"02707M01:41:19.170","02707 02:18:50",209.74,738.13,,,,"     ",6.60,121.34,11.26
2707,637765033,"02707M01:41:20.143","02707 02:18:51",209.74,738.17,,,,"     ",6.60,121.17,11.24
2707,637765034,"02707M01:41:21.116","02707 02:18:52",209.74,738.26,,,,"     ",6.60,121.65,11.29
2707,637765035,"02707M01:41:22.090","02707 02:18:53",209.73,738.17,,,,"     ",6.60,121.99,11.32
2707,637765036,"02707M01:41:23.063","02707 02:18:54",209.73,738.15,,,,"     ",6.60,121.94,11.32
2707,637765037,"02707M01:41:24.036","02707 02:18:55",209.73,738.16,,,,"     ",6.60,122.18,11.34
2707,637765038,"02707M01:41:25.009","02707 02:18:56",209.73,738.21,,,,"     ",6.60,122.03,11.32
2707,637765039,"02707M01:41:25.983","02707 02:18:57",209.74,738.23,,,,"     ",6.60,121.62,11.28
2707,637765040,"02707M01:41:26.956","02707 02:18:57",209.74,738.26,,,,"     ",6.60,122.54,11.37
2707,637765041,"02707M01:41:27.929","02707 02:18:58",209.74,738.13,,,,"     ",6.60,121.82,11.30
2707,637765042,"02707M01:41:28.902","02707 02:18:59",209.75,738.14,,,,"     ",6.60,122.09,11.33
2707,637765043,"02707M01:41:29.876","02707 02:19:00",209.75,738.13,,,,"     ",6.60,122.35,11.35
2707,637765044,"02707M01:41:30.849","02707 02:19:01",209.74,738.20,,,,"     ",6.60,122.29,11.35
2707,637765045,"02707M01:41:31.822","02707 02:19:02",209.74,738.12,,,,"     ",6.60,121.66,11.29
2707,637765046,"02707M01:41:32.795","02707 02:19:03",209.74,738.05,,,,"     ",6.60,122.08,11.33
2707,637765047,"02707M01:41:33.769","02707 02:19:04",209.74,738.18,,,,"     ",6.60,121.99,11.32
2707,637765048,"02707M01:41:34.742","02707 02:19:05",209.74,738.25,,,,"     ",6.60,122.23,11.35
2707,637765049,"02707M01:41:35.715","02707 02:19:06",209.73,738.30,,,,"     ",6.60,121.94,11.32
2707,637765050,"02707M01:41:36.688","02707 02:19:07",209.73,738.13,,,,"     ",6.60,121.93,11.31
2707,637765051,"02707M01:41:37.662","02707 02:19:08",209.73,738.26,,,,"     ",6.60,122.19,11.34
2707,637765052,"02707M01:41:38.635","02707 02:19:09",209.73,738.17,,,,"     ",6.60,121.70,11.29
2707,637765053,"02707M01:41:39.608","02707 02:19:10",209.74,738.28,,,,"     ",6.60,122.20,11.34
2707,637765054,"02707M01:41:40.581","02707 02:19:11",209.74,738.25,,,,"     ",6.60,121.72,11.30
2707,637765055,"02707M01:41:41.555","02707 02:19:12",209.76,738.23,,,,"     ",6.60,121.98,11.32
2707,637765056,"02707M01:41:42.528","02707 02:19:13",209.77,738.26,,,,"     ",6.60,121.63,11.29
2707,637765057,"02707M01:41:43.501","02707 02:19:14",209.79,738.14,,,,"     ",6.60,121.50,11.28
2707,637765058,"02707M01:41:44.474","02707 02:19:15",209.79,738.20,,,,"     ",6.60,121.38,11.27
2707,637765059,"02707M01:41:45.448","02707 02:19:16",209.79,738.14,,,,"     ",6.60,121.13,11.24
2707,637765060,"02707M01:41:46.421","02707 02:19:17",209.78,738.17,,,,"     ",6.60,121.49,11.28
2707,637765061,"02707M01:41:47.394","02707 02:19:18",209.77,738.18,,,,"     ",6.60,121.05,11.24
2707,637765062,"02707M01:41:48.367","02707 02:19:19",209.75,738.21,,,,"     ",6.60,121.47,11.28
2707,637765063,"02707M01:41:49.341","02707 02:19:20",209.72,738.11,,,,"     ",6.60,120.44,11.18
2707,637765064,"02707M01:41:50.314","02707 02:19:21",209.68,738.12,,,,"     ",6.60,120.53,11.19
2707,637765065,"02707M01:41:51.287","02707 02:19:22",209.64,738.12,,,,"     ",6.60,120.84,11.22
2707,637765066,"02707M01:41:52.260","02707 02:19:23",209.60,738.04,,,,"     ",6.60,120.69,11.20
2707,637765067,"02707M01:41:53.234","02707 02:19:24",209.55,737.94,,,,"     ",6.60,120.25,11.16
2707,637765068,"02707M01:41:54.207","02707 02:19:25",209.51,738.14,,,,"     ",6.60,119.91,11.14
2707,637765069,"02707M01:41:55.180","02707 02:19:26",209.46,738.11,,,,"     ",6.60,120.17,11.16
2707,637765070,"02707M01:41:56.153","02707 02:19:27",209.43,738.16,,,,"     ",6.60,119.25,11.07
2707,637765071,"02707M01:41:57.127","02707 02:19:28",209.39,738.10,,,,"     ",6.60,119.78,11.13
2707,637765072,"02707M01:41:58.100","02707 02:19:29",209.37,738.14,,,,"     ",6.60,119.27,11.08
2707,637765073,"02707M01:41:59.073","02707 02:19:30",209.35,738.20,,,,"     ",6.60,119.23,11.08
2707,637765074,"02707M01:42:00.046","02707 02:19:31",209.35,738.14,,,,"     ",6.60,119.33,11.09
2707,637765075,"02707M01:42:01.020","02707 02:19:32",209.35,738.33,,,,"     ",6.60,118.90,11.05
2707,637765076,"02707M01:42:01.993","02707 02:19:33",209.36,738.25,,,,"     ",6.60,119.89,11.14
2707,637765077,"02707M01:42:02.966","02707 02:19:34",209.36,738.19,,,,"     ",6.60,118.50,11.01
2707,637765078,"02707M01:42:03.939","02707 02:19:34",209.37,738.19,,,,"     ",6.60,118.65,11.03
2707,637765079,"02707M01:42:04.913","02707 02:19:35",209.37,738.17,,,,"     ",6.60,118.87,11.05
2707,637765080,"02707M01:42:05.886","02707 02:19:36",209.38,738.28,,,,"     ",6.60,118.72,11.04
2707,637765081,"02707M01:42:06.859","02707 02:19:37",209.39,738.19,,,,"     ",6.60,118.31,11.00
2707,637765082,"02707M01:42:07.832","02707 02:19:38",209.40,738.14,,,,"     ",6.60,118.27,11.00
2707,637765083,"02707M01:42:08.806","02707 02:19:39",209.41,738.14,,,,"     ",6.60,117.99,10.97
2707,637765084,"02707M01:42:09.779","02707 02:19:40",209.41,738.24,,,,"     ",6.60,117.98,10.98
2707,637765085,"02707M01:42:10.752","02707 02:19:41",209.41,738.23,,,,"     ",6.60,117.78,10.96
2707,637765086,"02707M01:42:11.725","02707 02:19:42",209.40,738.20,,,,"     ",6.60,118.28,11.01
