SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2072,581387043,"02072M00:00:00.237","02072 00:39:47",211.43,776.74,,,,"     ",5.80,,
2072,581387044,"02072M00:00:01.210","02072 00:39:48",211.40,776.73,,,,"     ",5.80,91.78,5.93
2072,581387045,"02072M00:00:02.183","02072 00:39:49",211.36,776.66,,,,"     ",5.80,91.54,5.92
2072,581387046,"02072M00:00:03.156","02072 00:39:50",211.31,776.75,,,,"     ",5.80,91.81,5.93
2072,581387047,"02072M00:00:04.130","02072 00:39:51",211.27,776.77,,,,"     ",5.80,91.70,5.93
2072,581387048,"02072M00:00:05.103","02072 00:39:52",211.24,776.77,,,,"     ",5.80,92.15,5.96
2072,581387049,"02072M00:00:06.076","02072 00:39:53",211.22,776.84,,,,"     ",5.80,91.72,5.93
2072,581387050,"02072M00:00:07.049","02072 00:39:54",211.47,776.80,,,,"     ",5.80,92.18,5.96
2072,581387051,"02072M00:00:08.023","02072 00:39:55",211.46,776.85,,,,"     ",5.80,91.71,5.93
2072,581387052,"02072M00:00:08.996","02072 00:39:56",211.44,776.91,,,,"     ",5.80,91.51,5.92
2072,581387053,"02072M00:00:09.969","02072 00:39:57",211.43,776.85,,,,"     ",5.80,91.62,5.93
2072,581387054,"02072M00:00:10.943","02072 00:39:58",211.42,776.94,,,,"     ",5.80,91.61,5.93
2072,581387055,"02072M00:00:11.916","02072 00:39:59",211.40,776.80,,,,"     ",5.80,91.57,5.92
2072,581387056,"02072M00:00:12.889","02072 00:40:00",211.38,776.85,,,,"     ",5.80,91.86,5.95
2072,581387057,"02072M00:00:13.862","02072 00:40:01",211.36,776.87,,,,"     ",5.80,91.39,5.91
2072,581387058,"02072M00:00:14.836","02072 00:40:02",211.33,776.83,,,,"     ",5.80,91.07,5.89
2072,581387059,"02072M00:00:15.809","02072 00:40:03",211.29,776.75,,,,"     ",5.80,91.55,5.93
2072,581387060,"02072M00:00:16.782","02072 00:40:04",211.24,776.83,,,,"     ",5.80,91.04,5.89
2072,581387061,"02072M00:00:17.755","02072 00:40:05",211.18,776.90,,,,"     ",5.80,90.98,5.89
