SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1060,491547408,"01060M00:01:02.545","01059 23:33:24",209.01,879.52,,,,"     ",4.30,52.41,8.77
1060,491547409,"01060M00:01:03.518","01059 23:33:25",208.94,879.50,,,,"     ",4.30,52.55,8.77
1060,491547410,"01060M00:01:04.491","01059 23:33:26",208.87,879.50,,,,"     ",4.30,52.60,8.76
1060,491547411,"01060M00:01:05.465","01059 23:33:27",209.00,879.46,,,,"     ",4.30,52.41,8.71
1060,491547412,"01060M00:01:06.438","01059 23:33:28",208.89,879.50,,,,"     ",4.30,52.49,8.70
1060,491547413,"01060M00:01:07.411","01059 23:33:29",208.78,879.47,,,,"     ",4.30,52.66,8.71
1060,491547414,"01060M00:01:08.384","01059 23:33:30",208.70,879.48,,,,"     ",4.30,52.85,8.72
1060,491547415,"01060M00:01:09.358","01059 23:33:31",208.65,879.42,,,,"     ",4.30,52.65,8.67
1060,491547416,"01060M00:01:10.331","01059 23:33:32",208.65,879.47,,,,"     ",4.30,52.82,8.68
1060,491547417,"01060M00:01:11.304","01059 23:33:33",208.69,879.50,,,,"     ",4.30,53.11,8.71
1060,491547418,"01060M00:01:12.277","01059 23:33:34",208.77,879.41,,,,"     ",4.30,52.94,8.66
1060,491547419,"01060M00:01:13.251","01059 23:33:34",208.89,879.40,,,,"     ",4.30,52.90,8.64
1060,491547420,"01060M00:01:14.224","01059 23:33:35",209.02,879.41,,,,"     ",4.30,53.01,8.64
1060,491547421,"01060M00:01:15.197","01059 23:33:36",208.87,879.43,,,,"     ",4.30,53.21,8.65
1060,491547422,"01060M00:01:16.170","01059 23:33:37",209.02,879.39,,,,"     ",4.30,53.12,8.62
1060,491547423,"01060M00:01:17.144","01059 23:33:38",209.19,879.40,,,,"     ",4.30,53.19,8.62
1060,491547424,"01060M00:01:18.117","01059 23:33:39",209.34,879.42,,,,"     ",4.30,53.26,8.61
1060,491547425,"01060M00:01:19.090","01059 23:33:40",209.47,879.43,,,,"     ",4.30,53.28,8.60
1060,491547426,"01060M00:01:20.063","01059 23:33:41",209.56,879.45,,,,"     ",4.30,53.66,8.65
1060,491547427,"01060M00:01:21.037","01059 23:33:42",209.60,879.52,,,,"     ",4.30,53.64,8.63
1060,491547428,"01060M00:01:22.010","01059 23:33:43",209.58,879.55,,,,"     ",4.30,53.54,8.60
1060,491547429,"01060M00:01:22.983","01059 23:33:44",209.50,879.52,,,,"     ",4.30,53.38,8.55
1060,491547430,"01060M00:01:23.956","01059 23:33:45",209.42,879.53,,,,"     ",4.30,53.52,8.56
1060,491547431,"01060M00:01:24.930","01059 23:33:46",209.34,879.50,,,,"     ",4.30,53.54,8.55
1060,491547432,"01060M00:01:25.903","01059 23:33:47",209.25,879.52,,,,"     ",4.30,53.67,8.56
1060,491547433,"01060M00:01:26.876","01059 23:33:48",209.17,879.47,,,,"     ",4.30,53.80,8.56
1060,491547434,"01060M00:01:27.849","01059 23:33:49",209.12,879.50,,,,"     ",4.30,53.54,8.51
1060,491547435,"01060M00:01:28.823","01059 23:33:50",209.12,879.54,,,,"     ",4.30,53.63,8.51
1060,491547436,"01060M00:01:29.796","01059 23:33:51",209.13,879.46,,,,"     ",4.30,53.73,8.51
1060,491547437,"01060M00:01:30.769","01059 23:33:52",209.15,879.49,,,,"     ",4.30,53.96,8.53
1060,491547438,"01060M00:01:31.742","01059 23:33:53",209.46,879.45,,,,"     ",4.30,53.74,8.48
1060,491547439,"01060M00:01:32.716","01059 23:33:54",209.45,879.44,,,,"     ",4.30,53.99,8.51
1060,491547440,"01060M00:01:33.689","01059 23:33:55",209.43,879.42,,,,"     ",4.30,54.12,8.52
1060,491547441,"01060M00:01:34.662","01059 23:33:56",209.38,879.41,,,,"     ",4.30,54.06,8.50
1060,491547442,"01060M00:01:35.635","01059 23:33:57",209.33,879.43,,,,"     ",4.30,54.07,8.49
1060,491547443,"01060M00:01:36.609","01059 23:33:58",209.30,879.45,,,,"     ",4.30,54.33,8.52
1060,491547444,"01060M00:01:37.582","01059 23:33:59",209.28,879.54,,,,"     ",4.30,54.30,8.50
1060,491547445,"01060M00:01:38.555","01059 23:34:00",209.05,879.53,,,,"     ",4.30,54.11,8.46
1060,491547446,"01060M00:01:39.528","01059 23:34:01",209.08,879.57,,,,"     ",4.30,54.12,8.45
1060,491547447,"01060M00:01:40.502","01059 23:34:02",209.14,879.53,,,,"     ",4.30,54.23,8.45
1060,491547448,"01060M00:01:41.475","01059 23:34:03",209.20,879.52,,,,"     ",4.30,54.40,8.47
1060,491547449,"01060M00:01:42.448","01059 23:34:04",209.25,879.65,,,,"     ",4.30,54.26,8.43
1060,491547450,"01060M00:01:43.421","01059 23:34:05",209.30,879.56,,,,"     ",4.30,54.44,8.45
1060,491547451,"01060M00:01:44.395","01059 23:34:06",209.36,879.49,,,,"     ",4.30,54.51,8.45
1060,491547452,"01060M00:01:45.368","01059 23:34:07",209.43,879.42,,,,"     ",4.30,54.55,8.45
1060,491547453,"01060M00:01:46.341","01059 23:34:08",209.49,879.43,,,,"     ",4.30,54.65,8.45
1060,491547454,"01060M00:01:47.314","01059 23:34:09",209.55,879.45,,,,"     ",4.30,54.43,8.41
1060,491547455,"01060M00:01:48.288","01059 23:34:10",209.58,879.51,,,,"     ",4.30,54.58,8.42
1060,491547456,"01060M00:01:49.261","01059 23:34:11",209.57,879.44,,,,"     ",4.30,54.38,8.38
1060,491547457,"01060M00:01:50.234","01059 23:34:11",209.52,879.49,,,,"     ",4.30,54.52,8.39
1060,491547458,"01060M00:01:51.207","01059 23:34:12",209.44,879.58,,,,"     ",4.30,54.70,8.41
1060,491547459,"01060M00:01:52.181","01059 23:34:13",209.34,879.56,,,,"     ",4.30,54.69,8.40
1060,491547460,"01060M00:01:53.154","01059 23:34:14",209.27,879.55,,,,"     ",4.30,54.86,8.42
1060,491547461,"01060M00:01:54.127","01059 23:34:15",209.23,879.60,,,,"     ",4.30,54.73,8.39
1060,491547462,"01060M00:01:55.100","01059 23:34:16",209.23,879.53,,,,"     ",4.30,54.81,8.39
1060,491547463,"01060M00:01:56.074","01059 23:34:17",209.27,879.64,,,,"     ",4.30,54.56,8.34
1060,491547464,"01060M00:01:57.047","01059 23:34:18",209.31,879.67,,,,"     ",4.30,54.85,8.38
1060,491547465,"01060M00:01:58.020","01059 23:34:19",209.35,879.59,,,,"     ",4.30,54.70,8.35
1060,491547466,"01060M00:01:58.994","01059 23:34:20",209.36,879.57,,,,"     ",4.30,54.70,8.34
1060,491547467,"01060M00:01:59.967","01059 23:34:21",209.33,879.62,,,,"     ",4.30,54.71,8.33
1060,491547468,"01060M00:02:00.940","01059 23:34:22",209.31,879.68,,,,"     ",4.30,54.45,8.29
1060,491547469,"01060M00:02:01.913","01059 23:34:23",209.29,879.60,,,,"     ",4.30,54.76,8.33
1060,491547470,"01060M00:02:02.887","01059 23:34:24",209.31,879.69,,,,"     ",4.30,54.63,8.30
1060,491547471,"01060M00:02:03.860","01059 23:34:25",209.33,879.56,,,,"     ",4.30,54.70,8.30
1060,491547472,"01060M00:02:04.833","01059 23:34:26",209.35,879.47,,,,"     ",4.30,54.77,8.30
1060,491547473,"01060M00:02:05.806","01059 23:34:27",209.36,879.52,,,,"     ",4.30,54.73,8.29
1060,491547474,"01060M00:02:06.780","01059 23:34:28",209.36,879.51,,,,"     ",4.30,54.62,8.27
1060,491547475,"01060M00:02:07.753","01059 23:34:29",209.34,879.61,,,,"     ",4.30,54.94,8.31
1060,491547476,"01060M00:02:08.726","01059 23:34:30",209.31,879.59,,,,"     ",4.30,54.89,8.29
1060,491547477,"01060M00:02:09.699","01059 23:34:31",209.27,879.60,,,,"     ",4.30,54.60,8.24
1060,491547478,"01060M00:02:10.673","01059 23:34:32",209.25,879.54,,,,"     ",4.30,54.68,8.24
1060,491547479,"01060M00:02:11.646","01059 23:34:33",209.25,879.55,,,,"     ",4.30,55.01,8.29
1060,491547480,"01060M00:02:12.619","01059 23:34:34",209.26,879.50,,,,"     ",4.30,54.61,8.22
1060,491547481,"01060M00:02:13.592","01059 23:34:35",209.27,879.56,,,,"     ",4.30,54.68,8.22
1060,491547482,"01060M00:02:14.566","01059 23:34:36",209.29,879.56,,,,"     ",4.30,54.87,8.25
1060,491547483,"01060M00:02:15.539","01059 23:34:37",209.31,879.60,,,,"     ",4.30,54.99,8.26
1060,491547484,"01060M00:02:16.512","01059 23:34:38",209.34,879.64,,,,"     ",4.30,55.17,8.28
1060,491547485,"01060M00:02:17.485","01059 23:34:39",209.37,879.59,,,,"     ",4.30,55.20,8.28
1060,491547486,"01060M00:02:18.459","01059 23:34:40",209.39,879.65,,,,"     ",4.30,54.91,8.23
1060,491547487,"01060M00:02:19.432","01059 23:34:41",209.40,879.72,,,,"     ",4.30,55.00,8.24
1060,491547488,"01060M00:02:20.405","01059 23:34:42",209.41,879.79,,,,"     ",4.30,54.98,8.23
1060,491547489,"01060M00:02:21.378","01059 23:34:43",209.43,879.73,,,,"     ",4.30,55.27,8.26
1060,491547490,"01060M00:02:22.352","01059 23:34:44",209.43,879.60,,,,"     ",4.30,54.99,8.21
1060,491547491,"01060M00:02:23.325","01059 23:34:45",209.41,879.63,,,,"     ",4.30,55.03,8.21
1060,491547492,"01060M00:02:24.298","01059 23:34:46",209.38,879.65,,,,"     ",4.30,54.87,8.18
1060,491547493,"01060M00:02:25.271","01059 23:34:47",209.33,879.71,,,,"     ",4.30,55.09,8.21
1060,491547494,"01060M00:02:26.245","01059 23:34:47",209.27,879.66,,,,"     ",4.30,55.29,8.23
1060,491547495,"01060M00:02:27.218","01059 23:34:48",209.21,879.70,,,,"     ",4.30,54.80,8.15
1060,491547496,"01060M00:02:28.191","01059 23:34:49",209.16,879.72,,,,"     ",4.30,55.29,8.22
1060,491547497,"01060M00:02:29.164","01059 23:34:50",209.11,879.62,,,,"     ",4.30,54.95,8.17
1060,491547498,"01060M00:02:30.138","01059 23:34:51",209.08,879.64,,,,"     ",4.30,55.01,8.17
1060,491547499,"01060M00:02:31.111","01059 23:34:52",209.07,879.68,,,,"     ",4.30,55.05,8.17
1060,491547500,"01060M00:02:32.084","01059 23:34:53",209.10,879.74,,,,"     ",4.30,54.90,8.14
1060,491547501,"01060M00:02:33.057","01059 23:34:54",209.15,879.68,,,,"     ",4.30,54.88,8.13
1060,491547502,"01060M00:02:34.031","01059 23:34:55",209.22,879.68,,,,"     ",4.30,55.03,8.15
1060,491547503,"01060M00:02:35.004","01059 23:34:56",209.31,879.72,,,,"     ",4.30,55.12,8.16
1060,491547504,"01060M00:02:35.977","01059 23:34:57",209.41,879.70,,,,"     ",4.30,54.95,8.13
1060,491547505,"01060M00:02:36.950","01059 23:34:58",209.49,879.69,,,,"     ",4.30,55.01,8.13
1060,491547506,"01060M00:02:37.924","01059 23:34:59",209.57,879.66,,,,"     ",4.30,54.85,8.10
1060,491547507,"01060M00:02:38.897","01059 23:35:00",209.61,879.68,,,,"     ",4.30,55.17,8.15
1060,491547508,"01060M00:02:39.870","01059 23:35:01",209.62,879.64,,,,"     ",4.30,54.81,8.09
1060,491547509,"01060M00:02:40.843","01059 23:35:02",209.63,879.63,,,,"     ",4.30,54.91,8.10
1060,491547510,"01060M00:02:41.817","01059 23:35:03",209.63,879.69,,,,"     ",4.30,54.81,8.08
1060,491547511,"01060M00:02:42.790","01059 23:35:04",209.63,879.73,,,,"     ",4.30,54.79,8.07
1060,491547512,"01060M00:02:43.763","01059 23:35:05",209.63,879.72,,,,"     ",4.30,55.25,8.13
1060,491547513,"01060M00:02:44.736","01059 23:35:06",209.60,879.70,,,,"     ",4.30,54.91,8.08
1060,491547514,"01060M00:02:45.710","01059 23:35:07",209.56,879.82,,,,"     ",4.30,55.07,8.10
1060,491547515,"01060M00:02:46.683","01059 23:35:08",209.50,879.85,,,,"     ",4.30,54.95,8.08
1060,491547516,"01060M00:02:47.656","01059 23:35:09",209.42,879.77,,,,"     ",4.30,54.84,8.05
1060,491547517,"01060M00:02:48.629","01059 23:35:10",209.35,879.69,,,,"     ",4.30,54.75,8.03
1060,491547518,"01060M00:02:49.603","01059 23:35:11",209.28,879.80,,,,"     ",4.30,54.86,8.04
1060,491547519,"01060M00:02:50.576","01059 23:35:12",209.23,879.76,,,,"     ",4.30,54.91,8.05
1060,491547520,"01060M00:02:51.549","01059 23:35:13",209.19,879.77,,,,"     ",4.30,54.83,8.03
1060,491547521,"01060M00:02:52.522","01059 23:35:14",209.17,879.77,,,,"     ",4.30,54.84,8.03
1060,491547522,"01060M00:02:53.496","01059 23:35:15",209.14,879.78,,,,"     ",4.30,54.90,8.04
1060,491547523,"01060M00:02:54.469","01059 23:35:16",209.11,879.74,,,,"     ",4.30,54.82,8.02
1060,491547524,"01060M00:02:55.442","01059 23:35:17",209.33,879.73,,,,"     ",4.30,54.85,8.02
1060,491547525,"01060M00:02:56.415","01059 23:35:18",209.30,879.73,,,,"     ",4.30,54.65,7.99
1060,491547526,"01060M00:02:57.389","01059 23:35:19",209.27,879.66,,,,"     ",4.30,54.85,8.01
1060,491547527,"01060M00:02:58.362","01059 23:35:20",209.25,879.77,,,,"     ",4.30,54.72,7.99
1060,491547528,"01060M00:02:59.335","01059 23:35:21",209.24,879.77,,,,"     ",4.30,54.85,8.00
1060,491547529,"01060M00:03:00.308","01059 23:35:22",209.04,879.76,,,,"     ",4.30,54.63,7.97
1060,491547530,"01060M00:03:01.282","01059 23:35:23",209.03,879.73,,,,"     ",4.30,54.88,8.00
1060,491547531,"01060M00:03:02.255","01059 23:35:24",209.03,879.74,,,,"     ",4.30,54.79,7.98
1060,491547532,"01060M00:03:03.228","01059 23:35:24",209.03,879.84,,,,"     ",4.30,54.79,7.98
1060,491547533,"01060M00:03:04.201","01059 23:35:25",209.03,879.85,,,,"     ",4.30,54.98,8.00
1060,491547534,"01060M00:03:05.175","01059 23:35:26",209.03,879.87,,,,"     ",4.30,54.72,7.96
1060,491547535,"01060M00:03:06.148","01059 23:35:27",209.04,879.81,,,,"     ",4.30,54.89,7.98
1060,491547536,"01060M00:03:07.121","01059 23:35:28",209.08,879.81,,,,"     ",4.30,54.75,7.96
1060,491547537,"01060M00:03:08.095","01059 23:35:29",209.13,879.77,,,,"     ",4.30,55.07,8.00
1060,491547538,"01060M00:03:09.068","01059 23:35:30",209.18,879.85,,,,"     ",4.30,54.76,7.95
1060,491547539,"01060M00:03:10.041","01059 23:35:31",209.22,879.86,,,,"     ",4.30,54.91,7.97
1060,491547540,"01060M00:03:11.014","01059 23:35:32",209.22,879.84,,,,"     ",4.30,54.93,7.97
1060,491547541,"01060M00:03:11.988","01059 23:35:33",209.20,879.83,,,,"     ",4.30,54.80,7.94
1060,491547542,"01060M00:03:12.961","01059 23:35:34",209.14,879.80,,,,"     ",4.30,54.97,7.97
1060,491547543,"01060M00:03:13.934","01059 23:35:35",209.07,879.79,,,,"     ",4.30,54.66,7.92
1060,491547544,"01060M00:03:14.907","01059 23:35:36",208.99,879.91,,,,"     ",4.30,54.77,7.93
1060,491547545,"01060M00:03:15.881","01059 23:35:37",208.90,879.84,,,,"     ",4.30,54.73,7.92
1060,491547546,"01060M00:03:16.854","01059 23:35:38",208.83,879.81,,,,"     ",4.30,54.88,7.94
1060,491547547,"01060M00:03:17.827","01059 23:35:39",208.84,879.84,,,,"     ",4.30,54.82,7.93
1060,491547548,"01060M00:03:18.800","01059 23:35:40",208.78,879.80,,,,"     ",4.30,54.94,7.94
1060,491547549,"01060M00:03:19.774","01059 23:35:41",208.72,879.85,,,,"     ",4.30,54.79,7.91
1060,491547550,"01060M00:03:20.747","01059 23:35:42",208.66,879.80,,,,"     ",4.30,54.80,7.91
1060,491547551,"01060M00:03:21.720","01059 23:35:43",208.62,879.82,,,,"     ",4.30,54.98,7.94
1060,491547552,"01060M00:03:22.693","01059 23:35:44",208.59,879.79,,,,"     ",4.30,54.87,7.92
1060,491547553,"01060M00:03:23.667","01059 23:35:45",208.59,879.88,,,,"     ",4.30,54.75,7.89
1060,491547554,"01060M00:03:24.640","01059 23:35:46",208.61,879.79,,,,"     ",4.30,54.93,7.92
1060,491547555,"01060M00:03:25.613","01059 23:35:47",208.63,879.93,,,,"     ",4.30,54.86,7.91
1060,491547556,"01060M00:03:26.586","01059 23:35:48",208.67,879.90,,,,"     ",4.30,54.53,7.85
1060,491547557,"01060M00:03:27.560","01059 23:35:49",208.70,879.85,,,,"     ",4.30,54.71,7.87
1060,491547558,"01060M00:03:28.533","01059 23:35:50",208.73,879.91,,,,"     ",4.30,54.81,7.89
1060,491547559,"01060M00:03:29.506","01059 23:35:51",208.75,879.87,,,,"     ",4.30,54.72,7.87
1060,491547560,"01060M00:03:30.479","01059 23:35:52",208.77,879.84,,,,"     ",4.30,54.53,7.84
1060,491547561,"01060M00:03:31.453","01059 23:35:53",208.79,879.89,,,,"     ",4.30,54.56,7.84
1060,491547562,"01060M00:03:32.426","01059 23:35:54",208.83,879.96,,,,"     ",4.30,54.56,7.84
1060,491547563,"01060M00:03:33.399","01059 23:35:55",208.87,879.95,,,,"     ",4.30,54.75,7.87
1060,491547564,"01060M00:03:34.372","01059 23:35:56",208.93,879.95,,,,"     ",4.30,54.74,7.86
1060,491547565,"01060M00:03:35.346","01059 23:35:57",208.88,880.03,,,,"     ",4.30,54.32,7.80
1060,491547566,"01060M00:03:36.319","01059 23:35:58",208.95,879.94,,,,"     ",4.30,54.46,7.81
1060,491547567,"01060M00:03:37.292","01059 23:35:59",209.01,880.05,,,,"     ",4.30,54.42,7.81
1060,491547568,"01060M00:03:38.265","01059 23:36:00",209.05,879.97,,,,"     ",4.30,54.43,7.80
1060,491547569,"01060M00:03:39.239","01059 23:36:01",209.09,879.98,,,,"     ",4.30,54.17,7.76
1060,491547570,"01060M00:03:40.212","01059 23:36:01",209.11,879.98,,,,"     ",4.30,54.37,7.79
1060,491547571,"01060M00:03:41.185","01059 23:36:02",209.14,879.90,,,,"     ",4.30,54.17,7.76
1060,491547572,"01060M00:03:42.158","01059 23:36:03",209.15,879.84,,,,"     ",4.30,54.32,7.78
1060,491547573,"01060M00:03:43.132","01059 23:36:04",209.15,879.83,,,,"     ",4.30,54.20,7.76
1060,491547574,"01060M00:03:44.105","01059 23:36:05",209.14,879.92,,,,"     ",4.30,54.20,7.75
1060,491547575,"01060M00:03:45.078","01059 23:36:06",209.13,880.01,,,,"     ",4.30,54.45,7.79
1060,491547576,"01060M00:03:46.051","01059 23:36:07",209.11,880.01,,,,"     ",4.30,54.44,7.79
1060,491547577,"01060M00:03:47.025","01059 23:36:08",209.09,880.08,,,,"     ",4.30,54.16,7.74
1060,491547578,"01060M00:03:47.998","01059 23:36:09",209.07,880.00,,,,"     ",4.30,54.36,7.77
1060,491547579,"01060M00:03:48.971","01059 23:36:10",209.05,880.02,,,,"     ",4.30,54.24,7.75
1060,491547580,"01060M00:03:49.944","01059 23:36:11",209.03,879.99,,,,"     ",4.30,54.28,7.75
1060,491547581,"01060M00:03:50.918","01059 23:36:12",209.00,879.95,,,,"     ",4.30,54.31,7.76
1060,491547582,"01060M00:03:51.891","01059 23:36:13",208.96,879.99,,,,"     ",4.30,54.12,7.72
1060,491547583,"01060M00:03:52.864","01059 23:36:14",208.98,880.03,,,,"     ",4.30,54.00,7.70
1060,491547584,"01060M00:03:53.837","01059 23:36:15",208.95,880.05,,,,"     ",4.30,53.97,7.70
1060,491547585,"01060M00:03:54.811","01059 23:36:16",208.93,879.99,,,,"     ",4.30,54.18,7.73
1060,491547586,"01060M00:03:55.784","01059 23:36:17",208.91,879.94,,,,"     ",4.30,54.16,7.72
1060,491547587,"01060M00:03:56.757","01059 23:36:18",208.89,880.02,,,,"     ",4.30,54.02,7.70
1060,491547588,"01060M00:03:57.730","01059 23:36:19",208.86,880.02,,,,"     ",4.30,54.25,7.73
1060,491547589,"01060M00:03:58.704","01059 23:36:20",208.84,879.97,,,,"     ",4.30,54.10,7.71
1060,491547590,"01060M00:03:59.677","01059 23:36:21",208.82,879.97,,,,"     ",4.30,54.36,7.74
1060,491547591,"01060M00:04:00.650","01059 23:36:22",208.81,879.89,,,,"     ",4.30,54.19,7.71
1060,491547592,"01060M00:04:01.623","01059 23:36:23",208.80,879.93,,,,"     ",4.30,54.33,7.73
1060,491547593,"01060M00:04:02.597","01059 23:36:24",208.81,880.06,,,,"     ",4.30,54.15,7.70
1060,491547594,"01060M00:04:03.570","01059 23:36:25",208.85,880.02,,,,"     ",4.30,53.89,7.66
1060,491547595,"01060M00:04:04.543","01059 23:36:26",208.89,879.94,,,,"     ",4.30,54.25,7.71
1060,491547596,"01060M00:04:05.516","01059 23:36:27",208.95,879.95,,,,"     ",4.30,54.10,7.69
1060,491547597,"01060M00:04:06.490","01059 23:36:28",208.99,879.91,,,,"     ",4.30,54.18,7.70
1060,491547598,"01060M00:04:07.463","01059 23:36:29",209.03,879.93,,,,"     ",4.30,54.39,7.72
1060,491547599,"01060M00:04:08.436","01059 23:36:30",209.04,879.97,,,,"     ",4.30,54.42,7.73
1060,491547600,"01060M00:04:09.409","01059 23:36:31",209.04,880.07,,,,"     ",4.30,54.26,7.70
1060,491547601,"01060M00:04:10.383","01059 23:36:32",209.02,880.06,,,,"     ",4.30,54.22,7.69
1060,491547602,"01060M00:04:11.356","01059 23:36:33",209.00,880.08,,,,"     ",4.30,54.03,7.66
1060,491547603,"01060M00:04:12.329","01059 23:36:34",208.98,880.13,,,,"     ",4.30,54.30,7.70
1060,491547604,"01060M00:04:13.302","01059 23:36:35",208.96,880.08,,,,"     ",4.30,54.22,7.69
1060,491547605,"01060M00:04:14.276","01059 23:36:36",208.97,880.02,,,,"     ",4.30,54.40,7.71
1060,491547606,"01060M00:04:15.249","01059 23:36:37",208.89,880.10,,,,"     ",4.30,54.12,7.67
1060,491547607,"01060M00:04:16.222","01059 23:36:38",208.84,880.09,,,,"     ",4.30,54.27,7.69
1060,491547608,"01060M00:04:17.196","01059 23:36:38",208.78,880.09,,,,"     ",4.30,54.09,7.66
1060,491547609,"01060M00:04:18.169","01059 23:36:39",208.72,880.11,,,,"     ",4.30,54.21,7.67
1060,491547610,"01060M00:04:19.142","01059 23:36:40",208.67,880.13,,,,"     ",4.30,54.11,7.66
1060,491547611,"01060M00:04:20.115","01059 23:36:41",208.64,880.05,,,,"     ",4.30,54.13,7.66
1060,491547612,"01060M00:04:21.089","01059 23:36:42",208.62,880.04,,,,"     ",4.30,53.88,7.62
1060,491547613,"01060M00:04:22.062","01059 23:36:43",208.61,880.06,,,,"     ",4.30,53.95,7.63
1060,491547614,"01060M00:04:23.035","01059 23:36:44",208.61,880.08,,,,"     ",4.30,53.91,7.62
1060,491547615,"01060M00:04:24.008","01059 23:36:45",208.60,880.11,,,,"     ",4.30,54.07,7.64
1060,491547616,"01060M00:04:24.982","01059 23:36:46",208.58,880.19,,,,"     ",4.30,53.74,7.59
1060,491547617,"01060M00:04:25.955","01059 23:36:47",208.55,880.01,,,,"     ",4.30,53.96,7.62
1060,491547618,"01060M00:04:26.928","01059 23:36:48",208.51,880.05,,,,"     ",4.30,53.86,7.60
1060,491547619,"01060M00:04:27.901","01059 23:36:49",208.47,880.04,,,,"     ",4.30,53.91,7.61
1060,491547620,"01060M00:04:28.875","01059 23:36:50",208.43,880.10,,,,"     ",4.30,53.68,7.57
1060,491547621,"01060M00:04:29.848","01059 23:36:51",208.41,880.04,,,,"     ",4.30,53.69,7.57
1060,491547622,"01060M00:04:30.821","01059 23:36:52",208.39,880.00,,,,"     ",4.30,53.80,7.59
1060,491547623,"01060M00:04:31.794","01059 23:36:53",208.38,880.03,,,,"     ",4.30,53.61,7.56
1060,491547624,"01060M00:04:32.768","01059 23:36:54",208.37,880.06,,,,"     ",4.30,53.54,7.55
1060,491547625,"01060M00:04:33.741","01059 23:36:55",208.36,880.06,,,,"     ",4.30,54.01,7.61
1060,491547626,"01060M00:04:34.714","01059 23:36:56",208.34,880.07,,,,"     ",4.30,53.65,7.56
1060,491547627,"01060M00:04:35.687","01059 23:36:57",208.32,880.02,,,,"     ",4.30,53.55,7.54
1060,491547628,"01060M00:04:36.661","01059 23:36:58",208.30,880.01,,,,"     ",4.30,53.68,7.56
1060,491547629,"01060M00:04:37.634","01059 23:36:59",208.29,880.02,,,,"     ",4.30,53.76,7.56
1060,491547630,"01060M00:04:38.607","01059 23:37:00",208.29,880.08,,,,"     ",4.30,53.67,7.55
1060,491547631,"01060M00:04:39.580","01059 23:37:01",208.30,880.11,,,,"     ",4.30,53.72,7.56
1060,491547632,"01060M00:04:40.554","01059 23:37:02",208.31,880.06,,,,"     ",4.30,53.79,7.56
1060,491547633,"01060M00:04:41.527","01059 23:37:03",208.31,880.02,,,,"     ",4.30,53.50,7.52
1060,491547634,"01060M00:04:42.500","01059 23:37:04",208.29,880.13,,,,"     ",4.30,53.75,7.55
1060,491547635,"01060M00:04:43.473","01059 23:37:05",208.27,880.10,,,,"     ",4.30,53.95,7.58
